131 67
-1.45405e-05 -9.13176e-06 3.52407e-06 1.27657e-05 1.58933e-05 1.41176e-05 1.00051e-05 4.89643e-06 1.2069e-07 -3.74111e-06 -6.30049e-06 -7.97082e-06 -8.26753e-06 -7.44039e-06 -5.50228e-06 -2.32397e-06 1.93955e-06 7.20745e-06 1.31901e-05 1.98932e-05 2.68083e-05 3.37611e-05 4.05438e-05 4.68969e-05 5.2652e-05 5.75303e-05 6.10484e-05 6.3013e-05 6.30056e-05 6.05311e-05 5.22802e-05 3.60179e-05 1.26056e-05 -1.60947e-05 -4.70244e-05 -7.65179e-05 -0.000101387 -0.000119038 -0.000128081 -0.000128625 -0.000127312 -0.000123962 -0.000118909 -0.000112691 -0.000105674 -9.81816e-05 -9.04653e-05 -8.26477e-05 -7.51366e-05 -6.80946e-05 -6.14098e-05 -5.53109e-05 -5.00704e-05 -4.55502e-05 -4.16627e-05 -3.87674e-05 -3.69751e-05 -3.63081e-05 -3.68044e-05 -3.86761e-05 -4.1066e-05 -4.23684e-05 -4.06786e-05 -3.57924e-05 -2.68614e-05 -1.33486e-05 5.11548e-07 
-1.50106e-05 -1.08433e-05 8.76968e-07 1.00291e-05 1.32831e-05 1.16992e-05 7.10549e-06 1.19458e-06 -4.48299e-06 -9.07552e-06 -1.2161e-05 -1.40823e-05 -1.47394e-05 -1.41271e-05 -1.21733e-05 -9.0763e-06 -4.66553e-06 4.03206e-07 6.62294e-06 1.34205e-05 2.07134e-05 2.8009e-05 3.51166e-05 4.17506e-05 4.77655e-05 5.29297e-05 5.66689e-05 5.88248e-05 5.89285e-05 5.65076e-05 4.79848e-05 3.08613e-05 6.06258e-06 -2.41952e-05 -5.68177e-05 -8.81676e-05 -0.00011467 -0.000133519 -0.000143082 -0.000143262 -0.000142529 -0.000139244 -0.00013376 -0.000126741 -0.000118633 -0.000109806 -0.000100539 -9.10545e-05 -8.18517e-05 -7.3152e-05 -6.52202e-05 -5.78978e-05 -5.13816e-05 -4.57733e-05 -4.09792e-05 -3.75882e-05 -3.53585e-05 -3.43354e-05 -3.45382e-05 -3.61104e-05 -3.81253e-05 -3.91735e-05 -3.78164e-05 -3.39873e-05 -2.69145e-05 -1.5014e-05 -9.90598e-07 
-1.49312e-05 -1.15254e-05 -3.40515e-07 8.93147e-06 1.26664e-05 1.10826e-05 6.38623e-06 3.44391e-07 -5.47935e-06 -1.05093e-05 -1.41763e-05 -1.65583e-05 -1.74964e-05 -1.7029e-05 -1.51897e-05 -1.20266e-05 -7.87416e-06 -2.75786e-06 3.11291e-06 9.72664e-06 1.66498e-05 2.36729e-05 3.06138e-05 3.72739e-05 4.33107e-05 4.84626e-05 5.22412e-05 5.44814e-05 5.4807e-05 5.27129e-05 4.48118e-05 2.8321e-05 4.06196e-06 -2.57758e-05 -5.81482e-05 -8.93414e-05 -0.000115802 -0.000134711 -0.000144212 -0.000144096 -0.000143647 -0.00014044 -0.000134849 -0.000127595 -0.000119151 -0.000109925 -0.000100244 -9.03729e-05 -8.07768e-05 -7.16861e-05 -6.3335e-05 -5.57682e-05 -4.91732e-05 -4.35723e-05 -3.88508e-05 -3.52269e-05 -3.27679e-05 -3.15643e-05 -3.19057e-05 -3.36692e-05 -3.58048e-05 -3.66728e-05 -3.5727e-05 -3.30511e-05 -2.75597e-05 -1.68035e-05 -2.50181e-06 
-1.41917e-05 -1.12422e-05 -1.46513e-07 9.87937e-06 1.45892e-05 1.37694e-05 9.48079e-06 3.62245e-06 -2.16295e-06 -7.16254e-06 -1.08942e-05 -1.32033e-05 -1.43165e-05 -1.39536e-05 -1.26139e-05 -1.0076e-05 -6.43028e-06 -1.67651e-06 3.81833e-06 9.80426e-06 1.60543e-05 2.23774e-05 2.87624e-05 3.49356e-05 4.05684e-05 4.54832e-05 4.92142e-05 5.15246e-05 5.20056e-05 5.02783e-05 4.36984e-05 2.92376e-05 7.4933e-06 -1.97516e-05 -4.9645e-05 -7.87333e-05 -0.000103652 -0.000121586 -0.000130762 -0.000130693 -0.000130269 -0.000127225 -0.000121923 -0.000115016 -0.000106924 -9.80294e-05 -8.86818e-05 -7.91287e-05 -6.9835e-05 -6.1136e-05 -5.32522e-05 -4.60801e-05 -3.98269e-05 -3.45665e-05 -3.0133e-05 -2.70576e-05 -2.54705e-05 -2.5026e-05 -2.62e-05 -2.86372e-05 -3.0976e-05 -3.25354e-05 -3.27124e-05 -3.18724e-05 -2.84161e-05 -1.8901e-05 -4.37544e-06 
-1.21148e-05 -8.58413e-06 2.38703e-06 1.32286e-05 1.91438e-05 1.95957e-05 1.61313e-05 1.09134e-05 5.57059e-06 8.70986e-07 -2.84037e-06 -5.2998e-06 -6.73565e-06 -6.78125e-06 -5.79854e-06 -3.83838e-06 -8.46495e-07 2.92334e-06 7.56683e-06 1.27448e-05 1.82991e-05 2.3942e-05 2.96077e-05 3.51081e-05 4.02125e-05 4.47182e-05 4.82492e-05 5.06043e-05 5.13614e-05 5.00734e-05 4.57632e-05 3.45042e-05 1.68361e-05 -5.88296e-06 -3.17502e-05 -5.74834e-05 -7.99405e-05 -9.64192e-05 -0.000105167 -0.000105416 -0.000104985 -0.000102243 -9.75033e-05 -9.1343e-05 -8.41542e-05 -7.62764e-05 -6.79798e-05 -5.94858e-05 -5.14445e-05 -4.37833e-05 -3.70293e-05 -3.09789e-05 -2.58077e-05 -2.16381e-05 -1.83056e-05 -1.66667e-05 -1.64572e-05 -1.73428e-05 -1.95837e-05 -2.2709e-05 -2.58587e-05 -2.8295e-05 -3.00088e-05 -3.11079e-05 -2.94305e-05 -2.09742e-05 -6.10396e-06 
-9.35302e-06 -4.31423e-06 7.23035e-06 1.86874e-05 2.57151e-05 2.74209e-05 2.5335e-05 2.10906e-05 1.65247e-05 1.2367e-05 9.16386e-06 6.9348e-06 5.61759e-06 5.46908e-06 6.07981e-06 7.51303e-06 9.71482e-06 1.26816e-05 1.61723e-05 2.01939e-05 2.44211e-05 2.88992e-05 3.35667e-05 3.82023e-05 4.25967e-05 4.65612e-05 4.97363e-05 5.19684e-05 5.28877e-05 5.20546e-05 5.07165e-05 4.37796e-05 3.12386e-05 1.38888e-05 -6.67174e-06 -2.80022e-05 -4.74973e-05 -6.26046e-05 -7.12432e-05 -7.23001e-05 -7.19282e-05 -6.97186e-05 -6.59516e-05 -6.10935e-05 -5.54596e-05 -4.92903e-05 -4.2741e-05 -3.59953e-05 -2.98552e-05 -2.41449e-05 -1.91464e-05 -1.48e-05 -1.13314e-05 -9.0389e-06 -7.32662e-06 -7.15311e-06 -8.64025e-06 -1.10162e-05 -1.40069e-05 -1.784e-05 -2.17496e-05 -2.53365e-05 -2.87483e-05 -3.17699e-05 -3.14695e-05 -2.36099e-05 -8.15192e-06 
-5.47211e-06 2.16637e-06 1.45543e-05 2.66547e-05 3.47819e-05 3.7935e-05 3.76012e-05 3.52466e-05 3.19644e-05 2.87386e-05 2.59053e-05 2.39462e-05 2.26215e-05 2.20943e-05 2.23442e-05 2.30077e-05 2.43505e-05 2.62463e-05 2.83083e-05 3.08552e-05 3.36765e-05 3.69337e-05 4.0407e-05 4.39278e-05 4.74052e-05 5.06468e-05 5.32991e-05 5.52208e-05 5.61093e-05 5.56244e-05 5.76822e-05 5.55842e-05 4.8716e-05 3.71908e-05 2.18799e-05 4.83123e-06 -1.17806e-05 -2.55925e-05 -3.44295e-05 -3.6736e-05 -3.65129e-05 -3.5064e-05 -3.26221e-05 -2.94632e-05 -2.57935e-05 -2.17827e-05 -1.7557e-05 -1.32266e-05 -9.19324e-06 -5.78712e-06 -3.05479e-06 -1.05464e-06 1.87429e-07 5.39999e-07 1.2567e-07 -1.44444e-06 -3.9987e-06 -7.1305e-06 -1.09616e-05 -1.5246e-05 -1.97275e-05 -2.41908e-05 -2.91697e-05 -3.36089e-05 -3.40371e-05 -2.6548e-05 -1.04246e-05 
-1.27991e-06 9.40842e-06 2.25601e-05 3.46833e-05 4.31977e-05 4.79489e-05 4.85482e-05 4.77945e-05 4.60344e-05 4.3663e-05 4.14811e-05 3.98577e-05 3.88294e-05 3.8195e-05 3.80509e-05 3.82872e-05 3.89954e-05 3.99929e-05 4.11837e-05 4.24951e-05 4.42111e-05 4.62501e-05 4.85311e-05 5.10025e-05 5.35415e-05 5.59872e-05 5.80348e-05 5.95668e-05 6.02823e-05 5.9858e-05 6.51909e-05 6.74655e-05 6.56577e-05 5.93888e-05 4.88096e-05 3.55547e-05 2.15748e-05 9.0763e-06 0 -4.16554e-06 -4.66366e-06 -4.51461e-06 -3.83506e-06 -2.77922e-06 -1.42925e-06 0 1.86317e-06 3.77534e-06 5.29453e-06 6.37393e-06 7.16395e-06 7.32669e-06 6.88142e-06 5.77162e-06 4.14569e-06 1.44943e-06 -1.96685e-06 -5.64494e-06 -9.83556e-06 -1.43756e-05 -1.90966e-05 -2.45345e-05 -3.07209e-05 -3.62662e-05 -3.75122e-05 -2.98851e-05 -1.26587e-05 
3.04868e-06 1.72337e-05 3.12442e-05 4.3022e-05 5.18972e-05 5.73422e-05 5.95958e-05 6.00059e-05 5.91845e-05 5.77628e-05 5.62207e-05 5.49967e-05 5.39193e-05 5.30168e-05 5.25073e-05 5.22979e-05 5.2254e-05 5.23658e-05 5.26178e-05 5.29801e-05 5.35786e-05 5.44843e-05 5.5729e-05 5.72829e-05 5.90382e-05 6.08256e-05 6.23314e-05 6.34442e-05 6.3877e-05 6.33107e-05 7.14504e-05 7.73728e-05 7.97099e-05 7.76308e-05 7.06866e-05 6.01411e-05 4.76416e-05 3.53699e-05 2.55208e-05 1.93668e-05 1.81634e-05 1.66881e-05 1.53046e-05 1.4108e-05 1.3145e-05 1.23794e-05 1.17433e-05 1.12693e-05 1.0069e-05 8.77047e-06 7.42988e-06 5.67803e-06 3.75686e-06 1.26444e-06 -1.45662e-06 -4.91777e-06 -9.01348e-06 -1.31216e-05 -1.72415e-05 -2.16028e-05 -2.61394e-05 -3.13825e-05 -3.76021e-05 -4.29289e-05 -4.36327e-05 -3.48529e-05 -1.57092e-05 
7.02122e-06 2.46171e-05 3.91616e-05 4.98549e-05 5.78607e-05 6.33048e-05 6.62605e-05 6.73555e-05 6.73175e-05 6.63956e-05 6.51764e-05 6.40998e-05 6.29543e-05 6.18208e-05 6.09371e-05 6.03e-05 5.97583e-05 5.9398e-05 5.90725e-05 5.89656e-05 5.8918e-05 5.92013e-05 5.9851e-05 6.08075e-05 6.19816e-05 6.32356e-05 6.42412e-05 6.49176e-05 6.50193e-05 6.41848e-05 7.4461e-05 8.27622e-05 8.77442e-05 8.83408e-05 8.3645e-05 7.46658e-05 6.28219e-05 5.01244e-05 3.88461e-05 3.11519e-05 2.77886e-05 2.43973e-05 2.09635e-05 1.76445e-05 1.45371e-05 1.14583e-05 8.53378e-06 5.50304e-06 2.60733e-06 -2.31165e-08 -3.2625e-06 -5.8649e-06 -8.72203e-06 -1.15454e-05 -1.44631e-05 -1.7827e-05 -2.1409e-05 -2.50703e-05 -2.83722e-05 -3.1755e-05 -3.5915e-05 -4.05685e-05 -4.63558e-05 -5.08282e-05 -4.965e-05 -3.913e-05 -1.82636e-05 
1.09419e-05 3.18942e-05 4.68287e-05 5.58782e-05 6.22758e-05 6.71258e-05 7.03596e-05 7.1931e-05 7.23537e-05 7.17915e-05 7.05947e-05 6.93399e-05 6.77249e-05 6.61806e-05 6.50208e-05 6.38889e-05 6.27297e-05 6.17037e-05 6.08049e-05 5.99978e-05 5.92123e-05 5.87866e-05 5.87669e-05 5.914e-05 5.98419e-05 6.07262e-05 6.14141e-05 6.17895e-05 6.15247e-05 6.02029e-05 7.19778e-05 8.18543e-05 8.81462e-05 8.97713e-05 8.58686e-05 7.72964e-05 6.52543e-05 5.16484e-05 3.86313e-05 2.87735e-05 2.33226e-05 1.78779e-05 1.24079e-05 6.86745e-06 1.40874e-06 -3.61464e-06 -8.3428e-06 -1.22133e-05 -1.6538e-05 -1.98536e-05 -2.32485e-05 -2.69897e-05 -2.96138e-05 -3.2404e-05 -3.46973e-05 -3.70668e-05 -3.93857e-05 -4.17659e-05 -4.37972e-05 -4.59429e-05 -4.83397e-05 -5.19414e-05 -5.6326e-05 -5.91418e-05 -5.66793e-05 -4.41732e-05 -2.09408e-05 
1.39372e-05 3.74491e-05 5.258e-05 6.01091e-05 6.41996e-05 6.74204e-05 6.96893e-05 7.09233e-05 7.1294e-05 7.06075e-05 6.93756e-05 6.76793e-05 6.57165e-05 6.36872e-05 6.18409e-05 6.01858e-05 5.83927e-05 5.67506e-05 5.50448e-05 5.35271e-05 5.20711e-05 5.10372e-05 5.03536e-05 5.01578e-05 5.03439e-05 5.07855e-05 5.10563e-05 5.1005e-05 5.04107e-05 4.89636e-05 6.13966e-05 7.18258e-05 7.85896e-05 8.04863e-05 7.6565e-05 6.76108e-05 5.47558e-05 3.98188e-05 2.51835e-05 1.35657e-05 5.64944e-06 -2.13265e-06 -9.6456e-06 -1.6801e-05 -2.34956e-05 -2.96758e-05 -3.52204e-05 -4.0147e-05 -4.46116e-05 -4.88531e-05 -5.19037e-05 -5.48453e-05 -5.6887e-05 -5.87278e-05 -5.98369e-05 -6.05559e-05 -6.15277e-05 -6.2162e-05 -6.23439e-05 -6.27483e-05 -6.33299e-05 -6.50159e-05 -6.7939e-05 -6.88042e-05 -6.42329e-05 -4.90671e-05 -2.34038e-05 
1.61952e-05 4.14176e-05 5.61876e-05 6.14176e-05 6.2767e-05 6.36419e-05 6.43891e-05 6.47699e-05 6.43736e-05 6.31877e-05 6.10561e-05 5.8587e-05 5.57014e-05 5.29647e-05 5.02062e-05 4.76119e-05 4.4868e-05 4.23522e-05 3.98717e-05 3.78053e-05 3.59454e-05 3.43887e-05 3.31577e-05 3.24672e-05 3.21192e-05 3.18862e-05 3.16819e-05 3.13917e-05 3.06895e-05 2.92456e-05 4.187e-05 5.21393e-05 5.87163e-05 6.04863e-05 5.63698e-05 4.68965e-05 3.31132e-05 1.70153e-05 1.25647e-06 -1.14785e-05 -2.20649e-05 -3.1989e-05 -4.11436e-05 -4.9522e-05 -5.70896e-05 -6.38194e-05 -6.97011e-05 -7.47699e-05 -7.89405e-05 -8.22792e-05 -8.48087e-05 -8.65168e-05 -8.70556e-05 -8.70339e-05 -8.61767e-05 -8.46457e-05 -8.29265e-05 -8.14915e-05 -8.00353e-05 -7.83475e-05 -7.70851e-05 -7.71509e-05 -7.77024e-05 -7.6737e-05 -6.99418e-05 -5.25177e-05 -2.52515e-05 
1.75442e-05 4.36967e-05 5.79551e-05 6.10808e-05 5.93324e-05 5.71179e-05 5.55895e-05 5.42067e-05 5.27496e-05 5.04587e-05 4.74135e-05 4.37495e-05 3.96317e-05 3.5717e-05 3.1834e-05 2.81412e-05 2.42381e-05 2.04872e-05 1.68403e-05 1.35625e-05 1.08781e-05 8.67817e-06 6.60851e-06 5.0537e-06 4.16138e-06 3.62969e-06 3.2939e-06 2.96955e-06 2.37633e-06 1.21151e-06 1.358e-05 2.34411e-05 2.95533e-05 3.10682e-05 2.70129e-05 1.76896e-05 4.12401e-06 -1.183e-05 -2.81618e-05 -4.21967e-05 -5.5282e-05 -6.71115e-05 -7.75098e-05 -8.66194e-05 -9.45219e-05 -0.000101256 -0.000106894 -0.000111563 -0.00011499 -0.000117341 -0.00011838 -0.000118352 -0.000117271 -0.000115208 -0.00011196 -0.000108144 -0.000103843 -0.000100167 -9.66012e-05 -9.29249e-05 -8.99277e-05 -8.79063e-05 -8.66289e-05 -8.35414e-05 -7.48711e-05 -5.56578e-05 -2.66891e-05 
1.75721e-05 4.33228e-05 5.59414e-05 5.62778e-05 5.07936e-05 4.47945e-05 4.02022e-05 3.6444e-05 3.2902e-05 2.86056e-05 2.37487e-05 1.84733e-05 1.31242e-05 7.8954e-06 2.92524e-06 -2.09064e-06 -6.87104e-06 -1.13334e-05 -1.55811e-05 -1.94593e-05 -2.29917e-05 -2.59619e-05 -2.84088e-05 -3.02956e-05 -3.16935e-05 -3.25689e-05 -3.31016e-05 -3.34205e-05 -3.36229e-05 -3.39913e-05 -2.21898e-05 -1.27687e-05 -6.67122e-06 -4.738e-06 -7.94773e-06 -1.6269e-05 -2.89349e-05 -4.44738e-05 -6.05615e-05 -7.4364e-05 -8.90081e-05 -0.000102023 -0.000113208 -0.000122711 -0.000130664 -0.000137086 -0.000141951 -0.000145329 -0.000147384 -0.000148109 -0.000147443 -0.000145509 -0.000142338 -0.000138035 -0.000132749 -0.000126662 -0.000120282 -0.000114508 -0.000109195 -0.00010431 -9.98462e-05 -9.62038e-05 -9.29738e-05 -8.79951e-05 -7.7469e-05 -5.68267e-05 -2.71658e-05 
1.74422e-05 4.21068e-05 5.32112e-05 5.08991e-05 4.21375e-05 3.27371e-05 2.51801e-05 1.9236e-05 1.35671e-05 7.50842e-06 7.9313e-07 -6.31204e-06 -1.33665e-05 -2.02626e-05 -2.68836e-05 -3.34907e-05 -3.97918e-05 -4.58515e-05 -5.14104e-05 -5.65607e-05 -6.11574e-05 -6.52027e-05 -6.85639e-05 -7.12305e-05 -7.32564e-05 -7.46442e-05 -7.53045e-05 -7.539e-05 -7.49918e-05 -7.42548e-05 -6.32049e-05 -5.41786e-05 -4.78746e-05 -4.5066e-05 -4.64948e-05 -5.24252e-05 -6.25482e-05 -7.57315e-05 -8.98982e-05 -0.000102238 -0.000117777 -0.000131237 -0.000142567 -0.000152042 -0.000159735 -0.000165681 -0.000169894 -0.000172468 -0.000173412 -0.000172956 -0.000170943 -0.000167592 -0.000162816 -0.000157017 -0.000149882 -0.000142144 -0.000133761 -0.000126101 -0.000118939 -0.000112802 -0.000107293 -0.000102257 -9.75249e-05 -9.10295e-05 -7.90743e-05 -5.72155e-05 -2.7186e-05 
1.66998e-05 3.96543e-05 4.84391e-05 4.3512e-05 3.16371e-05 1.90127e-05 8.15508e-06 -9.21127e-07 -9.17499e-06 -1.73526e-05 -2.57976e-05 -3.46383e-05 -4.32821e-05 -5.1789e-05 -6.00518e-05 -6.80513e-05 -7.57165e-05 -8.2915e-05 -8.97462e-05 -9.59834e-05 -0.000101773 -0.000106734 -0.000110894 -0.00011428 -0.000116875 -0.000118647 -0.000119405 -0.000119294 -0.000118292 -0.000116357 -0.000106058 -9.69976e-05 -8.97107e-05 -8.48971e-05 -8.3168e-05 -8.51682e-05 -9.10912e-05 -0.000100287 -0.000111165 -0.00012144 -0.000137197 -0.000150734 -0.000161978 -0.000171227 -0.0001786 -0.000184115 -0.00018769 -0.000189361 -0.000189458 -0.000188091 -0.000185049 -0.000180572 -0.000174484 -0.000167433 -0.000159097 -0.000149924 -0.000140381 -0.000131262 -0.000122969 -0.000115815 -0.000109802 -0.000103965 -9.80784e-05 -9.05462e-05 -7.76868e-05 -5.56756e-05 -2.6595e-05 
1.52203e-05 3.55543e-05 4.17935e-05 3.41314e-05 1.92213e-05 3.6475e-06 -9.81238e-06 -2.10701e-05 -3.16945e-05 -4.22444e-05 -5.29067e-05 -6.34089e-05 -7.34215e-05 -8.30996e-05 -9.24387e-05 -0.000101416 -0.000110279 -0.000118637 -0.000126504 -0.000133696 -0.000140329 -0.0001462 -0.000151219 -0.000155353 -0.000158549 -0.000160732 -0.000161588 -0.000161232 -0.000159544 -0.000156368 -0.00014683 -0.000137457 -0.000128527 -0.000120634 -0.000114492 -0.000111304 -0.000111737 -0.000115755 -0.000122446 -0.000130013 -0.000145042 -0.000157981 -0.000168754 -0.000177631 -0.000184673 -0.000189907 -0.000193301 -0.000194761 -0.000194595 -0.000192803 -0.000189488 -0.000184729 -0.000178416 -0.000170698 -0.000161878 -0.000152204 -0.00014195 -0.000132112 -0.000123347 -0.000116271 -0.000110308 -0.000104286 -9.76146e-05 -8.89256e-05 -7.51685e-05 -5.3298e-05 -2.55431e-05 
1.35188e-05 3.11831e-05 3.47448e-05 2.46313e-05 7.60362e-06 -1.0265e-05 -2.60503e-05 -3.97486e-05 -5.25307e-05 -6.50228e-05 -7.70658e-05 -8.87453e-05 -9.98165e-05 -0.000110374 -0.000120737 -0.000130528 -0.000140101 -0.000149156 -0.000157835 -0.000165786 -0.000172942 -0.000179452 -0.000185209 -0.000190074 -0.000193903 -0.000196562 -0.000197627 -0.000197165 -0.000194913 -0.000190558 -0.0001817 -0.000171604 -0.000160369 -0.000148678 -0.000137406 -0.000128256 -0.000122425 -0.000120544 -0.000122439 -0.000127031 -0.00014065 -0.000152555 -0.000162571 -0.000170935 -0.000177672 -0.000182757 -0.000186165 -0.000187985 -0.000188228 -0.000186827 -0.000183722 -0.00017919 -0.000172875 -0.000165172 -0.000156273 -0.000146682 -0.000136737 -0.000127428 -0.000119125 -0.000112294 -0.000106687 -0.000100611 -9.39892e-05 -8.49165e-05 -7.03751e-05 -4.89162e-05 -2.36826e-05 
1.26365e-05 2.81102e-05 3.01854e-05 1.8834e-05 8.95135e-07 -1.78981e-05 -3.47353e-05 -4.98865e-05 -6.39888e-05 -7.78266e-05 -9.1039e-05 -0.000103335 -0.000115173 -0.000126398 -0.000137468 -0.000148065 -0.000158561 -0.000168562 -0.000178033 -0.000186864 -0.000194899 -0.000202195 -0.000208727 -0.000214368 -0.000218922 -0.000222169 -0.00022358 -0.000223204 -0.000220709 -0.000215657 -0.000207546 -0.000196538 -0.000182754 -0.000166974 -0.000150273 -0.000134886 -0.000122599 -0.000114752 -0.000111912 -0.000113566 -0.000125156 -0.000135608 -0.0001447 -0.000152526 -0.000159039 -0.000164177 -0.000167851 -0.000170052 -0.000170817 -0.000169949 -0.000167349 -0.00016323 -0.000157683 -0.000150968 -0.000142879 -0.000134038 -0.000124839 -0.000116152 -0.000108617 -0.000103093 -9.86395e-05 -9.3861e-05 -8.77199e-05 -7.8416e-05 -6.3599e-05 -4.35538e-05 -2.1546e-05 
1.13137e-05 2.48526e-05 2.56567e-05 1.36891e-05 -4.33249e-06 -2.33398e-05 -4.06642e-05 -5.63582e-05 -7.11544e-05 -8.53847e-05 -9.8799e-05 -0.000111094 -0.000122785 -0.000133966 -0.000144772 -0.000155421 -0.000165878 -0.000176019 -0.000185771 -0.000194939 -0.000203564 -0.000211558 -0.000218788 -0.000225162 -0.000230468 -0.000234437 -0.000236454 -0.000236489 -0.000234128 -0.000228874 -0.00022168 -0.000210021 -0.000193929 -0.000174289 -0.000152477 -0.000131275 -0.000113077 -9.98751e-05 -9.27655e-05 -9.16705e-05 -0.00010097 -0.000109633 -0.000117473 -0.000124503 -0.000130602 -0.000135657 -0.000139536 -0.000142071 -0.000143277 -0.000143001 -0.000141303 -0.000138152 -0.000133675 -0.000128076 -0.000121181 -0.000113656 -0.000105836 -9.82604e-05 -9.21619e-05 -8.78239e-05 -8.48147e-05 -8.17912e-05 -7.71487e-05 -6.87853e-05 -5.45553e-05 -3.66399e-05 -1.86306e-05 
1.07747e-05 2.30868e-05 2.36649e-05 1.24858e-05 -4.55993e-06 -2.22562e-05 -3.85585e-05 -5.35641e-05 -6.79295e-05 -8.15903e-05 -9.40214e-05 -0.000105543 -0.000116498 -0.000127164 -0.000137614 -0.000148004 -0.00015818 -0.00016834 -0.000178323 -0.000187913 -0.000197024 -0.000205645 -0.000213623 -0.000220783 -0.000226914 -0.000231737 -0.000234593 -0.000235378 -0.00023362 -0.000228794 -0.000222807 -0.000210907 -0.000193102 -0.00017042 -0.000144541 -0.000118674 -9.5672e-05 -7.7982e-05 -6.71582e-05 -6.36473e-05 -7.05052e-05 -7.72542e-05 -8.36939e-05 -8.97693e-05 -9.53034e-05 -0.000100141 -0.000104139 -0.000107142 -0.0001092 -0.000109702 -0.000109222 -0.000107159 -0.000104105 -9.9864e-05 -9.46951e-05 -8.89346e-05 -8.32476e-05 -7.75202e-05 -7.3422e-05 -7.08867e-05 -6.97138e-05 -6.86318e-05 -6.59366e-05 -5.8791e-05 -4.57891e-05 -3.02033e-05 -1.59611e-05 
1.07859e-05 2.25639e-05 2.39907e-05 1.47242e-05 3.61431e-07 -1.47688e-05 -2.93115e-05 -4.32688e-05 -5.64359e-05 -6.87802e-05 -7.97626e-05 -8.98403e-05 -9.93558e-05 -0.000108913 -0.000118286 -0.000127817 -0.000137502 -0.000147162 -0.000156799 -0.000166342 -0.00017553 -0.000184553 -0.000193128 -0.00020102 -0.000207976 -0.000213703 -0.000217566 -0.000219409 -0.000218721 -0.000214933 -0.000210579 -0.000199147 -0.000180645 -0.000156257 -0.000127904 -9.90185e-05 -7.27174e-05 -5.1754e-05 -3.80394e-05 -3.22789e-05 -3.64734e-05 -4.11362e-05 -4.59108e-05 -5.07214e-05 -5.54613e-05 -5.99291e-05 -6.3893e-05 -6.72585e-05 -6.98752e-05 -7.12421e-05 -7.20385e-05 -7.11783e-05 -6.9953e-05 -6.7478e-05 -6.4503e-05 -6.09325e-05 -5.72669e-05 -5.38365e-05 -5.17263e-05 -5.13852e-05 -5.24056e-05 -5.33765e-05 -5.25591e-05 -4.70447e-05 -3.56944e-05 -2.31075e-05 -1.27345e-05 
1.11167e-05 2.27104e-05 2.56626e-05 1.92354e-05 7.99634e-06 -4.37672e-06 -1.6696e-05 -2.85421e-05 -3.9913e-05 -5.01337e-05 -5.88605e-05 -6.68497e-05 -7.45346e-05 -8.24162e-05 -9.02697e-05 -9.85301e-05 -0.000106948 -0.00011565 -0.000124607 -0.000133611 -0.000142344 -0.000151079 -0.000159638 -0.000167784 -0.000175217 -0.000181602 -0.000186346 -0.000189273 -0.000189937 -0.000187845 -0.000185183 -0.000174982 -0.000157241 -0.000133118 -0.000104545 -7.48713e-05 -4.71797e-05 -2.42679e-05 -8.2059e-06 0 -1.26898e-06 -3.686e-06 -6.74275e-06 -1.0247e-05 -1.40939e-05 -1.81026e-05 -2.2003e-05 -2.55611e-05 -2.89189e-05 -3.13717e-05 -3.32323e-05 -3.44059e-05 -3.44159e-05 -3.40353e-05 -3.27222e-05 -3.10482e-05 -2.95919e-05 -2.85963e-05 -2.88994e-05 -3.08034e-05 -3.38106e-05 -3.71356e-05 -3.81898e-05 -3.41437e-05 -2.54128e-05 -1.62268e-05 -9.46807e-06 
1.14729e-05 2.31326e-05 2.82754e-05 2.55052e-05 1.82807e-05 9.29798e-06 -1.71723e-07 -9.42495e-06 -1.78908e-05 -2.53864e-05 -3.16123e-05 -3.71296e-05 -4.26132e-05 -4.8394e-05 -5.4352e-05 -6.08348e-05 -6.76692e-05 -7.5119e-05 -8.2877e-05 -9.10481e-05 -9.93218e-05 -0.000107833 -0.000116322 -0.000124551 -0.000132248 -0.000139101 -0.000144615 -0.000148618 -0.000150765 -0.000150668 -0.000149754 -0.000141482 -0.000125861 -0.000103865 -7.71594e-05 -4.86824e-05 -2.12555e-05 2.42307e-06 2.0199e-05 3.08124e-05 3.20909e-05 3.19326e-05 3.05799e-05 2.83346e-05 2.53782e-05 2.18774e-05 1.79408e-05 1.36737e-05 9.5767e-06 5.85979e-06 2.34081e-06 -1.14047e-07 -2.38631e-06 -3.4416e-06 -4.27239e-06 -4.57453e-06 -5.58824e-06 -6.72328e-06 -9.03735e-06 -1.28426e-05 -1.78964e-05 -2.28932e-05 -2.54494e-05 -2.32757e-05 -1.70832e-05 -1.09486e-05 -6.91074e-06 
