131 67
-1.65593e-05 -2.51656e-05 -2.96038e-05 -3.38204e-05 -3.88727e-05 -4.41934e-05 -4.81297e-05 -5.03677e-05 -5.13582e-05 -5.05799e-05 -4.88144e-05 -4.66112e-05 -4.3932e-05 -4.07436e-05 -3.67953e-05 -3.29592e-05 -2.84344e-05 -2.38213e-05 -1.87164e-05 -1.38899e-05 -8.8958e-06 -4.22936e-06 0 4.38659e-06 8.29587e-06 1.17177e-05 1.46383e-05 1.70224e-05 1.88401e-05 2.00225e-05 1.42085e-05 7.04835e-06 -1.75623e-06 -1.20132e-05 -2.27016e-05 -3.2652e-05 -4.03332e-05 -4.46268e-05 -4.54214e-05 -4.37816e-05 -3.21901e-05 -2.29409e-05 -1.55173e-05 -9.74096e-06 -5.35778e-06 -2.14992e-06 0 1.37309e-06 1.93488e-06 1.75995e-06 1.05177e-06 -8.95512e-08 -1.49493e-06 -2.67491e-06 -3.97821e-06 -7.09294e-06 -1.01835e-05 -1.28341e-05 -1.54836e-05 -1.83284e-05 -2.0701e-05 -2.32808e-05 -2.60496e-05 -2.72586e-05 -2.39892e-05 -1.46737e-05 -3.15984e-06 
-1.42877e-05 -2.3085e-05 -2.75005e-05 -3.09858e-05 -3.5031e-05 -3.96005e-05 -4.34767e-05 -4.59769e-05 -4.63336e-05 -4.57963e-05 -4.4628e-05 -4.3128e-05 -4.15564e-05 -3.83362e-05 -3.48891e-05 -3.13117e-05 -2.73762e-05 -2.28404e-05 -1.82239e-05 -1.30613e-05 -8.11731e-06 -3.15937e-06 1.67613e-06 6.43739e-06 1.09321e-05 1.50921e-05 1.88574e-05 2.22521e-05 2.52578e-05 2.79103e-05 2.46857e-05 1.87858e-05 1.00906e-05 0 -1.40064e-05 -2.71329e-05 -3.83824e-05 -4.60792e-05 -4.94563e-05 -4.88822e-05 -4.10521e-05 -3.47339e-05 -2.94883e-05 -2.52911e-05 -2.19697e-05 -1.94193e-05 -1.75861e-05 -1.63945e-05 -1.56247e-05 -1.53787e-05 -1.53407e-05 -1.56558e-05 -1.58363e-05 -1.68099e-05 -1.74055e-05 -1.90668e-05 -2.05184e-05 -2.21822e-05 -2.37806e-05 -2.53748e-05 -2.73861e-05 -2.9618e-05 -3.19842e-05 -3.24939e-05 -2.77675e-05 -1.65569e-05 -3.46181e-06 
-1.12551e-05 -1.96215e-05 -2.34636e-05 -2.58776e-05 -2.91826e-05 -3.3189e-05 -3.61944e-05 -3.81345e-05 -3.91739e-05 -3.93312e-05 -3.86675e-05 -3.76231e-05 -3.68932e-05 -3.4747e-05 -3.22866e-05 -2.95833e-05 -2.64623e-05 -2.23682e-05 -1.81961e-05 -1.3718e-05 -8.3326e-06 -3.4572e-06 2.1711e-06 7.36236e-06 1.23455e-05 1.71433e-05 2.16979e-05 2.60518e-05 3.01951e-05 3.41083e-05 3.504e-05 3.21877e-05 2.51942e-05 1.45233e-05 -1.11657e-06 -1.76918e-05 -3.29198e-05 -4.45529e-05 -5.09305e-05 -5.16707e-05 -4.88808e-05 -4.6579e-05 -4.44031e-05 -4.24647e-05 -4.06884e-05 -3.90935e-05 -3.77975e-05 -3.70092e-05 -3.58408e-05 -3.48435e-05 -3.39919e-05 -3.3371e-05 -3.23296e-05 -3.1687e-05 -3.12945e-05 -3.09777e-05 -3.1288e-05 -3.13836e-05 -3.18831e-05 -3.24119e-05 -3.34574e-05 -3.52704e-05 -3.71809e-05 -3.6467e-05 -3.03912e-05 -1.79605e-05 -3.79515e-06 
-7.50405e-06 -1.5088e-05 -1.8641e-05 -2.05766e-05 -2.29516e-05 -2.55171e-05 -2.77545e-05 -2.9543e-05 -3.02405e-05 -3.06569e-05 -3.03432e-05 -3.02267e-05 -2.95197e-05 -2.86041e-05 -2.72905e-05 -2.57185e-05 -2.33172e-05 -2.03742e-05 -1.69895e-05 -1.29707e-05 -8.50391e-06 -3.39444e-06 1.92788e-06 7.20964e-06 1.24673e-05 1.7639e-05 2.26642e-05 2.75378e-05 3.23134e-05 3.71037e-05 4.30572e-05 4.40514e-05 3.88982e-05 2.77645e-05 1.08008e-05 -8.91713e-06 -2.79447e-05 -4.3479e-05 -5.27512e-05 -5.43267e-05 -5.71485e-05 -5.92928e-05 -6.04704e-05 -6.09772e-05 -6.08594e-05 -6.02441e-05 -5.93288e-05 -5.8185e-05 -5.65102e-05 -5.51214e-05 -5.30269e-05 -5.09342e-05 -4.87869e-05 -4.68208e-05 -4.4978e-05 -4.34503e-05 -4.18232e-05 -4.04145e-05 -3.94605e-05 -3.87441e-05 -3.88528e-05 -3.99574e-05 -4.10571e-05 -3.95872e-05 -3.21802e-05 -1.85097e-05 -3.83348e-06 
-3.33702e-06 -1.00107e-05 -1.35874e-05 -1.45986e-05 -1.53859e-05 -1.66333e-05 -1.84221e-05 -1.9682e-05 -2.04549e-05 -2.14132e-05 -2.22647e-05 -2.32013e-05 -2.33524e-05 -2.38368e-05 -2.35092e-05 -2.27533e-05 -2.14873e-05 -1.93852e-05 -1.64826e-05 -1.30939e-05 -8.3412e-06 -3.03271e-06 1.45344e-06 6.50966e-06 1.17366e-05 1.7008e-05 2.21844e-05 2.71829e-05 3.19127e-05 3.63251e-05 4.75004e-05 5.17419e-05 4.81288e-05 3.66205e-05 1.76283e-05 -6.21583e-06 -2.78006e-05 -4.65153e-05 -5.79009e-05 -5.94278e-05 -6.72653e-05 -7.33229e-05 -7.73374e-05 -7.98159e-05 -8.09518e-05 -8.09729e-05 -8.01816e-05 -7.89378e-05 -7.65128e-05 -7.3781e-05 -7.07524e-05 -6.73169e-05 -6.32482e-05 -5.92077e-05 -5.5537e-05 -5.23229e-05 -4.89392e-05 -4.59847e-05 -4.34873e-05 -4.16713e-05 -4.09401e-05 -4.16561e-05 -4.24342e-05 -4.01017e-05 -3.17998e-05 -1.7868e-05 -3.32258e-06 
1.41271e-06 -4.5151e-06 -8.65669e-06 -9.79925e-06 -9.569e-06 -9.16754e-06 -9.39901e-06 -1.01366e-05 -1.10115e-05 -1.18945e-05 -1.38256e-05 -1.52855e-05 -1.65085e-05 -1.77562e-05 -1.83685e-05 -1.87204e-05 -1.80679e-05 -1.68098e-05 -1.44542e-05 -1.16496e-05 -8.1904e-06 -3.68113e-06 0 5.81502e-06 1.07622e-05 1.57628e-05 2.06762e-05 2.54139e-05 2.98093e-05 3.37672e-05 4.73511e-05 5.30669e-05 4.9692e-05 3.71776e-05 1.63168e-05 -8.94899e-06 -3.48412e-05 -5.61882e-05 -6.86244e-05 -6.90796e-05 -8.0307e-05 -8.88182e-05 -9.44555e-05 -9.79498e-05 -9.95864e-05 -9.96293e-05 -9.83141e-05 -9.59475e-05 -9.26559e-05 -8.83392e-05 -8.39149e-05 -7.86567e-05 -7.33988e-05 -6.77518e-05 -6.25617e-05 -5.69152e-05 -5.20703e-05 -4.76535e-05 -4.39178e-05 -4.18128e-05 -4.08206e-05 -4.12708e-05 -4.15187e-05 -3.82394e-05 -2.96528e-05 -1.62042e-05 -2.52405e-06 
5.72932e-06 1.16261e-07 -5.02389e-06 -6.17114e-06 -5.06528e-06 -3.72858e-06 -2.96801e-06 -3.31154e-06 -3.9065e-06 -5.30154e-06 -6.94106e-06 -8.96129e-06 -1.08131e-05 -1.24212e-05 -1.37326e-05 -1.46752e-05 -1.50851e-05 -1.42025e-05 -1.28083e-05 -1.00629e-05 -6.50983e-06 -2.17995e-06 1.63528e-06 5.92606e-06 1.03665e-05 1.47686e-05 1.90057e-05 2.29739e-05 2.65187e-05 2.94873e-05 4.25825e-05 4.72212e-05 4.21639e-05 2.75514e-05 4.35283e-06 -2.3229e-05 -5.08222e-05 -7.29304e-05 -8.48995e-05 -8.33146e-05 -9.5581e-05 -0.000104763 -0.000110645 -0.00011402 -0.000115207 -0.000114539 -0.000112323 -0.000108917 -0.000104142 -9.86315e-05 -9.22822e-05 -8.55613e-05 -7.81701e-05 -7.07236e-05 -6.33113e-05 -5.61441e-05 -4.97395e-05 -4.44443e-05 -4.00095e-05 -3.73362e-05 -3.63766e-05 -3.69978e-05 -3.69439e-05 -3.36776e-05 -2.54633e-05 -1.32018e-05 -1.25237e-06 
9.27416e-06 3.99488e-06 -2.29823e-06 -4.06287e-06 -2.3381e-06 5.82773e-08 2.08397e-06 2.77714e-06 1.97514e-06 8.3362e-07 -9.90408e-07 -3.09741e-06 -5.39542e-06 -7.10047e-06 -8.87019e-06 -9.67007e-06 -1.03339e-05 -9.97788e-06 -8.55276e-06 -6.1541e-06 -3.13027e-06 0 3.74151e-06 7.55186e-06 1.13687e-05 1.50039e-05 1.82886e-05 2.10658e-05 2.31547e-05 2.43963e-05 3.39269e-05 3.47897e-05 2.60558e-05 8.17743e-06 -1.84001e-05 -4.61071e-05 -7.39181e-05 -9.53908e-05 -0.000105593 -0.000101046 -0.00011225 -0.000120183 -0.000124637 -0.000126551 -0.000126255 -0.000124115 -0.000120462 -0.000115411 -0.000109181 -0.000101536 -9.35423e-05 -8.49964e-05 -7.61973e-05 -6.69006e-05 -5.84093e-05 -5.02829e-05 -4.34343e-05 -3.73107e-05 -3.27877e-05 -2.98523e-05 -2.881e-05 -2.94802e-05 -2.96717e-05 -2.69329e-05 -1.98247e-05 -9.35859e-06 1.95561e-07 
1.18647e-05 6.66283e-06 -1.16244e-06 -4.13109e-06 -1.68559e-06 1.89176e-06 5.01064e-06 6.74056e-06 7.10697e-06 5.97142e-06 4.72991e-06 2.9393e-06 1.10485e-06 -8.02171e-07 -2.10394e-06 -3.1053e-06 -3.55553e-06 -3.10637e-06 -2.20992e-06 -3.50883e-07 2.14107e-06 5.02702e-06 8.16259e-06 1.13687e-05 1.44453e-05 1.71768e-05 1.93588e-05 2.08352e-05 2.14404e-05 2.10127e-05 2.33879e-05 1.78268e-05 3.87236e-06 -1.7312e-05 -4.47944e-05 -7.37543e-05 -0.000100374 -0.000119761 -0.000127452 -0.000120266 -0.000127876 -0.000132621 -0.000134179 -0.000133494 -0.000130893 -0.000126659 -0.000121097 -0.000114606 -0.000106586 -9.74184e-05 -8.78164e-05 -7.78126e-05 -6.7562e-05 -5.74113e-05 -4.78982e-05 -3.91798e-05 -3.16742e-05 -2.53328e-05 -2.09389e-05 -1.82671e-05 -1.77479e-05 -1.88413e-05 -1.97449e-05 -1.80431e-05 -1.2417e-05 -4.31395e-06 2.43017e-06 
1.38487e-05 8.47186e-06 -8.53212e-07 -4.55641e-06 -2.41588e-06 2.35885e-06 6.3844e-06 9.15708e-06 1.02164e-05 1.02229e-05 8.98557e-06 7.65793e-06 6.48819e-06 5.31486e-06 4.29576e-06 3.97606e-06 3.98325e-06 4.41366e-06 5.89422e-06 7.62499e-06 9.88077e-06 1.23668e-05 1.49405e-05 1.74716e-05 1.97633e-05 2.16028e-05 2.27546e-05 2.30682e-05 2.24088e-05 2.06322e-05 1.38151e-05 0 -1.96493e-05 -4.48536e-05 -7.32216e-05 -0.000101543 -0.000126082 -0.000142715 -0.000147667 -0.000138026 -0.000140045 -0.000140114 -0.000137667 -0.000133565 -0.00012805 -0.00012132 -0.000113512 -0.00010479 -9.51274e-05 -8.50639e-05 -7.4096e-05 -6.32428e-05 -5.20301e-05 -4.15766e-05 -3.15553e-05 -2.26737e-05 -1.5337e-05 -9.24201e-06 -5.35597e-06 -3.85442e-06 -4.24551e-06 -6.2435e-06 -8.05853e-06 -7.64747e-06 -3.57102e-06 8.9208e-07 4.2787e-06 
1.4886e-05 9.51487e-06 -7.32523e-07 -5.57052e-06 -3.05173e-06 2.41811e-06 7.76513e-06 1.19317e-05 1.43192e-05 1.52042e-05 1.51154e-05 1.44938e-05 1.39665e-05 1.36189e-05 1.31474e-05 1.31631e-05 1.3342e-05 1.43244e-05 1.55167e-05 1.71886e-05 1.92456e-05 2.13936e-05 2.35012e-05 2.54384e-05 2.70534e-05 2.8199e-05 2.86445e-05 2.82569e-05 2.68795e-05 2.43802e-05 7.70425e-06 -1.40928e-05 -3.97552e-05 -6.79878e-05 -9.67136e-05 -0.0001235 -0.000145315 -0.00015891 -0.000161234 -0.000149917 -0.000145556 -0.000140335 -0.000133473 -0.00012574 -0.000117313 -0.000108165 -9.83373e-05 -8.78309e-05 -7.68477e-05 -6.58824e-05 -5.45647e-05 -4.28125e-05 -3.15873e-05 -2.06724e-05 -1.11893e-05 -2.82039e-06 3.65778e-06 8.22176e-06 1.05891e-05 1.10282e-05 9.49304e-06 6.42725e-06 3.77447e-06 2.52252e-06 3.41121e-06 5.38062e-06 5.70907e-06 
1.49516e-05 9.49619e-06 -1.0642e-06 -6.27066e-06 -3.94624e-06 2.47767e-06 9.21101e-06 1.44695e-05 1.80469e-05 1.99206e-05 2.09693e-05 2.11561e-05 2.16907e-05 2.18132e-05 2.21882e-05 2.26635e-05 2.33075e-05 2.45093e-05 2.59508e-05 2.76608e-05 2.94941e-05 3.13056e-05 3.29963e-05 3.44722e-05 3.56302e-05 3.63678e-05 3.65397e-05 3.61588e-05 3.51158e-05 3.32844e-05 7.24022e-06 -2.15244e-05 -5.16274e-05 -8.1666e-05 -0.000109616 -0.00013386 -0.000152632 -0.000163414 -0.000163811 -0.000152129 -0.000141882 -0.000131752 -0.000120851 -0.000109799 -9.86562e-05 -8.73783e-05 -7.59536e-05 -6.45784e-05 -5.30199e-05 -4.15171e-05 -2.96769e-05 -1.84299e-05 -6.85998e-06 2.56902e-06 1.14752e-05 1.86269e-05 2.40422e-05 2.71374e-05 2.80885e-05 2.70487e-05 2.42068e-05 1.98745e-05 1.5687e-05 1.30055e-05 1.15725e-05 1.05343e-05 7.33004e-06 
1.43437e-05 9.08109e-06 -1.44737e-06 -6.81242e-06 -4.86989e-06 2.25369e-06 9.98075e-06 1.64386e-05 2.09681e-05 2.40358e-05 2.61347e-05 2.7743e-05 2.90306e-05 3.00449e-05 3.08177e-05 3.21141e-05 3.30039e-05 3.45156e-05 3.58878e-05 3.77474e-05 3.94881e-05 4.10406e-05 4.23975e-05 4.35389e-05 4.44812e-05 4.52445e-05 4.57294e-05 4.60985e-05 4.63481e-05 4.64544e-05 1.33013e-05 -1.99473e-05 -5.20365e-05 -8.18974e-05 -0.000107741 -0.000128852 -0.000144204 -0.000152523 -0.000152506 -0.000143339 -0.000127864 -0.000113562 -9.9512e-05 -8.60316e-05 -7.29286e-05 -6.02458e-05 -4.79513e-05 -3.61182e-05 -2.42522e-05 -1.29851e-05 -1.87188e-06 8.46877e-06 1.81977e-05 2.67891e-05 3.39649e-05 3.98108e-05 4.31135e-05 4.43365e-05 4.32397e-05 4.01321e-05 3.57379e-05 3.02296e-05 2.47276e-05 2.00581e-05 1.64881e-05 1.27443e-05 7.3266e-06 
1.30275e-05 8.15621e-06 -1.38806e-06 -6.65278e-06 -4.67986e-06 2.46952e-06 1.10973e-05 1.86757e-05 2.46014e-05 2.88114e-05 3.21089e-05 3.447e-05 3.6595e-05 3.8497e-05 3.99041e-05 4.12485e-05 4.27506e-05 4.40092e-05 4.53325e-05 4.66491e-05 4.82136e-05 4.95334e-05 5.06792e-05 5.1732e-05 5.27429e-05 5.38751e-05 5.50851e-05 5.65888e-05 5.84217e-05 6.06608e-05 2.52163e-05 -9.01495e-06 -3.99702e-05 -6.6831e-05 -8.85747e-05 -0.000105532 -0.000117583 -0.000124446 -0.000125674 -0.000120562 -0.000102476 -8.5885e-05 -7.01442e-05 -5.55268e-05 -4.18425e-05 -2.89639e-05 -1.684e-05 -5.51774e-06 5.54934e-06 1.59347e-05 2.54846e-05 3.40977e-05 4.19108e-05 4.85393e-05 5.41221e-05 5.79165e-05 5.95538e-05 5.81316e-05 5.51686e-05 5.03373e-05 4.45292e-05 3.80589e-05 3.16113e-05 2.56196e-05 1.97686e-05 1.37395e-05 6.66835e-06 
1.06815e-05 6.65018e-06 -1.5517e-06 -5.80902e-06 -3.39842e-06 4.28407e-06 1.36901e-05 2.22246e-05 2.91647e-05 3.4397e-05 3.84995e-05 4.16737e-05 4.42807e-05 4.62262e-05 4.82586e-05 4.93538e-05 5.09577e-05 5.22665e-05 5.32649e-05 5.44499e-05 5.55146e-05 5.64268e-05 5.73084e-05 5.82821e-05 5.94864e-05 6.11395e-05 6.33589e-05 6.64258e-05 7.06553e-05 7.648e-05 4.1332e-05 1.0069e-05 -1.63723e-05 -3.75423e-05 -5.33479e-05 -6.51797e-05 -7.38473e-05 -7.99463e-05 -8.36769e-05 -8.45642e-05 -6.64999e-05 -4.99226e-05 -3.44203e-05 -2.02787e-05 -7.3262e-06 4.65108e-06 1.57106e-05 2.57993e-05 3.53463e-05 4.42764e-05 5.21362e-05 5.90462e-05 6.47941e-05 6.93436e-05 7.22522e-05 7.3827e-05 7.29944e-05 6.98021e-05 6.45599e-05 5.79653e-05 5.10194e-05 4.35223e-05 3.60587e-05 2.8821e-05 2.10455e-05 1.30642e-05 5.05205e-06 
8.53385e-06 5.24301e-06 -1.06594e-06 -4.23654e-06 -1.00999e-06 6.84966e-06 1.65969e-05 2.58024e-05 3.33153e-05 3.946e-05 4.43969e-05 4.84581e-05 5.15516e-05 5.37981e-05 5.52567e-05 5.6775e-05 5.78356e-05 5.87819e-05 5.9537e-05 5.99919e-05 6.05617e-05 6.10815e-05 6.17004e-05 6.25845e-05 6.4031e-05 6.63266e-05 6.96245e-05 7.43595e-05 8.08427e-05 8.9388e-05 5.96583e-05 3.46675e-05 1.56446e-05 2.36165e-06 -5.8216e-06 -1.1552e-05 -1.66628e-05 -2.24745e-05 -2.96229e-05 -3.84657e-05 -2.21335e-05 -7.50107e-06 5.82459e-06 1.78155e-05 2.86669e-05 3.84964e-05 4.73288e-05 5.50786e-05 6.19272e-05 6.82711e-05 7.37331e-05 7.80243e-05 8.11235e-05 8.33382e-05 8.44122e-05 8.40003e-05 8.13384e-05 7.65337e-05 6.96988e-05 6.18763e-05 5.35869e-05 4.53016e-05 3.71781e-05 2.88436e-05 1.99063e-05 1.04691e-05 2.52205e-06 
6.21604e-06 4.14546e-06 5.0945e-07 -6.1398e-07 3.44051e-06 1.15971e-05 2.16671e-05 3.09313e-05 3.88715e-05 4.55708e-05 5.10274e-05 5.51416e-05 5.81859e-05 6.0228e-05 6.18155e-05 6.30723e-05 6.36164e-05 6.39333e-05 6.39179e-05 6.36903e-05 6.36105e-05 6.35551e-05 6.37535e-05 6.44704e-05 6.60087e-05 6.87172e-05 7.2804e-05 7.88112e-05 8.71349e-05 9.83552e-05 7.65239e-05 6.10149e-05 5.18141e-05 4.79911e-05 4.84418e-05 4.94055e-05 4.81406e-05 4.27431e-05 3.21619e-05 1.63822e-05 2.81577e-05 3.87068e-05 4.81593e-05 5.6639e-05 6.42473e-05 7.10376e-05 7.70099e-05 8.20953e-05 8.65319e-05 9.01923e-05 9.32352e-05 9.5146e-05 9.57199e-05 9.56584e-05 9.39645e-05 9.10699e-05 8.64834e-05 7.99279e-05 7.17319e-05 6.27493e-05 5.37425e-05 4.50923e-05 3.66881e-05 2.78727e-05 1.79057e-05 7.51133e-06 -8.46808e-09 
3.81653e-06 3.18507e-06 2.06479e-06 3.41351e-06 9.036e-06 1.79803e-05 2.80004e-05 3.76167e-05 4.59987e-05 5.28238e-05 5.86304e-05 6.28921e-05 6.56468e-05 6.72569e-05 6.8267e-05 6.87469e-05 6.83798e-05 6.80301e-05 6.71095e-05 6.60702e-05 6.51484e-05 6.43555e-05 6.39615e-05 6.42639e-05 6.55956e-05 6.83436e-05 7.28251e-05 7.95257e-05 8.89221e-05 0.000101535 9.01619e-05 8.57085e-05 8.77791e-05 9.46541e-05 0.00010364 0.000111118 0.000113703 0.000108915 9.55813e-05 7.40466e-05 7.9974e-05 8.53309e-05 9.00283e-05 9.41865e-05 9.77959e-05 0.000100849 0.00010328 0.000105087 0.000106365 0.000107034 0.000106932 0.000106088 0.000104077 0.000101381 9.74779e-05 9.29531e-05 8.66737e-05 7.90555e-05 6.98844e-05 5.98677e-05 5.05147e-05 4.15826e-05 3.33286e-05 2.44138e-05 1.38154e-05 2.67978e-06 -3.72551e-06 
2.49272e-06 3.99533e-06 6.6466e-06 1.05764e-05 1.75965e-05 2.65918e-05 3.62342e-05 4.57524e-05 5.39488e-05 6.10665e-05 6.68083e-05 7.08031e-05 7.33545e-05 7.46074e-05 7.49355e-05 7.44007e-05 7.33064e-05 7.17846e-05 7.01031e-05 6.8064e-05 6.60918e-05 6.42898e-05 6.30049e-05 6.25539e-05 6.32581e-05 6.54935e-05 6.96565e-05 7.61976e-05 8.56047e-05 9.83829e-05 9.78941e-05 0.000104895 0.000118117 0.000135162 0.000152342 0.00016616 0.000172817 0.000169479 0.0001549 0.000129935 0.000129575 0.00012944 0.000129123 0.000128721 0.00012814 0.00012736 0.000126233 0.00012462 0.000122893 0.000120618 0.000117523 0.000114166 0.0001099 0.000105175 9.92261e-05 9.27839e-05 8.52762e-05 7.65025e-05 6.67706e-05 5.67154e-05 4.71649e-05 3.82545e-05 3.00577e-05 2.10622e-05 1.01612e-05 -1.59596e-06 -7.11137e-06 
1.71763e-06 5.70925e-06 1.14571e-05 1.89783e-05 2.78943e-05 3.75138e-05 4.77278e-05 5.70778e-05 6.53005e-05 7.20898e-05 7.74923e-05 8.12351e-05 8.27657e-05 8.31941e-05 8.23551e-05 8.09514e-05 7.8642e-05 7.61249e-05 7.31127e-05 6.99538e-05 6.7098e-05 6.42062e-05 6.18098e-05 6.02657e-05 5.9884e-05 6.10062e-05 6.40459e-05 6.93442e-05 7.73461e-05 8.85257e-05 9.87268e-05 0.000116226 0.000139228 0.000164975 0.000189283 0.00020874 0.000219536 0.000218819 0.000205317 0.000179769 0.000173747 0.000168461 0.000163305 0.000158498 0.000153886 0.000149345 0.000144725 0.000139777 0.000135038 0.000129439 0.000123865 0.000117504 0.000110971 0.000103868 9.66287e-05 8.80924e-05 7.95219e-05 6.99458e-05 5.96953e-05 4.94568e-05 3.95106e-05 3.09975e-05 2.32124e-05 1.49132e-05 4.06024e-06 -7.47407e-06 -1.10333e-05 
1.58915e-06 8.61981e-06 1.84418e-05 2.93433e-05 3.99748e-05 5.02698e-05 6.0473e-05 6.97348e-05 7.80539e-05 8.44149e-05 8.95968e-05 9.26374e-05 9.35382e-05 9.30536e-05 9.14352e-05 8.91314e-05 8.57222e-05 8.19548e-05 7.77651e-05 7.34207e-05 6.92519e-05 6.52242e-05 6.15751e-05 5.86339e-05 5.67181e-05 5.61395e-05 5.73141e-05 6.04359e-05 6.58427e-05 7.38957e-05 9.24762e-05 0.000117921 0.000148244 0.000180513 0.000210427 0.000234826 0.000250006 0.000253158 0.000242999 0.000220081 0.000209506 0.000200015 0.000190843 0.0001823 0.000174175 0.000166272 0.00015847 0.000150845 0.000143095 0.000135333 0.000127315 0.000119184 0.000110276 0.00010133 9.22519e-05 8.29227e-05 7.31737e-05 6.34164e-05 5.37118e-05 4.37052e-05 3.43551e-05 2.59808e-05 1.85452e-05 1.02956e-05 -6.9397e-07 -1.20538e-05 -1.41123e-05 
1.8667e-06 1.22549e-05 2.66213e-05 4.07519e-05 5.36372e-05 6.48109e-05 7.51983e-05 8.46433e-05 9.25105e-05 9.92022e-05 0.00010409 0.000106852 0.000107088 0.000105739 0.000103235 0.000100023 9.57313e-05 9.05996e-05 8.51516e-05 7.96874e-05 7.40318e-05 6.85609e-05 6.3481e-05 5.8945e-05 5.51713e-05 5.24094e-05 5.10712e-05 5.12058e-05 5.30048e-05 5.66306e-05 8.02393e-05 0.000110116 0.000144429 0.000180431 0.000214146 0.00024266 0.000262474 0.000270816 0.000266167 0.000248631 0.000235046 0.000222661 0.000210619 0.000199263 0.000188403 0.000177878 0.000167563 0.000157367 0.000147239 0.000136989 0.000126713 0.000116434 0.000106164 9.58918e-05 8.54668e-05 7.5351e-05 6.51994e-05 5.50439e-05 4.54453e-05 3.63106e-05 2.63133e-05 1.82785e-05 1.12802e-05 3.57875e-06 -6.7861e-06 -1.67666e-05 -1.68225e-05 
2.57099e-06 1.63076e-05 3.46047e-05 5.20239e-05 6.66469e-05 7.86896e-05 8.9336e-05 9.88899e-05 0.000107337 0.000113942 0.000118658 0.00012065 0.000120851 0.000119286 0.000116225 0.000112005 0.000107356 0.000101402 9.5348e-05 8.87462e-05 8.19011e-05 7.51371e-05 6.86205e-05 6.24249e-05 5.66533e-05 5.14449e-05 4.71602e-05 4.37213e-05 4.12072e-05 3.96341e-05 6.43533e-05 9.46943e-05 0.000129212 0.000165753 0.000201169 0.00023282 0.000257438 0.000272123 0.000274967 0.000265798 0.000250376 0.000236201 0.000222372 0.00020921 0.000196492 0.000184045 0.000171749 0.000159555 0.000147479 0.00013537 0.000123636 0.000112025 0.000100505 8.95107e-05 7.84793e-05 6.76827e-05 5.72085e-05 4.73562e-05 3.80143e-05 2.88223e-05 1.99857e-05 1.26591e-05 6.1144e-06 -1.57359e-06 -1.14013e-05 -2.02248e-05 -1.87466e-05 
3.71629e-06 2.10591e-05 4.33987e-05 6.35767e-05 8.01394e-05 9.32467e-05 0.000104362 0.000114066 0.000122743 0.000129375 0.000133756 0.000135759 0.000135547 0.000133508 0.000130242 0.000125822 0.000120464 0.000114555 0.000107756 0.000100785 9.33067e-05 8.55397e-05 7.77551e-05 7.00109e-05 6.23081e-05 5.4659e-05 4.73016e-05 4.00321e-05 3.27957e-05 2.54747e-05 4.79555e-05 7.50235e-05 0.000106108 0.000140069 0.000174985 0.000208537 0.000237702 0.000259364 0.000270902 0.000270872 0.000255459 0.000240913 0.000226439 0.000212444 0.000198734 0.000185172 0.000171667 0.000158204 0.000145232 0.000132029 0.000119072 0.000106179 9.36963e-05 8.20392e-05 7.07085e-05 5.9612e-05 4.96112e-05 3.99103e-05 3.06359e-05 2.1884e-05 1.40434e-05 7.19506e-06 9.61506e-07 -6.89597e-06 -1.63595e-05 -2.33612e-05 -2.00852e-05 
3.82611e-06 2.37266e-05 4.93806e-05 7.24889e-05 9.04452e-05 0.000104712 0.000116673 0.000127255 0.000136148 0.000143059 0.000147386 0.000149086 0.000148994 0.000146778 0.000143661 0.000139528 0.000134984 0.00012865 0.000122349 0.000114953 0.000107598 9.95063e-05 9.093e-05 8.19834e-05 7.26474e-05 6.28516e-05 5.26985e-05 4.19084e-05 3.03023e-05 1.76529e-05 3.49286e-05 5.54987e-05 8.00197e-05 0.000108579 0.000140682 0.000174383 0.000206963 0.000235122 0.000255589 0.000265818 0.000251188 0.000237248 0.000223123 0.000209212 0.000195367 0.000181489 0.000167511 0.000153527 0.000139942 0.000125846 0.000112624 9.92916e-05 8.68139e-05 7.46978e-05 6.3265e-05 5.25888e-05 4.23523e-05 3.33345e-05 2.46973e-05 1.7004e-05 9.89534e-06 3.55525e-06 -2.78133e-06 -1.06794e-05 -1.94362e-05 -2.46799e-05 -2.02546e-05 
4.24878e-06 2.59859e-05 5.42441e-05 7.96368e-05 9.91249e-05 0.00011446 0.000127224 0.000138763 0.000148303 0.000155467 0.000160473 0.000162798 0.000162923 0.000161346 0.00015891 0.000155418 0.000150975 0.000145613 0.000139502 0.000132417 0.000124772 0.00011649 0.000107511 9.78088e-05 8.72952e-05 7.58463e-05 6.34632e-05 4.98882e-05 3.48902e-05 1.81566e-05 2.8204e-05 4.02951e-05 5.62848e-05 7.74164e-05 0.000104608 0.000136383 0.000170452 0.000203458 0.000231577 0.00025107 0.00023856 0.000226282 0.000213502 0.00020064 0.000187598 0.000174329 0.000160833 0.000147127 0.0001332 0.000119525 0.00010588 9.27169e-05 7.95635e-05 6.75059e-05 5.5836e-05 4.5404e-05 3.58012e-05 2.71401e-05 1.92736e-05 1.20273e-05 5.40991e-06 -5.14245e-07 -6.77566e-06 -1.45225e-05 -2.23832e-05 -2.61422e-05 -2.04186e-05 
