131 67
5.4104e-06 1.09428e-05 1.69849e-05 2.34911e-05 2.93505e-05 3.56391e-05 4.14896e-05 4.61696e-05 5.01214e-05 5.37322e-05 5.60089e-05 5.8188e-05 5.99313e-05 6.08899e-05 6.18474e-05 6.23033e-05 6.29868e-05 6.28688e-05 6.32559e-05 6.32832e-05 6.35315e-05 6.37519e-05 6.40254e-05 6.444e-05 6.50863e-05 6.60801e-05 6.73946e-05 6.93396e-05 7.20895e-05 7.58559e-05 7.949e-05 8.30365e-05 8.58953e-05 8.70444e-05 8.45204e-05 7.78123e-05 6.62074e-05 4.96464e-05 2.88191e-05 5.17643e-06 0 -2.89108e-06 -6.30327e-06 -9.18434e-06 -1.14478e-05 -1.33257e-05 -1.47619e-05 -1.55337e-05 -1.56967e-05 -1.53068e-05 -1.51833e-05 -1.37784e-05 -1.26613e-05 -1.10964e-05 -9.34606e-06 -7.41111e-06 -5.49119e-06 -3.93744e-06 -2.37358e-06 -8.92019e-07 -2.41038e-07 6.80234e-07 9.82891e-07 7.19677e-07 -3.39391e-07 -1.39819e-06 -1.36516e-06 
5.83151e-06 1.17545e-05 1.79851e-05 2.46093e-05 3.12368e-05 3.73389e-05 4.25667e-05 4.67571e-05 5.04208e-05 5.34365e-05 5.57289e-05 5.70205e-05 5.82961e-05 5.87392e-05 5.93395e-05 5.88143e-05 5.8898e-05 5.83385e-05 5.81793e-05 5.7681e-05 5.76191e-05 5.74189e-05 5.72696e-05 5.72755e-05 5.75343e-05 5.81623e-05 5.91354e-05 6.07271e-05 6.31058e-05 6.64989e-05 6.64539e-05 6.74459e-05 6.9175e-05 7.07676e-05 7.02916e-05 6.68387e-05 5.92604e-05 4.70215e-05 3.04862e-05 1.09956e-05 6.11253e-06 2.05914e-06 -1.52937e-06 -4.83247e-06 -7.64756e-06 -9.6878e-06 -1.1093e-05 -1.22387e-05 -1.37901e-05 -1.39222e-05 -1.38439e-05 -1.37016e-05 -1.32816e-05 -1.22105e-05 -1.07926e-05 -9.38675e-06 -7.78896e-06 -6.60256e-06 -5.3689e-06 -4.07884e-06 -3.32592e-06 -2.36907e-06 -1.02386e-06 -1.54637e-06 -2.07968e-06 -2.50606e-06 -1.99411e-06 
6.57775e-06 1.20494e-05 1.75744e-05 2.39016e-05 3.01475e-05 3.57068e-05 4.0488e-05 4.4076e-05 4.70606e-05 4.91411e-05 5.064e-05 5.18535e-05 5.23787e-05 5.26195e-05 5.20946e-05 5.16848e-05 5.10952e-05 5.04615e-05 4.96813e-05 4.89864e-05 4.85702e-05 4.79826e-05 4.75239e-05 4.73121e-05 4.74242e-05 4.79489e-05 4.88626e-05 5.03925e-05 5.27179e-05 5.60988e-05 5.36569e-05 5.31994e-05 5.44205e-05 5.64547e-05 5.74665e-05 5.64574e-05 5.22099e-05 4.40443e-05 3.2054e-05 1.68037e-05 1.12664e-05 6.80115e-06 2.97836e-06 0 -3.31622e-06 -5.8464e-06 -7.79255e-06 -9.17024e-06 -1.07533e-05 -1.14637e-05 -1.20375e-05 -1.23274e-05 -1.23464e-05 -1.24303e-05 -1.19324e-05 -1.12724e-05 -1.03648e-05 -9.69465e-06 -9.00871e-06 -8.08925e-06 -6.91866e-06 -5.5225e-06 -4.84532e-06 -3.91853e-06 -4.00886e-06 -3.81466e-06 -2.5352e-06 
5.65433e-06 1.01664e-05 1.52306e-05 2.07807e-05 2.62834e-05 3.12059e-05 3.48103e-05 3.82309e-05 4.03636e-05 4.20171e-05 4.32886e-05 4.35336e-05 4.32985e-05 4.31156e-05 4.23487e-05 4.16344e-05 4.07969e-05 3.99263e-05 3.9086e-05 3.80551e-05 3.72818e-05 3.67335e-05 3.63275e-05 3.61788e-05 3.64016e-05 3.70735e-05 3.81814e-05 3.98974e-05 4.23903e-05 4.59032e-05 4.3068e-05 4.2503e-05 4.3862e-05 4.63505e-05 4.83067e-05 4.88491e-05 4.68709e-05 4.15453e-05 3.25443e-05 2.02462e-05 1.50373e-05 1.06259e-05 6.56846e-06 2.99015e-06 0 -3.0364e-06 -5.77338e-06 -7.98925e-06 -1.01709e-05 -1.14317e-05 -1.29054e-05 -1.38587e-05 -1.46226e-05 -1.51334e-05 -1.53309e-05 -1.52664e-05 -1.52475e-05 -1.45425e-05 -1.39547e-05 -1.27609e-05 -1.13822e-05 -9.54548e-06 -8.30815e-06 -7.27672e-06 -6.70778e-06 -6.02256e-06 -3.59965e-06 
5.66585e-06 9.49076e-06 1.34425e-05 1.79553e-05 2.2085e-05 2.59582e-05 2.9248e-05 3.16179e-05 3.30761e-05 3.37815e-05 3.39817e-05 3.38424e-05 3.2966e-05 3.25689e-05 3.15791e-05 3.05439e-05 2.95257e-05 2.84491e-05 2.72564e-05 2.67593e-05 2.62732e-05 2.58982e-05 2.56893e-05 2.57717e-05 2.62748e-05 2.72701e-05 2.87673e-05 3.08955e-05 3.38086e-05 3.77478e-05 3.60257e-05 3.64004e-05 3.83976e-05 4.12271e-05 4.34633e-05 4.46241e-05 4.3832e-05 4.02102e-05 3.33299e-05 2.34681e-05 1.76896e-05 1.30252e-05 8.73135e-06 4.91907e-06 1.40391e-06 -1.90424e-06 -4.93048e-06 -7.79716e-06 -1.01037e-05 -1.20649e-05 -1.37008e-05 -1.56737e-05 -1.65239e-05 -1.75619e-05 -1.83112e-05 -1.87778e-05 -1.89802e-05 -1.87247e-05 -1.80436e-05 -1.67645e-05 -1.50493e-05 -1.31755e-05 -1.15473e-05 -1.0222e-05 -9.66438e-06 -8.81952e-06 -5.02379e-06 
4.18627e-06 6.8999e-06 9.52669e-06 1.26076e-05 1.60386e-05 1.9502e-05 2.20036e-05 2.33594e-05 2.42112e-05 2.43644e-05 2.4712e-05 2.4462e-05 2.41493e-05 2.35253e-05 2.2961e-05 2.19295e-05 2.07657e-05 1.96169e-05 1.85882e-05 1.79505e-05 1.73819e-05 1.71779e-05 1.72522e-05 1.76759e-05 1.85104e-05 1.98001e-05 2.16578e-05 2.42019e-05 2.75253e-05 3.17616e-05 3.24973e-05 3.4368e-05 3.70002e-05 3.9978e-05 4.21446e-05 4.2995e-05 4.23311e-05 3.95615e-05 3.39231e-05 2.48829e-05 1.93089e-05 1.45464e-05 1.03366e-05 6.13031e-06 1.80686e-06 -1.04981e-06 -4.17814e-06 -7.17935e-06 -1.0023e-05 -1.26604e-05 -1.47832e-05 -1.66248e-05 -1.87102e-05 -1.98135e-05 -2.12767e-05 -2.18255e-05 -2.25982e-05 -2.25911e-05 -2.24835e-05 -2.14746e-05 -1.99059e-05 -1.77562e-05 -1.58103e-05 -1.37574e-05 -1.18581e-05 -9.67091e-06 -5.50113e-06 
3.48618e-06 5.23513e-06 6.23891e-06 8.06329e-06 1.03665e-05 1.28153e-05 1.47278e-05 1.6318e-05 1.66831e-05 1.69444e-05 1.7334e-05 1.71268e-05 1.63979e-05 1.55596e-05 1.43922e-05 1.39817e-05 1.34577e-05 1.29919e-05 1.23735e-05 1.17633e-05 1.15039e-05 1.1613e-05 1.19921e-05 1.26789e-05 1.37651e-05 1.53311e-05 1.75161e-05 2.03795e-05 2.4087e-05 2.90271e-05 3.13328e-05 3.49311e-05 3.85908e-05 4.14655e-05 4.31371e-05 4.33372e-05 4.19673e-05 3.88504e-05 3.33813e-05 2.49105e-05 1.97325e-05 1.50757e-05 1.06502e-05 6.53808e-06 2.15622e-06 0 -4.18447e-06 -7.1673e-06 -9.92617e-06 -1.2661e-05 -1.55142e-05 -1.7948e-05 -1.98715e-05 -2.15095e-05 -2.29481e-05 -2.3676e-05 -2.4176e-05 -2.43487e-05 -2.42189e-05 -2.3548e-05 -2.16356e-05 -1.9548e-05 -1.76186e-05 -1.50187e-05 -1.25503e-05 -9.83279e-06 -5.9377e-06 
2.49981e-06 3.3707e-06 3.77843e-06 4.92431e-06 6.84158e-06 9.03988e-06 1.07546e-05 1.17019e-05 1.21869e-05 1.25549e-05 1.27266e-05 1.27228e-05 1.27891e-05 1.22111e-05 1.16599e-05 1.09449e-05 1.06175e-05 1.02589e-05 1.01106e-05 9.63134e-06 9.44587e-06 9.63373e-06 1.00822e-05 1.08006e-05 1.19367e-05 1.3591e-05 1.58481e-05 1.89162e-05 2.29614e-05 2.80505e-05 3.19539e-05 3.65027e-05 4.06498e-05 4.35967e-05 4.46738e-05 4.43002e-05 4.24508e-05 3.87177e-05 3.23693e-05 2.25867e-05 1.81003e-05 1.41616e-05 1.01713e-05 6.278e-06 2.19149e-06 0 -3.68827e-06 -6.66056e-06 -9.63857e-06 -1.24142e-05 -1.50457e-05 -1.77021e-05 -1.99102e-05 -2.1851e-05 -2.373e-05 -2.47711e-05 -2.5732e-05 -2.57651e-05 -2.56664e-05 -2.47204e-05 -2.30217e-05 -2.05322e-05 -1.84679e-05 -1.61044e-05 -1.38068e-05 -1.12079e-05 -6.38717e-06 
2.31235e-06 2.76119e-06 2.78165e-06 3.39633e-06 4.98205e-06 6.81619e-06 8.41784e-06 9.48109e-06 9.61499e-06 1.0031e-05 1.05332e-05 1.07755e-05 1.05435e-05 1.06608e-05 1.06568e-05 1.0209e-05 1.0139e-05 9.87609e-06 9.44986e-06 9.39023e-06 1.01135e-05 1.05414e-05 1.09035e-05 1.12092e-05 1.20655e-05 1.35855e-05 1.55848e-05 1.84658e-05 2.23922e-05 2.75528e-05 3.22511e-05 3.70779e-05 4.08178e-05 4.34426e-05 4.44459e-05 4.42439e-05 4.20615e-05 3.76791e-05 3.0278e-05 1.99785e-05 1.60233e-05 1.27009e-05 9.52432e-06 6.52014e-06 3.68497e-06 0 -2.41254e-06 -5.31638e-06 -8.08156e-06 -1.08838e-05 -1.34342e-05 -1.57178e-05 -1.80835e-05 -2.03753e-05 -2.23941e-05 -2.43461e-05 -2.5424e-05 -2.61265e-05 -2.62302e-05 -2.55319e-05 -2.39409e-05 -2.18209e-05 -1.91939e-05 -1.63408e-05 -1.3529e-05 -1.08408e-05 -6.21898e-06 
1.733e-06 1.90479e-06 1.49342e-06 1.60251e-06 2.87175e-06 4.61606e-06 6.40701e-06 7.65948e-06 8.29254e-06 9.16761e-06 9.8688e-06 1.0213e-05 1.06297e-05 1.06926e-05 1.11758e-05 1.15359e-05 1.17239e-05 1.15193e-05 1.11229e-05 1.08571e-05 1.09482e-05 1.10855e-05 1.12974e-05 1.1696e-05 1.24543e-05 1.36905e-05 1.5468e-05 1.80835e-05 2.17212e-05 2.6184e-05 3.10213e-05 3.52352e-05 3.90353e-05 4.18322e-05 4.25992e-05 4.17888e-05 3.90398e-05 3.40328e-05 2.67447e-05 1.67355e-05 1.3663e-05 1.11124e-05 8.61675e-06 6.13258e-06 3.45583e-06 1.2557e-06 -1.27707e-06 -3.7261e-06 -6.00825e-06 -8.48293e-06 -1.11829e-05 -1.35044e-05 -1.61468e-05 -1.85228e-05 -2.07499e-05 -2.25428e-05 -2.40083e-05 -2.4883e-05 -2.54177e-05 -2.47865e-05 -2.32014e-05 -2.10623e-05 -1.85027e-05 -1.57674e-05 -1.30175e-05 -1.0208e-05 -6.24906e-06 
1.1714e-06 9.96353e-07 4.77891e-07 6.62107e-07 1.61358e-06 3.16956e-06 4.68362e-06 6.08858e-06 7.47389e-06 8.78403e-06 1.01215e-05 1.09208e-05 1.21756e-05 1.29325e-05 1.38096e-05 1.39775e-05 1.41574e-05 1.43072e-05 1.40998e-05 1.36181e-05 1.30229e-05 1.24496e-05 1.20371e-05 1.19156e-05 1.21979e-05 1.2947e-05 1.42546e-05 1.63909e-05 1.93263e-05 2.31935e-05 2.75493e-05 3.09942e-05 3.41149e-05 3.64397e-05 3.71413e-05 3.62456e-05 3.37455e-05 2.79794e-05 2.12146e-05 1.20014e-05 1.06645e-05 9.27891e-06 7.58691e-06 6.1704e-06 4.44292e-06 2.43797e-06 0 -2.25259e-06 -4.42656e-06 -7.06111e-06 -9.36345e-06 -1.24806e-05 -1.46164e-05 -1.71879e-05 -1.93513e-05 -2.10853e-05 -2.2875e-05 -2.37264e-05 -2.45634e-05 -2.41584e-05 -2.32206e-05 -2.10921e-05 -1.87664e-05 -1.62916e-05 -1.39312e-05 -1.13763e-05 -7.02224e-06 
3.70064e-07 1.43349e-07 -5.07312e-07 -1.85705e-07 1.05136e-06 2.79353e-06 4.53759e-06 6.08109e-06 7.70101e-06 9.09373e-06 1.06507e-05 1.18285e-05 1.29113e-05 1.41264e-05 1.46809e-05 1.56035e-05 1.52926e-05 1.52249e-05 1.4653e-05 1.3986e-05 1.32725e-05 1.22615e-05 1.12376e-05 1.03988e-05 1.00668e-05 9.98816e-06 1.06225e-05 1.20602e-05 1.4497e-05 1.82591e-05 2.12297e-05 2.45337e-05 2.60023e-05 2.75629e-05 2.86042e-05 2.74471e-05 2.58716e-05 2.23292e-05 1.6606e-05 8.39554e-06 8.28443e-06 7.56416e-06 6.60793e-06 5.9118e-06 4.66012e-06 2.77789e-06 0 -1.05715e-06 -2.23667e-06 -4.81926e-06 -7.54632e-06 -9.88016e-06 -1.25688e-05 -1.51437e-05 -1.76926e-05 -1.99344e-05 -2.17682e-05 -2.30628e-05 -2.35637e-05 -2.34596e-05 -2.23466e-05 -2.03346e-05 -1.75367e-05 -1.48804e-05 -1.22916e-05 -1.00799e-05 -6.17621e-06 
4.01664e-07 -3.81385e-07 -1.50387e-06 -1.82656e-06 -9.51695e-08 1.83752e-06 3.56519e-06 5.19753e-06 6.86216e-06 8.79169e-06 1.08992e-05 1.24884e-05 1.40486e-05 1.48989e-05 1.55836e-05 1.57405e-05 1.57345e-05 1.48109e-05 1.41639e-05 1.27606e-05 1.11687e-05 9.38514e-06 7.50169e-06 5.95674e-06 5.59453e-06 4.91089e-06 4.11054e-06 4.69481e-06 6.6497e-06 9.25442e-06 1.09633e-05 1.26966e-05 1.41847e-05 1.54371e-05 1.62834e-05 1.667e-05 1.45087e-05 1.35048e-05 1.02655e-05 4.86818e-06 5.57867e-06 5.49245e-06 5.26768e-06 4.97863e-06 4.25866e-06 3.13742e-06 1.60419e-06 -1.41998e-07 -2.38702e-06 -4.13887e-06 -7.00019e-06 -9.03294e-06 -1.15435e-05 -1.36885e-05 -1.62998e-05 -1.82367e-05 -2.00325e-05 -2.14825e-05 -2.20241e-05 -2.1445e-05 -2.05791e-05 -1.90318e-05 -1.64767e-05 -1.37514e-05 -1.11763e-05 -8.75357e-06 -5.76296e-06 
-3.50907e-07 -1.36159e-06 -2.04949e-06 -2.62001e-06 -1.91648e-06 -8.70755e-07 6.77688e-07 2.56163e-06 4.18246e-06 5.93471e-06 7.59688e-06 8.88528e-06 1.04299e-05 1.16372e-05 1.2472e-05 1.25196e-05 1.20399e-05 1.13623e-05 1.04867e-05 8.86847e-06 6.85622e-06 4.74678e-06 3.20534e-06 0 -1.45412e-06 -2.8718e-06 -3.82714e-06 -4.06948e-06 -3.51235e-06 -2.12181e-06 -2.16125e-06 -1.41774e-06 0 1.22308e-06 2.46163e-06 3.45909e-06 4.00234e-06 4.1579e-06 4.29607e-06 2.40501e-06 2.64412e-06 3.03362e-06 3.27739e-06 3.36244e-06 3.0048e-06 2.37251e-06 1.53562e-06 -1.86629e-07 -1.74143e-06 -3.67913e-06 -5.67055e-06 -8.16948e-06 -1.0266e-05 -1.2702e-05 -1.47543e-05 -1.68792e-05 -1.83942e-05 -1.96999e-05 -2.0095e-05 -1.95868e-05 -1.88124e-05 -1.69452e-05 -1.44077e-05 -1.18868e-05 -9.7285e-06 -7.83236e-06 -5.17694e-06 
-7.8054e-07 -2.266e-06 -3.06647e-06 -3.57132e-06 -3.08817e-06 -2.21019e-06 -9.83203e-07 2.7497e-07 1.5485e-06 2.87335e-06 4.10562e-06 5.35021e-06 6.27827e-06 7.12985e-06 7.31685e-06 7.21266e-06 6.25165e-06 5.14177e-06 3.36629e-06 1.45195e-06 0 -3.13338e-06 -5.63522e-06 -8.24225e-06 -1.05386e-05 -1.24961e-05 -1.40574e-05 -1.50109e-05 -1.53641e-05 -1.50751e-05 -1.64437e-05 -1.66574e-05 -1.59039e-05 -1.45468e-05 -1.27638e-05 -1.08167e-05 -8.83317e-06 -6.99265e-06 -5.46992e-06 -4.54722e-06 -2.97453e-06 -1.69444e-06 0 0 0 0 0 -1.33347e-06 -2.07427e-06 -3.15614e-06 -4.73819e-06 -6.95443e-06 -8.99322e-06 -1.13048e-05 -1.35598e-05 -1.53732e-05 -1.70204e-05 -1.78516e-05 -1.83175e-05 -1.7959e-05 -1.68172e-05 -1.47544e-05 -1.26981e-05 -1.05639e-05 -8.91943e-06 -7.55944e-06 -5.07007e-06 
-1.08853e-06 -3.06521e-06 -4.54514e-06 -4.86172e-06 -4.62158e-06 -4.06999e-06 -3.32953e-06 -2.57046e-06 -2.14354e-06 -1.61713e-06 -8.1033e-07 2.35639e-08 8.82729e-07 1.10373e-06 1.05984e-06 4.05402e-07 -7.51801e-07 -2.33278e-06 -4.2932e-06 -6.68164e-06 -9.43396e-06 -1.22542e-05 -1.51077e-05 -1.79765e-05 -2.05658e-05 -2.29146e-05 -2.49723e-05 -2.65873e-05 -2.77744e-05 -2.83871e-05 -3.12675e-05 -3.26034e-05 -3.25082e-05 -3.14133e-05 -2.9272e-05 -2.64734e-05 -2.30928e-05 -1.93584e-05 -1.55689e-05 -1.20371e-05 -1.00672e-05 -8.30752e-06 -6.90929e-06 -5.8202e-06 -5.17681e-06 -4.89876e-06 -4.91477e-06 -5.31656e-06 -5.92668e-06 -6.86222e-06 -7.82876e-06 -9.04737e-06 -1.07783e-05 -1.17434e-05 -1.33438e-05 -1.44014e-05 -1.58786e-05 -1.65912e-05 -1.64998e-05 -1.56822e-05 -1.44172e-05 -1.2655e-05 -1.01794e-05 -7.98552e-06 -6.45259e-06 -5.36352e-06 -3.82552e-06 
-1.17911e-06 -3.37512e-06 -5.10156e-06 -5.84733e-06 -6.13924e-06 -6.55093e-06 -6.41203e-06 -6.60772e-06 -6.94765e-06 -7.26795e-06 -7.94423e-06 -8.15784e-06 -8.09647e-06 -8.57547e-06 -8.55778e-06 -9.28814e-06 -1.06934e-05 -1.21392e-05 -1.39896e-05 -1.62794e-05 -1.88825e-05 -2.17276e-05 -2.45697e-05 -2.73075e-05 -3.00674e-05 -3.27779e-05 -3.52435e-05 -3.73857e-05 -3.93586e-05 -4.11842e-05 -4.59376e-05 -4.87629e-05 -4.97891e-05 -4.90242e-05 -4.66361e-05 -4.31178e-05 -3.85636e-05 -3.30351e-05 -2.67137e-05 -2.01297e-05 -1.80435e-05 -1.63947e-05 -1.50753e-05 -1.39768e-05 -1.30532e-05 -1.23486e-05 -1.18483e-05 -1.15846e-05 -1.17585e-05 -1.21659e-05 -1.2654e-05 -1.32462e-05 -1.4269e-05 -1.52754e-05 -1.64063e-05 -1.7328e-05 -1.7731e-05 -1.76912e-05 -1.74303e-05 -1.64996e-05 -1.47821e-05 -1.20687e-05 -9.38046e-06 -6.98395e-06 -5.83673e-06 -4.91404e-06 -3.34166e-06 
-2.1539e-06 -4.68517e-06 -6.68762e-06 -7.91968e-06 -9.19338e-06 -1.01989e-05 -1.12645e-05 -1.24389e-05 -1.32496e-05 -1.44187e-05 -1.51522e-05 -1.57874e-05 -1.6386e-05 -1.6637e-05 -1.7311e-05 -1.80898e-05 -1.90533e-05 -2.04124e-05 -2.2195e-05 -2.44612e-05 -2.68257e-05 -2.93311e-05 -3.17863e-05 -3.45636e-05 -3.74172e-05 -4.01594e-05 -4.27999e-05 -4.5604e-05 -4.83575e-05 -5.11791e-05 -5.88445e-05 -6.39429e-05 -6.65198e-05 -6.67683e-05 -6.4596e-05 -6.06138e-05 -5.49592e-05 -4.7634e-05 -3.87191e-05 -2.84485e-05 -2.67961e-05 -2.54135e-05 -2.42465e-05 -2.32659e-05 -2.23662e-05 -2.15033e-05 -2.07233e-05 -2.00062e-05 -1.94414e-05 -1.94213e-05 -1.95038e-05 -2.01408e-05 -2.022e-05 -2.10647e-05 -2.13145e-05 -2.15835e-05 -2.15348e-05 -2.12194e-05 -2.06258e-05 -1.89339e-05 -1.6912e-05 -1.40701e-05 -1.11952e-05 -8.90037e-06 -7.01418e-06 -5.59417e-06 -3.61781e-06 
-2.69991e-06 -5.72832e-06 -8.21157e-06 -9.7151e-06 -1.13814e-05 -1.29821e-05 -1.45834e-05 -1.62903e-05 -1.78422e-05 -1.91105e-05 -2.05166e-05 -2.15866e-05 -2.19296e-05 -2.32109e-05 -2.33941e-05 -2.45335e-05 -2.53847e-05 -2.65886e-05 -2.79011e-05 -2.94324e-05 -3.15715e-05 -3.39052e-05 -3.60986e-05 -3.84716e-05 -4.12411e-05 -4.42258e-05 -4.73947e-05 -5.09123e-05 -5.46901e-05 -5.87245e-05 -6.90832e-05 -7.67263e-05 -8.15818e-05 -8.35264e-05 -8.21368e-05 -7.80149e-05 -7.13276e-05 -6.21214e-05 -5.03623e-05 -3.6449e-05 -3.52291e-05 -3.43737e-05 -3.36118e-05 -3.29361e-05 -3.23203e-05 -3.17653e-05 -3.12889e-05 -3.08491e-05 -3.05871e-05 -3.05197e-05 -3.02039e-05 -3.06782e-05 -3.09009e-05 -3.07514e-05 -3.04729e-05 -2.96707e-05 -2.88265e-05 -2.75061e-05 -2.55286e-05 -2.29568e-05 -2.00173e-05 -1.66929e-05 -1.29994e-05 -1.02543e-05 -8.03839e-06 -5.92329e-06 -3.84744e-06 
-3.09174e-06 -5.97217e-06 -8.48334e-06 -1.05563e-05 -1.27437e-05 -1.4773e-05 -1.65285e-05 -1.84553e-05 -2.01838e-05 -2.15985e-05 -2.31826e-05 -2.42791e-05 -2.47535e-05 -2.52842e-05 -2.58495e-05 -2.69192e-05 -2.72414e-05 -2.82805e-05 -2.92391e-05 -3.09369e-05 -3.28592e-05 -3.46693e-05 -3.66746e-05 -3.90049e-05 -4.17339e-05 -4.49339e-05 -4.86303e-05 -5.32468e-05 -5.82605e-05 -6.38385e-05 -7.72219e-05 -8.80212e-05 -9.57288e-05 -9.98982e-05 -9.96791e-05 -9.55774e-05 -8.77228e-05 -7.62652e-05 -6.14615e-05 -4.37524e-05 -4.29651e-05 -4.24289e-05 -4.19886e-05 -4.16925e-05 -4.14569e-05 -4.12171e-05 -4.09264e-05 -4.0613e-05 -4.02997e-05 -3.98539e-05 -3.95325e-05 -3.89883e-05 -3.8672e-05 -3.82951e-05 -3.76603e-05 -3.67341e-05 -3.54466e-05 -3.34046e-05 -3.08417e-05 -2.73612e-05 -2.36479e-05 -1.95831e-05 -1.52518e-05 -1.15435e-05 -8.39427e-06 -5.86425e-06 -3.49486e-06 
-2.62797e-06 -4.8157e-06 -7.17542e-06 -9.28688e-06 -1.11572e-05 -1.33481e-05 -1.55431e-05 -1.72762e-05 -1.87932e-05 -2.01269e-05 -2.12522e-05 -2.24958e-05 -2.27796e-05 -2.32736e-05 -2.31137e-05 -2.35539e-05 -2.3601e-05 -2.48008e-05 -2.5595e-05 -2.6889e-05 -2.84997e-05 -3.05564e-05 -3.29878e-05 -3.59007e-05 -3.94164e-05 -4.36611e-05 -4.87157e-05 -5.43922e-05 -6.0684e-05 -6.7756e-05 -8.39576e-05 -9.81047e-05 -0.000109011 -0.000115587 -0.000116536 -0.000112342 -0.000103129 -8.91718e-05 -7.08355e-05 -4.89595e-05 -4.85474e-05 -4.84813e-05 -4.84248e-05 -4.84325e-05 -4.84486e-05 -4.84246e-05 -4.82707e-05 -4.79045e-05 -4.78328e-05 -4.76861e-05 -4.73025e-05 -4.73316e-05 -4.67252e-05 -4.56899e-05 -4.47708e-05 -4.29816e-05 -4.06525e-05 -3.78829e-05 -3.46696e-05 -3.08609e-05 -2.66654e-05 -2.20897e-05 -1.71695e-05 -1.27835e-05 -8.8228e-06 -5.70812e-06 -3.11706e-06 
-2.31959e-06 -4.23121e-06 -5.74325e-06 -6.96164e-06 -8.79619e-06 -1.03733e-05 -1.17804e-05 -1.30944e-05 -1.4281e-05 -1.51554e-05 -1.62169e-05 -1.69019e-05 -1.70108e-05 -1.67327e-05 -1.68051e-05 -1.65122e-05 -1.68126e-05 -1.74058e-05 -1.8413e-05 -1.97621e-05 -2.1867e-05 -2.43521e-05 -2.73935e-05 -3.11006e-05 -3.55521e-05 -4.08257e-05 -4.69299e-05 -5.40251e-05 -6.20519e-05 -7.10573e-05 -8.98387e-05 -0.000106928 -0.000120558 -0.000129218 -0.000131171 -0.0001268 -0.00011621 -9.98447e-05 -7.83783e-05 -5.27493e-05 -5.23357e-05 -5.22076e-05 -5.20846e-05 -5.20728e-05 -5.21256e-05 -5.21972e-05 -5.21684e-05 -5.19308e-05 -5.16797e-05 -5.13809e-05 -5.11791e-05 -5.04471e-05 -4.96081e-05 -4.84418e-05 -4.70422e-05 -4.46076e-05 -4.18929e-05 -3.88107e-05 -3.52462e-05 -3.07201e-05 -2.61948e-05 -2.12915e-05 -1.64001e-05 -1.1696e-05 -7.96874e-06 -5.0035e-06 -2.72901e-06 
-1.32914e-06 -1.13514e-06 -2.77704e-06 -3.69697e-06 -4.88681e-06 -5.57332e-06 -6.53652e-06 -7.47456e-06 -7.97401e-06 -8.46226e-06 -8.52757e-06 -8.779e-06 -8.84078e-06 -9.19522e-06 -8.90504e-06 -9.25169e-06 -9.27086e-06 -1.02952e-05 -1.13238e-05 -1.28999e-05 -1.51125e-05 -1.80971e-05 -2.18299e-05 -2.63569e-05 -3.17222e-05 -3.79807e-05 -4.51434e-05 -5.33369e-05 -6.26342e-05 -7.31253e-05 -9.41237e-05 -0.000113383 -0.000128922 -0.00013912 -0.000141873 -0.000137453 -0.00012583 -0.000107483 -8.33512e-05 -5.47804e-05 -5.39626e-05 -5.3417e-05 -5.28393e-05 -5.23761e-05 -5.20301e-05 -5.18019e-05 -5.16466e-05 -5.15001e-05 -5.09516e-05 -5.04102e-05 -4.98947e-05 -4.91021e-05 -4.78851e-05 -4.62029e-05 -4.39587e-05 -4.16291e-05 -3.82114e-05 -3.47635e-05 -3.06739e-05 -2.5821e-05 -2.15503e-05 -1.72226e-05 -1.2888e-05 -8.91542e-06 -5.54561e-06 -3.21498e-06 -1.82669e-06 
-6.10997e-07 -6.65075e-07 -4.58359e-07 -3.11511e-07 -5.80974e-07 -5.9424e-07 -8.56393e-07 -1.07108e-06 -1.36787e-06 -1.4446e-06 -1.63164e-06 -1.9172e-06 -2.20871e-06 -2.3087e-06 -2.46555e-06 -2.62392e-06 -3.00382e-06 -4.4781e-06 -5.75929e-06 -7.91284e-06 -1.05728e-05 -1.40991e-05 -1.85015e-05 -2.37508e-05 -2.98511e-05 -3.68603e-05 -4.48466e-05 -5.38803e-05 -6.41149e-05 -7.56599e-05 -9.68555e-05 -0.000116469 -0.00013253 -0.000143278 -0.000146419 -0.000142112 -0.000130116 -0.000110831 -8.52988e-05 -5.49623e-05 -5.34091e-05 -5.20353e-05 -5.06001e-05 -4.92623e-05 -4.80499e-05 -4.69819e-05 -4.59896e-05 -4.48896e-05 -4.39071e-05 -4.22124e-05 -4.08142e-05 -3.9574e-05 -3.82018e-05 -3.59909e-05 -3.35029e-05 -3.10917e-05 -2.75234e-05 -2.49443e-05 -2.15999e-05 -1.75083e-05 -1.3641e-05 -9.93409e-06 -6.41971e-06 -3.6481e-06 -1.63926e-06 -5.31308e-07 -9.08565e-08 
