131 67
-1.17317e-05 -2.25397e-05 -3.21065e-05 -4.1072e-05 -4.91611e-05 -5.68183e-05 -6.44238e-05 -7.26495e-05 -8.16983e-05 -9.06596e-05 -9.89357e-05 -0.000107824 -0.000114583 -0.000120709 -0.000123677 -0.000124128 -0.000120988 -0.000114302 -0.000103702 -8.96398e-05 -7.22155e-05 -5.22691e-05 -3.03909e-05 -7.60667e-06 1.52532e-05 3.66669e-05 5.46109e-05 6.90536e-05 7.92069e-05 8.45113e-05 7.42992e-05 3.3022e-05 -3.16272e-05 -0.000107584 -0.000179882 -0.000236973 -0.0002686 -0.00026897 -0.000237895 -0.000181045 -0.000120125 -6.80214e-05 -2.24129e-05 1.71811e-05 5.17584e-05 8.20818e-05 0.000108695 0.000131869 0.000151617 0.000169662 0.000185088 0.000198133 0.00020854 0.000215772 0.000220052 0.000221381 0.00021782 0.000210875 0.000198817 0.000183111 0.000163419 0.000141307 0.000117251 9.26763e-05 6.78399e-05 4.31704e-05 1.99248e-05 
-8.98005e-06 -1.68748e-05 -2.41862e-05 -3.11843e-05 -3.85557e-05 -4.47985e-05 -5.1529e-05 -5.94727e-05 -6.86026e-05 -7.86463e-05 -8.81446e-05 -9.85323e-05 -0.000107426 -0.00011537 -0.000120793 -0.000122141 -0.000121152 -0.000115926 -0.000106757 -9.32467e-05 -7.62309e-05 -5.60736e-05 -3.35037e-05 -9.4848e-06 1.51149e-05 3.94244e-05 6.13433e-05 8.04652e-05 9.60498e-05 0.000107339 9.60617e-05 5.75386e-05 -1.94871e-06 -7.31559e-05 -0.000144904 -0.000208029 -0.000253578 -0.000274821 -0.000268358 -0.000234936 -0.000169886 -0.000112771 -6.12936e-05 -1.54353e-05 2.54784e-05 6.19691e-05 9.43535e-05 0.000122491 0.000147164 0.000168724 0.000186953 0.000201883 0.000212566 0.000219857 0.000222374 0.000220695 0.000214937 0.000204196 0.000189279 0.000170598 0.000148691 0.000125408 0.000101103 7.7569e-05 5.47683e-05 3.35596e-05 1.51393e-05 
-4.15021e-06 -7.77627e-06 -1.15388e-05 -1.51277e-05 -1.83982e-05 -2.27947e-05 -2.895e-05 -3.60481e-05 -4.49948e-05 -5.48748e-05 -6.64849e-05 -7.73152e-05 -8.85348e-05 -9.8323e-05 -0.00010658 -0.000111458 -0.000113668 -0.000111435 -0.000105117 -9.46075e-05 -8.00658e-05 -6.19388e-05 -4.08512e-05 -1.75788e-05 6.9705e-06 3.18593e-05 5.54767e-05 7.7381e-05 9.6709e-05 0.000112965 0.000101614 6.96071e-05 2.09273e-05 -3.8773e-05 -0.00010263 -0.000164393 -0.000217436 -0.000255419 -0.000273318 -0.000267464 -0.00019911 -0.000138123 -8.25485e-05 -3.26948e-05 1.1897e-05 5.19902e-05 8.75518e-05 0.000118638 0.000144736 0.000166805 0.000184265 0.000196934 0.0002058 0.000209378 0.000208677 0.000202741 0.00019264 0.000177829 0.000159171 0.000139482 0.000117184 9.40557e-05 7.20713e-05 5.24253e-05 3.43878e-05 1.97786e-05 7.81195e-06 
1.37368e-06 3.3345e-06 4.9375e-06 6.8321e-06 7.35975e-06 6.1099e-06 2.8633e-06 -2.77181e-06 -1.04415e-05 -2.05633e-05 -3.21145e-05 -4.53247e-05 -5.8032e-05 -7.11532e-05 -8.22033e-05 -9.07287e-05 -9.64159e-05 -9.9008e-05 -9.71948e-05 -9.07275e-05 -7.95431e-05 -6.48503e-05 -4.69619e-05 -2.64283e-05 -4.00037e-06 1.94681e-05 4.29564e-05 6.58635e-05 8.70615e-05 0.000105847 9.76622e-05 7.45333e-05 3.87013e-05 -7.34913e-06 -6.07645e-05 -0.000116718 -0.000172206 -0.000221418 -0.000257859 -0.000276158 -0.000206913 -0.00014471 -8.80064e-05 -3.72697e-05 7.56378e-06 4.74081e-05 8.17366e-05 0.000110744 0.000135009 0.000154011 0.000167483 0.000176886 0.000180757 0.000179671 0.000173651 0.000163557 0.000149338 0.000131246 0.000110928 8.9847e-05 6.85965e-05 4.83689e-05 3.09668e-05 1.66843e-05 6.40441e-06 -1.022e-07 -2.60517e-06 
7.44722e-06 1.57576e-05 2.38076e-05 3.06285e-05 3.62777e-05 3.94683e-05 3.97618e-05 3.72286e-05 3.12212e-05 2.27751e-05 1.12724e-05 -2.53116e-06 -1.73538e-05 -3.27662e-05 -4.69898e-05 -5.99354e-05 -6.97928e-05 -7.70213e-05 -7.97472e-05 -7.81235e-05 -7.17763e-05 -6.18879e-05 -4.84415e-05 -3.18722e-05 -1.27989e-05 8.04433e-06 2.98903e-05 5.21475e-05 7.38719e-05 9.43038e-05 8.99869e-05 7.54605e-05 5.10388e-05 1.71591e-05 -2.56453e-05 -7.55021e-05 -0.000129712 -0.000183631 -0.000231202 -0.000266476 -0.00019917 -0.000138838 -8.43022e-05 -3.58877e-05 6.23582e-06 4.2498e-05 7.26973e-05 9.72085e-05 0.000116551 0.000130295 0.000137441 0.000140389 0.000137401 0.000130957 0.000119638 0.000105247 8.79504e-05 6.95565e-05 4.92401e-05 2.99381e-05 1.16826e-05 -3.37399e-06 -1.47229e-05 -2.13245e-05 -2.30667e-05 -2.0253e-05 -1.25582e-05 
1.29779e-05 2.67719e-05 3.99233e-05 5.19584e-05 6.22145e-05 7.03901e-05 7.39398e-05 7.47075e-05 7.09963e-05 6.4142e-05 5.34027e-05 3.96684e-05 2.35644e-05 6.44888e-06 -1.07397e-05 -2.64096e-05 -4.00632e-05 -5.08379e-05 -5.81041e-05 -6.10339e-05 -5.94502e-05 -5.43008e-05 -4.55642e-05 -3.3336e-05 -1.80167e-05 0 1.95136e-05 4.01957e-05 6.13622e-05 8.19575e-05 8.03014e-05 7.10265e-05 5.39054e-05 2.82735e-05 -6.97107e-06 -5.08903e-05 -0.000100667 -0.00015329 -0.000203432 -0.000245381 -0.000182895 -0.000127191 -7.76228e-05 -3.43747e-05 2.89245e-06 3.31735e-05 5.77221e-05 7.66038e-05 8.96361e-05 9.70088e-05 9.81861e-05 9.45051e-05 8.59249e-05 7.36908e-05 5.80389e-05 4.0525e-05 2.22424e-05 2.73068e-06 -1.54599e-05 -3.27399e-05 -4.64242e-05 -5.5955e-05 -6.03522e-05 -5.8882e-05 -5.18751e-05 -3.93404e-05 -2.19974e-05 
1.64107e-05 3.42908e-05 5.14253e-05 6.66137e-05 8.04533e-05 9.17482e-05 9.96101e-05 0.000103239 0.000102912 9.77974e-05 8.85191e-05 7.57082e-05 6.00581e-05 4.21682e-05 2.38441e-05 5.55849e-06 -1.04765e-05 -2.46106e-05 -3.56862e-05 -4.28567e-05 -4.57004e-05 -4.52444e-05 -4.11508e-05 -3.33234e-05 -2.20207e-05 -7.68222e-06 9.27034e-06 2.82399e-05 4.83441e-05 6.93239e-05 6.54003e-05 5.63269e-05 4.19427e-05 2.12434e-05 -7.75633e-06 -4.47282e-05 -8.83347e-05 -0.000135468 -0.000181539 -0.000221476 -0.000165646 -0.000116389 -7.33427e-05 -3.66595e-05 -6.22469e-06 1.81091e-05 3.65089e-05 4.93745e-05 5.64026e-05 5.70361e-05 5.32031e-05 4.43736e-05 3.23663e-05 1.64996e-05 -9.41829e-07 -2.03048e-05 -3.8411e-05 -5.6446e-05 -7.20232e-05 -8.53084e-05 -9.38237e-05 -9.72677e-05 -9.50517e-05 -8.70412e-05 -7.35857e-05 -5.37517e-05 -2.92424e-05 
1.68869e-05 3.5158e-05 5.36168e-05 7.07513e-05 8.69771e-05 0.000100207 0.000110158 0.000116305 0.000117873 0.000114916 0.000107188 9.68812e-05 8.2009e-05 6.57953e-05 4.75518e-05 2.9237e-05 1.11008e-05 -4.75521e-06 -1.83493e-05 -2.83575e-05 -3.52587e-05 -3.88956e-05 -3.89882e-05 -3.54301e-05 -2.82946e-05 -1.77814e-05 -4.1565e-06 1.22337e-05 3.09495e-05 5.15733e-05 3.9522e-05 2.66181e-05 1.15664e-05 -5.69118e-06 -2.83091e-05 -5.7116e-05 -9.18212e-05 -0.000129951 -0.000167232 -0.000198925 -0.000151124 -0.000109401 -7.35567e-05 -4.37315e-05 -1.98541e-05 -1.87917e-06 9.98885e-06 1.80224e-05 1.98619e-05 1.63324e-05 8.65803e-06 -3.67849e-06 -1.85895e-05 -3.53304e-05 -5.31663e-05 -7.08193e-05 -8.74729e-05 -0.000102045 -0.000114113 -0.000122652 -0.000126649 -0.000125319 -0.000118203 -0.000105384 -8.7098e-05 -6.20016e-05 -3.40185e-05 
1.50028e-05 3.14831e-05 4.85605e-05 6.46237e-05 7.99518e-05 9.28947e-05 0.000104202 0.000111235 0.000115074 0.000115148 0.000111424 0.000102968 9.1083e-05 7.60996e-05 5.96358e-05 4.19167e-05 2.40385e-05 7.51905e-06 -7.56294e-06 -2.03589e-05 -2.99924e-05 -3.69244e-05 -4.09777e-05 -4.18502e-05 -3.93261e-05 -3.33339e-05 -2.38641e-05 -1.11137e-05 4.74597e-06 2.3529e-05 0 -2.1205e-05 -3.68969e-05 -5.00341e-05 -6.45397e-05 -8.27854e-05 -0.000105787 -0.000132068 -0.000158164 -0.000179295 -0.000140015 -0.00010618 -7.78334e-05 -5.50364e-05 -3.76075e-05 -2.53085e-05 -1.78625e-05 -1.47081e-05 -1.64603e-05 -2.22816e-05 -3.266e-05 -4.49221e-05 -5.98006e-05 -7.5457e-05 -9.13904e-05 -0.000106142 -0.000119485 -0.000130064 -0.000138164 -0.000141797 -0.000141891 -0.000136247 -0.000125471 -0.000110002 -8.95518e-05 -6.42802e-05 -3.41575e-05 
9.66889e-06 2.19367e-05 3.433e-05 4.74663e-05 6.04398e-05 7.26251e-05 8.28083e-05 9.1182e-05 9.65173e-05 9.81908e-05 9.54353e-05 9.14995e-05 8.25824e-05 7.11692e-05 5.75245e-05 4.27359e-05 2.72906e-05 1.1452e-05 -4.20741e-06 -1.78924e-05 -2.96289e-05 -3.97174e-05 -4.77132e-05 -5.31469e-05 -5.56487e-05 -5.49323e-05 -5.06383e-05 -4.28233e-05 -3.1429e-05 -1.64713e-05 -5.38896e-05 -8.066e-05 -9.62625e-05 -0.000103542 -0.000107887 -0.000113618 -0.000123251 -0.000136423 -0.000150072 -0.000159406 -0.000129437 -0.000104254 -8.36831e-05 -6.77803e-05 -5.63632e-05 -4.90929e-05 -4.56205e-05 -4.54012e-05 -4.92518e-05 -5.59732e-05 -6.5296e-05 -7.65699e-05 -8.87404e-05 -0.000100787 -0.000113038 -0.000123245 -0.000132581 -0.000138833 -0.000142456 -0.000142283 -0.000138832 -0.000131208 -0.000119589 -0.000103789 -8.37848e-05 -5.96154e-05 -3.16039e-05 
3.00646e-06 8.85117e-06 1.6297e-05 2.44585e-05 3.34502e-05 4.27136e-05 5.11242e-05 5.91707e-05 6.48935e-05 6.90509e-05 7.09605e-05 6.94852e-05 6.54392e-05 5.804e-05 4.85324e-05 3.68708e-05 2.38592e-05 9.9503e-06 -4.46189e-06 -1.85591e-05 -3.1991e-05 -4.47995e-05 -5.65903e-05 -6.67068e-05 -7.45882e-05 -7.97755e-05 -8.15752e-05 -7.99172e-05 -7.44729e-05 -6.49907e-05 -0.000112412 -0.000142409 -0.000155276 -0.000155285 -0.000148723 -0.00014153 -0.000137538 -0.00013745 -0.000138785 -0.000136811 -0.000116898 -0.000100757 -8.81996e-05 -7.91949e-05 -7.34649e-05 -7.06907e-05 -7.05636e-05 -7.25395e-05 -7.64333e-05 -8.23518e-05 -9.01222e-05 -9.81933e-05 -0.000106357 -0.000114532 -0.000121742 -0.000127445 -0.000131187 -0.00013333 -0.000133185 -0.000131292 -0.000125739 -0.000116715 -0.000105008 -9.0095e-05 -7.25281e-05 -5.15281e-05 -2.70938e-05 
-3.34745e-06 -3.96892e-06 -2.65443e-06 6.45111e-07 6.18585e-06 1.15372e-05 1.81605e-05 2.49834e-05 3.15216e-05 3.71686e-05 4.13407e-05 4.33679e-05 4.33402e-05 4.08285e-05 3.57527e-05 2.84647e-05 1.86109e-05 7.32228e-06 -5.846e-06 -1.97192e-05 -3.46621e-05 -4.98157e-05 -6.49097e-05 -7.93441e-05 -9.24568e-05 -0.000103574 -0.00011169 -0.000116634 -0.000117909 -0.00011512 -0.000166146 -0.000195015 -0.000202841 -0.00019485 -0.000178063 -0.000159461 -0.000143486 -0.000131531 -0.000121821 -0.000110198 -0.00010057 -9.37625e-05 -8.9406e-05 -8.72639e-05 -8.6945e-05 -8.80947e-05 -9.01796e-05 -9.20976e-05 -9.56983e-05 -9.95784e-05 -0.000104323 -0.000109413 -0.000113687 -0.000118772 -0.000120859 -0.000122964 -0.000121761 -0.000120376 -0.000116913 -0.000111266 -0.000104547 -9.59321e-05 -8.55465e-05 -7.28289e-05 -5.82757e-05 -4.11932e-05 -2.17208e-05 
-9.3748e-06 -1.61652e-05 -2.04784e-05 -2.24063e-05 -2.17244e-05 -1.91235e-05 -1.43665e-05 -7.92413e-06 -1.27631e-06 5.88702e-06 1.27677e-05 1.81269e-05 2.22593e-05 2.40063e-05 2.35413e-05 1.96513e-05 1.32827e-05 5.03688e-06 -6.77723e-06 -2.0075e-05 -3.51512e-05 -5.19585e-05 -6.97818e-05 -8.79241e-05 -0.000105605 -0.000122006 -0.000135911 -0.000147023 -0.000154651 -0.000158195 -0.00020574 -0.000228661 -0.000229312 -0.000213522 -0.000188613 -0.000161554 -0.000136869 -0.00011589 -9.70899e-05 -7.69375e-05 -7.90329e-05 -8.22386e-05 -8.62157e-05 -9.07454e-05 -9.54693e-05 -0.000100089 -0.000104225 -0.000107114 -0.000110606 -0.00011291 -0.000114818 -0.000116144 -0.00011561 -0.000114739 -0.000112948 -0.000109655 -0.000105654 -0.000100615 -9.46789e-05 -8.77e-05 -8.0516e-05 -7.13638e-05 -6.2078e-05 -5.20776e-05 -4.07503e-05 -2.87277e-05 -1.50679e-05 
-1.37706e-05 -2.5538e-05 -3.45161e-05 -4.05423e-05 -4.35509e-05 -4.40628e-05 -4.15436e-05 -3.67137e-05 -2.99591e-05 -2.19436e-05 -1.30173e-05 -5.19387e-06 2.30168e-06 7.73386e-06 1.06925e-05 1.10228e-05 7.97343e-06 1.6386e-06 -7.65406e-06 -1.97003e-05 -3.41907e-05 -5.15608e-05 -7.09415e-05 -9.15253e-05 -0.000112411 -0.000132662 -0.000150938 -0.000166778 -0.000179397 -0.00018817 -0.000224796 -0.000237322 -0.0002289 -0.000205819 -0.000175325 -0.000143606 -0.000114546 -8.89247e-05 -6.49909e-05 -3.97991e-05 -5.35651e-05 -6.65449e-05 -7.85852e-05 -8.95067e-05 -9.89212e-05 -0.000106561 -0.000112206 -0.000115444 -0.000116958 -0.000117313 -0.000116319 -0.000113923 -0.000110649 -0.000105769 -0.000100022 -9.3752e-05 -8.6634e-05 -7.90348e-05 -7.11044e-05 -6.33332e-05 -5.48343e-05 -4.71444e-05 -3.97573e-05 -3.21755e-05 -2.52274e-05 -1.80068e-05 -9.70855e-06 
-1.79099e-05 -3.35715e-05 -4.65309e-05 -5.656e-05 -6.30699e-05 -6.62371e-05 -6.56989e-05 -6.24416e-05 -5.61091e-05 -4.76419e-05 -3.7358e-05 -2.68426e-05 -1.7021e-05 -8.16772e-06 -1.98344e-06 1.70211e-06 1.48744e-06 -1.91917e-06 -8.95359e-06 -1.94675e-05 -3.31016e-05 -5.02053e-05 -6.99585e-05 -9.14796e-05 -0.000113827 -0.00013599 -0.000156588 -0.000175043 -0.000190474 -0.000202071 -0.000222637 -0.000221431 -0.000202482 -0.000172287 -0.000138059 -0.000104922 -7.58341e-05 -5.04218e-05 -2.59118e-05 0 -2.43591e-05 -4.67188e-05 -6.61423e-05 -8.26247e-05 -9.60259e-05 -0.000106175 -0.000112867 -0.000116069 -0.00011738 -0.000115986 -0.000112877 -0.000106326 -9.95669e-05 -9.12681e-05 -8.13287e-05 -7.21491e-05 -6.22681e-05 -5.3118e-05 -4.41211e-05 -3.58015e-05 -2.83206e-05 -2.20816e-05 -1.66925e-05 -1.27265e-05 -9.55789e-06 -7.09852e-06 -4.01986e-06 
-2.14212e-05 -4.04343e-05 -5.7207e-05 -7.06307e-05 -8.04581e-05 -8.61853e-05 -8.72993e-05 -8.53704e-05 -8.00686e-05 -7.13866e-05 -6.10026e-05 -4.89321e-05 -3.72223e-05 -2.56197e-05 -1.71392e-05 -1.06729e-05 -7.8955e-06 -8.40785e-06 -1.31897e-05 -2.15921e-05 -3.40443e-05 -5.00756e-05 -6.89776e-05 -8.99231e-05 -0.000111977 -0.000134119 -0.000155001 -0.000173939 -0.000189986 -0.000202289 -0.000203427 -0.00018632 -0.000155822 -0.000118625 -8.17689e-05 -4.92102e-05 -2.34684e-05 0 1.96456e-05 4.31652e-05 7.70233e-06 -2.2906e-05 -4.85817e-05 -6.95602e-05 -8.59324e-05 -9.77179e-05 -0.000104783 -0.000107149 -0.000107633 -0.00010405 -9.87541e-05 -9.18278e-05 -8.20457e-05 -7.19043e-05 -6.11893e-05 -5.0092e-05 -3.88999e-05 -2.83915e-05 -1.87899e-05 -9.98275e-06 -3.19506e-06 2.0946e-06 5.19492e-06 6.21149e-06 5.87866e-06 4.15867e-06 1.99968e-06 
-2.35685e-05 -4.53969e-05 -6.54458e-05 -8.20749e-05 -9.59721e-05 -0.000104541 -0.000109086 -0.000109429 -0.000105679 -9.83365e-05 -8.77252e-05 -7.55853e-05 -6.23164e-05 -4.97288e-05 -3.8609e-05 -2.98268e-05 -2.43116e-05 -2.24121e-05 -2.44562e-05 -3.04004e-05 -4.03948e-05 -5.40517e-05 -7.06377e-05 -8.93913e-05 -0.000109424 -0.000129744 -0.000149061 -0.000166595 -0.000181359 -0.000192453 -0.000173601 -0.000140663 -9.90314e-05 -5.52286e-05 -1.63219e-05 1.49256e-05 3.75256e-05 5.37416e-05 6.78939e-05 8.51164e-05 4.16005e-05 4.4826e-06 -2.59648e-05 -5.02045e-05 -6.86641e-05 -8.17605e-05 -8.98189e-05 -9.31609e-05 -9.22262e-05 -8.8067e-05 -8.15914e-05 -7.11961e-05 -6.03835e-05 -4.88941e-05 -3.67558e-05 -2.46448e-05 -1.36027e-05 -3.28369e-06 5.89123e-06 1.31943e-05 1.83703e-05 2.15067e-05 2.21494e-05 2.06411e-05 1.68669e-05 1.1443e-05 5.55084e-06 
-2.51886e-05 -5.00119e-05 -7.36093e-05 -9.22664e-05 -0.000107718 -0.000120335 -0.000128012 -0.000131122 -0.00012979 -0.00012438 -0.000116088 -0.000104521 -9.21873e-05 -7.85235e-05 -6.66914e-05 -5.55829e-05 -4.80048e-05 -4.33519e-05 -4.24874e-05 -4.55111e-05 -5.26446e-05 -6.31295e-05 -7.65134e-05 -9.20801e-05 -0.000108975 -0.000126248 -0.000142683 -0.000157495 -0.000169731 -0.000178519 -0.000141974 -9.53711e-05 -4.40406e-05 5.60548e-06 4.65086e-05 7.68675e-05 9.63982e-05 0.00010788 0.0001159 0.000126076 7.63021e-05 3.46287e-05 0 -2.58e-05 -4.57683e-05 -5.97236e-05 -6.82358e-05 -7.16938e-05 -7.08703e-05 -6.61574e-05 -5.91006e-05 -4.94075e-05 -3.89551e-05 -2.73403e-05 -1.56909e-05 -4.10569e-06 6.79266e-06 1.65598e-05 2.46463e-05 3.15386e-05 3.58623e-05 3.77118e-05 3.72099e-05 3.36672e-05 2.80354e-05 1.92271e-05 9.61809e-06 
-2.72933e-05 -5.3419e-05 -7.86944e-05 -0.000100847 -0.000120283 -0.000135751 -0.000146382 -0.000152736 -0.000154166 -0.000151632 -0.000144998 -0.000135013 -0.000123525 -0.000110911 -9.72836e-05 -8.61685e-05 -7.66099e-05 -6.91283e-05 -6.60043e-05 -6.62579e-05 -7.0054e-05 -7.71016e-05 -8.68575e-05 -9.87313e-05 -0.000111979 -0.000125741 -0.000138884 -0.00015063 -0.000160032 -0.000166233 -0.000116372 -5.96879e-05 -1.49135e-06 5.20949e-05 9.44186e-05 0.000124923 0.000143736 0.000153478 0.000158597 0.000164164 0.000110717 6.63138e-05 3.0354e-05 2.09083e-06 -1.91732e-05 -3.4112e-05 -4.35762e-05 -4.85846e-05 -4.79799e-05 -4.45571e-05 -3.8032e-05 -2.94946e-05 -1.95093e-05 -9.07452e-06 1.74508e-06 1.18739e-05 2.20212e-05 3.03221e-05 3.76261e-05 4.29496e-05 4.5611e-05 4.63126e-05 4.40301e-05 3.96609e-05 3.18981e-05 2.24095e-05 1.1361e-05 
-2.79526e-05 -5.4887e-05 -8.09658e-05 -0.000105136 -0.000126427 -0.000143781 -0.00015741 -0.000166657 -0.000171649 -0.000172218 -0.000168321 -0.000161145 -0.000151292 -0.000139548 -0.000126949 -0.000115399 -0.000104414 -9.67098e-05 -9.08731e-05 -8.92773e-05 -9.04598e-05 -9.42742e-05 -0.000100562 -0.000108855 -0.000118564 -0.00012897 -0.000139058 -0.000148126 -0.000155319 -0.000159834 -0.000102541 -4.1188e-05 1.93888e-05 7.43067e-05 0.000117954 0.000150275 0.00017158 0.000184001 0.000191044 0.000196621 0.000142016 9.66952e-05 5.98534e-05 3.07661e-05 8.64474e-06 -7.43151e-06 -1.80375e-05 -2.37428e-05 -2.5414e-05 -2.37844e-05 -1.94767e-05 -1.30091e-05 -5.55883e-06 2.95684e-06 1.1681e-05 1.96488e-05 2.73921e-05 3.44666e-05 3.98902e-05 4.43555e-05 4.62723e-05 4.6001e-05 4.39695e-05 3.90896e-05 3.19566e-05 2.24995e-05 1.14167e-05 
-2.7238e-05 -5.30153e-05 -7.87728e-05 -0.000103004 -0.000125221 -0.00014448 -0.000160716 -0.000172495 -0.000180067 -0.000182931 -0.000183297 -0.000179177 -0.00017198 -0.000162499 -0.00015098 -0.000139936 -0.000129413 -0.000120819 -0.000114613 -0.000110726 -0.000109702 -0.000111103 -0.000114793 -0.000120391 -0.000127409 -0.000135279 -0.00014314 -0.000150448 -0.000156485 -0.000160582 -0.000102187 -4.16553e-05 1.70927e-05 7.04896e-05 0.000114931 0.000150295 0.000176946 0.000196229 0.000210059 0.000220594 0.000167265 0.000122875 8.6373e-05 5.71009e-05 3.42333e-05 1.6968e-05 4.58304e-06 -3.55048e-06 -8.13682e-06 -9.07953e-06 -6.77158e-06 -3.18413e-06 1.90444e-06 7.68147e-06 1.40001e-05 1.94441e-05 2.57589e-05 3.11684e-05 3.5999e-05 3.88646e-05 4.14485e-05 4.16395e-05 3.96977e-05 3.56398e-05 2.91136e-05 2.04645e-05 1.05436e-05 
-2.40543e-05 -4.72151e-05 -7.08125e-05 -9.39105e-05 -0.000115059 -0.000134431 -0.000150831 -0.000164128 -0.000174515 -0.000180563 -0.000183135 -0.000181697 -0.000177517 -0.000170881 -0.000162776 -0.000153954 -0.000145452 -0.000137358 -0.000131258 -0.000127348 -0.000125618 -0.000125783 -0.000127781 -0.000131482 -0.000136675 -0.000142981 -0.000149678 -0.000156406 -0.000162611 -0.000167778 -0.000113502 -5.80987e-05 -4.33857e-06 4.5681e-05 9.00528e-05 0.000129197 0.000163223 0.000192167 0.000215992 0.000234642 0.000184352 0.000142065 0.000106666 7.76513e-05 5.42472e-05 3.57444e-05 2.1588e-05 1.11705e-05 4.27763e-06 6.85638e-07 -6.04079e-07 -1.11457e-07 1.86124e-06 5.12354e-06 8.05373e-06 1.20725e-05 1.63419e-05 1.98176e-05 2.37565e-05 2.65766e-05 2.86326e-05 2.91688e-05 2.8439e-05 2.59805e-05 2.13269e-05 1.46727e-05 7.51118e-06 
-1.88063e-05 -3.73711e-05 -5.69279e-05 -7.59028e-05 -9.49536e-05 -0.00011284 -0.000129212 -0.000143716 -0.000155031 -0.00016344 -0.000168765 -0.000170646 -0.000169807 -0.000166514 -0.000161775 -0.000155479 -0.000149254 -0.00014354 -0.000139183 -0.000135857 -0.00013443 -0.000134568 -0.000136233 -0.000139386 -0.000143982 -0.000149795 -0.000156305 -0.000163403 -0.000170765 -0.000178106 -0.000130956 -8.2941e-05 -3.56841e-05 1.01926e-05 5.43952e-05 9.73779e-05 0.000138884 0.00017751 0.000211191 0.00023768 0.000191595 0.000152141 0.000118272 8.97578e-05 6.59811e-05 4.63574e-05 3.05113e-05 1.82513e-05 8.64241e-06 2.22405e-06 -2.56241e-06 -4.55148e-06 -6.03175e-06 -5.52497e-06 -5.16142e-06 -2.50759e-06 -5.05458e-07 2.76483e-06 5.59831e-06 8.68484e-06 1.11628e-05 1.32495e-05 1.35834e-05 1.28883e-05 1.10705e-05 8.15314e-06 4.36366e-06 
-1.1766e-05 -2.44403e-05 -3.77989e-05 -5.14429e-05 -6.58855e-05 -7.99845e-05 -9.41065e-05 -0.000106763 -0.000118651 -0.0001283 -0.00013618 -0.000141366 -0.000144311 -0.000146163 -0.000145242 -0.000143162 -0.000141027 -0.000138237 -0.000136123 -0.000134849 -0.000135626 -0.000136805 -0.000138955 -0.000142349 -0.000147049 -0.000153013 -0.000159878 -0.000167808 -0.000176716 -0.000186527 -0.000146524 -0.000105528 -6.42626e-05 -2.24231e-05 2.13906e-05 6.71758e-05 0.000113892 0.000158997 0.000198798 0.000229567 0.000187747 0.000151277 0.000119131 9.12724e-05 6.72147e-05 4.65611e-05 2.897e-05 1.37253e-05 1.07702e-06 -7.91019e-06 -1.4686e-05 -1.9273e-05 -2.24343e-05 -2.43854e-05 -2.50351e-05 -2.41268e-05 -2.19354e-05 -1.85801e-05 -1.51039e-05 -1.16074e-05 -8.18653e-06 -5.1833e-06 -2.56033e-06 -1.44991e-07 5.58825e-07 6.83879e-07 6.93778e-07 
-2.41169e-06 -6.86386e-06 -1.29346e-05 -2.05637e-05 -2.91625e-05 -3.89198e-05 -4.91741e-05 -6.0023e-05 -7.13036e-05 -8.20322e-05 -9.16344e-05 -9.97631e-05 -0.000106283 -0.000111216 -0.000115422 -0.000118391 -0.000120227 -0.000121412 -0.000122903 -0.000124803 -0.000127195 -0.000129999 -0.000133436 -0.000137723 -0.000142973 -0.000149362 -0.000156697 -0.000165424 -0.000175668 -0.000187529 -0.000152377 -0.000116378 -7.95801e-05 -4.10546e-05 1.30724e-06 4.71337e-05 9.46932e-05 0.000140481 0.000179937 0.000208595 0.000170929 0.000137402 0.000107075 8.01353e-05 5.63236e-05 3.5489e-05 1.7559e-05 2.71318e-06 -1.03325e-05 -2.04811e-05 -2.79453e-05 -3.4424e-05 -3.9138e-05 -4.07349e-05 -4.2564e-05 -4.11244e-05 -4.0266e-05 -3.68396e-05 -3.35782e-05 -2.88595e-05 -2.49321e-05 -1.95312e-05 -1.4657e-05 -1.06453e-05 -7.26618e-06 -4.71656e-06 -1.81102e-06 
5.72901e-06 9.70325e-06 1.21184e-05 1.30339e-05 1.14694e-05 8.32852e-06 3.05632e-06 -4.32899e-06 -1.3692e-05 -2.35815e-05 -3.40021e-05 -4.42082e-05 -5.44061e-05 -6.38993e-05 -7.24111e-05 -7.97337e-05 -8.71658e-05 -9.30416e-05 -9.86684e-05 -0.000103811 -0.000108612 -0.000113435 -0.000118418 -0.000123746 -0.000129653 -0.000136405 -0.000143917 -0.000152839 -0.000163416 -0.000175845 -0.000143829 -0.000110803 -7.70405e-05 -4.16671e-05 -2.94722e-06 3.84466e-05 8.08858e-05 0.000120639 0.000152985 0.000173681 0.000139823 0.000109259 8.11353e-05 5.57784e-05 3.31522e-05 1.31227e-05 -4.49107e-06 -1.97422e-05 -3.24444e-05 -4.24213e-05 -5.01815e-05 -5.60439e-05 -5.98423e-05 -6.14197e-05 -6.10776e-05 -6.00261e-05 -5.64529e-05 -5.25684e-05 -4.71906e-05 -4.17694e-05 -3.58473e-05 -2.93246e-05 -2.29539e-05 -1.70498e-05 -1.26206e-05 -7.88136e-06 -3.75832e-06 
