131 67
-2.33761e-05 -4.63592e-05 -6.57158e-05 -8.25935e-05 -9.85837e-05 -0.000116615 -0.0001352 -0.000156121 -0.000179762 -0.000205962 -0.000233092 -0.000262265 -0.000291668 -0.000320688 -0.00034987 -0.000378528 -0.00040616 -0.000432022 -0.000456791 -0.000480645 -0.000502474 -0.000520194 -0.000533614 -0.000542572 -0.000547096 -0.00054734 -0.000542904 -0.000534764 -0.000523573 -0.000510316 -0.000342571 -0.000161975 1.64406e-05 0.000176517 0.00029902 0.000374074 0.000392185 0.000350694 0.000255446 0.000122551 0.000119931 0.0001214 0.00012418 0.000126836 0.00012761 0.000125065 0.00011804 0.000105612 8.95846e-05 6.80795e-05 4.28716e-05 1.29911e-05 -1.91731e-05 -5.48986e-05 -9.05511e-05 -0.000126811 -0.000160124 -0.000190776 -0.00021593 -0.00023473 -0.00024551 -0.000247565 -0.000239221 -0.000218543 -0.000184394 -0.000136032 -7.39252e-05 
-2.02074e-05 -4.35291e-05 -6.56544e-05 -8.61873e-05 -0.000106835 -0.000129693 -0.000155813 -0.000184631 -0.000216205 -0.000250692 -0.00028694 -0.000324981 -0.000362737 -0.00040052 -0.000437021 -0.000473037 -0.000506311 -0.000537875 -0.00056597 -0.000591609 -0.000614351 -0.000630649 -0.000640506 -0.000644016 -0.000641531 -0.000633621 -0.000619853 -0.000602216 -0.000581833 -0.000559999 -0.000456531 -0.0003324 -0.000195969 -5.75659e-05 6.96548e-05 0.000172851 0.000238518 0.000256552 0.000223272 0.00014464 0.000142356 0.000141095 0.000138659 0.000134416 0.000127245 0.000116406 0.000101473 8.21343e-05 5.93e-05 3.34007e-05 4.11903e-06 -2.72617e-05 -5.97707e-05 -9.3306e-05 -0.000126089 -0.000156986 -0.000183726 -0.00020657 -0.000223523 -0.000234373 -0.000238104 -0.000234004 -0.000220826 -0.00019756 -0.000163586 -0.000118527 -6.31523e-05 
-1.64539e-05 -3.97744e-05 -6.42442e-05 -8.8619e-05 -0.000114454 -0.000143208 -0.000176639 -0.000213909 -0.000254204 -0.000298187 -0.000344215 -0.000391316 -0.000439277 -0.000486157 -0.00053184 -0.000575106 -0.000615123 -0.000651319 -0.00068265 -0.000709806 -0.000731648 -0.000744562 -0.000748781 -0.000744603 -0.000732606 -0.000713612 -0.000686991 -0.000655529 -0.00062047 -0.000583032 -0.00053615 -0.00046425 -0.000369178 -0.000255473 -0.00013033 -8.23675e-06 9.45839e-05 0.000162178 0.000183257 0.00015543 0.000148031 0.0001396 0.000128501 0.000114788 9.80555e-05 7.8213e-05 5.53829e-05 2.96789e-05 2.53769e-06 -2.54735e-05 -5.53397e-05 -8.49247e-05 -0.000114225 -0.000142449 -0.000166734 -0.000187987 -0.000204347 -0.000216004 -0.000221986 -0.000222174 -0.000216235 -0.000203735 -0.000185427 -0.000159766 -0.000127875 -8.97148e-05 -4.66713e-05 
-1.42256e-05 -3.80114e-05 -6.57976e-05 -9.47476e-05 -0.000125891 -0.000161405 -0.000201709 -0.000247244 -0.000296527 -0.000349158 -0.000404553 -0.000460964 -0.000516902 -0.000572142 -0.000625277 -0.000674845 -0.00072001 -0.000759939 -0.000793242 -0.000819422 -0.000838172 -0.00084615 -0.000843651 -0.000831036 -0.000808982 -0.000778436 -0.000738549 -0.000692659 -0.000641958 -0.000587413 -0.000588833 -0.000563316 -0.000506224 -0.000416526 -0.000295995 -0.000160492 -2.83795e-05 7.97433e-05 0.000146422 0.000161633 0.000144681 0.00012543 0.000102914 7.7831e-05 5.04867e-05 2.10368e-05 -9.44563e-06 -3.97724e-05 -7.00149e-05 -9.83452e-05 -0.000127336 -0.000153205 -0.000175947 -0.000194576 -0.000209215 -0.000218819 -0.000223063 -0.000221881 -0.000215058 -0.000202761 -0.000185973 -0.000165724 -0.000141959 -0.000115437 -8.67164e-05 -5.70288e-05 -2.78751e-05 
-1.58248e-05 -4.27412e-05 -7.44125e-05 -0.000108635 -0.000145473 -0.000186252 -0.00023279 -0.00028459 -0.000340037 -0.000399688 -0.000461441 -0.000524216 -0.000586637 -0.000646867 -0.000704622 -0.000757495 -0.000805973 -0.000846679 -0.000880022 -0.000904215 -0.000918694 -0.000921406 -0.00091257 -0.000892604 -0.000862217 -0.000822381 -0.000772029 -0.00071484 -0.000651928 -0.000584152 -0.000625483 -0.000638236 -0.000612282 -0.000542229 -0.00042541 -0.000279287 -0.000123912 1.6487e-05 0.000118998 0.000167875 0.000139057 0.000107599 7.30211e-05 3.66511e-05 0 -3.93562e-05 -7.69761e-05 -0.000112613 -0.000145641 -0.00017464 -0.000198928 -0.00021843 -0.00023195 -0.000240095 -0.000241694 -0.00023759 -0.000227149 -0.000212503 -0.00019243 -0.000169369 -0.000143607 -0.000117237 -9.04578e-05 -6.50866e-05 -4.1889e-05 -2.18343e-05 -7.85165e-06 
-2.38234e-05 -5.74651e-05 -9.60009e-05 -0.000136673 -0.00017907 -0.000224688 -0.000275503 -0.000330811 -0.000389982 -0.000451712 -0.000515574 -0.000580197 -0.000643776 -0.000704802 -0.000763159 -0.00081588 -0.000863263 -0.000902125 -0.000932439 -0.000953592 -0.000964447 -0.000962784 -0.000949287 -0.000924484 -0.000889074 -0.000843988 -0.000787939 -0.000724827 -0.000655773 -0.000581725 -0.000652208 -0.000691318 -0.000685637 -0.000627645 -0.000511907 -0.000357721 -0.000186185 -2.36126e-05 0.000103694 0.000175387 0.00013601 9.38624e-05 4.89352e-05 2.8212e-06 -4.32865e-05 -8.84806e-05 -0.000131132 -0.00017012 -0.000203842 -0.000231201 -0.000251878 -0.00026503 -0.000271394 -0.00027001 -0.00026101 -0.000245836 -0.000224875 -0.00019943 -0.000169933 -0.000137882 -0.000105622 -7.41778e-05 -4.56028e-05 -2.15272e-05 -3.01752e-06 7.44221e-06 8.36118e-06 
-3.48377e-05 -7.80404e-05 -0.000124565 -0.000171468 -0.000219166 -0.000268726 -0.000321088 -0.000377701 -0.000436734 -0.000497916 -0.000560165 -0.000622169 -0.000682446 -0.00074027 -0.000794881 -0.00084415 -0.000887157 -0.000922849 -0.000949172 -0.000966153 -0.0009733 -0.000968904 -0.000953324 -0.000926952 -0.000890389 -0.000844501 -0.000787759 -0.000724188 -0.000654946 -0.00058114 -0.000666328 -0.000715747 -0.000716032 -0.000660342 -0.000542958 -0.000384696 -0.000206629 -3.50431e-05 0.00010291 0.000184479 0.000138549 8.95107e-05 3.78714e-05 -1.42865e-05 -6.56585e-05 -0.000114727 -0.000160179 -0.000200704 -0.000234405 -0.000260616 -0.000277232 -0.000285693 -0.000285161 -0.000276306 -0.000258966 -0.000235036 -0.00020543 -0.000171848 -0.000135745 -9.87993e-05 -6.31942e-05 -3.11078e-05 -3.95337e-06 1.6263e-05 2.80064e-05 3.01562e-05 1.99729e-05 
-4.8147e-05 -0.00010093 -0.000155028 -0.000207975 -0.000259994 -0.000311335 -0.000363918 -0.000418695 -0.000473839 -0.000530603 -0.000587087 -0.000643378 -0.000696782 -0.000748997 -0.000795929 -0.000839486 -0.000876646 -0.000907316 -0.000930151 -0.000944189 -0.000949089 -0.00094383 -0.000928482 -0.000903331 -0.000868852 -0.000825721 -0.000772066 -0.000711929 -0.000646511 -0.000577112 -0.000658173 -0.0006989 -0.000689238 -0.000625799 -0.000505137 -0.000348522 -0.000175875 -1.11106e-05 0.000120673 0.000197257 0.000149217 9.75714e-05 4.3397e-05 -1.08397e-05 -6.39688e-05 -0.000113977 -0.000159625 -0.000199872 -0.000232125 -0.000255714 -0.000269957 -0.000274369 -0.000269818 -0.00025597 -0.000234173 -0.000205229 -0.000171776 -0.000134668 -9.63552e-05 -5.88104e-05 -2.41521e-05 6.01672e-06 2.93082e-05 4.48151e-05 5.01721e-05 4.47779e-05 2.69466e-05 
-5.95429e-05 -0.000120601 -0.000180779 -0.000238395 -0.000292647 -0.000344582 -0.000395735 -0.000446576 -0.000497451 -0.000547843 -0.000597564 -0.000645333 -0.000691093 -0.000734401 -0.000774003 -0.000809741 -0.000840029 -0.000864664 -0.000882735 -0.000894015 -0.000898171 -0.000893369 -0.000879809 -0.000857626 -0.000827084 -0.00078857 -0.000739806 -0.000684661 -0.000624163 -0.000559579 -0.000616529 -0.000629654 -0.000595336 -0.000515775 -0.000391652 -0.00024315 -8.80149e-05 5.39531e-05 0.000162234 0.000217644 0.00017065 0.000119601 6.58975e-05 1.23176e-05 -3.93721e-05 -8.76015e-05 -0.000131185 -0.000169301 -0.00019946 -0.000220317 -0.000231505 -0.000233665 -0.000225831 -0.000210129 -0.00018619 -0.000156365 -0.000122503 -8.65223e-05 -5.07825e-05 -1.61506e-05 1.51064e-05 4.02913e-05 5.80045e-05 6.69897e-05 6.59838e-05 5.35725e-05 3.06677e-05 
-6.72447e-05 -0.000133351 -0.000196546 -0.000256032 -0.000310385 -0.000361079 -0.000408908 -0.000455338 -0.00050025 -0.000543615 -0.000585106 -0.000623551 -0.000660495 -0.000695211 -0.000726503 -0.00075458 -0.000778886 -0.000798711 -0.000813344 -0.000822492 -0.000825914 -0.000822125 -0.00081106 -0.000792502 -0.000766367 -0.000732735 -0.000688984 -0.000638618 -0.000582326 -0.000520982 -0.00053522 -0.000505176 -0.000435275 -0.000333865 -0.000206981 -7.27462e-05 5.46711e-05 0.000160809 0.000231029 0.000251274 0.00020564 0.000156143 0.000104392 5.32352e-05 4.49016e-06 -4.05166e-05 -8.06894e-05 -0.000115151 -0.000141014 -0.000158878 -0.000167759 -0.000167012 -0.000158429 -0.000141746 -0.000118385 -9.01809e-05 -5.89311e-05 -2.68105e-05 4.53258e-06 3.34076e-05 5.76236e-05 7.59049e-05 8.53971e-05 8.71055e-05 7.86563e-05 6.00149e-05 3.23366e-05 
-7.12057e-05 -0.000138745 -0.000202263 -0.000260269 -0.000312399 -0.000359948 -0.000403668 -0.00044516 -0.000483276 -0.000519207 -0.000551807 -0.000582503 -0.000610306 -0.000636775 -0.000660166 -0.000681051 -0.000699338 -0.000714305 -0.000726183 -0.000733198 -0.000735748 -0.000732702 -0.00072372 -0.00070831 -0.000686021 -0.000656553 -0.000617026 -0.000570423 -0.000517051 -0.000457395 -0.000414027 -0.000331012 -0.000220425 -9.59731e-05 3.12318e-05 0.000146527 0.00023959 0.000301568 0.000324261 0.00030002 0.000253956 0.000205273 0.000155329 0.000106946 6.17179e-05 2.08313e-05 -1.4877e-05 -4.50399e-05 -6.7043e-05 -8.15098e-05 -8.76816e-05 -8.54499e-05 -7.60874e-05 -6.04676e-05 -3.96297e-05 -1.48592e-05 1.16025e-05 3.80338e-05 6.22412e-05 8.33531e-05 9.95474e-05 0.000108994 0.000111071 0.0001043 8.88294e-05 6.4208e-05 3.31844e-05 
-7.10528e-05 -0.000136856 -0.00019719 -0.000251629 -0.000299991 -0.000341971 -0.000380249 -0.000414831 -0.000446243 -0.00047461 -0.000499598 -0.000522285 -0.000542672 -0.000561536 -0.000578407 -0.000593396 -0.00060648 -0.00061702 -0.000625357 -0.000630337 -0.000631968 -0.000629422 -0.000621955 -0.000608838 -0.000589358 -0.000562914 -0.000526564 -0.000482636 -0.000431017 -0.000371755 -0.000266212 -0.000129059 2.09391e-05 0.000165984 0.00029086 0.000385307 0.000442635 0.000459156 0.000432857 0.00036253 0.000313125 0.000263309 0.000213808 0.000167341 0.000125158 8.81746e-05 5.7036e-05 3.19788e-05 1.38991e-05 3.2741e-06 -2.39491e-07 2.95808e-06 1.27369e-05 2.69481e-05 4.50695e-05 6.5001e-05 8.56376e-05 0.000105432 0.000122255 0.000134673 0.00014229 0.00014271 0.000136212 0.000121796 9.89915e-05 6.89127e-05 3.38898e-05 
-6.71163e-05 -0.000126676 -0.00018053 -0.000228342 -0.00027012 -0.000306395 -0.000338235 -0.000365778 -0.000390759 -0.000412368 -0.000430686 -0.000446213 -0.000460047 -0.000472959 -0.00048395 -0.000493864 -0.000502528 -0.000509502 -0.000515289 -0.000518591 -0.000519269 -0.000516716 -0.000509969 -0.000498138 -0.000480376 -0.000455918 -0.000422058 -0.000380467 -0.000330849 -0.000273015 -0.000108146 7.66131e-05 0.00025855 0.000417925 0.000537061 0.000610306 0.000634387 0.000610072 0.000540592 0.000430247 0.00037562 0.000323331 0.000273338 0.000228162 0.000188601 0.000155164 0.000128068 0.000107169 9.30407e-05 8.56659e-05 8.39643e-05 8.85319e-05 9.72668e-05 0.000110226 0.000125069 0.000140423 0.000155999 0.000168368 0.000177529 0.000181971 0.000180578 0.000173107 0.000158577 0.000137038 0.000108095 7.26351e-05 3.49668e-05 
-6.0639e-05 -0.000111841 -0.000157098 -0.000196605 -0.000229961 -0.000258656 -0.000282986 -0.000304209 -0.000321562 -0.000336201 -0.000349014 -0.000359111 -0.000368288 -0.000376692 -0.0003835 -0.000389423 -0.000395269 -0.000399963 -0.00040371 -0.000405406 -0.000404519 -0.000401079 -0.000394151 -0.000382727 -0.00036588 -0.000342796 -0.000311242 -0.000272259 -0.000225531 -0.000170859 4.18515e-05 0.00026104 0.000462704 0.000627288 0.000736657 0.000789487 0.000785547 0.000729204 0.000627721 0.000489773 0.000430227 0.000375895 0.00032586 0.000282319 0.000245603 0.000215784 0.00019277 0.000176236 0.000166149 0.000161965 0.000162448 0.000167564 0.000176274 0.00018737 0.000198754 0.000210008 0.00021877 0.000225166 0.000226854 0.000223492 0.00021417 0.000198466 0.000177115 0.000149276 0.000114643 7.52399e-05 3.51393e-05 
-5.18675e-05 -9.2974e-05 -0.00012796 -0.000156614 -0.000181153 -0.000201828 -0.000219764 -0.00023413 -0.000245503 -0.00025431 -0.000261638 -0.000267674 -0.000272224 -0.000277473 -0.000281675 -0.000284943 -0.000288777 -0.000291623 -0.000294209 -0.000295108 -0.00029372 -0.000289833 -0.000282674 -0.000271383 -0.000255159 -0.00023331 -0.000204294 -0.000168613 -0.000126045 -7.65383e-05 0.00016613 0.000402108 0.000608577 0.00076803 0.000863515 0.000897576 0.000872491 0.00079523 0.000675777 0.000525477 0.000464504 0.000410893 0.00036302 0.000322744 0.00029004 0.000264691 0.000246356 0.000234427 0.000228385 0.00022702 0.000229654 0.000236238 0.000244248 0.000253242 0.000261765 0.000268749 0.000273748 0.00027408 0.000270206 0.000259802 0.000243848 0.000222357 0.000194622 0.00016169 0.000122851 7.95532e-05 3.6606e-05 
-4.19557e-05 -7.2011e-05 -9.56035e-05 -0.000114322 -0.000128797 -0.000140166 -0.000149671 -0.000157203 -0.000162422 -0.000166824 -0.000170417 -0.000173271 -0.000177184 -0.000180666 -0.000184408 -0.000187744 -0.000190942 -0.000194138 -0.000195838 -0.0001968 -0.000194927 -0.000190971 -0.000184023 -0.000173281 -0.000158096 -0.000137945 -0.000112016 -8.03551e-05 -4.28704e-05 0 0.000250122 0.000482904 0.000678658 0.000822968 0.000901205 0.000918916 0.000880314 0.000794002 0.00067138 0.00052486 0.000468397 0.000420284 0.000378432 0.000344374 0.000317835 0.000298397 0.00028551 0.00027886 0.000277253 0.000278676 0.000283079 0.000289862 0.000297511 0.000305358 0.000312132 0.000316018 0.000316285 0.000312263 0.000302677 0.00028713 0.000265641 0.000238766 0.000206562 0.000168947 0.000126434 8.09915e-05 3.68823e-05 
-3.05317e-05 -4.83987e-05 -5.96691e-05 -6.78299e-05 -7.27534e-05 -7.65127e-05 -7.87105e-05 -8.1306e-05 -8.20005e-05 -8.28994e-05 -8.42161e-05 -8.59676e-05 -8.84512e-05 -9.2283e-05 -9.66965e-05 -0.000100587 -0.000106 -0.00011021 -0.000113597 -0.000115381 -0.00011454 -0.000111591 -0.000105904 -9.68011e-05 -8.37172e-05 -6.62705e-05 -4.42931e-05 -1.74426e-05 1.4314e-05 5.0832e-05 0.000283233 0.000493026 0.000663881 0.000784744 0.000843822 0.000848539 0.000804313 0.000720389 0.000608325 0.000480131 0.000435849 0.000399375 0.000368513 0.000344441 0.000326742 0.000314933 0.000308482 0.000306991 0.000309365 0.000313958 0.000320749 0.000328214 0.000335551 0.000341481 0.000345406 0.000346128 0.000343534 0.000335153 0.000322031 0.000302634 0.000277376 0.000246964 0.000212439 0.000172839 0.000128456 8.18325e-05 3.74067e-05 
-1.85378e-05 -2.4524e-05 -2.45097e-05 -2.17433e-05 -1.77988e-05 -1.37123e-05 -9.03205e-06 -5.43157e-06 -2.59905e-06 -1.31923e-06 -1.70467e-06 -3.96237e-06 -8.17784e-06 -1.42423e-05 -2.11018e-05 -2.87054e-05 -3.655e-05 -4.37682e-05 -5.0144e-05 -5.4411e-05 -5.63477e-05 -5.61196e-05 -5.33653e-05 -4.76079e-05 -3.82823e-05 -2.51811e-05 -8.48381e-06 1.25337e-05 3.80688e-05 6.8186e-05 0.000259286 0.000428475 0.000562965 0.000654766 0.000694859 0.000691115 0.000649296 0.000578262 0.00048852 0.00039019 0.000366498 0.000348033 0.000333165 0.000322802 0.000316618 0.000314308 0.000315557 0.000319937 0.000326381 0.000334328 0.000342869 0.000350814 0.000358302 0.000362796 0.000366027 0.000364147 0.000359155 0.000348218 0.000332236 0.000309596 0.000281757 0.000248813 0.00021191 0.000171424 0.000126693 8.0792e-05 3.71808e-05 
-5.60819e-06 7.80718e-07 1.22581e-05 2.47651e-05 3.66204e-05 4.78234e-05 5.70505e-05 6.52297e-05 7.00278e-05 7.3325e-05 7.24857e-05 6.90108e-05 6.22575e-05 5.31807e-05 4.22478e-05 3.03452e-05 1.77232e-05 6.18889e-06 -5.22939e-06 -1.39215e-05 -2.01634e-05 -2.46778e-05 -2.70297e-05 -2.6863e-05 -2.37985e-05 -1.74267e-05 -8.02827e-06 5.53193e-06 2.38496e-05 4.71837e-05 0.000175576 0.000289507 0.00037921 0.000439044 0.00046247 0.000456172 0.000425423 0.00037766 0.000321141 0.000263163 0.000266583 0.000271087 0.000276025 0.000282159 0.000289568 0.000298365 0.000308569 0.000319873 0.000331094 0.000342472 0.000351716 0.000361222 0.000367414 0.000371847 0.000371739 0.000368312 0.000359463 0.000346737 0.000327476 0.000303578 0.000274468 0.000241037 0.00020424 0.000163881 0.000120853 7.7322e-05 3.5824e-05 
8.17429e-06 2.74278e-05 5.00179e-05 7.15182e-05 9.15143e-05 0.000108503 0.000122828 0.000133543 0.000140468 0.000143115 0.00014145 0.000135285 0.000124533 0.00011065 9.49664e-05 7.77299e-05 5.99159e-05 4.26063e-05 2.55056e-05 1.08395e-05 -2.1085e-06 -1.37046e-05 -2.36217e-05 -3.17269e-05 -3.77694e-05 -4.08847e-05 -4.14073e-05 -3.78178e-05 -2.90696e-05 -1.4437e-05 3.7462e-05 8.73615e-05 0.000128062 0.000155703 0.000166173 0.000163887 0.000152928 0.000138433 0.000125533 0.000117584 0.000150771 0.00018013 0.000206189 0.000229667 0.000251117 0.000270991 0.000289672 0.000307491 0.000323608 0.000338224 0.000349407 0.000357426 0.000363615 0.000366049 0.000364381 0.000358415 0.000348008 0.000332505 0.000312319 0.000287169 0.000257369 0.000223595 0.00018789 0.000149246 0.000108553 6.9044e-05 3.21612e-05 
2.30274e-05 5.44735e-05 8.78278e-05 0.000118052 0.000144484 0.000166763 0.000184734 0.000197573 0.000205076 0.000207187 0.000203134 0.000194156 0.000180702 0.000162312 0.000141959 0.000119752 9.56536e-05 7.19711e-05 4.85833e-05 2.58771e-05 5.09223e-06 -1.56425e-05 -3.56532e-05 -5.47084e-05 -7.25419e-05 -8.86253e-05 -0.0001027 -0.000113417 -0.000119405 -0.000119284 -0.000147659 -0.000164561 -0.000173297 -0.000175628 -0.000172965 -0.000163782 -0.000146003 -0.000117392 -7.66797e-05 -2.50992e-05 3.5989e-05 8.85493e-05 0.000134244 0.000173708 0.000207882 0.000237476 0.000263056 0.000285127 0.000304328 0.000319347 0.000331283 0.000339259 0.000342735 0.000343069 0.000338123 0.00032968 0.000316413 0.000298942 0.000276986 0.000251885 0.0002234 0.000192239 0.000159011 0.000125083 9.04101e-05 5.75339e-05 2.67048e-05 
3.92853e-05 8.25746e-05 0.000125372 0.000163042 0.000195387 0.000222287 0.000242985 0.000257633 0.0002657 0.000266859 0.0002615 0.00024998 0.000233447 0.000211423 0.00018705 0.000158852 0.000129843 9.98408e-05 6.96407e-05 3.98738e-05 9.9716e-06 -2.11237e-05 -5.2947e-05 -8.52141e-05 -0.000117663 -0.000149883 -0.000181219 -0.000210811 -0.00023733 -0.000259062 -0.000366039 -0.000447667 -0.000502761 -0.0005305 -0.000529198 -0.000500691 -0.000445413 -0.000364885 -0.000262396 -0.00014386 -6.13489e-05 9.24064e-06 7.01702e-05 0.000122031 0.000166004 0.000203115 0.000234179 0.00025977 0.00027939 0.000294649 0.000304903 0.000311203 0.000311967 0.000308973 0.00029996 0.000288014 0.000270628 0.000250382 0.000226672 0.0002007 0.000173896 0.000145156 0.000116269 8.71114e-05 6.00529e-05 3.58422e-05 1.56662e-05 
5.18899e-05 0.000106319 0.000157645 0.000202385 0.000239662 0.000270446 0.000294015 0.000310441 0.000319621 0.000320284 0.000314942 0.000303988 0.000284974 0.000262136 0.000233988 0.000203527 0.000169471 0.000134957 9.76468e-05 6.05893e-05 2.21234e-05 -1.96161e-05 -6.40707e-05 -0.000110911 -0.000159892 -0.000210739 -0.000262584 -0.000315355 -0.000368109 -0.000419558 -0.000597565 -0.000737337 -0.000832632 -0.000879512 -0.000872737 -0.000817831 -0.000718259 -0.000579885 -0.000410982 -0.000222195 -0.000128419 -4.78613e-05 2.18275e-05 8.10134e-05 0.000130745 0.000171905 0.00020519 0.000231084 0.000250115 0.000262385 0.000270768 0.00027266 0.000269594 0.00026154 0.000248879 0.00023172 0.000212202 0.000188885 0.000164631 0.00013918 0.000113786 8.85837e-05 6.45056e-05 4.31679e-05 2.50465e-05 1.13778e-05 2.94559e-06 
6.45364e-05 0.000127046 0.000184882 0.000234756 0.000276247 0.000310295 0.000336538 0.000354985 0.000365707 0.000367326 0.000364308 0.00035312 0.000336538 0.000313748 0.000286716 0.000254939 0.000219419 0.00018153 0.000140355 9.63658e-05 4.99775e-05 -1.69986e-06 -5.82124e-05 -0.000119359 -0.000185036 -0.000255295 -0.000329232 -0.000407783 -0.000490796 -0.000577935 -0.000814878 -0.00100308 -0.00113043 -0.0011896 -0.0011718 -0.00108629 -0.000939926 -0.000743167 -0.000509223 -0.000253249 -0.000159722 -7.80945e-05 -6.80252e-06 5.4042e-05 0.000105014 0.000146552 0.000178983 0.000202666 0.000219177 0.000228464 0.000231338 0.000227617 0.000218852 0.000205346 0.00018667 0.000164979 0.000140685 0.000116143 9.02696e-05 6.52983e-05 4.15462e-05 2.08108e-05 3.66201e-06 -9.25797e-06 -1.63886e-05 -1.78786e-05 -1.21896e-05 
7.14263e-05 0.000139144 0.000200284 0.00025319 0.000297447 0.000333529 0.000361376 0.000383075 0.000396641 0.000402925 0.000401721 0.000395095 0.000382715 0.000362806 0.000339487 0.00031045 0.000276778 0.000239164 0.000196592 0.000149441 9.79961e-05 3.91017e-05 -2.69408e-05 -0.000100065 -0.000180408 -0.00026834 -0.000363031 -0.00046641 -0.000579268 -0.000702499 -0.000985413 -0.00121121 -0.00136213 -0.00142779 -0.00139657 -0.00128125 -0.00109208 -0.000843857 -0.000554284 -0.000242371 -0.000158646 -8.34895e-05 -1.67537e-05 4.0849e-05 8.91041e-05 0.000127857 0.000157006 0.00017669 0.000188475 0.000192044 0.000188723 0.000179349 0.00016395 0.000143584 0.000119119 9.29034e-05 6.48298e-05 3.64894e-05 1.00513e-05 -1.42618e-05 -3.46735e-05 -5.0621e-05 -6.10991e-05 -6.53868e-05 -6.20559e-05 -5.02602e-05 -2.95802e-05 
7.15938e-05 0.000138846 0.000199717 0.000252675 0.000297956 0.000336236 0.000367305 0.000391695 0.000409744 0.000421232 0.000426748 0.000427028 0.000420906 0.00040957 0.000392525 0.000369766 0.000341205 0.000306872 0.000267149 0.000220998 0.000168229 0.000106258 3.50799e-05 -4.55063e-05 -0.000135894 -0.000236723 -0.000347322 -0.000470279 -0.000607174 -0.000759894 -0.00107607 -0.00132915 -0.00149685 -0.00156638 -0.00152447 -0.00138667 -0.00116619 -0.000881437 -0.000553702 -0.000204832 -0.000136662 -7.26724e-05 -1.43752e-05 3.68431e-05 7.98048e-05 0.000113619 0.000137858 0.000152533 0.000159061 0.00015697 0.000147885 0.000131219 0.000109479 8.23569e-05 5.26143e-05 2.10668e-05 -1.04798e-05 -4.04493e-05 -6.81104e-05 -9.04913e-05 -0.000107908 -0.000118454 -0.000122551 -0.000118095 -0.000104414 -8.0357e-05 -4.51839e-05 
6.61869e-05 0.000126719 0.000182565 0.000231819 0.000274659 0.000312588 0.000345716 0.000373013 0.000397453 0.000416674 0.000430987 0.000441102 0.000445484 0.000445174 0.000439515 0.000427216 0.000407999 0.000381762 0.000349111 0.000308323 0.000260164 0.000200862 0.000130458 4.87062e-05 -4.48989e-05 -0.000151122 -0.000269504 -0.000402619 -0.000552363 -0.000721202 -0.00105657 -0.00132765 -0.00150842 -0.00158415 -0.00154077 -0.00139513 -0.00116235 -0.000863225 -0.000521329 -0.000160018 -0.000108921 -5.76222e-05 -9.20312e-06 3.43222e-05 7.09862e-05 9.92342e-05 0.00011813 0.000127425 0.000128009 0.000120971 0.000105969 8.43764e-05 5.77742e-05 2.70466e-05 -7.04429e-06 -4.08038e-05 -7.46709e-05 -0.000105258 -0.000132494 -0.000152681 -0.000166181 -0.00017258 -0.000170603 -0.000158878 -0.000136124 -0.000102432 -5.74411e-05 
5.13325e-05 9.97816e-05 0.000146023 0.00018865 0.0002284 0.000265233 0.000299977 0.000332429 0.000362784 0.000390396 0.000416255 0.000438346 0.000457093 0.000470572 0.000478534 0.000480843 0.000474732 0.000461541 0.000439709 0.000409865 0.000370487 0.000319632 0.000256677 0.000181072 9.22822e-05 -1.03248e-05 -0.000126479 -0.000257925 -0.000406171 -0.000573261 -0.000916556 -0.00119984 -0.00139471 -0.00148445 -0.00145427 -0.00132019 -0.00109769 -0.000808366 -0.000476916 -0.00012779 -9.05193e-05 -5.00806e-05 -1.05555e-05 2.57526e-05 5.65576e-05 7.99887e-05 9.46485e-05 0.000100108 9.73459e-05 8.57307e-05 6.79944e-05 4.26368e-05 1.32478e-05 -2.06616e-05 -5.62009e-05 -9.12565e-05 -0.000123827 -0.000153441 -0.000177704 -0.000195254 -0.000205389 -0.000207165 -0.000200111 -0.000182601 -0.000154047 -0.000114496 -6.28148e-05 
3.03305e-05 6.10753e-05 9.15352e-05 0.000123998 0.000157277 0.000191688 0.000226897 0.000263472 0.000300832 0.000338071 0.000375763 0.00041187 0.000445982 0.00047556 0.000500753 0.000519642 0.000531805 0.000535775 0.000531453 0.000517039 0.000492781 0.000456449 0.000407394 0.000345069 0.000269104 0.000179211 7.5421e-05 -4.24687e-05 -0.000174963 -0.000322833 -0.000661035 -0.000951732 -0.00116449 -0.00127973 -0.00128077 -0.00118016 -0.00099155 -0.000735612 -0.00043697 -0.000121044 -9.15204e-05 -5.81141e-05 -2.48621e-05 6.0031e-06 3.23059e-05 5.21681e-05 6.41902e-05 6.77024e-05 6.29479e-05 5.14377e-05 3.14095e-05 6.38391e-06 -2.42001e-05 -5.61173e-05 -9.07408e-05 -0.000122967 -0.000152892 -0.000178739 -0.000198185 -0.000211286 -0.000217235 -0.000214726 -0.000203665 -0.000182781 -0.000151404 -0.000110856 -6.02319e-05 
