131 67
9.59026e-06 1.71552e-05 2.40947e-05 3.01254e-05 3.54094e-05 3.96173e-05 4.2156e-05 4.39125e-05 4.40489e-05 4.29853e-05 4.10053e-05 3.84109e-05 3.50202e-05 3.13396e-05 2.69869e-05 2.21914e-05 1.79763e-05 1.36384e-05 9.67639e-06 5.80945e-06 2.51868e-06 0 -2.86974e-06 -5.01541e-06 -6.99448e-06 -8.62196e-06 -1.02067e-05 -1.19015e-05 -1.40826e-05 -1.70467e-05 -1.63913e-05 -1.64758e-05 -1.6953e-05 -1.72991e-05 -1.60631e-05 -1.31745e-05 -8.00746e-06 0 9.51712e-06 2.3036e-05 2.42488e-05 2.4855e-05 2.52046e-05 2.52111e-05 2.48457e-05 2.43686e-05 2.38687e-05 2.35606e-05 2.22234e-05 2.07619e-05 1.81091e-05 1.57183e-05 1.25803e-05 9.36454e-06 5.59639e-06 2.21564e-06 -1.37684e-06 -4.15094e-06 -6.38034e-06 -8.25664e-06 -9.05269e-06 -8.83445e-06 -8.34669e-06 -7.49673e-06 -6.48306e-06 -5.10454e-06 -2.69421e-06 
1.39057e-05 2.57032e-05 3.58785e-05 4.59519e-05 5.49464e-05 6.2271e-05 6.88091e-05 7.13782e-05 7.2481e-05 7.21392e-05 7.06635e-05 6.74032e-05 6.37685e-05 5.81234e-05 5.2583e-05 4.60198e-05 3.91633e-05 3.26206e-05 2.62531e-05 2.09062e-05 1.57941e-05 1.14245e-05 7.75903e-06 4.80795e-06 2.57131e-06 0 1.18189e-06 1.99942e-06 2.72213e-06 3.34794e-06 2.93585e-06 1.89098e-06 0 -5.28684e-06 -9.57815e-06 -1.49942e-05 -2.02485e-05 -2.39621e-05 -2.45705e-05 -2.0705e-05 -2.10065e-05 -2.17795e-05 -2.24091e-05 -2.30499e-05 -2.3574e-05 -2.38911e-05 -2.39149e-05 -2.3484e-05 -2.37562e-05 -2.37201e-05 -2.47807e-05 -2.55724e-05 -2.70194e-05 -2.90953e-05 -3.0652e-05 -3.23848e-05 -3.40807e-05 -3.49211e-05 -3.49062e-05 -3.42005e-05 -3.21964e-05 -2.88864e-05 -2.53871e-05 -2.10641e-05 -1.68194e-05 -1.22176e-05 -6.21669e-06 
1.73405e-05 3.24217e-05 4.59439e-05 5.84029e-05 7.01913e-05 7.98315e-05 8.71048e-05 9.21453e-05 9.44215e-05 9.51502e-05 9.35441e-05 9.02764e-05 8.50673e-05 7.89198e-05 7.13157e-05 6.28582e-05 5.41727e-05 4.60148e-05 3.71201e-05 2.99249e-05 2.31795e-05 1.72037e-05 1.21445e-05 8.1971e-06 5.53291e-06 4.18969e-06 4.38632e-06 5.67789e-06 7.16388e-06 9.30131e-06 6.72225e-06 3.47435e-06 0 -5.22394e-06 -1.16891e-05 -2.04728e-05 -3.10689e-05 -4.1896e-05 -5.02888e-05 -5.49716e-05 -5.67991e-05 -5.90191e-05 -6.0889e-05 -6.25946e-05 -6.39555e-05 -6.48641e-05 -6.51803e-05 -6.47934e-05 -6.47781e-05 -6.46179e-05 -6.50207e-05 -6.50384e-05 -6.56355e-05 -6.57219e-05 -6.61328e-05 -6.54406e-05 -6.53586e-05 -6.38394e-05 -6.17912e-05 -5.85705e-05 -5.42439e-05 -4.88118e-05 -4.26109e-05 -3.57147e-05 -2.77135e-05 -1.94629e-05 -1.02081e-05 
1.91247e-05 3.63145e-05 5.19619e-05 6.66868e-05 7.8511e-05 8.94089e-05 9.76303e-05 0.000103252 0.000106258 0.000106989 0.000105774 0.000102047 9.70085e-05 8.97594e-05 8.11109e-05 7.17235e-05 6.2085e-05 5.15558e-05 4.16251e-05 3.19089e-05 2.29299e-05 1.51982e-05 8.59388e-06 3.52667e-06 0 -1.55951e-06 -1.7548e-06 0 1.2468e-06 6.0901e-06 -1.17414e-06 -7.04862e-06 -1.10896e-05 -1.56707e-05 -2.13175e-05 -2.93518e-05 -3.99431e-05 -5.2248e-05 -6.45022e-05 -7.4583e-05 -7.83125e-05 -8.23399e-05 -8.59107e-05 -8.92332e-05 -9.21257e-05 -9.4467e-05 -9.6175e-05 -9.74691e-05 -9.79845e-05 -9.85654e-05 -9.91927e-05 -9.91765e-05 -9.96119e-05 -9.98073e-05 -9.8998e-05 -9.79074e-05 -9.62197e-05 -9.35618e-05 -8.93417e-05 -8.39787e-05 -7.72573e-05 -6.87496e-05 -5.97875e-05 -4.93839e-05 -3.79789e-05 -2.63442e-05 -1.42427e-05 
1.83333e-05 3.47119e-05 4.99928e-05 6.38164e-05 7.65433e-05 8.75594e-05 9.6008e-05 0.000101295 0.000104289 0.000104999 0.000103639 9.98003e-05 9.38797e-05 8.61514e-05 7.70429e-05 6.71321e-05 5.59886e-05 4.47318e-05 3.33737e-05 2.28082e-05 1.32456e-05 4.59144e-06 -2.99247e-06 -8.99283e-06 -1.32895e-05 -1.58587e-05 -1.65214e-05 -1.548e-05 -1.32413e-05 -1.02621e-05 -2.12984e-05 -2.83619e-05 -3.2213e-05 -3.51227e-05 -3.76178e-05 -4.16582e-05 -4.82043e-05 -5.72803e-05 -6.81672e-05 -7.92504e-05 -8.49136e-05 -9.08762e-05 -9.64734e-05 -0.000101889 -0.000106989 -0.000111668 -0.000115735 -0.000119233 -0.000122372 -0.000124725 -0.000126913 -0.000128255 -0.000129256 -0.000129876 -0.000129278 -0.000127728 -0.000125106 -0.000121401 -0.000116056 -0.000109228 -0.000100051 -8.8901e-05 -7.65305e-05 -6.2968e-05 -4.81936e-05 -3.3076e-05 -1.73317e-05 
1.54837e-05 2.94394e-05 4.24872e-05 5.42392e-05 6.51052e-05 7.42201e-05 8.10487e-05 8.58462e-05 8.80653e-05 8.81991e-05 8.65638e-05 8.28123e-05 7.72125e-05 6.93572e-05 6.08531e-05 5.08781e-05 4.00041e-05 2.87486e-05 1.67653e-05 5.1532e-06 -5.24184e-06 -1.43416e-05 -2.22813e-05 -2.87128e-05 -3.3505e-05 -3.66759e-05 -3.7984e-05 -3.78669e-05 -3.65948e-05 -3.45301e-05 -4.76497e-05 -5.52224e-05 -5.85499e-05 -5.89602e-05 -5.72744e-05 -5.56368e-05 -5.55799e-05 -5.74921e-05 -6.25071e-05 -6.94764e-05 -7.70936e-05 -8.50289e-05 -9.27288e-05 -0.000100328 -0.000107727 -0.000114825 -0.000121437 -0.000127825 -0.00013327 -0.000137567 -0.000140864 -0.00014401 -0.000146905 -0.000147951 -0.000147405 -0.00014733 -0.000144187 -0.000139877 -0.000133406 -0.000125263 -0.000115008 -0.000101901 -8.76637e-05 -7.19306e-05 -5.52829e-05 -3.78864e-05 -1.97325e-05 
1.11363e-05 2.02957e-05 2.8994e-05 3.71887e-05 4.42716e-05 4.99652e-05 5.4558e-05 5.74134e-05 5.82678e-05 5.75623e-05 5.55038e-05 5.09909e-05 4.57924e-05 3.89619e-05 3.09642e-05 2.18573e-05 1.19521e-05 1.14628e-06 -9.28477e-06 -1.96571e-05 -2.9585e-05 -3.85797e-05 -4.6416e-05 -5.29172e-05 -5.80099e-05 -6.17248e-05 -6.37541e-05 -6.46343e-05 -6.45734e-05 -6.39476e-05 -7.70843e-05 -8.43436e-05 -8.61797e-05 -8.34795e-05 -7.68633e-05 -6.87532e-05 -6.07693e-05 -5.42219e-05 -5.0247e-05 -4.91099e-05 -5.82505e-05 -6.76743e-05 -7.6986e-05 -8.63116e-05 -9.55149e-05 -0.000104439 -0.000113039 -0.000121971 -0.000129584 -0.000136308 -0.000142165 -0.00014722 -0.000150364 -0.000152448 -0.000152924 -0.000152343 -0.000149348 -0.000144694 -0.00013813 -0.000129266 -0.000117808 -0.000104493 -8.93072e-05 -7.32167e-05 -5.60392e-05 -3.86866e-05 -1.97291e-05 
4.95656e-06 9.18929e-06 1.29435e-05 1.58404e-05 1.90972e-05 2.08724e-05 2.21964e-05 2.23994e-05 2.08196e-05 1.88563e-05 1.53324e-05 1.12519e-05 6.08662e-06 2.92735e-07 -6.8172e-06 -1.39107e-05 -2.24961e-05 -3.1307e-05 -4.03273e-05 -4.92204e-05 -5.77506e-05 -6.57058e-05 -7.28048e-05 -7.88956e-05 -8.39359e-05 -8.79572e-05 -9.06001e-05 -9.24796e-05 -9.38399e-05 -9.50028e-05 -0.000105974 -0.000110844 -0.000109781 -0.000103179 -9.16023e-05 -7.73201e-05 -6.17085e-05 -4.60969e-05 -3.19305e-05 -2.04693e-05 -3.0662e-05 -4.09697e-05 -5.12915e-05 -6.15174e-05 -7.16471e-05 -8.15356e-05 -9.10753e-05 -0.000100804 -0.000109469 -0.000116983 -0.000124301 -0.000129997 -0.000134425 -0.000137467 -0.000139187 -0.000138895 -0.000137158 -0.000133313 -0.000127047 -0.000118973 -0.000108715 -9.70284e-05 -8.20288e-05 -6.63311e-05 -5.0387e-05 -3.46308e-05 -1.83549e-05 
-8.59424e-07 -2.82133e-06 -4.62078e-06 -6.41672e-06 -8.12731e-06 -9.93202e-06 -1.24317e-05 -1.53672e-05 -1.87141e-05 -2.18493e-05 -2.56838e-05 -2.98307e-05 -3.43416e-05 -3.94972e-05 -4.49296e-05 -5.0652e-05 -5.72806e-05 -6.3862e-05 -7.1091e-05 -7.81728e-05 -8.49887e-05 -9.15829e-05 -9.76894e-05 -0.000103211 -0.000108118 -0.000112416 -0.000115673 -0.000118501 -0.000121109 -0.000123787 -0.000130562 -0.000130737 -0.000124689 -0.000113224 -9.63941e-05 -7.60848e-05 -5.33545e-05 -2.96591e-05 -6.69551e-06 1.44831e-05 3.43226e-06 -7.52862e-06 -1.8249e-05 -2.86868e-05 -3.88751e-05 -4.89447e-05 -5.87228e-05 -6.87497e-05 -7.77268e-05 -8.61567e-05 -9.25824e-05 -9.85157e-05 -0.00010325 -0.00010694 -0.000108918 -0.000109724 -0.00010858 -0.000105953 -0.000101391 -9.51483e-05 -8.61179e-05 -7.52141e-05 -6.38326e-05 -5.15481e-05 -3.91402e-05 -2.63773e-05 -1.38031e-05 
-6.90498e-06 -1.39324e-05 -2.03824e-05 -2.69928e-05 -3.29949e-05 -3.86746e-05 -4.36398e-05 -4.89093e-05 -5.37051e-05 -5.74068e-05 -6.15963e-05 -6.53295e-05 -6.94312e-05 -7.28063e-05 -7.67534e-05 -8.11075e-05 -8.54941e-05 -9.05749e-05 -9.56688e-05 -0.000100917 -0.000106359 -0.000111847 -0.000117133 -0.000122243 -0.000127163 -0.000131871 -0.000135898 -0.00013982 -0.000143772 -0.000147932 -0.000148549 -0.000142014 -0.000128992 -0.00011062 -8.7277e-05 -6.09463e-05 -3.28928e-05 -3.16632e-06 2.60374e-05 5.36699e-05 4.20827e-05 3.07188e-05 1.98634e-05 9.41458e-06 0 -1.03601e-05 -1.95505e-05 -2.80661e-05 -3.65275e-05 -4.41679e-05 -5.0927e-05 -5.702e-05 -6.21314e-05 -6.6003e-05 -6.91265e-05 -7.04385e-05 -7.05246e-05 -6.93835e-05 -6.67954e-05 -6.23158e-05 -5.64786e-05 -4.91819e-05 -4.14051e-05 -3.36076e-05 -2.52868e-05 -1.75548e-05 -9.38278e-06 
-1.09149e-05 -2.21067e-05 -3.28706e-05 -4.25783e-05 -5.0821e-05 -5.90587e-05 -6.65841e-05 -7.39464e-05 -7.95974e-05 -8.49731e-05 -8.90395e-05 -9.30131e-05 -9.60287e-05 -9.91172e-05 -0.00010165 -0.000104136 -0.000107094 -0.000109435 -0.000112577 -0.000116175 -0.000119877 -0.000124181 -0.000128732 -0.000133558 -0.000138607 -0.000143811 -0.000148653 -0.000153609 -0.000158703 -0.000163996 -0.000156832 -0.00014198 -0.000120482 -9.38541e-05 -6.31576e-05 -3.05135e-05 2.65276e-06 3.5399e-05 6.68562e-05 9.61829e-05 8.35793e-05 7.16432e-05 6.03404e-05 4.97142e-05 3.97336e-05 3.0315e-05 2.14155e-05 1.30361e-05 4.77444e-06 -2.20753e-06 -7.87895e-06 -1.36309e-05 -1.77519e-05 -2.19439e-05 -2.50819e-05 -2.70168e-05 -2.84064e-05 -2.88104e-05 -2.79824e-05 -2.63685e-05 -2.32213e-05 -1.96506e-05 -1.58068e-05 -1.22806e-05 -8.89545e-06 -6.22109e-06 -3.3682e-06 
-1.35924e-05 -2.72247e-05 -3.96924e-05 -5.11384e-05 -6.15432e-05 -7.11443e-05 -7.97949e-05 -8.76234e-05 -9.39375e-05 -9.99091e-05 -0.000104486 -0.000108096 -0.000110976 -0.00011302 -0.000115078 -0.000116368 -0.000117879 -0.000119014 -0.000120862 -0.00012265 -0.000124596 -0.000127574 -0.000131275 -0.000135724 -0.000140811 -0.000146394 -0.000151914 -0.000157691 -0.000163621 -0.00016965 -0.000153399 -0.000129188 -9.83725e-05 -6.29998e-05 -2.48864e-05 1.32911e-05 4.98263e-05 8.34349e-05 0.000113467 0.000139527 0.000125469 0.000112327 9.99766e-05 8.85581e-05 7.80617e-05 6.84109e-05 5.95679e-05 5.16935e-05 4.4469e-05 3.79886e-05 3.25622e-05 2.72961e-05 2.27377e-05 1.86108e-05 1.5037e-05 1.18154e-05 9.15147e-06 7.69407e-06 6.06008e-06 5.29662e-06 4.97085e-06 5.3234e-06 5.25617e-06 4.89724e-06 3.75232e-06 2.33227e-06 7.43344e-07 
-1.54117e-05 -3.03777e-05 -4.43336e-05 -5.66368e-05 -6.82249e-05 -7.83034e-05 -8.74693e-05 -9.52989e-05 -0.00010142 -0.000106485 -0.000110299 -0.000112512 -0.000114856 -0.000115894 -0.000116302 -0.000116273 -0.000116116 -0.000116291 -0.000117145 -0.000117876 -0.000119049 -0.000121261 -0.000124336 -0.00012838 -0.000133295 -0.0001389 -0.00014468 -0.000150821 -0.000157062 -0.000163069 -0.000137028 -0.000103487 -6.41396e-05 -2.13613e-05 2.24676e-05 6.44173e-05 0.000102305 0.000134713 0.000160788 0.000180644 0.0001641 0.000148956 0.000134908 0.000122128 0.000110597 0.000100268 9.10831e-05 8.33004e-05 7.59496e-05 6.96334e-05 6.34531e-05 5.83279e-05 5.31267e-05 4.86594e-05 4.45166e-05 4.06203e-05 3.74139e-05 3.47284e-05 3.1757e-05 2.93321e-05 2.73364e-05 2.49707e-05 2.24087e-05 1.88393e-05 1.44765e-05 9.50759e-06 4.30118e-06 
-1.59516e-05 -3.09804e-05 -4.50216e-05 -5.75972e-05 -6.89827e-05 -7.89415e-05 -8.77283e-05 -9.48594e-05 -0.000100863 -0.000105023 -0.000108136 -0.000109751 -0.000110435 -0.000109748 -0.00010967 -0.000108412 -0.000107737 -0.000106018 -0.000105655 -0.000105255 -0.000105382 -0.000106748 -0.000109041 -0.000112337 -0.000116574 -0.000121541 -0.000126795 -0.000132387 -0.000138002 -0.000143269 -0.00010754 -6.59989e-05 -2.04588e-05 2.6362e-05 7.21204e-05 0.000114325 0.000150728 0.000179599 0.000200131 0.0002122 0.000193224 0.000175912 0.000159894 0.000145423 0.000132465 0.000121004 0.00011097 0.000102423 9.45211e-05 8.7353e-05 8.12515e-05 7.66376e-05 7.22028e-05 6.82021e-05 6.41115e-05 6.06705e-05 5.74058e-05 5.38074e-05 5.05382e-05 4.67208e-05 4.28378e-05 3.81285e-05 3.36737e-05 2.82574e-05 2.1271e-05 1.38637e-05 6.49817e-06 
-1.6299e-05 -3.13861e-05 -4.51072e-05 -5.74303e-05 -6.86269e-05 -7.88539e-05 -8.65645e-05 -9.26359e-05 -9.75897e-05 -0.000100805 -0.000102555 -0.000103407 -0.000102996 -0.000101542 -9.99963e-05 -9.73836e-05 -9.50062e-05 -9.28921e-05 -9.01015e-05 -8.83751e-05 -8.73936e-05 -8.73737e-05 -8.82194e-05 -9.00108e-05 -9.2797e-05 -9.62535e-05 -0.00010001 -0.000104035 -0.000108004 -0.000111469 -6.79653e-05 -2.14388e-05 2.62589e-05 7.3051e-05 0.000116459 0.000154716 0.000186048 0.000209108 0.00022307 0.000227629 0.000206777 0.00018794 0.000170585 0.000154957 0.000141024 0.000128748 0.000118003 0.000108836 0.000101041 9.46482e-05 8.90708e-05 8.40283e-05 8.08132e-05 7.6737e-05 7.36512e-05 7.06559e-05 6.77785e-05 6.44299e-05 6.15311e-05 5.8053e-05 5.35669e-05 4.84515e-05 4.27953e-05 3.57671e-05 2.78902e-05 1.89262e-05 8.82791e-06 
-1.62715e-05 -3.06677e-05 -4.35453e-05 -5.49981e-05 -6.52026e-05 -7.38053e-05 -8.03629e-05 -8.63746e-05 -8.99952e-05 -9.25062e-05 -9.35933e-05 -9.40718e-05 -9.29768e-05 -9.10779e-05 -8.80173e-05 -8.47038e-05 -8.12339e-05 -7.71691e-05 -7.37332e-05 -7.01813e-05 -6.72282e-05 -6.50746e-05 -6.37295e-05 -6.33143e-05 -6.37299e-05 -6.47943e-05 -6.62143e-05 -6.78146e-05 -6.93648e-05 -7.01499e-05 -2.28902e-05 2.42968e-05 6.9524e-05 0.000111172 0.000147227 0.000177158 0.000200138 0.000215513 0.000222842 0.000222087 0.000200611 0.000181349 0.00016383 0.000148211 0.000134517 0.000122693 0.000112539 0.000104016 9.70794e-05 9.14643e-05 8.64861e-05 8.28901e-05 7.9916e-05 7.74786e-05 7.53985e-05 7.33124e-05 7.11833e-05 6.93106e-05 6.62237e-05 6.25803e-05 5.82914e-05 5.31198e-05 4.70407e-05 3.92708e-05 3.07169e-05 2.06901e-05 9.57987e-06 
-1.53609e-05 -2.84663e-05 -3.98662e-05 -4.9689e-05 -5.91479e-05 -6.68962e-05 -7.31128e-05 -7.84039e-05 -8.1645e-05 -8.36632e-05 -8.44229e-05 -8.38324e-05 -8.18735e-05 -7.90265e-05 -7.53058e-05 -7.14935e-05 -6.65215e-05 -6.13389e-05 -5.58582e-05 -5.04213e-05 -4.55607e-05 -4.11606e-05 -3.71955e-05 -3.41275e-05 -3.17192e-05 -2.99369e-05 -2.86114e-05 -2.74022e-05 -2.59442e-05 -2.37875e-05 2.25847e-05 6.55238e-05 0.000103471 0.000135491 0.000160218 0.000178502 0.000190698 0.000196989 0.000197856 0.000194368 0.000173651 0.000155394 0.0001392 0.000125081 0.000112938 0.000102674 9.40733e-05 8.71724e-05 8.18151e-05 7.79746e-05 7.57433e-05 7.3495e-05 7.28935e-05 7.18318e-05 7.16041e-05 7.12154e-05 7.0826e-05 6.97246e-05 6.83034e-05 6.53528e-05 6.14732e-05 5.59691e-05 5.00766e-05 4.21669e-05 3.29101e-05 2.2542e-05 1.08879e-05 
-1.26694e-05 -2.46126e-05 -3.49808e-05 -4.40706e-05 -5.26677e-05 -5.89928e-05 -6.42198e-05 -6.87336e-05 -7.16727e-05 -7.32788e-05 -7.30325e-05 -7.21221e-05 -6.91635e-05 -6.54942e-05 -6.11131e-05 -5.5519e-05 -4.95402e-05 -4.28668e-05 -3.57454e-05 -2.9058e-05 -2.19418e-05 -1.53048e-05 -9.0939e-06 -3.43029e-06 1.65586e-06 6.22102e-06 1.0266e-05 1.41962e-05 1.83577e-05 2.30933e-05 6.372e-05 9.8133e-05 0.000125106 0.00014432 0.000155213 0.000159852 0.000159784 0.000156466 0.00015131 0.000145871 0.000128175 0.000112654 9.91149e-05 8.75971e-05 7.79694e-05 7.0146e-05 6.39917e-05 5.95557e-05 5.6109e-05 5.49317e-05 5.5103e-05 5.54345e-05 5.7513e-05 5.97465e-05 6.22469e-05 6.4518e-05 6.64418e-05 6.72751e-05 6.63946e-05 6.45041e-05 6.13832e-05 5.71634e-05 5.09041e-05 4.33003e-05 3.41068e-05 2.33305e-05 1.15774e-05 
-1.10005e-05 -2.01736e-05 -2.84107e-05 -3.53757e-05 -4.12579e-05 -4.60885e-05 -5.02351e-05 -5.31393e-05 -5.54958e-05 -5.52754e-05 -5.46045e-05 -5.24791e-05 -4.97042e-05 -4.55654e-05 -4.02127e-05 -3.42961e-05 -2.78054e-05 -2.01102e-05 -1.21641e-05 -4.02058e-06 4.61574e-06 1.29299e-05 2.08037e-05 2.83077e-05 3.5366e-05 4.20867e-05 4.81887e-05 5.40992e-05 6.01148e-05 6.66196e-05 9.744e-05 0.000119956 0.000133293 0.000137799 0.000134088 0.000125078 0.000113183 0.000100954 9.06982e-05 8.40542e-05 7.01005e-05 5.8099e-05 4.8114e-05 3.99136e-05 3.34753e-05 2.88563e-05 2.60471e-05 2.47224e-05 2.46439e-05 2.61401e-05 2.87418e-05 3.25671e-05 3.67933e-05 4.08535e-05 4.50703e-05 4.90056e-05 5.23363e-05 5.55569e-05 5.72445e-05 5.69247e-05 5.54131e-05 5.20502e-05 4.71967e-05 3.96897e-05 3.19193e-05 2.19962e-05 1.1066e-05 
-8.4241e-06 -1.41472e-05 -2.00917e-05 -2.50354e-05 -2.8497e-05 -3.14735e-05 -3.35491e-05 -3.43464e-05 -3.50638e-05 -3.43063e-05 -3.29015e-05 -3.00032e-05 -2.70119e-05 -2.2174e-05 -1.6669e-05 -1.00006e-05 -2.31616e-06 5.77881e-06 1.4534e-05 2.37801e-05 3.3458e-05 4.29166e-05 5.1894e-05 6.03604e-05 6.84143e-05 7.6081e-05 8.30652e-05 8.97407e-05 9.6287e-05 0.000102937 0.000121393 0.000129819 0.000128326 0.000118133 0.000100689 7.9413e-05 5.73843e-05 3.76655e-05 2.31123e-05 1.56575e-05 5.77955e-06 -2.31536e-06 -8.54158e-06 -1.3248e-05 -1.63693e-05 -1.78489e-05 -1.7696e-05 -1.58597e-05 -1.27865e-05 -8.55331e-06 -3.64669e-06 1.91704e-06 7.89867e-06 1.42825e-05 2.02583e-05 2.67343e-05 3.23931e-05 3.71368e-05 3.99063e-05 4.16911e-05 4.21647e-05 4.03679e-05 3.68666e-05 3.15873e-05 2.5445e-05 1.77618e-05 9.10263e-06 
-5.26282e-06 -8.50617e-06 -1.02914e-05 -1.14187e-05 -1.2033e-05 -1.19704e-05 -1.11164e-05 -9.58474e-06 -8.27313e-06 -5.9021e-06 -3.14315e-06 1.02849e-06 4.96178e-06 1.03872e-05 1.62522e-05 2.29723e-05 2.96541e-05 3.73442e-05 4.57563e-05 5.52198e-05 6.48235e-05 7.41424e-05 8.29716e-05 9.12973e-05 9.91747e-05 0.000106633 0.000113289 0.000119471 0.000125223 0.000130661 0.000134444 0.000127459 0.000111037 8.71723e-05 5.78502e-05 2.67773e-05 -2.76574e-06 -2.77895e-05 -4.55302e-05 -5.41062e-05 -5.95272e-05 -6.35553e-05 -6.60027e-05 -6.72123e-05 -6.71021e-05 -6.55643e-05 -6.25548e-05 -5.83036e-05 -5.3344e-05 -4.7437e-05 -4.11197e-05 -3.36777e-05 -2.67195e-05 -1.80271e-05 -1.00923e-05 -1.95065e-06 5.75877e-06 1.22693e-05 1.73467e-05 2.08756e-05 2.37709e-05 2.47438e-05 2.446e-05 2.1858e-05 1.87635e-05 1.32522e-05 6.83561e-06 
-1.11809e-06 -1.51264e-06 -2.83667e-07 2.07969e-06 4.7965e-06 7.26333e-06 1.07283e-05 1.37793e-05 1.83556e-05 2.18163e-05 2.7234e-05 3.22446e-05 3.81172e-05 4.42848e-05 5.08271e-05 5.7543e-05 6.47611e-05 7.17315e-05 7.94911e-05 8.72334e-05 9.56829e-05 0.000103969 0.000111782 0.000119104 0.000125897 0.000132087 0.000137235 0.000141707 0.000145532 0.000148764 0.000135325 0.000111821 8.05093e-05 4.4245e-05 5.66512e-06 -3.18523e-05 -6.55071e-05 -9.2708e-05 -0.000111325 -0.000119824 -0.000121115 -0.000121534 -0.000120645 -0.000118767 -0.000115859 -0.000111836 -0.000106644 -0.000100929 -9.39415e-05 -8.74015e-05 -7.90857e-05 -7.08345e-05 -6.14705e-05 -5.25461e-05 -4.23487e-05 -3.35272e-05 -2.41737e-05 -1.61839e-05 -9.38869e-06 -3.90606e-06 1.40435e-06 4.84095e-06 6.88344e-06 7.39816e-06 7.10855e-06 5.70498e-06 2.99457e-06 
2.55075e-06 5.73587e-06 9.60443e-06 1.45406e-05 1.88228e-05 2.44036e-05 3.00037e-05 3.63906e-05 4.22362e-05 4.81472e-05 5.4654e-05 6.14844e-05 6.89892e-05 7.68295e-05 8.453e-05 9.21882e-05 9.93762e-05 0.000106068 0.00011259 0.000119094 0.000125195 0.000131514 0.000137521 0.000143068 0.000147982 0.000152122 0.000155006 0.000156957 0.000157909 0.00015781 0.000126017 8.55333e-05 3.97324e-05 -7.93974e-06 -5.39195e-05 -9.55339e-05 -0.000130549 -0.000157238 -0.000174241 -0.000180485 -0.000177751 -0.000174648 -0.000170681 -0.000166258 -0.000161329 -0.000155794 -0.000149499 -0.000142844 -0.000136026 -0.000128153 -0.000119801 -0.000110665 -0.000100694 -9.06024e-05 -8.0184e-05 -6.97716e-05 -5.93946e-05 -5.00611e-05 -4.0647e-05 -3.18588e-05 -2.38227e-05 -1.7672e-05 -1.29893e-05 -8.62395e-06 -5.10017e-06 -2.72261e-06 -1.32639e-06 
3.7617e-06 9.32591e-06 1.5927e-05 2.18582e-05 2.80467e-05 3.73107e-05 4.62835e-05 5.42406e-05 6.26544e-05 7.19189e-05 8.06997e-05 8.91924e-05 9.65292e-05 0.000104652 0.000111849 0.000119771 0.000126808 0.000133801 0.000139512 0.000144692 0.000150096 0.000155005 0.000159099 0.00016247 0.000165069 0.000166765 0.000167064 0.000166237 0.00016414 0.00016057 0.000110313 5.32239e-05 -6.52845e-06 -6.46211e-05 -0.000117048 -0.000161534 -0.000196363 -0.000220588 -0.000233716 -0.000235622 -0.000228691 -0.000222011 -0.000214989 -0.00020797 -0.000200846 -0.000193517 -0.000185832 -0.000178091 -0.000170426 -0.000161437 -0.000152791 -0.000143169 -0.000133311 -0.000122414 -0.0001125 -0.000101012 -9.0325e-05 -7.90622e-05 -6.8682e-05 -5.77978e-05 -4.80605e-05 -3.873e-05 -3.01144e-05 -2.18068e-05 -1.48812e-05 -9.09562e-06 -4.56107e-06 
5.32693e-06 1.16861e-05 1.96492e-05 2.68579e-05 3.49574e-05 4.43526e-05 5.36975e-05 6.28265e-05 7.27411e-05 8.39747e-05 9.48115e-05 0.000104806 0.000115491 0.000125599 0.000135409 0.000142515 0.000149277 0.000156049 0.000161921 0.000165731 0.000169214 0.000172621 0.000175031 0.00017645 0.000176916 0.000176343 0.000174264 0.00017089 0.000166039 0.00015946 9.20938e-05 1.9935e-05 -5.24156e-05 -0.000120033 -0.000178093 -0.000224788 -0.000258824 -0.000279871 -0.000288197 -0.000284313 -0.000273208 -0.000262776 -0.000252417 -0.00024252 -0.00023294 -0.000223505 -0.000214038 -0.000205062 -0.000196003 -0.000187004 -0.000177516 -0.000167973 -0.000156892 -0.000146029 -0.000134586 -0.000122662 -0.000110531 -9.90005e-05 -8.76834e-05 -7.67699e-05 -6.56385e-05 -5.53036e-05 -4.44646e-05 -3.40048e-05 -2.45308e-05 -1.59587e-05 -8.01059e-06 
4.77023e-06 1.07949e-05 1.77922e-05 2.62539e-05 3.53284e-05 4.46341e-05 5.62168e-05 6.76216e-05 7.86625e-05 9.08274e-05 0.000102365 0.000115171 0.000126689 0.000138435 0.000147987 0.000158386 0.000165388 0.000172822 0.000176918 0.000180525 0.000182423 0.000184277 0.000185159 0.000184983 0.00018373 0.000181356 0.00017746 0.000172208 0.000165365 0.000156607 7.59658e-05 -7.98079e-06 -9.0074e-05 -0.000165269 -0.000228208 -0.000277242 -0.000311174 -0.000329876 -0.000333944 -0.000324375 -0.000309078 -0.000294883 -0.000281132 -0.000268284 -0.000256222 -0.000244795 -0.000233852 -0.000223956 -0.00021341 -0.000203088 -0.000192693 -0.000181384 -0.000169994 -0.000158713 -0.000147075 -0.000134305 -0.000121989 -0.000109603 -9.76291e-05 -8.52906e-05 -7.28681e-05 -6.07739e-05 -4.8483e-05 -3.76876e-05 -2.73586e-05 -1.80171e-05 -9.55513e-06 
