131 67
-9.9678e-06 -1.56382e-05 -1.77452e-05 -1.9513e-05 -2.26182e-05 -2.66902e-05 -3.07415e-05 -3.53127e-05 -3.87966e-05 -4.22002e-05 -4.55099e-05 -4.81323e-05 -4.88811e-05 -5.07543e-05 -5.11034e-05 -5.0152e-05 -4.89481e-05 -4.60301e-05 -4.29209e-05 -3.84354e-05 -3.40393e-05 -2.91983e-05 -2.38593e-05 -1.78322e-05 -1.21751e-05 -5.74063e-06 1.23268e-06 8.89906e-06 1.74036e-05 2.68517e-05 9.22213e-06 -6.41582e-06 -1.97868e-05 -3.03965e-05 -3.81396e-05 -4.28611e-05 -4.4693e-05 -4.41703e-05 -4.23955e-05 -4.03608e-05 -2.08039e-05 -3.33468e-06 1.21386e-05 2.56647e-05 3.73685e-05 4.73954e-05 5.58125e-05 6.30444e-05 6.90269e-05 7.26409e-05 7.56345e-05 7.66385e-05 7.68799e-05 7.57089e-05 7.36653e-05 7.03313e-05 6.64519e-05 6.13994e-05 5.56659e-05 4.91331e-05 4.21443e-05 3.46837e-05 2.59388e-05 1.7306e-05 1.10414e-05 8.61911e-06 7.52462e-06 
-1.06135e-05 -1.73528e-05 -2.08872e-05 -2.23746e-05 -2.45381e-05 -2.73097e-05 -2.98074e-05 -3.21278e-05 -3.41371e-05 -3.48583e-05 -3.58247e-05 -3.63002e-05 -3.57027e-05 -3.43675e-05 -3.23085e-05 -2.94566e-05 -2.59728e-05 -2.17728e-05 -1.60799e-05 -1.08345e-05 -5.08615e-06 0 7.2937e-06 1.39702e-05 2.10132e-05 2.86872e-05 3.70072e-05 4.64427e-05 5.73358e-05 7.00673e-05 5.20926e-05 3.62394e-05 2.25153e-05 1.14487e-05 1.561e-06 -7.32049e-06 -1.54518e-05 -2.3175e-05 -3.1202e-05 -4.03803e-05 -2.00729e-05 -2.17095e-06 1.37749e-05 2.76449e-05 3.96757e-05 5.00228e-05 5.87439e-05 6.58834e-05 7.12864e-05 7.59216e-05 7.82895e-05 8.00474e-05 7.97154e-05 7.86991e-05 7.61485e-05 7.25138e-05 6.82674e-05 6.31964e-05 5.7975e-05 5.14918e-05 4.45128e-05 3.62497e-05 2.7098e-05 1.86197e-05 1.25903e-05 1.00575e-05 8.67393e-06 
-1.15234e-05 -2.07549e-05 -2.52404e-05 -2.72295e-05 -2.88625e-05 -3.04264e-05 -3.08044e-05 -3.08692e-05 -3.03846e-05 -2.89696e-05 -2.72015e-05 -2.49301e-05 -2.19757e-05 -1.82656e-05 -1.38209e-05 -9.07329e-06 -3.85046e-06 2.73717e-06 8.83722e-06 1.56041e-05 2.24963e-05 2.95169e-05 3.65366e-05 4.36527e-05 5.11033e-05 5.92139e-05 6.8072e-05 7.8346e-05 9.05059e-05 0.000105118 9.05638e-05 7.81154e-05 6.75161e-05 5.80856e-05 4.77504e-05 3.57731e-05 2.17387e-05 5.61049e-06 -1.24421e-05 -3.21804e-05 -1.46422e-05 1.08605e-06 1.53491e-05 2.80841e-05 3.93337e-05 4.91313e-05 5.75127e-05 6.45748e-05 7.00732e-05 7.44787e-05 7.71929e-05 7.83417e-05 7.83832e-05 7.70816e-05 7.48493e-05 7.1786e-05 6.81445e-05 6.34631e-05 5.85286e-05 5.2405e-05 4.53664e-05 3.66548e-05 2.7391e-05 1.90505e-05 1.32587e-05 1.09414e-05 9.18249e-06 
-1.18364e-05 -2.24964e-05 -2.83344e-05 -3.06334e-05 -3.10714e-05 -3.09547e-05 -3.00039e-05 -2.80005e-05 -2.51294e-05 -2.1862e-05 -1.78013e-05 -1.32383e-05 -8.21722e-06 -2.46203e-06 3.878e-06 1.06229e-05 1.8097e-05 2.58339e-05 3.32261e-05 4.01112e-05 4.76441e-05 5.48804e-05 6.17876e-05 6.86291e-05 7.57192e-05 8.34211e-05 9.186e-05 0.000101885 0.000114075 0.000129135 0.000121401 0.000115517 0.000110493 0.000104764 9.52637e-05 8.12175e-05 6.19874e-05 3.79981e-05 1.03903e-05 -1.90807e-05 -5.94018e-06 5.19819e-06 1.62044e-05 2.66343e-05 3.62511e-05 4.49341e-05 5.25158e-05 5.91469e-05 6.45191e-05 6.88854e-05 7.16305e-05 7.32762e-05 7.35446e-05 7.2458e-05 7.11609e-05 6.86398e-05 6.58768e-05 6.18018e-05 5.73436e-05 5.22784e-05 4.56112e-05 3.72526e-05 2.86813e-05 2.06527e-05 1.53588e-05 1.27522e-05 1.01026e-05 
-1.16354e-05 -2.41878e-05 -3.1775e-05 -3.41978e-05 -3.36922e-05 -3.18328e-05 -2.90536e-05 -2.51038e-05 -2.03673e-05 -1.52024e-05 -9.29453e-06 -3.28849e-06 3.775e-06 9.78032e-06 1.90251e-05 2.79282e-05 3.63398e-05 4.43572e-05 5.23353e-05 6.02274e-05 6.74086e-05 7.425e-05 8.05609e-05 8.65816e-05 9.26812e-05 9.92787e-05 0.000106497 0.000115306 0.000126367 0.000140345 0.000142293 0.000144831 0.000146488 0.000145026 0.000136573 0.000120823 9.7271e-05 6.6881e-05 3.19406e-05 -4.41245e-06 1.35256e-06 8.12437e-06 1.55613e-05 2.33119e-05 3.10304e-05 3.83451e-05 4.48721e-05 5.05759e-05 5.55063e-05 5.97359e-05 6.29451e-05 6.51843e-05 6.61071e-05 6.5836e-05 6.53627e-05 6.38544e-05 6.17617e-05 5.87511e-05 5.51208e-05 5.01164e-05 4.3994e-05 3.61204e-05 2.72731e-05 2.00817e-05 1.51952e-05 1.25435e-05 9.89352e-06 
-1.05775e-05 -2.38501e-05 -3.26186e-05 -3.56972e-05 -3.41733e-05 -3.08085e-05 -2.63281e-05 -2.07807e-05 -1.46953e-05 -7.74323e-06 -5.14423e-07 7.63364e-06 1.55883e-05 2.39535e-05 3.2745e-05 4.19217e-05 5.04393e-05 5.91311e-05 6.65547e-05 7.39248e-05 8.05087e-05 8.64261e-05 9.15419e-05 9.61133e-05 0.00010056 0.00010535 0.000110603 0.000117346 0.000126316 0.000138277 0.000150518 0.000161588 0.000169266 0.000171016 0.000162737 0.000145049 0.000118124 8.37109e-05 4.50831e-05 6.49248e-06 6.0952e-06 8.5739e-06 1.28527e-05 1.84571e-05 2.47033e-05 3.10346e-05 3.7027e-05 4.27308e-05 4.78023e-05 5.17864e-05 5.55531e-05 5.76552e-05 5.93685e-05 5.96502e-05 5.976e-05 5.8595e-05 5.74254e-05 5.53432e-05 5.21194e-05 4.83033e-05 4.26806e-05 3.55863e-05 2.75604e-05 2.05726e-05 1.5739e-05 1.3018e-05 9.81531e-06 
-8.53889e-06 -2.20775e-05 -3.15859e-05 -3.46479e-05 -3.28751e-05 -2.81692e-05 -2.21398e-05 -1.57228e-05 -8.58473e-06 -9.19974e-07 7.25406e-06 1.56693e-05 2.46716e-05 3.36996e-05 4.25098e-05 5.15784e-05 5.99006e-05 6.73765e-05 7.49034e-05 8.12399e-05 8.64437e-05 9.07857e-05 9.41158e-05 9.67049e-05 9.89114e-05 0.000101198 0.000103748 0.00010762 0.000113558 0.000122414 0.000143393 0.000160921 0.000172312 0.000175184 0.000165877 0.000146258 0.000117507 8.22096e-05 4.41409e-05 7.88594e-06 4.48234e-06 4.87383e-06 7.77496e-06 1.25134e-05 1.82632e-05 2.43529e-05 3.01829e-05 3.54226e-05 4.04683e-05 4.47622e-05 4.87975e-05 5.17919e-05 5.39666e-05 5.52693e-05 5.60562e-05 5.58159e-05 5.48383e-05 5.28709e-05 4.99774e-05 4.63339e-05 4.06175e-05 3.34406e-05 2.56858e-05 1.92192e-05 1.47499e-05 1.19227e-05 8.77918e-06 
-5.76049e-06 -1.8304e-05 -2.80158e-05 -3.08036e-05 -2.78229e-05 -2.21599e-05 -1.55649e-05 -7.83502e-06 -2.89071e-07 7.83679e-06 1.5963e-05 2.41997e-05 3.28253e-05 4.12012e-05 4.95162e-05 5.76989e-05 6.54723e-05 7.21246e-05 7.77547e-05 8.21523e-05 8.55959e-05 8.78992e-05 8.8905e-05 8.88831e-05 8.81472e-05 8.71466e-05 8.61278e-05 8.60531e-05 8.76802e-05 9.1916e-05 0.000117226 0.000137118 0.000148906 0.000150796 0.000140108 0.000119774 9.1849e-05 5.95117e-05 2.66626e-05 -2.17406e-06 -4.81383e-06 -3.47888e-06 0 5.97765e-06 1.24947e-05 1.92519e-05 2.57111e-05 3.15898e-05 3.72457e-05 4.20742e-05 4.61315e-05 4.941e-05 5.1679e-05 5.32698e-05 5.45397e-05 5.48515e-05 5.4654e-05 5.33208e-05 5.10326e-05 4.73509e-05 4.20296e-05 3.50198e-05 2.74103e-05 2.09814e-05 1.63169e-05 1.28293e-05 8.66626e-06 
-1.83173e-06 -1.21743e-05 -2.17128e-05 -2.43562e-05 -2.07248e-05 -1.39963e-05 -6.37299e-06 1.47375e-06 9.25614e-06 1.67151e-05 2.4138e-05 3.15653e-05 3.91721e-05 4.65882e-05 5.39447e-05 6.08726e-05 6.67748e-05 7.15655e-05 7.54642e-05 7.84788e-05 7.94854e-05 7.92626e-05 7.74612e-05 7.42276e-05 6.98544e-05 6.47666e-05 5.92307e-05 5.40888e-05 5.00848e-05 4.80221e-05 7.06369e-05 8.7797e-05 9.72277e-05 9.75844e-05 8.71877e-05 6.91996e-05 4.58619e-05 2.02089e-05 -4.0923e-06 -2.28651e-05 -2.06923e-05 -1.51894e-05 -8.18491e-06 0 8.31779e-06 1.65955e-05 2.42319e-05 3.10886e-05 3.71675e-05 4.27722e-05 4.71107e-05 5.08791e-05 5.38497e-05 5.56834e-05 5.70929e-05 5.7788e-05 5.76129e-05 5.64838e-05 5.40522e-05 4.988e-05 4.45008e-05 3.72162e-05 2.98575e-05 2.30233e-05 1.77547e-05 1.35211e-05 8.42232e-06 
2.31539e-06 -5.56927e-06 -1.31751e-05 -1.46436e-05 -9.94759e-06 -2.15247e-06 6.49845e-06 1.45e-05 2.1857e-05 2.87445e-05 3.49697e-05 4.09492e-05 4.66803e-05 5.22332e-05 5.74401e-05 6.2226e-05 6.6233e-05 6.88243e-05 7.06929e-05 7.09081e-05 6.95203e-05 6.64778e-05 6.14623e-05 5.45888e-05 4.60814e-05 3.62439e-05 2.53412e-05 1.40126e-05 2.82485e-06 -7.76482e-06 5.0698e-06 1.49006e-05 2.0322e-05 2.03475e-05 1.38922e-05 2.91848e-06 -1.12632e-05 -2.67477e-05 -4.08775e-05 -5.00573e-05 -3.99882e-05 -2.82958e-05 -1.57087e-05 -4.69381e-06 6.29849e-06 1.65289e-05 2.55783e-05 3.33611e-05 4.01635e-05 4.59127e-05 5.06607e-05 5.42158e-05 5.72831e-05 5.93911e-05 6.11709e-05 6.20153e-05 6.17459e-05 6.03951e-05 5.79112e-05 5.38594e-05 4.82155e-05 4.11273e-05 3.3313e-05 2.63439e-05 2.0431e-05 1.48432e-05 8.46157e-06 
6.60549e-06 2.47323e-06 -2.78477e-06 -2.87422e-06 2.59664e-06 1.12351e-05 1.9931e-05 2.80438e-05 3.4516e-05 4.0027e-05 4.50356e-05 4.91216e-05 5.35788e-05 5.6949e-05 6.04504e-05 6.27841e-05 6.42216e-05 6.47006e-05 6.38715e-05 6.15793e-05 5.73722e-05 5.11521e-05 4.27264e-05 3.21045e-05 1.93366e-05 4.56529e-06 -1.19585e-05 -3.00352e-05 -4.93657e-05 -6.96928e-05 -7.25615e-05 -7.32357e-05 -7.21204e-05 -7.00561e-05 -6.81854e-05 -6.71969e-05 -6.79641e-05 -7.06759e-05 -7.4306e-05 -7.63192e-05 -5.70837e-05 -3.87148e-05 -2.16069e-05 -6.26573e-06 7.44058e-06 1.9447e-05 2.96914e-05 3.8371e-05 4.55633e-05 5.14338e-05 5.62203e-05 6.03144e-05 6.31942e-05 6.61322e-05 6.84143e-05 6.94296e-05 6.99377e-05 6.82134e-05 6.57581e-05 6.17206e-05 5.61429e-05 4.85393e-05 4.06456e-05 3.29267e-05 2.55703e-05 1.82404e-05 9.68478e-06 
1.1477e-05 1.12975e-05 9.37166e-06 1.1552e-05 1.83133e-05 2.7676e-05 3.70199e-05 4.44827e-05 5.0518e-05 5.45574e-05 5.76134e-05 5.98427e-05 6.08469e-05 6.18537e-05 6.15207e-05 6.1351e-05 6.00635e-05 5.78048e-05 5.42931e-05 4.95644e-05 4.2771e-05 3.38879e-05 2.26201e-05 8.85941e-06 -7.48088e-06 -2.63461e-05 -4.76774e-05 -7.15733e-05 -9.81472e-05 -0.000127488 -0.000149749 -0.000162538 -0.000165194 -0.000158809 -0.00014522 -0.000128765 -0.000113404 -0.000102113 -9.60366e-05 -9.39051e-05 -6.61988e-05 -4.17727e-05 -2.04959e-05 -2.2692e-06 1.32007e-05 2.61475e-05 3.67146e-05 4.51841e-05 5.19556e-05 5.73227e-05 6.21376e-05 6.59393e-05 6.91826e-05 7.18799e-05 7.41388e-05 7.54206e-05 7.58407e-05 7.42925e-05 7.2108e-05 6.81087e-05 6.22962e-05 5.53671e-05 4.73848e-05 3.89159e-05 3.0266e-05 2.13081e-05 1.07245e-05 
1.60594e-05 2.07432e-05 2.27124e-05 2.70158e-05 3.46722e-05 4.43646e-05 5.33315e-05 6.02127e-05 6.46514e-05 6.71367e-05 6.79425e-05 6.74786e-05 6.57592e-05 6.40207e-05 6.08785e-05 5.77095e-05 5.3527e-05 4.82e-05 4.22571e-05 3.53601e-05 2.68203e-05 1.59964e-05 2.87596e-06 -1.27444e-05 -3.10948e-05 -5.23027e-05 -7.63109e-05 -0.00010364 -0.000134675 -0.000169768 -0.000211222 -0.000235455 -0.000240946 -0.000229272 -0.000203329 -0.000171132 -0.000139727 -0.000115058 -0.000100733 -9.73237e-05 -6.3333e-05 -3.47258e-05 -1.0941e-05 8.53649e-06 2.42697e-05 3.67393e-05 4.63234e-05 5.35647e-05 5.91915e-05 6.37323e-05 6.72294e-05 7.03301e-05 7.29005e-05 7.58068e-05 7.79275e-05 7.99016e-05 8.04542e-05 7.9721e-05 7.7664e-05 7.40464e-05 6.93852e-05 6.26951e-05 5.45907e-05 4.56742e-05 3.59773e-05 2.50635e-05 1.22311e-05 
2.0558e-05 3.00363e-05 3.5561e-05 4.20302e-05 5.09885e-05 6.07868e-05 6.91898e-05 7.50466e-05 7.77536e-05 7.81235e-05 7.61997e-05 7.32035e-05 6.82299e-05 6.28602e-05 5.68843e-05 5.08727e-05 4.37661e-05 3.66779e-05 2.87222e-05 2.00761e-05 1.02658e-05 -1.25229e-06 -1.46829e-05 -3.02132e-05 -4.82332e-05 -6.9019e-05 -9.25413e-05 -0.000119556 -0.000150704 -0.00018672 -0.00024189 -0.000274875 -0.00028273 -0.000267149 -0.000231712 -0.000187153 -0.000142897 -0.000107441 -8.6792e-05 -8.26733e-05 -4.62337e-05 -1.63552e-05 7.63283e-06 2.64232e-05 4.08398e-05 5.16101e-05 5.93602e-05 6.49286e-05 6.88349e-05 7.18054e-05 7.37888e-05 7.59737e-05 7.78713e-05 7.98863e-05 8.12051e-05 8.22693e-05 8.25306e-05 8.13104e-05 7.88564e-05 7.56043e-05 7.07553e-05 6.46901e-05 5.71289e-05 4.80557e-05 3.75869e-05 2.54442e-05 1.18486e-05 
2.32652e-05 3.69609e-05 4.63501e-05 5.48385e-05 6.41962e-05 7.35202e-05 8.14161e-05 8.60825e-05 8.74603e-05 8.54583e-05 8.1531e-05 7.55146e-05 6.8678e-05 6.00911e-05 5.14785e-05 4.19635e-05 3.29076e-05 2.3822e-05 1.46621e-05 5.39262e-06 -4.60432e-06 -1.54989e-05 -2.75437e-05 -4.09726e-05 -5.6122e-05 -7.33915e-05 -9.28206e-05 -0.000115232 -0.000141243 -0.000171592 -0.000232778 -0.00026996 -0.000279753 -0.000263376 -0.000224117 -0.000173583 -0.000122239 -8.00033e-05 -5.439e-05 -4.9164e-05 -1.42183e-05 1.33368e-05 3.45449e-05 5.03886e-05 6.17547e-05 6.94613e-05 7.41402e-05 7.64475e-05 7.74773e-05 7.75148e-05 7.70893e-05 7.68737e-05 7.71037e-05 7.75403e-05 7.77176e-05 7.85526e-05 7.85894e-05 7.77659e-05 7.55982e-05 7.23747e-05 6.83744e-05 6.2819e-05 5.54869e-05 4.67759e-05 3.62657e-05 2.37258e-05 1.00869e-05 
2.47776e-05 4.14559e-05 5.38745e-05 6.44871e-05 7.45522e-05 8.36281e-05 9.05754e-05 9.3903e-05 9.37382e-05 9.01192e-05 8.40391e-05 7.57958e-05 6.59994e-05 5.52775e-05 4.39665e-05 3.30378e-05 2.20564e-05 1.19568e-05 2.37844e-06 -6.52025e-06 -1.52878e-05 -2.41415e-05 -3.31907e-05 -4.26446e-05 -5.27841e-05 -6.39696e-05 -7.62278e-05 -9.02889e-05 -0.000106546 -0.000125499 -0.000182951 -0.000218899 -0.000229926 -0.000216292 -0.000180009 -0.000131362 -8.00766e-05 -3.60651e-05 -7.87414e-06 0 2.86922e-05 5.07505e-05 6.66629e-05 7.75668e-05 8.43812e-05 8.79305e-05 8.88385e-05 8.79959e-05 8.61337e-05 8.37474e-05 8.09176e-05 7.84759e-05 7.66366e-05 7.48778e-05 7.42815e-05 7.35888e-05 7.25611e-05 7.07048e-05 6.78504e-05 6.46035e-05 6.00605e-05 5.52532e-05 4.86192e-05 4.06587e-05 3.00405e-05 1.77397e-05 6.20369e-06 
2.38725e-05 4.1693e-05 5.58714e-05 6.77224e-05 7.82141e-05 8.71309e-05 9.3063e-05 9.52442e-05 9.39612e-05 8.93361e-05 8.23472e-05 7.30933e-05 6.26919e-05 5.06546e-05 3.85125e-05 2.62524e-05 1.51294e-05 4.58314e-06 -4.11237e-06 -1.20108e-05 -1.87352e-05 -2.47791e-05 -2.99576e-05 -3.43947e-05 -3.83967e-05 -4.21351e-05 -4.55585e-05 -4.91579e-05 -5.27615e-05 -5.68591e-05 -0.000102753 -0.000133162 -0.000144392 -0.000135613 -0.000107201 -6.65782e-05 -2.11976e-05 2.07e-05 4.97503e-05 5.99817e-05 7.87343e-05 9.18655e-05 9.99817e-05 0.000104209 0.000105297 0.000103892 0.00010054 9.60972e-05 9.07078e-05 8.55463e-05 8.03386e-05 7.53722e-05 7.14677e-05 6.796e-05 6.52014e-05 6.32315e-05 6.11192e-05 5.85889e-05 5.53921e-05 5.13257e-05 4.66272e-05 4.2043e-05 3.61086e-05 2.90372e-05 1.98748e-05 8.9726e-06 6.4762e-07 
2.12159e-05 3.89028e-05 5.3644e-05 6.60093e-05 7.67953e-05 8.54935e-05 9.11897e-05 9.38694e-05 9.2681e-05 8.81638e-05 8.13521e-05 7.23519e-05 6.17596e-05 4.97575e-05 3.77154e-05 2.61838e-05 1.51348e-05 5.89149e-06 -2.47906e-06 -8.61071e-06 -1.31947e-05 -1.60007e-05 -1.72003e-05 -1.67408e-05 -1.48909e-05 -1.15809e-05 -6.68469e-06 0 7.97082e-06 1.79782e-05 -9.8941e-06 -3.09258e-05 -4.066e-05 -3.67783e-05 -1.80209e-05 1.16763e-05 4.75702e-05 8.35545e-05 0.000111911 0.000125495 0.000130211 0.000131614 0.000129927 0.000126131 0.000120673 0.00011393 0.000106317 9.8695e-05 9.08044e-05 8.301e-05 7.59792e-05 6.89539e-05 6.37713e-05 5.82595e-05 5.47846e-05 5.15366e-05 4.87596e-05 4.54701e-05 4.18109e-05 3.76002e-05 3.33589e-05 2.88055e-05 2.40654e-05 1.80001e-05 9.93438e-06 6.53882e-07 -4.65698e-06 
1.65269e-05 3.30045e-05 4.76913e-05 6.03029e-05 7.10845e-05 7.97574e-05 8.5845e-05 8.85069e-05 8.81768e-05 8.54442e-05 8.00771e-05 7.27674e-05 6.35521e-05 5.33945e-05 4.28951e-05 3.31655e-05 2.41472e-05 1.60647e-05 9.57001e-06 4.82055e-06 2.611e-06 2.85855e-06 4.11476e-06 7.9488e-06 1.43136e-05 2.28037e-05 3.38869e-05 4.76536e-05 6.44289e-05 8.45041e-05 7.5767e-05 6.5973e-05 5.97742e-05 6.0754e-05 7.15853e-05 9.13908e-05 0.00011767 0.000146404 0.000171795 0.000187634 0.000176135 0.000164412 0.000152101 0.000139864 0.000127861 0.000116205 0.000104962 9.44602e-05 8.50535e-05 7.5755e-05 6.73844e-05 5.98082e-05 5.38181e-05 4.83409e-05 4.41038e-05 4.0141e-05 3.66061e-05 3.32045e-05 2.89572e-05 2.4784e-05 2.00527e-05 1.57336e-05 1.13933e-05 6.34945e-06 -6.49345e-07 -8.14947e-06 -1.00729e-05 
1.0375e-05 2.43887e-05 3.83036e-05 5.09605e-05 6.2135e-05 7.11614e-05 7.78565e-05 8.2272e-05 8.46406e-05 8.42202e-05 8.20028e-05 7.71428e-05 7.07612e-05 6.3411e-05 5.58243e-05 4.80128e-05 4.09604e-05 3.49141e-05 3.04998e-05 2.70892e-05 2.57326e-05 2.66818e-05 2.98235e-05 3.54598e-05 4.35265e-05 5.43249e-05 6.78885e-05 8.44964e-05 0.000104602 0.000129039 0.000136375 0.000137407 0.000136288 0.000137368 0.000143975 0.000157267 0.000176398 0.000198822 0.000220745 0.000237872 0.00021021 0.000185625 0.000163178 0.000143121 0.000125248 0.000109416 9.55729e-05 8.422e-05 7.35977e-05 6.41757e-05 5.58229e-05 4.88432e-05 4.27149e-05 3.7911e-05 3.37755e-05 3.01435e-05 2.70028e-05 2.33987e-05 1.97155e-05 1.54794e-05 1.12963e-05 7.37686e-06 3.75541e-06 -5.49658e-07 -6.82322e-06 -1.35281e-05 -1.32995e-05 
4.88427e-06 1.63793e-05 2.98942e-05 4.25776e-05 5.4098e-05 6.38426e-05 7.16753e-05 7.81393e-05 8.24083e-05 8.53199e-05 8.61336e-05 8.51363e-05 8.26993e-05 7.86597e-05 7.40671e-05 6.90182e-05 6.45097e-05 5.97404e-05 5.65912e-05 5.41381e-05 5.29559e-05 5.37537e-05 5.64465e-05 6.12531e-05 6.83249e-05 7.78593e-05 8.95892e-05 0.000103955 0.000121421 0.000142476 0.000161322 0.000170371 0.00017434 0.000177738 0.000183926 0.000194885 0.00021048 0.000229223 0.000248766 0.000266505 0.000226321 0.000191761 0.000161572 0.00013573 0.000113745 9.5224e-05 7.99091e-05 6.8122e-05 5.78332e-05 4.88535e-05 4.19965e-05 3.56145e-05 3.09373e-05 2.72242e-05 2.41926e-05 2.22469e-05 1.92734e-05 1.68026e-05 1.44108e-05 1.13688e-05 7.7345e-06 3.94448e-06 5.81553e-07 -3.67385e-06 -9.64984e-06 -1.5541e-05 -1.44654e-05 
-9.95776e-08 9.70515e-06 2.26022e-05 3.51259e-05 4.67208e-05 5.71437e-05 6.64919e-05 7.49254e-05 8.24136e-05 8.86248e-05 9.26579e-05 9.52092e-05 9.61315e-05 9.55111e-05 9.39864e-05 9.10958e-05 8.86176e-05 8.54322e-05 8.27653e-05 8.03383e-05 7.8598e-05 7.80672e-05 7.86617e-05 8.06558e-05 8.41984e-05 8.93431e-05 9.56812e-05 0.000103504 0.000113026 0.00012462 0.000148401 0.000161845 0.000169245 0.000175102 0.00018268 0.000194003 0.000209202 0.000227373 0.000247141 0.000267192 0.000220611 0.000181111 0.000147322 0.000119025 9.56069e-05 7.65239e-05 6.15688e-05 5.07947e-05 4.14029e-05 3.43611e-05 2.89943e-05 2.49389e-05 2.22276e-05 2.02753e-05 1.87895e-05 1.76929e-05 1.57192e-05 1.52597e-05 1.27985e-05 1.11463e-05 8.37675e-06 5.22464e-06 1.83316e-06 -2.80077e-06 -9.1768e-06 -1.48417e-05 -1.39238e-05 
-2.93464e-06 5.97865e-06 1.93959e-05 3.2866e-05 4.51388e-05 5.634e-05 6.7008e-05 7.71221e-05 8.67775e-05 9.58844e-05 0.000102773 0.000107895 0.000111192 0.000113256 0.000113178 0.000112611 0.000110728 0.000108156 0.000104836 0.000101225 9.73526e-05 9.42731e-05 9.16422e-05 8.95136e-05 8.80041e-05 8.7083e-05 8.61581e-05 8.51965e-05 8.40934e-05 8.27669e-05 0.000105473 0.000118739 0.000126401 0.000132581 0.000140612 0.000152468 0.000168591 0.000188488 0.000211283 0.000236366 0.000191388 0.000153589 0.000121674 9.53571e-05 7.40654e-05 5.70406e-05 4.41974e-05 3.56158e-05 2.89063e-05 2.38323e-05 2.11577e-05 1.90548e-05 1.83176e-05 1.78953e-05 1.82248e-05 1.8486e-05 1.83794e-05 1.78256e-05 1.72963e-05 1.55987e-05 1.26728e-05 9.44399e-06 5.52872e-06 3.89659e-07 -6.75152e-06 -1.28349e-05 -1.23987e-05 
-4.35876e-06 4.42686e-06 1.85642e-05 3.24426e-05 4.5663e-05 5.66623e-05 6.75997e-05 7.89741e-05 9.00148e-05 9.99776e-05 0.000108314 0.000114929 0.000119517 0.000122808 0.000124077 0.000123918 0.000122443 0.000119345 0.000115325 0.000110173 0.000104306 9.84155e-05 9.22892e-05 8.58964e-05 7.92398e-05 7.21204e-05 6.38491e-05 5.40546e-05 4.2136e-05 2.73269e-05 4.46837e-05 5.38645e-05 5.81668e-05 6.12372e-05 6.67678e-05 7.69773e-05 9.3129e-05 0.00011538 0.000143028 0.000175157 0.000140409 0.00011125 8.67799e-05 6.67791e-05 5.08802e-05 3.87355e-05 3.01634e-05 2.48883e-05 2.134e-05 1.95267e-05 1.85852e-05 1.89212e-05 1.97605e-05 2.13012e-05 2.25884e-05 2.42912e-05 2.50192e-05 2.45113e-05 2.38351e-05 2.14393e-05 1.85171e-05 1.45889e-05 1.03511e-05 4.00738e-06 -3.57695e-06 -9.72957e-06 -1.0067e-05 
-3.74075e-06 6.09843e-06 2.09501e-05 3.53101e-05 4.80765e-05 5.86969e-05 7.04975e-05 8.18877e-05 9.29731e-05 0.000103453 0.000111852 0.000118216 0.000122828 0.00012581 0.000126872 0.000125835 0.000123231 0.000119031 0.00011305 0.000106364 9.82641e-05 8.98171e-05 8.07379e-05 7.09663e-05 6.03141e-05 4.82993e-05 3.42409e-05 1.75419e-05 -2.70962e-06 -2.77489e-05 -1.96113e-05 -1.79109e-05 -2.02713e-05 -2.35915e-05 -2.37037e-05 -1.78207e-05 -3.59887e-06 2.01382e-05 5.31398e-05 9.3607e-05 7.50211e-05 5.9253e-05 4.61532e-05 3.56805e-05 2.77484e-05 2.22207e-05 1.89897e-05 1.81632e-05 1.78993e-05 1.90656e-05 2.05489e-05 2.28751e-05 2.51973e-05 2.72345e-05 2.91125e-05 3.05102e-05 3.08575e-05 3.06044e-05 2.94444e-05 2.70078e-05 2.31836e-05 1.89988e-05 1.36145e-05 6.67199e-06 -1.34496e-06 -7.49363e-06 -8.44328e-06 
-3.92726e-06 6.11928e-06 2.13912e-05 3.56667e-05 4.74689e-05 5.84262e-05 6.8723e-05 7.94146e-05 8.95429e-05 9.82624e-05 0.000105957 0.000110981 0.00011469 0.000116249 0.000116288 0.000113908 0.000110379 0.000104818 9.77102e-05 8.96713e-05 8.01291e-05 7.01566e-05 5.9372e-05 4.77928e-05 3.49015e-05 2.03887e-05 3.25768e-06 -1.71158e-05 -4.18093e-05 -7.22359e-05 -7.55422e-05 -8.3602e-05 -9.49413e-05 -0.000106772 -0.00011448 -0.00011472 -0.000104013 -8.02617e-05 -4.32254e-05 5.24061e-06 4.70236e-06 4.11377e-06 3.98328e-06 4.40382e-06 5.51292e-06 7.37595e-06 9.99572e-06 1.32504e-05 1.70085e-05 2.10601e-05 2.46373e-05 2.83968e-05 3.15966e-05 3.41155e-05 3.63782e-05 3.74196e-05 3.72107e-05 3.62093e-05 3.40285e-05 3.05653e-05 2.62794e-05 2.08514e-05 1.42854e-05 6.53433e-06 -1.53957e-06 -7.56403e-06 -7.95687e-06 
