131 67
-2.56847e-05 -5.81585e-05 -9.2198e-05 -0.000125549 -0.000156889 -0.00018731 -0.000216616 -0.000243332 -0.000267974 -0.000288684 -0.000307173 -0.000322977 -0.000335822 -0.000348196 -0.00036019 -0.00037364 -0.00038763 -0.000405522 -0.000426157 -0.000451138 -0.000479331 -0.000514061 -0.000553828 -0.00059814 -0.00064688 -0.000699704 -0.000755043 -0.000812905 -0.000871998 -0.000930633 -0.00084758 -0.000701339 -0.000504644 -0.000278607 -5.12717e-05 0.000145918 0.000284759 0.000344675 0.000317116 0.00020746 0.000214259 0.000210962 0.00019957 0.000183514 0.000164579 0.000143922 0.000122317 0.000100647 7.8199e-05 5.39947e-05 3.10147e-05 6.51743e-06 -1.7201e-05 -4.17972e-05 -6.34958e-05 -8.36908e-05 -0.000101145 -0.000114086 -0.000123548 -0.000126747 -0.000127817 -0.00012346 -0.000114747 -0.000100899 -8.1722e-05 -5.82986e-05 -3.09423e-05 
-2.28889e-05 -5.34507e-05 -8.60968e-05 -0.000118332 -0.000149569 -0.000180023 -0.000209891 -0.000238444 -0.000265556 -0.000289221 -0.000310727 -0.000328576 -0.000343299 -0.000356274 -0.000367395 -0.000377999 -0.000388688 -0.000399649 -0.000414381 -0.000430157 -0.000449156 -0.000473774 -0.00050374 -0.000539389 -0.000581371 -0.000630245 -0.000685706 -0.000748427 -0.000818165 -0.000894375 -0.000787408 -0.000631469 -0.000435813 -0.000217039 2.30656e-06 0.000194385 0.000334032 0.000402146 0.000389795 0.000300342 0.000289041 0.00026972 0.000244088 0.000215732 0.000186429 0.000157431 0.000129737 0.000104707 8.07939e-05 5.73478e-05 3.57511e-05 1.51173e-05 -3.86602e-06 -2.17413e-05 -3.69325e-05 -5.07178e-05 -6.12919e-05 -6.99111e-05 -7.61621e-05 -7.87464e-05 -7.88053e-05 -7.58598e-05 -7.05539e-05 -6.242e-05 -5.09583e-05 -3.68264e-05 -2.02376e-05 
-2.283e-05 -5.22066e-05 -8.38662e-05 -0.000115844 -0.000147156 -0.000178656 -0.000210912 -0.00024297 -0.000274005 -0.000302295 -0.000328356 -0.000351004 -0.000370095 -0.000384716 -0.000396238 -0.000404835 -0.000411753 -0.000416893 -0.000421612 -0.000426425 -0.000432845 -0.000443233 -0.000458391 -0.000479408 -0.00050776 -0.000545032 -0.000592311 -0.000651216 -0.000723127 -0.000809256 -0.000641236 -0.000460332 -0.000271017 -8.12726e-05 9.78279e-05 0.000250916 0.000364026 0.000426753 0.000435083 0.00039274 0.000356258 0.000316704 0.000274912 0.000233846 0.000194794 0.000158674 0.000126318 9.91143e-05 7.58067e-05 5.3937e-05 3.53518e-05 1.94605e-05 4.44252e-06 -6.78883e-06 -1.57187e-05 -2.17985e-05 -2.70546e-05 -2.9945e-05 -3.20063e-05 -3.22573e-05 -3.14017e-05 -3.06332e-05 -2.86227e-05 -2.64205e-05 -2.2497e-05 -1.6638e-05 -1.02945e-05 
-2.35121e-05 -5.23342e-05 -8.39034e-05 -0.000116604 -0.000149882 -0.000184006 -0.000219586 -0.00025665 -0.000292771 -0.000327854 -0.000360236 -0.000388704 -0.000412138 -0.000431614 -0.000444393 -0.000453006 -0.000455256 -0.000454806 -0.0004504 -0.000444918 -0.000437336 -0.000430871 -0.00042699 -0.000427548 -0.000434896 -0.000451634 -0.000480268 -0.000523228 -0.000583615 -0.000664746 -0.000403418 -0.000183411 -3.9615e-06 0.000138471 0.000248754 0.000331508 0.000390512 0.000429894 0.000455017 0.000472951 0.000409857 0.000350389 0.000294048 0.000242444 0.000196024 0.00015518 0.000120546 9.32014e-05 6.87442e-05 4.94807e-05 3.45412e-05 2.25271e-05 1.34992e-05 7.92588e-06 4.80843e-06 4.10802e-06 3.90973e-06 4.93805e-06 6.49852e-06 7.39649e-06 8.42044e-06 7.86189e-06 6.68884e-06 4.39291e-06 1.77837e-06 -6.01057e-08 -2.00446e-06 
-2.69755e-05 -5.67868e-05 -8.90084e-05 -0.000122742 -0.000157692 -0.000195077 -0.000235049 -0.00027788 -0.000321415 -0.000363954 -0.000405479 -0.000441816 -0.000473439 -0.000497324 -0.000515023 -0.000524103 -0.000525967 -0.000520736 -0.000508432 -0.000490784 -0.000468501 -0.000443897 -0.000418466 -0.000394569 -0.000375185 -0.000363528 -0.000363297 -0.0003773 -0.000409867 -0.000465988 -9.78115e-05 0.000169131 0.000339276 0.000427621 0.000455422 0.000450414 0.000436764 0.000435676 0.000463966 0.000533584 0.000449834 0.00037621 0.000310835 0.000253568 0.000203879 0.000161536 0.000126682 9.94819e-05 7.69822e-05 5.92752e-05 4.67728e-05 3.87415e-05 3.44279e-05 3.26472e-05 3.41153e-05 3.6833e-05 4.00009e-05 4.28522e-05 4.60308e-05 4.6939e-05 4.60777e-05 4.28149e-05 3.80665e-05 3.10886e-05 2.28889e-05 1.4648e-05 5.1251e-06 
-3.23583e-05 -6.56845e-05 -0.000101035 -0.000137413 -0.000175737 -0.000217256 -0.000262227 -0.000310358 -0.000360689 -0.000411421 -0.000460089 -0.000503788 -0.000542576 -0.00057343 -0.000596188 -0.000608482 -0.000611509 -0.00060369 -0.000586396 -0.000560051 -0.000525489 -0.000484584 -0.000438581 -0.000390036 -0.000342076 -0.00029794 -0.000261821 -0.000236289 -0.000225855 -0.000235872 0.000223671 0.000535306 0.000702762 0.000747792 0.000702609 0.000614849 0.000526292 0.000473433 0.000483723 0.000573704 0.000482626 0.000405465 0.000339524 0.000283151 0.000235091 0.000194624 0.000161463 0.000135633 0.000114726 9.85492e-05 8.63605e-05 7.84809e-05 7.41703e-05 7.33431e-05 7.38553e-05 7.55424e-05 7.79905e-05 7.92602e-05 7.9561e-05 7.78421e-05 7.39326e-05 6.71547e-05 5.85126e-05 4.70527e-05 3.41584e-05 2.14054e-05 8.26755e-06 
-4.02151e-05 -7.84238e-05 -0.000116542 -0.000155475 -0.000196218 -0.000240082 -0.000288184 -0.000341496 -0.000396785 -0.000454422 -0.000510549 -0.000563079 -0.000609581 -0.000647651 -0.000676916 -0.000694309 -0.000699791 -0.000693065 -0.000674396 -0.000642925 -0.000600988 -0.00054877 -0.000487288 -0.000418776 -0.000345823 -0.000271007 -0.000198126 -0.000128839 -6.65245e-05 -1.51213e-05 0.000491452 0.000834637 0.00101139 0.00104165 0.000957776 0.000817471 0.000671837 0.000566549 0.000536101 0.000600556 0.000519463 0.000451605 0.00039439 0.000345419 0.000303237 0.000266944 0.000236055 0.000210358 0.000188602 0.000170086 0.000155765 0.0001448 0.000136528 0.000130758 0.000126746 0.00012304 0.000120315 0.000114514 0.00010899 0.000101093 9.11355e-05 7.89578e-05 6.48759e-05 4.96003e-05 3.31886e-05 1.86279e-05 5.72457e-06 
-4.92201e-05 -9.23996e-05 -0.000134156 -0.000175592 -0.000217807 -0.00026352 -0.000313336 -0.00036881 -0.000427394 -0.000488138 -0.000547529 -0.000604862 -0.000656886 -0.000701669 -0.000736777 -0.000760756 -0.000771831 -0.000768687 -0.000752666 -0.000723117 -0.000679978 -0.000624471 -0.000556565 -0.000477549 -0.000388978 -0.000292215 -0.000189645 -8.15299e-05 3.10676e-05 0.00014717 0.000633401 0.000983572 0.00118248 0.00123791 0.00116874 0.00102807 0.000863678 0.000720819 0.00063533 0.000629114 0.000573888 0.000526422 0.000485188 0.000448029 0.00041385 0.000381945 0.000352144 0.000324893 0.000298974 0.000276181 0.000254676 0.000236149 0.000218224 0.000203423 0.000188748 0.000175069 0.00016131 0.000146926 0.000131701 0.00011575 9.84061e-05 8.03304e-05 6.16911e-05 4.3305e-05 2.54195e-05 1.0774e-05 8.5097e-07 
-5.71172e-05 -0.000105526 -0.000149212 -0.000191396 -0.000233432 -0.000277465 -0.00032559 -0.000378655 -0.000436013 -0.000496546 -0.000557538 -0.000616331 -0.000671644 -0.000719973 -0.000760752 -0.000790224 -0.000807894 -0.000812605 -0.000803852 -0.00078061 -0.000743462 -0.000693687 -0.000629993 -0.000552586 -0.000461743 -0.000357331 -0.000239597 -0.000107363 4.12038e-05 0.000208759 0.000603086 0.000928217 0.00115534 0.0012727 0.00127452 0.00119408 0.00106247 0.000913807 0.000778621 0.00067846 0.000658023 0.00063632 0.000613495 0.000588603 0.000561489 0.000532069 0.000500739 0.000468819 0.000436948 0.000404354 0.000372663 0.00034266 0.000312742 0.000284507 0.00025712 0.000229622 0.000203715 0.000177127 0.000150032 0.000123313 9.67487e-05 7.08638e-05 4.67513e-05 2.50208e-05 6.98978e-06 -5.67658e-06 -9.42385e-06 
-6.23166e-05 -0.0001134 -0.000158474 -0.00019917 -0.000238259 -0.000277883 -0.000320426 -0.000367666 -0.00041879 -0.000473769 -0.000530212 -0.000587556 -0.000641516 -0.000691766 -0.000734291 -0.000769824 -0.000793996 -0.000806923 -0.000807532 -0.000794731 -0.000770257 -0.000734259 -0.000684865 -0.000621445 -0.000543148 -0.000448488 -0.000335308 -0.000201439 -4.25661e-05 0.00014706 0.000384512 0.000646014 0.000893232 0.00109325 0.00121086 0.00124737 0.00120598 0.00109962 0.000946529 0.000764768 0.000778179 0.000780132 0.000772337 0.000755732 0.000731414 0.000700264 0.000663581 0.000624097 0.000582631 0.000537401 0.000492628 0.000446528 0.000402389 0.000357535 0.000314791 0.000272717 0.000231533 0.000191941 0.000153084 0.000117162 8.24321e-05 5.10827e-05 2.40795e-05 1.90644e-06 -1.47311e-05 -2.3547e-05 -2.04594e-05 
-6.37833e-05 -0.000114955 -0.000157555 -0.000194712 -0.000228462 -0.000260829 -0.000294985 -0.000331764 -0.000373272 -0.000417844 -0.000465803 -0.000515437 -0.000564034 -0.000611012 -0.000653524 -0.000689757 -0.000719964 -0.000740086 -0.000751157 -0.000752045 -0.000742537 -0.000725096 -0.000697194 -0.000657561 -0.000604681 -0.000536314 -0.000448318 -0.000338404 -0.000201031 -2.90461e-05 4.93501e-06 0.00016073 0.000400661 0.000676862 0.00092921 0.00112155 0.00122292 0.0012177 0.00110464 0.000893585 0.000930404 0.000947158 0.000946277 0.000930769 0.000902867 0.000864456 0.000817824 0.00076634 0.000710808 0.000652777 0.000592023 0.000532091 0.000471565 0.00041364 0.000357354 0.000302821 0.000250767 0.000199891 0.000152264 0.000107389 6.59773e-05 2.95063e-05 -1.24092e-07 -2.26175e-05 -3.66545e-05 -4.07405e-05 -2.98141e-05 
-6.30278e-05 -0.000112577 -0.000152869 -0.000185399 -0.000212311 -0.000236172 -0.000259119 -0.000282109 -0.000310098 -0.00033996 -0.00037428 -0.00041084 -0.000450008 -0.000488655 -0.00052575 -0.000559664 -0.000589845 -0.000614197 -0.000632178 -0.000643578 -0.000649022 -0.000650878 -0.000646987 -0.000636054 -0.000616545 -0.000586237 -0.000540036 -0.000476504 -0.000390518 -0.000275687 -0.000465784 -0.000456153 -0.00026978 4.41234e-05 0.000414846 0.000772176 0.0010521 0.00120698 0.00120953 0.00105422 0.00109798 0.00111687 0.00111274 0.00109038 0.00105275 0.00100249 0.000942751 0.000877958 0.000808293 0.000734417 0.000660636 0.000585349 0.000513441 0.000441866 0.000374691 0.000308863 0.000248999 0.000190623 0.000136985 8.81128e-05 4.32847e-05 5.68365e-06 -2.37756e-05 -4.41954e-05 -5.50428e-05 -5.38063e-05 -3.72287e-05 
-6.25778e-05 -0.000110216 -0.000147608 -0.00017568 -0.00019569 -0.000211037 -0.000222088 -0.000231778 -0.000243291 -0.000256562 -0.000272546 -0.0002928 -0.000315049 -0.000340427 -0.000365633 -0.000390793 -0.000414615 -0.000436511 -0.000457024 -0.000474644 -0.000490256 -0.000507487 -0.000524756 -0.000541275 -0.000556126 -0.000567855 -0.000571712 -0.000567743 -0.000552629 -0.000522427 -0.000927542 -0.00109519 -0.00101993 -0.000734346 -0.000298119 0.000197189 0.000663358 0.00102215 0.00121636 0.00121661 0.00125075 0.00126024 0.00124489 0.00121049 0.00115997 0.0010962 0.00102277 0.000944402 0.000860625 0.00077487 0.000688782 0.00060344 0.00051985 0.000441081 0.000366185 0.000295991 0.00023038 0.000169081 0.000113243 6.36562e-05 1.95883e-05 -1.58281e-05 -4.24432e-05 -6.03817e-05 -6.82297e-05 -6.33196e-05 -4.21776e-05 
-6.43204e-05 -0.000112804 -0.00014873 -0.000172929 -0.000187592 -0.000194678 -0.000194619 -0.000189726 -0.000184449 -0.000179368 -0.000176059 -0.000176395 -0.000178609 -0.000185616 -0.000194214 -0.000204657 -0.000216598 -0.000229883 -0.000244343 -0.000260657 -0.000279218 -0.000304046 -0.000334918 -0.00037193 -0.000415116 -0.000464204 -0.000515941 -0.000571722 -0.000630692 -0.000692194 -0.0012736 -0.00163081 -0.00172048 -0.0015417 -0.00112036 -0.00055007 7.27763e-05 0.000647972 0.00108801 0.00133175 0.00134699 0.00134215 0.00131402 0.00126854 0.00120774 0.00113399 0.0010507 0.00096281 0.000871395 0.000777096 0.000683773 0.000591731 0.000503464 0.000420511 0.00034249 0.000271376 0.000205448 0.000145915 9.21011e-05 4.49768e-05 4.64434e-06 -2.82757e-05 -5.11444e-05 -6.52701e-05 -6.99762e-05 -6.35931e-05 -4.12801e-05 
-7.00513e-05 -0.000122941 -0.000160441 -0.000185076 -0.00019778 -0.000199061 -0.000190932 -0.000174443 -0.000153492 -0.000130353 -0.000106678 -8.46825e-05 -6.4313e-05 -4.77766e-05 -3.35599e-05 -2.41237e-05 -1.74384e-05 -1.59386e-05 -1.78896e-05 -2.54561e-05 -3.79263e-05 -6.13205e-05 -9.61902e-05 -0.000143447 -0.000204099 -0.000279005 -0.000367097 -0.000470254 -0.000589769 -0.000727725 -0.00141993 -0.00195 -0.0022354 -0.00223139 -0.00191362 -0.00135643 -0.000644933 0.000113511 0.000807846 0.00134285 0.00134113 0.00132627 0.00129203 0.00124359 0.00118155 0.00110733 0.00102376 0.000935283 0.000841817 0.000746944 0.000653765 0.000562305 0.000475942 0.00039369 0.000318288 0.000248089 0.000185434 0.000129285 7.93414e-05 3.53198e-05 -5.89957e-07 -2.93196e-05 -4.98868e-05 -6.29363e-05 -6.65832e-05 -5.8671e-05 -3.76234e-05 
-8.29997e-05 -0.000143917 -0.000187189 -0.000214132 -0.000226565 -0.000224447 -0.000208969 -0.000183037 -0.000147672 -0.000107117 -6.37389e-05 -1.8956e-05 2.41127e-05 6.50957e-05 0.00010243 0.000135686 0.00016429 0.000185975 0.000200387 0.00020686 0.000204814 0.000189782 0.000159537 0.000112313 4.65659e-05 -3.91571e-05 -0.000146113 -0.000275349 -0.000429232 -0.000611228 -0.00132444 -0.00197265 -0.00244247 -0.00264635 -0.00250559 -0.00205771 -0.00135797 -0.000501969 0.000391185 0.00120261 0.00119438 0.00118098 0.00115365 0.00111591 0.00106691 0.00100686 0.000937541 0.00086169 0.000780611 0.000697008 0.000613307 0.00053142 0.000452461 0.000377773 0.000307082 0.000243365 0.000184746 0.000133232 8.76665e-05 4.70997e-05 1.39784e-05 -1.3075e-05 -3.33322e-05 -4.63614e-05 -5.13288e-05 -4.71387e-05 -3.05659e-05 
-9.72918e-05 -0.000167597 -0.000217511 -0.000249277 -0.000263446 -0.000259262 -0.000240164 -0.000206062 -0.000159576 -0.00010408 -4.2968e-05 2.13307e-05 8.62286e-05 0.000150244 0.000210338 0.0002653 0.000313441 0.000354259 0.000385947 0.000407374 0.00041718 0.000412595 0.000391039 0.000350381 0.000289165 0.000206148 9.82234e-05 -3.35262e-05 -0.000190955 -0.000376815 -0.0010199 -0.00170244 -0.00229891 -0.00269222 -0.00276052 -0.00249628 -0.0019137 -0.00107929 -0.000100342 0.00089497 0.000895003 0.000896586 0.000890473 0.000878087 0.00085721 0.000826845 0.000787608 0.000741301 0.000687691 0.000628395 0.000566801 0.000503054 0.000441201 0.000380012 0.000323777 0.000269652 0.000220544 0.000174292 0.000132945 9.52873e-05 6.31365e-05 3.64547e-05 1.30647e-05 -3.74105e-06 -1.52942e-05 -1.96921e-05 -1.50168e-05 
-0.000106596 -0.000183663 -0.000237598 -0.000271833 -0.000286139 -0.000280114 -0.000256754 -0.00021664 -0.000161434 -9.61918e-05 -2.31242e-05 5.48995e-05 0.000134557 0.000214365 0.000291111 0.000361326 0.000424368 0.000477016 0.000519435 0.00054963 0.000566893 0.000569477 0.000555043 0.000522011 0.000469813 0.000398222 0.000303264 0.000188854 5.49381e-05 -9.88138e-05 -0.000583316 -0.00119528 -0.00182003 -0.00233317 -0.00259358 -0.00255102 -0.00217694 -0.00149688 -0.00058659 0.000441298 0.000459981 0.000486088 0.000511763 0.000535952 0.000555374 0.000567716 0.00057204 0.000568771 0.00055616 0.000534896 0.000507982 0.000476912 0.000442528 0.000404972 0.000367464 0.000329765 0.000292442 0.00025607 0.000220856 0.000186078 0.000154739 0.000124784 9.77093e-05 7.27407e-05 4.88279e-05 2.75608e-05 1.18051e-05 
-0.000103242 -0.000176569 -0.000225893 -0.000255943 -0.000266839 -0.000257717 -0.00023152 -0.000188983 -0.000129787 -6.00962e-05 1.90097e-05 0.00010289 0.000188993 0.00027473 0.000355814 0.000430151 0.000495309 0.000548803 0.000590223 0.000618081 0.000631 0.000631029 0.000616267 0.000586085 0.000541218 0.000482923 0.0004076 0.000321907 0.00022835 0.000129953 -0.000126545 -0.000561279 -0.00109456 -0.00162132 -0.00201198 -0.00218534 -0.00207742 -0.00166841 -0.000986846 -0.000105461 -6.50854e-05 -1.12292e-05 5.05739e-05 0.000116564 0.000182742 0.000245684 0.000302746 0.000352297 0.000390027 0.000418228 0.000436115 0.000446124 0.000448299 0.000443386 0.000433372 0.000416936 0.00039768 0.000373846 0.000347901 0.000317762 0.000286758 0.00025402 0.000218901 0.000182247 0.000142601 9.96875e-05 5.2772e-05 
-7.99503e-05 -0.00013281 -0.000165746 -0.00018274 -0.0001827 -0.000166552 -0.000134785 -8.98943e-05 -3.21536e-05 3.5199e-05 0.000109637 0.000188039 0.000266038 0.000342186 0.000412284 0.000473723 0.000525354 0.00056487 0.000591399 0.000602802 0.000598809 0.000583925 0.000557929 0.000521579 0.000477012 0.000427006 0.000369476 0.000312848 0.000262097 0.000223283 0.000231361 5.87738e-05 -0.000269419 -0.000692727 -0.00112359 -0.00146752 -0.00163883 -0.00157555 -0.00125093 -0.000679297 -0.000618484 -0.000537833 -0.000440568 -0.000333219 -0.000220327 -0.000106252 4.57178e-06 0.000108317 0.00020173 0.000282875 0.000352368 0.00040881 0.000453949 0.000486062 0.000507618 0.000518174 0.000519996 0.000512287 0.00049734 0.000474164 0.000444244 0.000408213 0.000364674 0.0003131 0.000253221 0.000182208 9.86711e-05 
-2.9878e-05 -4.27613e-05 -4.31133e-05 -3.41136e-05 -1.67854e-05 1.07466e-05 4.64933e-05 9.1243e-05 0.000142615 0.00019923 0.000258925 0.000318423 0.000375289 0.0004273 0.000470643 0.000504924 0.000526333 0.00053529 0.000530741 0.000511538 0.000477304 0.000435878 0.000387861 0.00033537 0.000281499 0.000230242 0.00018166 0.000144124 0.000124099 0.000129536 0.000394103 0.000524738 0.000480742 0.000259774 -0.000116028 -0.000558584 -0.000976755 -0.00127564 -0.00137378 -0.00121891 -0.0011371 -0.00103084 -0.000901155 -0.000756804 -0.000602491 -0.000442989 -0.000283665 -0.000129302 1.54134e-05 0.000147031 0.000265914 0.000367504 0.000455637 0.000525227 0.000580497 0.000618768 0.000642238 0.000651155 0.000646057 0.000629225 0.000600373 0.000560195 0.000507311 0.000441632 0.000361824 0.000264645 0.000146003 
4.10593e-05 8.46665e-05 0.000129702 0.000173764 0.000217091 0.000260139 0.000302791 0.000345097 0.000387 0.00042612 0.000461948 0.000491132 0.000513574 0.000527133 0.00053057 0.000523234 0.000502314 0.000469402 0.000423739 0.000364014 0.00029276 0.000217375 0.000140065 6.43092e-05 -7.49483e-06 -7.026e-05 -0.000121947 -0.000156675 -0.00016838 -0.00014939 0.000315559 0.000731495 0.000993575 0.00103001 0.000786738 0.00032767 -0.000266273 -0.000880521 -0.00138819 -0.00167492 -0.00156542 -0.00143234 -0.00127396 -0.00109976 -0.000913731 -0.00072032 -0.000525243 -0.000333945 -0.000150518 2.19465e-05 0.000180577 0.000321591 0.000444385 0.000547116 0.000628381 0.000690713 0.000732985 0.000758169 0.000764292 0.000754203 0.000727524 0.000684148 0.00062385 0.000545676 0.000448273 0.000328187 0.000180719 
0.000125669 0.0002375 0.00033647 0.000421512 0.000493439 0.000552934 0.000601593 0.000640023 0.000667486 0.000684086 0.000689017 0.000682662 0.000664068 0.000632518 0.000589034 0.000532199 0.000464383 0.00038311 0.000293101 0.000192423 8.38635e-05 -2.5106e-05 -0.00013172 -0.000232341 -0.000324146 -0.00040428 -0.000469032 -0.00051699 -0.000544766 -0.000547943 1.81253e-05 0.000638056 0.00115833 0.00144617 0.0013773 0.000978901 0.000308832 -0.00051536 -0.00133955 -0.00200394 -0.00185669 -0.00169507 -0.00151381 -0.00132095 -0.00111828 -0.000908549 -0.000696487 -0.000487027 -0.000282213 -8.75795e-05 9.37291e-05 0.000258401 0.000403405 0.000528399 0.000631217 0.000711696 0.00077085 0.000808568 0.000824651 0.000821775 0.000798743 0.000755775 0.00069244 0.00060825 0.000502238 0.000367839 0.00020232 
0.00020823 0.000385842 0.000536065 0.000660183 0.000759259 0.000834377 0.000887541 0.000918789 0.000929554 0.000921966 0.000894853 0.000849503 0.000787972 0.00071191 0.000621574 0.00051951 0.000408111 0.000288149 0.000161255 2.79014e-05 -0.000106881 -0.000238508 -0.000364096 -0.000480576 -0.000586531 -0.000681546 -0.00076155 -0.000831012 -0.000891237 -0.000943836 -0.000405987 0.000276881 0.000933813 0.00139742 0.00149838 0.00122271 0.000595906 -0.000282031 -0.001258 -0.00215793 -0.00196674 -0.00178025 -0.0015879 -0.00139385 -0.00119605 -0.000993976 -0.000789684 -0.000585942 -0.000385103 -0.000189808 -4.85914e-06 0.000165629 0.000319328 0.000454763 0.00056935 0.000661924 0.000733325 0.000783584 0.000811446 0.000818076 0.000803305 0.000766025 0.00070575 0.00062226 0.000513905 0.000375703 0.000206041 
0.000272095 0.000500331 0.000689471 0.000841504 0.000958399 0.00104235 0.00109389 0.00111667 0.0011109 0.00107966 0.00102419 0.000948017 0.000852487 0.000741264 0.000616938 0.000481855 0.000340548 0.000195309 4.92459e-05 -9.65255e-05 -0.000239063 -0.000373679 -0.000499109 -0.000613788 -0.000718421 -0.000815339 -0.000901404 -0.000986754 -0.00107813 -0.00118408 -0.000798599 -0.000217451 0.00040974 0.000920255 0.0011404 0.00102018 0.000549134 -0.000210919 -0.00114016 -0.00208612 -0.00186245 -0.00166727 -0.00148464 -0.00131324 -0.00114651 -0.000979945 -0.000812061 -0.000643508 -0.00047294 -0.000304089 -0.000139874 1.55741e-05 0.000162518 0.000294832 0.000414092 0.000513636 0.000595928 0.000658277 0.000701163 0.000723836 0.000723145 0.000699956 0.000652203 0.000580704 0.000482128 0.000354664 0.000194752 
0.000301126 0.000551101 0.000753861 0.000914713 0.00103575 0.00111869 0.0011645 0.00117763 0.00115803 0.00111016 0.00103596 0.000938957 0.000824793 0.000696067 0.000556974 0.000412968 0.000264984 0.000119779 -2.2436e-05 -0.00015615 -0.000280051 -0.000392592 -0.00049395 -0.000584244 -0.000666139 -0.000744267 -0.000817281 -0.00089891 -0.00100014 -0.00113512 -0.000997884 -0.000674721 -0.00025547 0.000146549 0.000401997 0.000439101 0.000213701 -0.000268428 -0.000953072 -0.0017475 -0.00152446 -0.00135085 -0.00120729 -0.00108667 -0.000978671 -0.00087521 -0.000771288 -0.000664169 -0.000550443 -0.000430356 -0.000309402 -0.000186125 -6.6652e-05 5.06264e-05 0.000159122 0.000260325 0.000347977 0.000423664 0.000482861 0.000525734 0.000547561 0.000547623 0.000524923 0.000477499 0.000404646 0.000302192 0.000168192 
0.000279799 0.000511441 0.000697513 0.000843692 0.000951821 0.00102201 0.0010575 0.0010617 0.00103523 0.000981449 0.000904655 0.000809251 0.000699987 0.000579634 0.000454275 0.000325952 0.000200986 8.16872e-05 -2.77976e-05 -0.000124613 -0.000205314 -0.000272806 -0.000328459 -0.000373839 -0.000412804 -0.000450934 -0.000488844 -0.000540201 -0.000617087 -0.000735243 -0.000884981 -0.000921656 -0.000848188 -0.000691668 -0.000494679 -0.000330999 -0.000269258 -0.000367817 -0.000660077 -0.00114218 -0.000970378 -0.000856863 -0.000783377 -0.000738674 -0.000711057 -0.0006907 -0.000670215 -0.00064465 -0.000607452 -0.000557556 -0.000497337 -0.000426378 -0.000347302 -0.000262502 -0.000173128 -8.27408e-05 5.31742e-06 8.7242e-05 0.000161965 0.000225059 0.000272951 0.000303436 0.000315077 0.000304482 0.000269125 0.000208781 0.000118052 
0.000203156 0.000371806 0.00050864 0.000615521 0.000694657 0.000744556 0.000768772 0.000769733 0.000747214 0.000705271 0.000648967 0.000578829 0.000501252 0.000417757 0.000334122 0.000252071 0.000176204 0.000109299 5.45943e-05 1.56681e-05 -5.56891e-06 -1.36601e-05 -1.14332e-05 -1.35118e-06 1.30676e-05 2.73315e-05 3.9336e-05 3.97195e-05 1.94412e-05 -3.33502e-05 -0.000433532 -0.000834047 -0.00114705 -0.00130123 -0.00123491 -0.00100479 -0.000687874 -0.000396576 -0.000250194 -0.000340951 -0.000272816 -0.000253783 -0.000272452 -0.000316676 -0.000376896 -0.000444317 -0.00051118 -0.000571771 -0.000616371 -0.000644399 -0.000654449 -0.000647973 -0.0006234 -0.000582957 -0.000528754 -0.00046278 -0.000389341 -0.000311039 -0.000231299 -0.000156576 -8.79144e-05 -2.85642e-05 1.75523e-05 4.99937e-05 6.5576e-05 6.20107e-05 3.87634e-05 
7.54402e-05 0.00014417 0.00020296 0.000252342 0.000291307 0.000318605 0.00033541 0.000342955 0.000341224 0.000331207 0.000316674 0.000297232 0.000276941 0.000256598 0.000238466 0.000225911 0.000217997 0.000221139 0.000233767 0.00026191 0.000305325 0.000356673 0.000413553 0.000473994 0.000536543 0.000599765 0.000660997 0.000718526 0.000769738 0.000811142 0.000273097 -0.000374768 -0.000980561 -0.00139881 -0.00148505 -0.00126701 -0.000809934 -0.000248554 0.000246055 0.000511713 0.000440992 0.000348103 0.00023309 0.000105131 -3.16938e-05 -0.000172633 -0.000312066 -0.000445246 -0.000562695 -0.000660821 -0.000739486 -0.000797347 -0.00083285 -0.000846853 -0.000839932 -0.000812431 -0.000769861 -0.000714229 -0.000646579 -0.000573914 -0.000497521 -0.000420166 -0.000345468 -0.000271669 -0.000203379 -0.000138556 -7.29011e-05 
-8.00314e-05 -0.00013152 -0.000163669 -0.000179799 -0.000181658 -0.000174262 -0.000157175 -0.000132542 -0.0001001 -6.17315e-05 -1.72075e-05 3.23809e-05 8.74408e-05 0.000145826 0.000208896 0.000274358 0.000344625 0.000418918 0.00049829 0.000584388 0.000677952 0.000771524 0.000864076 0.000954963 0.00104576 0.00113915 0.00123307 0.00133432 0.00144762 0.00157882 0.00107117 0.000395113 -0.000286519 -0.000811231 -0.00101053 -0.000882077 -0.000460989 0.000141965 0.000764897 0.00123302 0.001019 0.000820091 0.000624396 0.000435213 0.000249505 6.61455e-05 -0.000113637 -0.000290121 -0.000453605 -0.000601608 -0.000732877 -0.000842865 -0.000933217 -0.00100021 -0.00104482 -0.0010682 -0.00106919 -0.00105161 -0.0010146 -0.000963063 -0.000897252 -0.000817609 -0.000725289 -0.000619613 -0.000498403 -0.000359732 -0.000197129 
