131 67
0.000452097 0.000780965 0.000995031 0.00110926 0.00114049 0.00111004 0.00104181 0.00095711 0.000876591 0.00081556 0.000781722 0.000786333 0.000828578 0.000906194 0.00100918 0.00112484 0.00123851 0.0013338 0.00139335 0.00140325 0.00135139 0.00123214 0.00104184 0.000780846 0.000454169 7.14334e-05 -0.000353035 -0.000799305 -0.00124807 -0.00167867 -0.00163041 -0.00146205 -0.00112624 -0.00063405 -4.27493e-05 0.000557342 0.0010822 0.00147812 0.00174177 0.00192736 0.00164877 0.0013398 0.00101849 0.000704626 0.000411826 0.000150364 -7.24241e-05 -0.000251071 -0.000382999 -0.000465587 -0.000502889 -0.000496283 -0.000455623 -0.000389494 -0.000306517 -0.000221256 -0.000142531 -7.81206e-05 -3.22638e-05 -1.27967e-05 -1.58821e-05 -4.11312e-05 -8.03679e-05 -0.000121837 -0.000151952 -0.000152975 -0.000108833 
0.000284442 0.000447164 0.000507742 0.000489431 0.000413366 0.00030393 0.000182777 7.06128e-05 -1.38698e-05 -6.29482e-05 -6.50102e-05 -1.63034e-05 8.14777e-05 0.000222511 0.00039912 0.00059624 0.00080041 0.00099594 0.00116742 0.00129931 0.00137974 0.00139891 0.00135012 0.00122992 0.00103902 0.00078249 0.000466875 0.000111037 -0.000268687 -0.000653408 -0.000667582 -0.000546344 -0.000269746 0.000131144 0.000581212 0.000996682 0.00129939 0.00143836 0.0014064 0.00124911 0.000954787 0.0006563 0.000371983 0.00011448 -0.000106153 -0.000283227 -0.000413438 -0.000497322 -0.000536708 -0.000529847 -0.000481777 -0.000394016 -0.000279641 -0.000144907 -1.08637e-06 0.000138503 0.00026703 0.000369906 0.000440193 0.000473318 0.000471076 0.000435629 0.000370129 0.000283107 0.000184719 9.25906e-05 2.34795e-05 
0.000101116 9.96563e-05 2.46264e-05 -9.81532e-05 -0.00024575 -0.000396924 -0.00053191 -0.000637621 -0.000702665 -0.000717693 -0.000679244 -0.000586959 -0.000445418 -0.000258099 -3.77017e-05 0.000207128 0.000462868 0.000716952 0.000955979 0.00116632 0.00133837 0.00146267 0.00153158 0.00154031 0.00148617 0.00136907 0.00118681 0.000953399 0.000678978 0.000377044 0.000310641 0.000366802 0.000541252 0.00079265 0.00104429 0.00123212 0.00129689 0.00119982 0.000933032 0.000528215 0.000264802 1.80968e-05 -0.00019607 -0.00037278 -0.00050667 -0.000595565 -0.000639614 -0.000640462 -0.000605302 -0.000530573 -0.000427349 -0.00029477 -0.00014429 1.88874e-05 0.00018458 0.000344278 0.000490344 0.000614889 0.000705742 0.000758803 0.000770148 0.000739927 0.000667827 0.000560832 0.000428484 0.000279959 0.000131143 
-7.76627e-05 -0.000218746 -0.000396603 -0.000587224 -0.00077113 -0.0009314 -0.00105339 -0.00113044 -0.00115444 -0.00112797 -0.00105112 -0.000925499 -0.000754862 -0.000546349 -0.000307576 -4.65712e-05 0.000226185 0.000499917 0.000764401 0.00101272 0.00123506 0.00142708 0.0015822 0.00169451 0.00175834 0.00176901 0.00171722 0.00161136 0.00145547 0.00125703 0.00114925 0.00113517 0.00119272 0.00127868 0.0013261 0.00129544 0.00115051 0.000867982 0.00044188 -0.000109566 -0.000313057 -0.000486801 -0.000619437 -0.000712765 -0.000765526 -0.000778668 -0.000755038 -0.000700484 -0.000615814 -0.000502594 -0.000366082 -0.000215518 -5.47484e-05 0.000109403 0.000272056 0.000428644 0.000568577 0.000690201 0.000785143 0.000848864 0.000875855 0.000860449 0.000802565 0.000702282 0.000563468 0.000393558 0.000200526 
-0.000219394 -0.00046434 -0.000710207 -0.000934956 -0.00112352 -0.00126544 -0.00135809 -0.00139451 -0.00138025 -0.00131512 -0.00120082 -0.00104839 -0.000862162 -0.000649647 -0.000417053 -0.00017101 8.26503e-05 0.000339211 0.000594702 0.000841928 0.00107774 0.00130265 0.00150958 0.00169087 0.00183894 0.00194692 0.00200226 0.00200885 0.00196606 0.00187587 0.00173853 0.00166124 0.00161054 0.00154783 0.00142298 0.00121985 0.000923793 0.00052563 2.1473e-05 -0.000582853 -0.000714242 -0.000810833 -0.000866646 -0.000888389 -0.000878376 -0.000839623 -0.000774565 -0.000686092 -0.00057794 -0.000452493 -0.000313237 -0.000167736 -1.80861e-05 0.000132133 0.00027673 0.000416801 0.000544407 0.000655097 0.000746144 0.000813673 0.000853667 0.000855008 0.000814129 0.000731063 0.000603687 0.000435253 0.000230892 
-0.000317097 -0.000623396 -0.000894922 -0.00111954 -0.00129068 -0.00140346 -0.00145643 -0.00145469 -0.00140196 -0.00130479 -0.00117287 -0.00101424 -0.000834581 -0.000642243 -0.000439049 -0.000228741 -1.09151e-05 0.000208942 0.000432144 0.000658101 0.000886255 0.0011138 0.00133531 0.00154489 0.00173634 0.00190347 0.00203381 0.00212727 0.00217975 0.00218876 0.00203533 0.00190963 0.00177462 0.00160066 0.00135691 0.00104548 0.000668464 0.00022752 -0.000279744 -0.000858345 -0.000918827 -0.00094803 -0.000943964 -0.000914629 -0.000863451 -0.000794077 -0.000709893 -0.000615446 -0.0005083 -0.000391268 -0.000268524 -0.000141743 -1.29928e-05 0.000112978 0.000235727 0.000351747 0.000461614 0.000557225 0.00063932 0.000701209 0.00074152 0.000756278 0.00073703 0.000676713 0.000572502 0.000424226 0.00023283 
-0.000360562 -0.000678712 -0.00094203 -0.00114278 -0.00127749 -0.00135172 -0.00136906 -0.00133791 -0.00126685 -0.00116421 -0.00104034 -0.000898314 -0.000745219 -0.000584053 -0.000418265 -0.000248689 -7.65271e-05 0.00010055 0.000284235 0.000475674 0.000672758 0.000875127 0.00108026 0.00128512 0.00148598 0.00167807 0.00185079 0.002001 0.00212282 0.00221094 0.00205371 0.00189805 0.00171026 0.00147148 0.00116853 0.000814632 0.000422322 0 -0.000452562 -0.000946839 -0.000947684 -0.000926134 -0.000883231 -0.000825904 -0.000756733 -0.000678251 -0.00059321 -0.000504922 -0.000410759 -0.000312822 -0.000209164 -0.000110623 -8.48357e-06 8.61531e-05 0.000180025 0.000266716 0.000350433 0.000427622 0.000493893 0.00055001 0.000587603 0.000605146 0.000596807 0.00055798 0.000485048 0.000370334 0.000209316 
-0.000356888 -0.000649175 -0.000873843 -0.00103223 -0.00112785 -0.00116764 -0.00116181 -0.00111907 -0.00104701 -0.000956699 -0.000854252 -0.000739651 -0.000620329 -0.000498477 -0.000374862 -0.000247936 -0.000121798 1.33735e-05 0.000152589 0.000298874 0.000452187 0.000613959 0.000784263 0.000962771 0.00114778 0.00133602 0.00152005 0.00169547 0.00185651 0.00199697 0.00184655 0.00168058 0.00147308 0.00121525 0.000907386 0.000566964 0.000210704 -0.000149995 -0.000514294 -0.00089445 -0.000852346 -0.000796388 -0.000730171 -0.000659829 -0.000587878 -0.000515397 -0.000442492 -0.000369459 -0.000297341 -0.000227647 -0.000155348 -8.41952e-05 -1.71351e-05 4.96436e-05 0.000111354 0.000176275 0.000233218 0.000289823 0.000337583 0.000380295 0.000413445 0.000431658 0.000432572 0.000412156 0.000364414 0.00028548 0.000166522 
-0.00031277 -0.000557094 -0.000732481 -0.000845009 -0.000904417 -0.000920925 -0.000904643 -0.00086221 -0.000801134 -0.000726324 -0.000641995 -0.000558378 -0.000475798 -0.00039533 -0.000312266 -0.000230676 -0.000143064 -5.51507e-05 3.82249e-05 0.000137661 0.000241888 0.000358242 0.00048693 0.000627502 0.000779731 0.000942695 0.001113 0.00128641 0.00145846 0.00162347 0.00148973 0.00133222 0.00113386 0.000893712 0.000621219 0.000333272 4.61333e-05 -0.000229262 -0.000491636 -0.000752226 -0.000686519 -0.000614288 -0.000539836 -0.000467636 -0.000400422 -0.000340022 -0.000286421 -0.000236868 -0.000190294 -0.000145592 -0.000103964 -6.34835e-05 -2.68239e-05 1.31139e-05 5.31411e-05 9.18952e-05 0.000130335 0.000165361 0.000197346 0.000224233 0.000247072 0.000264088 0.000273311 0.000271188 0.00024984 0.000202391 0.000121567 
-0.000249975 -0.00042817 -0.000547366 -0.000617902 -0.000648879 -0.000650436 -0.000629756 -0.000592733 -0.000545968 -0.000492717 -0.000439447 -0.000385939 -0.000334213 -0.000288264 -0.000243135 -0.00019962 -0.000151936 -0.000104815 -5.47605e-05 2.56957e-06 6.69631e-05 0.000139682 0.000222986 0.000318751 0.00042875 0.000554145 0.00069509 0.000847837 0.00100924 0.00117474 0.00106644 0.000931455 0.000762208 0.000563484 0.00034956 0.000134104 -6.97617e-05 -0.000253433 -0.000415692 -0.00056538 -0.000492929 -0.000420198 -0.000350952 -0.000287386 -0.000231117 -0.000183172 -0.000144439 -0.000115451 -9.13713e-05 -7.14625e-05 -5.34317e-05 -3.47337e-05 -1.67913e-05 -1.12502e-06 1.49077e-05 2.98393e-05 4.64761e-05 6.17354e-05 7.94708e-05 9.82891e-05 0.000112929 0.000128103 0.000140386 0.000146236 0.000143496 0.000123362 7.74846e-05 
-0.000173287 -0.00028925 -0.000359689 -0.000394288 -0.000402286 -0.000392492 -0.000370912 -0.000344434 -0.00031577 -0.000287672 -0.000262193 -0.000236121 -0.000214003 -0.000192435 -0.000175326 -0.000159858 -0.000144756 -0.00012729 -0.000110931 -9.10321e-05 -6.39747e-05 -3.21459e-05 8.18403e-06 6.09889e-05 0.000129424 0.000215445 0.000321188 0.000443231 0.000579669 0.00072749 0.000649462 0.00054605 0.0004173 0.000271249 0.000123745 -1.48362e-05 -0.000136576 -0.000236255 -0.000313014 -0.000372527 -0.000306065 -0.000243639 -0.000187811 -0.00013861 -9.6605e-05 -6.22358e-05 -3.57156e-05 -1.70635e-05 -5.78503e-06 0 0 -3.26044e-06 -6.91582e-06 -1.16704e-05 -1.26477e-05 -1.31556e-05 -1.45819e-05 -1.1438e-05 -7.29012e-06 1.17438e-06 1.14943e-05 2.41741e-05 3.69423e-05 4.63693e-05 5.07033e-05 4.79033e-05 3.39292e-05 
-0.000106834 -0.00016715 -0.000193531 -0.000197789 -0.000189145 -0.000173671 -0.000156347 -0.000140759 -0.000128452 -0.000118777 -0.000112425 -0.000110198 -0.000109517 -0.000112197 -0.000115103 -0.000121676 -0.000129054 -0.00013502 -0.000145134 -0.000154689 -0.000163692 -0.000165329 -0.000157125 -0.000136261 -0.000100485 -4.84922e-05 2.25942e-05 0.000110297 0.000214183 0.000332833 0.000284778 0.000215537 0.000130318 3.85761e-05 -4.49987e-05 -0.000115011 -0.000166587 -0.000197395 -0.000207674 -0.000201103 -0.000147762 -0.000100164 -6.00214e-05 -2.64572e-05 0 2.10319e-05 3.61417e-05 4.67305e-05 5.27851e-05 4.83652e-05 3.84896e-05 2.57376e-05 8.3732e-06 -7.43941e-06 -2.47255e-05 -3.78146e-05 -4.93421e-05 -5.60231e-05 -6.1181e-05 -6.22779e-05 -5.93131e-05 -5.29598e-05 -4.4741e-05 -3.18335e-05 -1.80038e-05 -6.35849e-06 1.56036e-06 
-4.27369e-05 -5.74421e-05 -5.5721e-05 -4.29194e-05 -2.70214e-05 -1.0825e-05 3.31661e-06 1.10513e-05 1.26509e-05 9.16128e-06 -5.9233e-07 -1.30442e-05 -3.09294e-05 -5.10373e-05 -7.44203e-05 -9.83555e-05 -0.000122957 -0.00015151 -0.000181068 -0.000208894 -0.000235031 -0.00025378 -0.000263412 -0.000263399 -0.000252374 -0.000228791 -0.000189148 -0.000134746 -6.50386e-05 1.97818e-05 -1.0265e-06 -3.77131e-05 -8.25507e-05 -0.00012653 -0.000157442 -0.000173038 -0.000171401 -0.000152231 -0.000116295 -6.56973e-05 -2.77891e-05 4.06929e-06 2.90566e-05 4.88827e-05 6.41269e-05 7.50116e-05 8.11381e-05 8.28078e-05 8.20826e-05 7.92518e-05 6.63945e-05 4.6526e-05 2.4101e-05 0 -2.28945e-05 -4.35018e-05 -5.87469e-05 -7.30951e-05 -8.35849e-05 -9.08823e-05 -9.67099e-05 -9.55216e-05 -8.89234e-05 -7.52427e-05 -5.70255e-05 -3.63538e-05 -1.59942e-05 
6.2437e-06 2.42629e-05 4.63829e-05 6.80018e-05 8.48279e-05 9.81613e-05 0.000106063 0.000107087 0.000100651 8.91875e-05 6.94608e-05 4.85016e-05 2.14362e-05 -8.65993e-06 -4.491e-05 -8.41624e-05 -0.000125961 -0.000164146 -0.000202414 -0.00023911 -0.000267337 -0.000292234 -0.000312718 -0.000327019 -0.00033389 -0.000332147 -0.000318217 -0.00029252 -0.000254073 -0.000202195 -0.000200744 -0.000209546 -0.00022053 -0.000226643 -0.000219156 -0.00019771 -0.000161747 -0.000111482 -4.74281e-05 2.94804e-05 5.34185e-05 7.17813e-05 8.41407e-05 9.22917e-05 9.70824e-05 9.93836e-05 9.96878e-05 9.89182e-05 9.45108e-05 8.36405e-05 7.24017e-05 5.7395e-05 3.81471e-05 1.28985e-05 -1.23117e-05 -3.69429e-05 -5.80651e-05 -7.40754e-05 -8.79169e-05 -9.86711e-05 -0.000104335 -0.000106962 -0.000103185 -9.39991e-05 -7.93223e-05 -5.8389e-05 -3.14966e-05 
3.42837e-05 7.24312e-05 0.000107527 0.000135747 0.000155656 0.000163996 0.000161764 0.000153761 0.00014185 0.000122968 0.00010079 7.40247e-05 4.16938e-05 7.38504e-06 -3.40094e-05 -7.68077e-05 -0.000121621 -0.000164029 -0.000201364 -0.00023337 -0.000264559 -0.000292587 -0.000318377 -0.000341243 -0.00035985 -0.000373 -0.000377835 -0.000374389 -0.000361424 -0.000337718 -0.000320563 -0.000308436 -0.000294238 -0.000273441 -0.000240988 -0.000197481 -0.000142522 -7.59742e-05 1.47963e-06 8.89078e-05 0.000100933 0.000108514 0.000111696 0.000112004 0.000109989 0.000105973 0.000100517 9.45224e-05 8.62127e-05 7.75319e-05 6.5526e-05 5.13302e-05 3.58042e-05 2.06648e-05 1.97708e-06 -2.0249e-05 -4.27927e-05 -6.44412e-05 -8.09233e-05 -9.21431e-05 -9.81193e-05 -0.000101562 -0.000100201 -9.4544e-05 -8.27369e-05 -6.33431e-05 -3.43499e-05 
5.32316e-05 9.99495e-05 0.000137617 0.000162993 0.000177245 0.000181247 0.000178107 0.000166852 0.000149901 0.000129636 0.000106456 7.62678e-05 4.40663e-05 5.54531e-06 -3.32699e-05 -7.42363e-05 -0.000110654 -0.000145377 -0.000179086 -0.000209447 -0.000238633 -0.000267571 -0.00029517 -0.00032124 -0.000345506 -0.000367432 -0.000384867 -0.000397227 -0.000403083 -0.000401007 -0.00037413 -0.000348528 -0.000318622 -0.000282151 -0.000236152 -0.000181139 -0.000117869 -4.68617e-05 3.19666e-05 0.000118363 0.000121469 0.000121312 0.000118321 0.00011359 0.000107326 9.97035e-05 9.08446e-05 8.1558e-05 7.13479e-05 6.0461e-05 5.0267e-05 3.9967e-05 3.00178e-05 1.59695e-05 4.95098e-06 -9.45303e-06 -2.4721e-05 -4.30456e-05 -6.24173e-05 -7.66609e-05 -8.75309e-05 -9.18522e-05 -8.96671e-05 -8.26457e-05 -7.11215e-05 -5.55836e-05 -3.19251e-05 
5.97656e-05 0.000107847 0.000141857 0.000161743 0.000171435 0.000172126 0.000166572 0.000155338 0.000140852 0.000121195 9.67127e-05 6.57375e-05 3.25038e-05 0 -3.33125e-05 -6.16284e-05 -9.00809e-05 -0.00011858 -0.000146266 -0.000174808 -0.000201668 -0.000227453 -0.000253431 -0.000280001 -0.000306819 -0.000333252 -0.000357671 -0.000379379 -0.000397294 -0.000410152 -0.000378676 -0.000345923 -0.000308635 -0.000265209 -0.000213643 -0.00015544 -9.21486e-05 -2.45455e-05 4.81285e-05 0.000125992 0.000123081 0.000118035 0.000111351 0.000103535 9.45827e-05 8.4646e-05 7.43043e-05 6.45667e-05 5.37478e-05 4.44013e-05 3.41316e-05 2.6862e-05 1.84222e-05 1.37318e-05 5.74524e-06 -4.30058e-06 -1.16432e-05 -2.04791e-05 -3.17346e-05 -4.47313e-05 -6.01935e-05 -6.94603e-05 -7.40779e-05 -7.20178e-05 -6.38391e-05 -4.87935e-05 -2.81603e-05 
5.56928e-05 9.59957e-05 0.000124915 0.000144053 0.000153052 0.000152578 0.000147419 0.000137841 0.000119648 9.53459e-05 6.88785e-05 4.30771e-05 1.75379e-05 -5.68729e-06 -2.79287e-05 -4.88791e-05 -6.8416e-05 -9.01387e-05 -0.000112924 -0.000135138 -0.000157671 -0.000181395 -0.000205898 -0.000231323 -0.000257653 -0.000284606 -0.000311191 -0.000336778 -0.000360615 -0.000381765 -0.000350608 -0.000317239 -0.000278794 -0.000234023 -0.000183006 -0.000127609 -6.91862e-05 -8.94698e-06 5.33368e-05 0.000118915 0.000112629 0.000105214 9.635e-05 8.65185e-05 7.63113e-05 6.61279e-05 5.59887e-05 4.65746e-05 3.85271e-05 2.91095e-05 2.24202e-05 1.47787e-05 8.70563e-06 5.05105e-06 0 0 -2.49142e-06 -7.99649e-06 -1.25289e-05 -2.00036e-05 -2.94764e-05 -4.32248e-05 -5.69686e-05 -6.29898e-05 -6.02987e-05 -4.91135e-05 -2.81429e-05 
4.66585e-05 8.06633e-05 0.000104351 0.000119233 0.000128325 0.000129507 0.000121859 0.000105993 8.56563e-05 6.13206e-05 4.20298e-05 2.39999e-05 7.99277e-06 -5.46235e-06 -1.97184e-05 -3.46894e-05 -5.03225e-05 -6.55744e-05 -8.13217e-05 -9.79085e-05 -0.000116621 -0.000137077 -0.000159036 -0.000182049 -0.000205843 -0.000230512 -0.000255767 -0.000281248 -0.000306531 -0.000331091 -0.000303135 -0.00027259 -0.000236542 -0.000194973 -0.000149027 -0.000100513 -5.10478e-05 -1.97752e-06 4.94489e-05 0.000102302 9.47472e-05 8.58883e-05 7.61735e-05 6.62847e-05 5.65376e-05 4.71415e-05 3.81794e-05 3.0145e-05 2.19954e-05 1.63356e-05 8.95816e-06 6.12131e-06 0 0 0 0 0 0 -2.23788e-06 -7.4575e-06 -1.27482e-05 -2.10733e-05 -3.00924e-05 -3.99948e-05 -4.3275e-05 -3.9107e-05 -2.44026e-05 
4.18842e-05 7.12681e-05 9.03349e-05 0.000102017 0.0001018 9.54229e-05 8.09093e-05 6.43774e-05 4.69705e-05 3.38672e-05 2.53713e-05 1.64777e-05 6.60564e-06 -4.20492e-06 -1.30257e-05 -2.32818e-05 -3.20711e-05 -4.28805e-05 -5.41896e-05 -6.79334e-05 -8.20661e-05 -9.82077e-05 -0.000115758 -0.000134597 -0.000154831 -0.000176497 -0.000199369 -0.000222933 -0.000246923 -0.000271113 -0.000247173 -0.00022053 -0.000189329 -0.000153949 -0.000115685 -7.60759e-05 -3.64506e-05 2.62618e-06 4.151e-05 8.12901e-05 7.28064e-05 6.39476e-05 5.50732e-05 4.63769e-05 3.80175e-05 2.99938e-05 2.25189e-05 1.66846e-05 1.08567e-05 6.8065e-06 1.67329e-06 0 0 0 0 0 0 0 0 0 -4.10731e-06 -8.35888e-06 -1.1399e-05 -1.30366e-05 -1.50332e-05 -1.71415e-05 -1.42046e-05 
3.67266e-05 6.31767e-05 7.72516e-05 8.00043e-05 7.25216e-05 6.07155e-05 4.47782e-05 3.13595e-05 2.12017e-05 1.38683e-05 9.49719e-06 4.53749e-06 0 0 -5.53773e-06 -1.0495e-05 -1.60905e-05 -2.46107e-05 -3.21949e-05 -4.2516e-05 -5.41627e-05 -6.63801e-05 -7.96168e-05 -9.40738e-05 -0.000109928 -0.000127236 -0.000146141 -0.000166401 -0.00018791 -0.000210406 -0.000190246 -0.000167672 -0.00014212 -0.000113893 -8.4067e-05 -5.36215e-05 -2.37757e-05 4.73179e-06 3.21667e-05 5.93588e-05 5.07837e-05 4.26651e-05 3.51879e-05 2.83204e-05 2.19843e-05 1.60336e-05 1.07954e-05 6.34285e-06 1.9778e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.12951e-06 -3.15147e-06 -3.2853e-06 -2.51151e-06 -1.47381e-06 
2.86354e-05 4.42306e-05 4.88447e-05 4.58744e-05 3.82023e-05 2.9007e-05 2.28433e-05 1.48274e-05 9.05767e-06 4.39329e-06 0 0 0 0 0 0 -5.92823e-06 -1.0125e-05 -1.63427e-05 -2.35768e-05 -3.18381e-05 -4.06262e-05 -5.03043e-05 -6.09534e-05 -7.27549e-05 -8.5824e-05 -0.000100472 -0.00011658 -0.000134225 -0.000153389 -0.000137321 -0.000119243 -9.92258e-05 -7.79822e-05 -5.64904e-05 -3.48116e-05 -1.34379e-05 6.24895e-06 2.33134e-05 3.90197e-05 3.11487e-05 2.42277e-05 1.84135e-05 1.34697e-05 9.3528e-06 5.95064e-06 3.17014e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.41534e-05 1.80578e-05 1.60688e-05 1.34616e-05 1.23018e-05 1.13223e-05 8.68353e-06 4.14849e-06 0 0 0 0 0 0 0 0 0 -1.01366e-06 -5.4346e-06 -8.8492e-06 -1.48235e-05 -2.08192e-05 -2.76826e-05 -3.53073e-05 -4.36065e-05 -5.27712e-05 -6.33294e-05 -7.53943e-05 -8.92271e-05 -0.000104896 -9.22382e-05 -7.7827e-05 -6.23035e-05 -4.6444e-05 -3.14922e-05 -1.75802e-05 -4.82031e-06 6.24248e-06 1.49113e-05 2.18049e-05 1.57733e-05 1.05488e-05 6.51639e-06 3.4023e-06 1.30803e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.3521e-06 1.18591e-06 1.19209e-06 1.19237e-06 1.10205e-06 1.05894e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.11224e-06 -7.59162e-06 -1.15997e-05 -1.62137e-05 -2.15955e-05 -2.78749e-05 -3.53761e-05 -4.40468e-05 -5.41815e-05 -6.61902e-05 -5.66792e-05 -4.59988e-05 -3.44979e-05 -2.29076e-05 -1.27716e-05 -4.64314e-06 0 1.06541e-06 5.40527e-06 9.79512e-06 5.1582e-06 1.81654e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.69936e-06 -3.97639e-06 -6.98384e-06 -1.07459e-05 -1.58742e-05 -2.21696e-05 -2.95722e-05 -3.79749e-05 -3.13587e-05 -2.35783e-05 -1.51044e-05 -7.27562e-06 -1.60107e-06 0 0 0 0 1.28458e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.48119e-06 -4.30512e-06 -8.09799e-06 -1.33226e-05 -1.94195e-05 -1.42269e-05 -8.11005e-06 -3.21797e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.04964e-06 -3.33555e-06 -7.07549e-06 -3.46145e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
