131 67
-0.00030446 -0.000572183 -0.000801799 -0.000990337 -0.0011444 -0.00127199 -0.0013763 -0.00145985 -0.00153401 -0.0015904 -0.00163184 -0.00166007 -0.00167909 -0.00169822 -0.00171533 -0.00172697 -0.00174048 -0.00174989 -0.00175776 -0.00176193 -0.00176556 -0.0017739 -0.00178688 -0.00180437 -0.00182569 -0.00184967 -0.00186875 -0.00188618 -0.00189915 -0.00190435 -0.00175061 -0.00156614 -0.00138672 -0.00123262 -0.00111526 -0.00103006 -0.000971728 -0.000931992 -0.000899953 -0.000860603 -0.000864116 -0.0008646 -0.000862637 -0.000859939 -0.000857478 -0.000856053 -0.000856088 -0.000858052 -0.000855204 -0.000846036 -0.000836666 -0.000826431 -0.000818801 -0.000802298 -0.000787749 -0.000770557 -0.000748949 -0.00072329 -0.000697429 -0.000665361 -0.000632309 -0.000585687 -0.000525843 -0.000444274 -0.000355397 -0.000252931 -0.00013464 
-0.000252614 -0.000472718 -0.000656907 -0.000813573 -0.000940937 -0.00104143 -0.00112961 -0.00119828 -0.00125262 -0.00129509 -0.00133506 -0.00137216 -0.00139791 -0.00141998 -0.00144365 -0.00145972 -0.00147006 -0.00147473 -0.00148389 -0.00148762 -0.00149182 -0.00149921 -0.00150994 -0.0015241 -0.00154141 -0.00156126 -0.0015804 -0.00159933 -0.00161625 -0.00162901 -0.00142482 -0.0012254 -0.00105104 -0.000910863 -0.000811493 -0.000744846 -0.000706243 -0.000689262 -0.000685935 -0.00068612 -0.00068576 -0.000683638 -0.000681396 -0.000679052 -0.000677031 -0.000675906 -0.000676139 -0.000677829 -0.000673697 -0.000668005 -0.00065773 -0.00064893 -0.000637178 -0.000622264 -0.000607368 -0.000591373 -0.000570815 -0.000543477 -0.000517145 -0.000490858 -0.00046025 -0.00042639 -0.000386069 -0.000339778 -0.000276766 -0.000197322 -0.000107927 
-0.000196159 -0.000361655 -0.000506403 -0.000628243 -0.000735748 -0.000822246 -0.000892139 -0.000947312 -0.000985097 -0.00102079 -0.00105567 -0.00108722 -0.00111113 -0.00114064 -0.00115714 -0.00117576 -0.00118959 -0.00119544 -0.00120352 -0.00120612 -0.00120705 -0.00121086 -0.00121729 -0.00122624 -0.00123767 -0.00125136 -0.00126704 -0.00128351 -0.0012996 -0.00131381 -0.0011025 -0.000915321 -0.000761227 -0.000641549 -0.0005604 -0.000509432 -0.000485165 -0.000482837 -0.000496247 -0.000518585 -0.000516597 -0.000513975 -0.000512307 -0.000510632 -0.000509117 -0.000507994 -0.000507437 -0.000508054 -0.000505876 -0.000503657 -0.000493678 -0.000481687 -0.00047205 -0.000459145 -0.00044121 -0.000423399 -0.000409894 -0.000391469 -0.000371507 -0.000346771 -0.0003196 -0.000290421 -0.00025817 -0.000230252 -0.000197168 -0.00015132 -8.28842e-05 
-0.000147275 -0.000272367 -0.000379563 -0.000473154 -0.000552298 -0.000611627 -0.000662809 -0.0007034 -0.000740509 -0.000777059 -0.000809494 -0.000836721 -0.000855664 -0.00087215 -0.000891824 -0.000907952 -0.000921693 -0.000933124 -0.00093782 -0.000940185 -0.000939903 -0.000940624 -0.000942541 -0.000946181 -0.000951809 -0.000959468 -0.000970724 -0.000983518 -0.000997228 -0.0010109 -0.000817724 -0.000656755 -0.000528741 -0.00043131 -0.000367251 -0.000328884 -0.000313838 -0.000319222 -0.000340912 -0.00037283 -0.00037059 -0.000367692 -0.000365969 -0.00036439 -0.000363206 -0.00036259 -0.000362609 -0.000363197 -0.000361468 -0.000357765 -0.000352319 -0.00034365 -0.000331938 -0.000318777 -0.00031163 -0.000299274 -0.000283263 -0.000264725 -0.000243834 -0.000221293 -0.000197928 -0.000172552 -0.000150735 -0.000125243 -0.000100343 -7.9264e-05 -4.82266e-05 
-0.000113607 -0.000208776 -0.000286017 -0.000343053 -0.000384879 -0.000425366 -0.000463042 -0.000498695 -0.000532488 -0.000562564 -0.00058975 -0.000612469 -0.000632453 -0.000649917 -0.000661901 -0.000677073 -0.000687786 -0.000699166 -0.000703741 -0.000706752 -0.000704717 -0.000703096 -0.000702384 -0.000702854 -0.000704612 -0.000707817 -0.00071481 -0.000723509 -0.000733933 -0.000745843 -0.000582409 -0.000451627 -0.000349946 -0.000273978 -0.000225163 -0.000196733 -0.000187044 -0.000194811 -0.000218257 -0.000254117 -0.00025079 -0.000247428 -0.000245816 -0.000244598 -0.000243874 -0.000243692 -0.00024413 -0.000245663 -0.000245085 -0.000242549 -0.000236989 -0.000232064 -0.00022543 -0.000221088 -0.000210256 -0.000193892 -0.000174661 -0.000154102 -0.000131571 -0.000115136 -9.55468e-05 -7.63874e-05 -6.13743e-05 -4.60135e-05 -3.07935e-05 -1.85434e-05 -1.16967e-05 
-8.00399e-05 -0.000138774 -0.000178937 -0.000213114 -0.000240709 -0.000273664 -0.000303254 -0.000334415 -0.000363379 -0.000386521 -0.000410458 -0.000426476 -0.000441568 -0.000454948 -0.000470675 -0.00048443 -0.000491816 -0.000500185 -0.000506062 -0.000506576 -0.000504465 -0.000503165 -0.00050219 -0.000501667 -0.000501741 -0.00050264 -0.000506801 -0.000512267 -0.000519268 -0.000528011 -0.000398315 -0.000296573 -0.000219194 -0.000162316 -0.000126294 -0.000105501 -9.85779e-05 -0.000105168 -0.000125674 -0.000158987 -0.000156282 -0.000153835 -0.000153077 -0.000152693 -0.000152821 -0.00015363 -0.000155199 -0.000156847 -0.000158305 -0.000156585 -0.000156233 -0.00015178 -0.000144097 -0.000132812 -0.000116227 -9.69473e-05 -8.36433e-05 -6.50298e-05 -4.94172e-05 -3.88916e-05 -2.83833e-05 -1.75168e-05 -1.24691e-05 -6.59654e-06 -2.04924e-06 0 0 
-3.74583e-05 -6.18803e-05 -7.78351e-05 -0.00010116 -0.000125858 -0.000146603 -0.000171128 -0.000194227 -0.000217162 -0.000237082 -0.000262762 -0.000281342 -0.000299218 -0.000309922 -0.000322001 -0.000329073 -0.00033745 -0.000343149 -0.000343285 -0.000345735 -0.000344937 -0.000343951 -0.000342924 -0.000341985 -0.000341335 -0.000341218 -0.000343987 -0.000347812 -0.000352876 -0.000359361 -0.000259603 -0.000183771 -0.000127843 -8.75254e-05 -6.21006e-05 -4.7017e-05 -4.13196e-05 -4.56307e-05 -6.18636e-05 -8.98138e-05 -8.81437e-05 -8.63606e-05 -8.60901e-05 -8.65687e-05 -8.77725e-05 -8.95626e-05 -9.18768e-05 -9.52794e-05 -9.60827e-05 -9.37326e-05 -8.82895e-05 -7.91992e-05 -6.70973e-05 -5.65396e-05 -4.16261e-05 -2.95276e-05 -1.91306e-05 -1.42511e-05 -7.22816e-06 -4.32955e-06 -1.85137e-06 0 0 0 0 0 0 
-5.84519e-06 -1.14391e-05 -1.77494e-05 -2.94861e-05 -4.1095e-05 -5.36522e-05 -7.01968e-05 -8.85611e-05 -0.00010251 -0.000122584 -0.000139447 -0.000162131 -0.000181155 -0.000198411 -0.000211395 -0.000216889 -0.000219594 -0.000223035 -0.000226888 -0.000226273 -0.000224743 -0.000223372 -0.000222123 -0.000221038 -0.000220108 -0.000219395 -0.000220933 -0.000223246 -0.000226755 -0.000231866 -0.000158125 -0.000104898 -6.71091e-05 -4.08002e-05 -2.46392e-05 -1.46632e-05 -9.92484e-06 -1.14284e-05 -2.21783e-05 -4.4386e-05 -4.15462e-05 -4.04881e-05 -4.14454e-05 -4.28408e-05 -4.43019e-05 -4.5585e-05 -4.67312e-05 -4.74272e-05 -4.69237e-05 -3.92581e-05 -2.87515e-05 -2.24839e-05 -1.5611e-05 -8.36221e-06 -5.87592e-06 -1.94093e-06 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 -1.91329e-06 -5.355e-06 -7.76817e-06 -1.51693e-05 -1.99508e-05 -3.0291e-05 -4.04118e-05 -5.14759e-05 -6.62604e-05 -8.31128e-05 -9.74109e-05 -0.000115552 -0.000126913 -0.000136907 -0.000139599 -0.000138007 -0.000138448 -0.000137339 -0.000136428 -0.000135199 -0.000133857 -0.00013268 -0.00013176 -0.000132579 -0.000133691 -0.000135276 -0.000137802 -8.78987e-05 -5.2808e-05 -2.92355e-05 -1.36888e-05 -4.69575e-06 -1.22746e-06 0 0 -3.37882e-06 -1.10986e-05 -1.16143e-05 -1.24214e-05 -1.42747e-05 -1.56576e-05 -1.64222e-05 -1.66109e-05 -1.62753e-05 -1.61383e-05 -1.13502e-05 -5.94112e-06 -1.92274e-06 -1.42755e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 -1.0402e-06 -1.97638e-06 -5.2955e-06 -7.46837e-06 -1.42467e-05 -1.86313e-05 -2.90807e-05 -3.90111e-05 -4.92615e-05 -6.00541e-05 -6.80413e-05 -7.51749e-05 -7.53676e-05 -7.63634e-05 -7.6052e-05 -7.5348e-05 -7.43216e-05 -7.30791e-05 -7.17697e-05 -7.1861e-05 -7.2543e-05 -7.38567e-05 -7.57507e-05 -4.22687e-05 -2.08529e-05 -8.20975e-06 -1.35267e-06 0 0 0 0 0 0 0 0 -1.28388e-06 -1.42517e-06 -1.4946e-06 -1.50596e-06 -1.45602e-06 -1.09148e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -1.89962e-06 -5.06749e-06 -7.27286e-06 -1.33076e-05 -1.61853e-05 -2.46502e-05 -3.16557e-05 -3.30095e-05 -3.46877e-05 -3.56239e-05 -3.56059e-05 -3.48633e-05 -3.35441e-05 -3.27017e-05 -3.20356e-05 -3.23674e-05 -3.45763e-05 -1.39646e-05 -3.99766e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.65286e-06 -4.82073e-06 -8.46962e-06 -1.04929e-05 -1.14657e-05 -1.17635e-05 -1.12539e-05 -1.02611e-05 -9.57222e-06 -8.57599e-06 -7.40075e-06 -6.38187e-06 -1.14415e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.00368e-06 -1.04446e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
