131 67
0.000142134 0.00025381 0.000338542 0.000398433 0.000437404 0.000457124 0.00045967 0.000449611 0.000427408 0.000398752 0.000362817 0.000315597 0.000260443 0.000196136 0.000131451 7.01003e-05 6.57647e-06 -5.7839e-05 -0.00012233 -0.00018894 -0.000253283 -0.000317561 -0.000380189 -0.000440129 -0.000496732 -0.000548722 -0.000592171 -0.000625275 -0.00064558 -0.000650604 -0.000623515 -0.000595198 -0.000555286 -0.000499523 -0.000424607 -0.000334639 -0.000232248 -0.000118794 5.8932e-06 0.000142959 0.000150905 0.000153541 0.000151256 0.00014577 0.000137697 0.000127314 0.000114693 9.92924e-05 7.99495e-05 6.20194e-05 3.92563e-05 1.52122e-05 -8.2525e-06 -3.11057e-05 -5.46796e-05 -7.90611e-05 -0.000103806 -0.000131367 -0.000157385 -0.000180217 -0.000195034 -0.000199301 -0.000195041 -0.000182399 -0.000161528 -0.000127247 -7.49035e-05 
0.000126468 0.000222864 0.000292786 0.000339371 0.000365481 0.000374496 0.00037351 0.000365365 0.000349293 0.000321987 0.000287965 0.000248118 0.000204034 0.000156681 0.000111033 6.14818e-05 1.08212e-05 -4.4592e-05 -9.84575e-05 -0.000156133 -0.00021149 -0.000267382 -0.000324154 -0.000380988 -0.000437288 -0.000492269 -0.000543455 -0.000589405 -0.000628266 -0.000657828 -0.000615657 -0.000569566 -0.000513001 -0.000444495 -0.000363809 -0.00027381 -0.000176173 -7.17903e-05 3.94598e-05 0.000158311 0.000155112 0.000148661 0.000139672 0.000129286 0.000117896 0.00010578 9.32163e-05 7.98249e-05 6.51082e-05 4.80664e-05 3.27706e-05 1.65792e-05 0 -1.65122e-05 -3.15712e-05 -5.0481e-05 -6.79822e-05 -8.59622e-05 -0.000103099 -0.000122724 -0.000138809 -0.000149932 -0.000152847 -0.000147338 -0.000130415 -0.000101016 -5.82534e-05 
0.000109727 0.000189248 0.000241543 0.000272588 0.000291295 0.000300208 0.000298468 0.000288083 0.00026777 0.000240897 0.000208537 0.000174606 0.000138468 0.000104197 6.62107e-05 2.63548e-05 -1.24912e-05 -5.48253e-05 -9.49047e-05 -0.000139391 -0.000181925 -0.000224884 -0.000269551 -0.000315837 -0.000363565 -0.00041247 -0.000461353 -0.000509144 -0.000554598 -0.000596085 -0.000549802 -0.000498569 -0.000438864 -0.000370747 -0.000294959 -0.000213291 -0.000127652 -3.9271e-05 5.26315e-05 0.000149734 0.00014054 0.000129835 0.000117893 0.000105179 9.22089e-05 7.95046e-05 6.70893e-05 5.49222e-05 4.36781e-05 3.29776e-05 2.53878e-05 1.4404e-05 2.89099e-06 -6.68102e-06 -1.82587e-05 -3.01226e-05 -3.95043e-05 -5.10942e-05 -6.07643e-05 -7.26414e-05 -8.39103e-05 -9.91735e-05 -0.00010971 -0.000112422 -0.000101735 -8.01145e-05 -4.58404e-05 
8.78997e-05 0.000147965 0.00018825 0.000213834 0.000227459 0.000229416 0.000223991 0.000209612 0.000188699 0.000164258 0.000140739 0.000116637 9.35568e-05 6.62351e-05 3.87474e-05 7.92805e-06 -2.25669e-05 -5.45561e-05 -8.45596e-05 -0.000113847 -0.000144737 -0.000176165 -0.000209414 -0.00024497 -0.000283043 -0.000323773 -0.000366895 -0.000411471 -0.000456616 -0.000501123 -0.000457968 -0.000409579 -0.000354664 -0.000293505 -0.000227581 -0.000158932 -8.91226e-05 -1.871e-05 5.28774e-05 0.000127657 0.000116521 0.000104495 9.18193e-05 7.92539e-05 6.7195e-05 5.57363e-05 4.49123e-05 3.50394e-05 2.53988e-05 1.82855e-05 1.01092e-05 6.72975e-06 1.28425e-06 0 -2.26642e-06 -8.42818e-06 -1.45892e-05 -2.18166e-05 -2.99921e-05 -3.8143e-05 -4.76774e-05 -5.33749e-05 -6.09584e-05 -6.5171e-05 -6.62273e-05 -5.82394e-05 -3.66918e-05 
6.3951e-05 0.000111427 0.000144569 0.000162103 0.000167561 0.000162034 0.000148596 0.000132278 0.000115221 9.98831e-05 8.56789e-05 7.0143e-05 5.08009e-05 3.30591e-05 1.64689e-05 -2.16121e-06 -1.9386e-05 -3.88064e-05 -5.97624e-05 -7.97922e-05 -0.000100909 -0.000124209 -0.000149816 -0.000177764 -0.000208081 -0.000241016 -0.000276908 -0.000315214 -0.000355597 -0.000397399 -0.000360635 -0.0003194 -0.000272899 -0.000221578 -0.000167965 -0.000113609 -5.97345e-05 -6.5205e-06 4.67016e-05 0.000101556 8.99638e-05 7.81023e-05 6.66392e-05 5.57315e-05 4.54794e-05 3.5899e-05 2.72239e-05 1.93257e-05 1.21375e-05 7.23206e-06 2.27296e-06 0 0 0 0 0 0 -5.42728e-06 -1.06252e-05 -1.73239e-05 -2.34239e-05 -2.59283e-05 -2.64164e-05 -2.62145e-05 -2.53307e-05 -2.49178e-05 -1.984e-05 
5.12311e-05 8.62912e-05 0.000105658 0.000113027 0.000108443 9.96735e-05 8.95291e-05 7.7716e-05 6.74852e-05 5.70393e-05 4.59583e-05 3.42014e-05 2.48296e-05 1.68461e-05 7.75495e-06 -4.98177e-06 -1.42525e-05 -2.48308e-05 -3.56196e-05 -4.87118e-05 -6.41081e-05 -8.11915e-05 -9.98293e-05 -0.000120568 -0.000143794 -0.000169657 -0.000198504 -0.000229738 -0.000263292 -0.000299066 -0.000269756 -0.000236845 -0.000199869 -0.00015986 -0.000118767 -7.76126e-05 -3.76045e-05 0 3.81756e-05 7.57468e-05 6.46151e-05 5.40545e-05 4.43674e-05 3.54783e-05 2.73643e-05 2.01608e-05 1.3967e-05 8.15997e-06 4.54036e-06 0 0 0 0 0 0 0 0 0 -1.3374e-06 -5.16299e-06 -6.79674e-06 -6.46178e-06 -5.11838e-06 -3.91107e-06 -3.57829e-06 -2.68837e-06 -1.75895e-06 
3.5988e-05 5.57193e-05 6.18754e-05 5.98776e-05 5.69345e-05 5.4715e-05 4.93207e-05 4.45746e-05 3.63824e-05 2.76981e-05 1.83305e-05 1.09472e-05 6.85503e-06 1.41603e-06 0 0 -5.76226e-06 -9.48559e-06 -1.75325e-05 -2.59401e-05 -3.69688e-05 -4.86967e-05 -6.1812e-05 -7.66538e-05 -9.34541e-05 -0.00011243 -0.000134198 -0.000158441 -0.000185145 -0.000214342 -0.00019152 -0.000166002 -0.000138187 -0.000108921 -7.96043e-05 -5.03754e-05 -2.19615e-05 4.52938e-06 2.8643e-05 5.13465e-05 4.17797e-05 3.31806e-05 2.56182e-05 1.89713e-05 1.32926e-05 8.62263e-06 4.64612e-06 1.34273e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.63983e-05 2.18363e-05 2.1607e-05 2.03458e-05 1.97142e-05 1.90975e-05 1.92382e-05 1.74497e-05 1.30269e-05 9.62454e-06 4.65189e-06 0 0 0 0 0 0 -2.09887e-06 -6.76484e-06 -1.15266e-05 -1.83535e-05 -2.61283e-05 -3.49076e-05 -4.50001e-05 -5.65395e-05 -6.97154e-05 -8.51789e-05 -0.000102874 -0.000122969 -0.000145559 -0.000128467 -0.000109226 -8.88272e-05 -6.81782e-05 -4.84699e-05 -2.94943e-05 -1.12794e-05 5.66764e-06 1.95624e-05 3.11107e-05 2.34828e-05 1.6532e-05 1.0989e-05 6.72693e-06 3.54379e-06 1.26493e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.27545e-06 1.18047e-06 2.30195e-06 3.34812e-06 2.92655e-06 3.28863e-06 3.56714e-06 3.12554e-06 0 0 0 0 0 0 0 0 0 0 0 -3.5745e-06 -6.96678e-06 -1.15356e-05 -1.68617e-05 -2.31284e-05 -3.05204e-05 -3.92039e-05 -4.9687e-05 -6.19597e-05 -7.63322e-05 -9.30861e-05 -8.05977e-05 -6.64144e-05 -5.17182e-05 -3.71796e-05 -2.40967e-05 -1.2672e-05 -3.44715e-06 2.73171e-06 9.19302e-06 1.50875e-05 9.39246e-06 5.32792e-06 2.57731e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.10601e-06 -2.93082e-06 -5.51143e-06 -8.88166e-06 -1.3169e-05 -1.84922e-05 -2.52852e-05 -3.35132e-05 -4.33483e-05 -5.49174e-05 -4.60237e-05 -3.61318e-05 -2.57908e-05 -1.5521e-05 -7.3851e-06 -1.53065e-06 0 0 1.19577e-06 4.22225e-06 1.2923e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.13584e-06 -3.01918e-06 -5.89099e-06 -9.94064e-06 -1.51842e-05 -2.15621e-05 -2.91387e-05 -2.32772e-05 -1.60603e-05 -8.69582e-06 -3.09185e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.4084e-06 -4.14186e-06 -7.84737e-06 -1.30732e-05 -8.78313e-06 -3.81266e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.11879e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
