131 67
0.000588835 0.0012648 0.00198182 0.0027069 0.00341447 0.00407603 0.00467094 0.00518077 0.00559089 0.00590686 0.00610819 0.00617843 0.00613022 0.00594865 0.00563538 0.00519966 0.00463953 0.00397283 0.00320869 0.00236793 0.00147072 0.000553835 -0.000346377 -0.00119309 -0.00195069 -0.0025853 -0.00306023 -0.003352 -0.00343578 -0.00329028 -0.00324534 -0.00229165 -0.000522989 0.00186776 0.00459717 0.00732867 0.00971101 0.0113946 0.0120732 0.0115377 0.0115697 0.0111905 0.0104053 0.00929112 0.00789911 0.00628651 0.00451652 0.00265164 0.000807484 -0.000955512 -0.00257982 -0.00402642 -0.00524928 -0.00623677 -0.00696482 -0.00742509 -0.0076427 -0.00760063 -0.00733791 -0.00689685 -0.00627268 -0.00550278 -0.00462554 -0.00367674 -0.00270372 -0.00173809 -0.000819875 
0.000670945 0.00142573 0.00221721 0.00300994 0.00377567 0.00447844 0.00509622 0.00560792 0.0059923 0.00625024 0.00636279 0.00631465 0.00611701 0.00575906 0.00524867 0.00459528 0.00380584 0.00290055 0.00189746 0.000823366 -0.000293279 -0.00139648 -0.00245515 -0.00343653 -0.00430833 -0.005038 -0.00557606 -0.00590462 -0.00598523 -0.00577275 -0.00594086 -0.00515929 -0.00348149 -0.00105407 0.0019046 0.00507165 0.00811565 0.0106826 0.0124235 0.0130349 0.0136436 0.0137837 0.0134679 0.0127928 0.0118083 0.0105631 0.00910673 0.00748546 0.00580681 0.00413398 0.00252576 0.00102879 -0.000313187 -0.00147297 -0.00242952 -0.00316522 -0.00369193 -0.00399887 -0.00410919 -0.00404903 -0.00381825 -0.00345531 -0.00298419 -0.00243035 -0.00183224 -0.00120884 -0.000587097 
0.000539458 0.00111727 0.00170547 0.00228041 0.0028232 0.00330638 0.00371205 0.00402548 0.00422482 0.00430714 0.00426124 0.00408006 0.00377046 0.00332866 0.00276724 0.002092 0.00131806 0.000462839 -0.000453347 -0.00140519 -0.00236488 -0.00327803 -0.00412935 -0.00490092 -0.00557403 -0.00612754 -0.00651425 -0.00672768 -0.00672801 -0.00646143 -0.00669735 -0.00620154 -0.00499339 -0.00314717 -0.000766274 0.00193571 0.00474783 0.00742446 0.00968852 0.0112429 0.012268 0.0129121 0.0131902 0.0131869 0.0129354 0.0124608 0.011784 0.0109216 0.00993325 0.00886521 0.00775922 0.0066561 0.0055842 0.00457779 0.00364835 0.00281834 0.00209239 0.00147547 0.000965793 0.000561159 0.00025776 3.14938e-05 -0.000122221 -0.00020761 -0.000240271 -0.00021605 -0.000136781 
0.000216482 0.000398339 0.000550091 0.000674848 0.000773088 0.000836161 0.00086014 0.000842144 0.000769164 0.000632818 0.000435569 0.000180376 -0.000132856 -0.000500182 -0.000910413 -0.00136202 -0.00183868 -0.00233316 -0.00282966 -0.00331429 -0.00377089 -0.0041686 -0.00451233 -0.00480388 -0.00504266 -0.00522423 -0.00531935 -0.00533314 -0.00523826 -0.0049925 -0.00523015 -0.00514067 -0.00470881 -0.00392459 -0.00276279 -0.00127679 0.000492369 0.00247256 0.00454229 0.00651171 0.00764359 0.00860277 0.00940094 0.0100806 0.0106478 0.011098 0.0114181 0.0115903 0.0116084 0.0114869 0.0112358 0.0108752 0.0104093 0.00986748 0.00924829 0.00857218 0.00785519 0.0070937 0.00630852 0.0055177 0.00472171 0.0039136 0.00311429 0.00234216 0.00161276 0.000956476 0.00040512 
-0.000169496 -0.000443143 -0.000781333 -0.00115481 -0.00153965 -0.00192003 -0.00228317 -0.00261824 -0.00292661 -0.00321564 -0.00347305 -0.00368902 -0.00387164 -0.00401082 -0.00410258 -0.0041523 -0.00414883 -0.00409774 -0.00399477 -0.00384216 -0.00364031 -0.00340183 -0.00314557 -0.00288882 -0.00264627 -0.00242916 -0.00223644 -0.00207953 -0.00195299 -0.00184284 -0.00212689 -0.00252605 -0.00298635 -0.00342215 -0.00370785 -0.00375065 -0.00344253 -0.00269123 -0.00144608 0.000265502 0.0011539 0.00212545 0.00318398 0.00431514 0.00549837 0.00670407 0.00789433 0.00902939 0.0100308 0.0108771 0.0115476 0.0120344 0.0123181 0.0124096 0.0122948 0.0119844 0.0114967 0.0108263 0.0100004 0.00905327 0.00798636 0.00681675 0.00558356 0.00432455 0.00308183 0.00190776 0.000857764 
-0.000450694 -0.00103607 -0.00169832 -0.00239007 -0.00307421 -0.00371661 -0.00429206 -0.0047792 -0.00516699 -0.00546229 -0.00564952 -0.00571702 -0.00567574 -0.00551985 -0.00525039 -0.00488082 -0.00440975 -0.00385429 -0.00322184 -0.00253028 -0.00179621 -0.00106811 -0.000369562 0.000274814 0.000842399 0.00131216 0.0016567 0.00186497 0.00191958 0.00180211 0.00135798 0.000476119 -0.000752797 -0.00219551 -0.00368065 -0.00503343 -0.00606859 -0.00659793 -0.00644952 -0.00550403 -0.00509761 -0.00439762 -0.00340819 -0.0021934 -0.00079256 0.000750429 0.00238612 0.00406691 0.00568188 0.00718201 0.00851976 0.00966538 0.0105793 0.0112545 0.0116649 0.0118087 0.0116976 0.0113225 0.0107119 0.00989769 0.00888886 0.0077131 0.00641769 0.00504903 0.00366064 0.00231329 0.00106951 
-0.000504207 -0.00112114 -0.00179786 -0.00248818 -0.00315498 -0.0037596 -0.00427585 -0.00468032 -0.00495659 -0.00510811 -0.00512224 -0.00499114 -0.00472632 -0.00432748 -0.0038021 -0.00316653 -0.00242823 -0.00160941 -0.000726546 0.000194289 0.00112888 0.00201791 0.00284141 0.00357646 0.00420026 0.00468902 0.0049964 0.00511645 0.00501682 0.00465683 0.00399835 0.0027791 0.00111483 -0.000850315 -0.00295593 -0.00502335 -0.00687262 -0.00830786 -0.00912045 -0.00910955 -0.00923403 -0.00896649 -0.00831517 -0.00736909 -0.00617321 -0.00477202 -0.00321146 -0.00153336 0.000159118 0.00180882 0.00336089 0.00477179 0.00599618 0.00701091 0.0077847 0.00830785 0.00857843 0.00858797 0.0083548 0.00790054 0.00723572 0.00639091 0.00540624 0.00432303 0.00319111 0.00205973 0.000979832 
-0.00032561 -0.000699258 -0.00109414 -0.00148335 -0.00184303 -0.00214674 -0.00237522 -0.00251383 -0.00254735 -0.00247516 -0.00229481 -0.00200185 -0.0016081 -0.00111559 -0.000535469 0.000119309 0.000835725 0.00159626 0.00238294 0.00317423 0.00394625 0.00465415 0.00528641 0.00582764 0.00626059 0.00656501 0.00669095 0.00663851 0.00637313 0.00584987 0.00504987 0.00375743 0.00208926 0.000166329 -0.00189966 -0.00398239 -0.0059632 -0.00770489 -0.00903972 -0.0097692 -0.0102867 -0.0104409 -0.0102395 -0.00976583 -0.00905771 -0.0081496 -0.00707416 -0.00586002 -0.00456629 -0.00324134 -0.00193294 -0.000681606 0.000472543 0.00150065 0.00237487 0.00308006 0.00360559 0.00394337 0.00409903 0.00408064 0.00389621 0.00356737 0.0031194 0.00257773 0.00197139 0.00132613 0.000664494 
-1.50537e-05 -3.69003e-06 2.83234e-05 8.19303e-05 0.000157456 0.000262987 0.000403393 0.000578975 0.000799624 0.00106437 0.00137114 0.00171868 0.0021005 0.00251347 0.00294655 0.00339704 0.00385251 0.00430542 0.00474296 0.00515505 0.00552608 0.0058424 0.00610062 0.0062939 0.00641253 0.00644338 0.00634787 0.00613023 0.00576538 0.00522119 0.0044697 0.00340637 0.00212165 0.000692646 -0.000827355 -0.00238108 -0.00392453 -0.00540262 -0.00673028 -0.00777682 -0.00844264 -0.00886833 -0.00905751 -0.00906408 -0.00891041 -0.00861504 -0.00819325 -0.00765826 -0.00701743 -0.00629924 -0.0055326 -0.00474528 -0.00396065 -0.00320259 -0.00248691 -0.00183032 -0.00124694 -0.000741937 -0.000321409 1.08811e-05 0.000256893 0.000425429 0.000521964 0.00055251 0.000520419 0.000425877 0.000259655 
0.000281816 0.000642199 0.00105097 0.00148504 0.00192639 0.00236359 0.00278591 0.00318407 0.00355939 0.00391006 0.00423004 0.00451322 0.00476207 0.00497363 0.00514425 0.00527867 0.00537118 0.00542507 0.00543847 0.0054115 0.00534215 0.00524605 0.00512505 0.00497937 0.00480641 0.00460123 0.00434583 0.00404538 0.00369051 0.00327069 0.00279284 0.00219678 0.00152811 0.000816468 7.01772e-05 -0.000705063 -0.00151804 -0.00237934 -0.00328605 -0.00420081 -0.00477276 -0.00526373 -0.00567354 -0.00601781 -0.00630152 -0.00652699 -0.00669354 -0.00680027 -0.00681583 -0.00674553 -0.00659552 -0.00637529 -0.00608949 -0.00575093 -0.00536407 -0.00493761 -0.00448342 -0.00400399 -0.00350843 -0.00300964 -0.00251003 -0.00201431 -0.00153348 -0.00108071 -0.000672636 -0.00033356 -9.51196e-05 
0.000459031 0.00100775 0.0016083 0.00222655 0.00283348 0.0034083 0.00393112 0.00438472 0.00476429 0.00506842 0.0052911 0.00542678 0.00548329 0.00546014 0.00536123 0.00519876 0.00497462 0.00470055 0.00438227 0.0040284 0.0036462 0.0032671 0.00289537 0.00253615 0.0021927 0.00186757 0.00156465 0.00128791 0.00104328 0.000840571 0.000797102 0.000769945 0.000755599 0.000746308 0.000729203 0.000691337 0.000607422 0.000437947 0.000133809 -0.000347091 -0.000672085 -0.00105659 -0.00149914 -0.00198265 -0.00249848 -0.00303704 -0.00358635 -0.00413476 -0.00463119 -0.0050627 -0.00541853 -0.00569075 -0.00587012 -0.0059536 -0.0059355 -0.00581621 -0.00559906 -0.00528549 -0.00488357 -0.00440699 -0.00386183 -0.00326282 -0.00262846 -0.00198416 -0.00136069 -0.000793111 -0.000323793 
0.000477998 0.00102143 0.00159921 0.00218022 0.00273676 0.00324575 0.00368688 0.0040429 0.00430507 0.00447469 0.00454669 0.00452088 0.00440291 0.00420158 0.00391961 0.00357432 0.00317104 0.00272464 0.00224591 0.00174823 0.00124336 0.000762943 0.000311518 -0.000103479 -0.000474513 -0.000793294 -0.0010393 -0.00121084 -0.00129244 -0.00126292 -0.000839665 -0.000348051 0.000167508 0.000677576 0.00116925 0.00164014 0.00207919 0.00245343 0.00269972 0.0027309 0.0026856 0.00249125 0.00214716 0.00168933 0.00113414 0.000498491 -0.000199204 -0.000941516 -0.00167935 -0.00239004 -0.00305047 -0.00364183 -0.00414413 -0.00454382 -0.00482725 -0.00498745 -0.00502195 -0.00492528 -0.00470674 -0.00437257 -0.00393443 -0.00340835 -0.0028169 -0.00218635 -0.00155053 -0.000946823 -0.000416037 
0.00037029 0.000763391 0.00116379 0.00155298 0.00191282 0.00222598 0.00247792 0.00265549 0.00275014 0.00276564 0.00269868 0.00255024 0.00232997 0.00204255 0.00169798 0.0013064 0.000879491 0.000428343 -3.57097e-05 -0.000502174 -0.000958607 -0.00138498 -0.00177487 -0.00211979 -0.00241025 -0.00263506 -0.00276587 -0.00280305 -0.0027292 -0.002523 -0.00173273 -0.00089228 -6.83482e-05 0.000704171 0.00142386 0.00211256 0.00278732 0.0034427 0.00403308 0.0044673 0.0046314 0.00461683 0.0044179 0.00407419 0.00360353 0.00302456 0.00235726 0.00162152 0.000851285 7.26519e-05 -0.000686831 -0.00140229 -0.00205131 -0.00261391 -0.00307361 -0.0034165 -0.00363529 -0.00372566 -0.00368845 -0.00352868 -0.00325568 -0.00288593 -0.00243863 -0.00193698 -0.00141019 -0.000891679 -0.000411665 
0.00020352 0.000388938 0.000556587 0.000702633 0.000821279 0.000906309 0.000950649 0.000948845 0.000896218 0.000794649 0.000645141 0.000448914 0.000212231 -5.90339e-05 -0.000359171 -0.000680523 -0.00101662 -0.00135817 -0.00169819 -0.00202999 -0.0023432 -0.00263139 -0.00288808 -0.00310438 -0.00326983 -0.00337249 -0.00338454 -0.0033078 -0.00312891 -0.00283381 -0.00186065 -0.000884582 2.36051e-05 0.000832754 0.00155242 0.00222471 0.00288999 0.00357136 0.00425328 0.00486908 0.00512607 0.00521922 0.0051388 0.00491769 0.00457108 0.00411577 0.00356976 0.00295212 0.00228012 0.00157829 0.000871438 0.000184935 -0.000460321 -0.00104261 -0.00154606 -0.00195844 -0.00226455 -0.00246287 -0.0025478 -0.00252236 -0.00239394 -0.00217633 -0.00188401 -0.00153288 -0.00114767 -0.000751638 -0.00036413 
3.15199e-05 1.93284e-05 -2.40766e-05 -9.13402e-05 -0.000175409 -0.000273492 -0.000383974 -0.000507234 -0.000643812 -0.00079361 -0.000952598 -0.00112349 -0.00130131 -0.00148607 -0.00167226 -0.00186086 -0.00204767 -0.00223081 -0.00240613 -0.00257136 -0.00272046 -0.00285602 -0.00297076 -0.00305612 -0.00310216 -0.00309833 -0.0030232 -0.00287938 -0.00266032 -0.00236195 -0.00140815 -0.000493677 0.000319698 0.00100749 0.0015826 0.00209356 0.00258981 0.00311222 0.00367374 0.00424467 0.00448168 0.00459431 0.00457121 0.00443418 0.00419382 0.00386312 0.00345641 0.00299025 0.00247006 0.00191641 0.00134956 0.000787858 0.000251164 -0.000242994 -0.000682148 -0.00105277 -0.00134446 -0.0015539 -0.00167796 -0.00171416 -0.0016728 -0.00155928 -0.00138451 -0.00115808 -0.000894372 -0.000607972 -0.000307398 
-0.000107993 -0.000266221 -0.000456646 -0.000663738 -0.000873306 -0.0010752 -0.00126457 -0.00143503 -0.00158507 -0.00171576 -0.00182616 -0.00192 -0.00199659 -0.00206005 -0.00211086 -0.00215439 -0.00218974 -0.00221972 -0.00224453 -0.00226403 -0.00227415 -0.00228242 -0.00228132 -0.00226315 -0.00221988 -0.00214397 -0.00202298 -0.00185999 -0.00165516 -0.0014129 -0.000646122 6.33786e-05 0.00066988 0.00115443 0.00152398 0.00181744 0.00207703 0.00234639 0.00265703 0.00301509 0.00315508 0.00321791 0.00319403 0.00309464 0.00292586 0.00269624 0.00241634 0.00209984 0.00174196 0.00135906 0.000965031 0.000575728 0.000200604 -0.000143535 -0.000449204 -0.000706782 -0.000911592 -0.00106407 -0.00115755 -0.00119127 -0.00117428 -0.00110981 -0.00100325 -0.000859165 -0.000683445 -0.000480964 -0.000254176 
-0.000206722 -0.000455528 -0.000726019 -0.00100008 -0.0012607 -0.00149628 -0.00169588 -0.00185288 -0.00196708 -0.00203945 -0.00207193 -0.00206988 -0.00203829 -0.00198308 -0.00191063 -0.00182739 -0.00173793 -0.00164827 -0.00155839 -0.00146947 -0.00138033 -0.00129578 -0.00121012 -0.00111831 -0.00101555 -0.000898227 -0.000763011 -0.000613188 -0.000453641 -0.000293309 0.000179949 0.000605566 0.000956202 0.0012159 0.00137866 0.00146146 0.00148667 0.00148718 0.00150051 0.00155943 0.00157058 0.0015489 0.00148974 0.00139655 0.00127217 0.00112125 0.000949915 0.000766338 0.000563849 0.000352807 0.000139089 -6.36648e-05 -0.000255708 -0.000422902 -0.000567494 -0.000684152 -0.000768203 -0.000825004 -0.000852533 -0.000849827 -0.000822116 -0.000772871 -0.000703495 -0.000612811 -0.000500179 -0.000363368 -0.000198471 
-0.00026169 -0.000550548 -0.000847524 -0.00113499 -0.00139513 -0.00161716 -0.00179093 -0.00190972 -0.00197239 -0.00198181 -0.00194223 -0.00185698 -0.00173757 -0.00159129 -0.00142758 -0.00125392 -0.00107617 -0.000900258 -0.000730267 -0.000566196 -0.00040634 -0.000254284 -0.000106931 3.7669e-05 0.000180404 0.000320609 0.000453878 0.000577131 0.000683425 0.000763289 0.000902155 0.0010228 0.00111555 0.00116567 0.00115166 0.0010629 0.000895794 0.000663888 0.000399738 0.000150669 4.03364e-05 -6.66557e-05 -0.000168579 -0.000266471 -0.00035909 -0.000444701 -0.00052123 -0.000585873 -0.000646387 -0.000695966 -0.000736833 -0.000764807 -0.000778935 -0.000776179 -0.000761557 -0.000733586 -0.000694631 -0.000651098 -0.000603216 -0.000554868 -0.000509133 -0.00046628 -0.000422884 -0.000377127 -0.000320576 -0.000246755 -0.000143225 
-0.000282665 -0.000575834 -0.000864011 -0.0011322 -0.00136696 -0.00155706 -0.00169291 -0.00177039 -0.00178797 -0.00175055 -0.00165916 -0.00152509 -0.0013541 -0.0011568 -0.000940161 -0.000714128 -0.000484975 -0.000256796 -3.33138e-05 0.000184239 0.000394959 0.000599455 0.000796284 0.000983098 0.00115657 0.00131224 0.00144023 0.00153815 0.00159928 0.00161652 0.00143491 0.00127282 0.00113573 0.00100938 0.000858497 0.000645977 0.000342581 -6.01328e-05 -0.000541345 -0.0010504 -0.00124977 -0.0014191 -0.00155043 -0.00164699 -0.00170813 -0.00173412 -0.00172623 -0.00168588 -0.00162 -0.00153244 -0.00142247 -0.00129702 -0.00115507 -0.00100565 -0.00085048 -0.000701555 -0.00055901 -0.000433102 -0.00032538 -0.000240283 -0.000183034 -0.000149623 -0.000135229 -0.000131321 -0.000127261 -0.00011402 -7.65001e-05 
-0.000273192 -0.000541211 -0.000795111 -0.00102535 -0.00122135 -0.00137478 -0.00147989 -0.00153105 -0.00152837 -0.00147185 -0.00136697 -0.00121876 -0.00103622 -0.000826254 -0.000595381 -0.000352176 -0.000100409 0.000153247 0.000408667 0.000663439 0.000917084 0.00116447 0.00140128 0.00162193 0.00181971 0.00198742 0.00211187 0.00219204 0.0022229 0.00220092 0.00175315 0.00136045 0.00103948 0.000776772 0.000528002 0.000235938 -0.000149075 -0.000655335 -0.00127666 -0.00196751 -0.00221334 -0.00241115 -0.00254804 -0.00262815 -0.0026508 -0.00261727 -0.00253087 -0.00239647 -0.00222477 -0.00202077 -0.00178857 -0.0015388 -0.00127671 -0.00101791 -0.000766595 -0.000531125 -0.000321083 -0.000144861 -8.56579e-06 8.568e-05 0.000138045 0.000153556 0.000137259 9.92333e-05 5.21421e-05 9.13274e-06 -1.40691e-05 
-0.00023825 -0.000459645 -0.000661025 -0.000839226 -0.000989794 -0.00110811 -0.00118779 -0.00122644 -0.00122237 -0.00117693 -0.00109032 -0.000965855 -0.000807578 -0.000620407 -0.000408819 -0.000177938 7.04817e-05 0.000330575 0.000600977 0.000876674 0.00115437 0.00142803 0.00169038 0.0019327 0.00214575 0.00232083 0.00244369 0.00251502 0.0025323 0.00249575 0.00186634 0.00131717 0.000870614 0.000514361 0.000201329 -0.000135408 -0.000557025 -0.00110519 -0.00178721 -0.00256855 -0.00281633 -0.00300633 -0.00312256 -0.0031694 -0.00314623 -0.00305526 -0.00290176 -0.00269413 -0.00244128 -0.00215152 -0.00183566 -0.00150406 -0.00116894 -0.000841337 -0.000533581 -0.000255532 -1.54638e-05 0.000177056 0.000319277 0.000406221 0.000441694 0.000431918 0.000382786 0.000306062 0.000213299 0.000121592 4.46887e-05 
-0.000185124 -0.000346702 -0.000487845 -0.000609581 -0.000713073 -0.000797313 -0.000859933 -0.000899359 -0.000911512 -0.000894573 -0.000846069 -0.00076619 -0.000653514 -0.000510792 -0.000337018 -0.000137294 8.95766e-05 0.000336722 0.000601319 0.000876793 0.00115993 0.00144283 0.00171395 0.00196268 0.00217897 0.00235415 0.00247477 0.00254329 0.00255957 0.00252674 0.00181303 0.00118744 0.000673961 0.000262983 -8.8878e-05 -0.000447946 -0.000875512 -0.001418 -0.00209201 -0.00287539 -0.00308982 -0.00324282 -0.00331808 -0.00332047 -0.00324964 -0.00310813 -0.00290148 -0.00263993 -0.00233271 -0.00199067 -0.00162916 -0.00125542 -0.000886063 -0.000534143 -0.000211033 7.20565e-05 0.000306045 0.00048653 0.000607998 0.000672155 0.000680252 0.000640924 0.000562984 0.000455523 0.000333493 0.000206732 9.12365e-05 
-0.000119058 -0.00021328 -0.000290362 -0.000355896 -0.000414757 -0.000469123 -0.000519486 -0.000564405 -0.000599569 -0.000620517 -0.000620677 -0.000596186 -0.000542436 -0.000456466 -0.000336478 -0.000182031 6.09788e-06 0.000224243 0.000468712 0.000731086 0.00100362 0.001275 0.00153409 0.00177053 0.00197498 0.00214008 0.00225467 0.00232259 0.00234551 0.002328 0.00162309 0.000998492 0.000475306 4.70949e-05 -0.000320475 -0.000682674 -0.00109187 -0.00159102 -0.00220099 -0.00291206 -0.0030689 -0.00316587 -0.0031885 -0.00314227 -0.00302769 -0.00284852 -0.00261132 -0.00232496 -0.00199506 -0.00163786 -0.00126379 -0.000891674 -0.000531207 -0.000198506 9.97702e-05 0.000351102 0.000550806 0.00069665 0.000785824 0.000819647 0.000804476 0.000745835 0.000653395 0.000533528 0.000398049 0.000256896 0.000120571 
-5.19898e-05 -8.03695e-05 -9.63971e-05 -0.000109698 -0.000128812 -0.000157634 -0.000198193 -0.000248 -0.000301939 -0.000354411 -0.000397013 -0.000423387 -0.000425223 -0.000395909 -0.0003311 -0.000227928 -8.62423e-05 9.0873e-05 0.000295923 0.0005213 0.00075567 0.000990158 0.00121373 0.00141731 0.00159364 0.00173741 0.00184031 0.00190669 0.00193903 0.00194205 0.00132613 0.000769654 0.000287695 -0.000122645 -0.000483066 -0.000830331 -0.00120075 -0.00162731 -0.00213063 -0.00271173 -0.00279805 -0.00282991 -0.00279684 -0.00270538 -0.00255733 -0.00235696 -0.00211076 -0.00182771 -0.00151375 -0.00118123 -0.000841371 -0.000509093 -0.000193976 9.06353e-05 0.000337823 0.000539345 0.000691167 0.000791475 0.00084413 0.000849765 0.000816289 0.000749405 0.000653763 0.000537199 0.000406767 0.000270291 0.00013187 
6.34109e-06 3.12793e-05 6.32694e-05 9.06695e-05 0.000104464 9.99736e-05 7.34981e-05 2.62595e-05 -3.55996e-05 -0.000105224 -0.000175744 -0.000236907 -0.000280715 -0.000297224 -0.000281993 -0.000230214 -0.000142802 -2.19856e-05 0.000124563 0.000290363 0.000465117 0.000639908 0.000807197 0.000960573 0.00109497 0.00120714 0.00129201 0.00135359 0.00139429 0.00141772 0.000949092 0.000510987 0.000110841 -0.000250762 -0.000581282 -0.000894912 -0.00120762 -0.00153816 -0.00190372 -0.00231451 -0.0023277 -0.00229564 -0.00221287 -0.00208676 -0.0019205 -0.0017188 -0.00148762 -0.00123495 -0.000964397 -0.000685905 -0.00040992 -0.000147466 9.36109e-05 0.000302585 0.000477989 0.000613097 0.000707642 0.000763575 0.000781432 0.000766593 0.000723397 0.000660492 0.000578935 0.000481782 0.000372544 0.000254474 0.000129114 
4.95804e-05 0.000113219 0.000177896 0.000232767 0.000270909 0.000287677 0.000279046 0.0002456 0.000190969 0.000121972 4.62007e-05 -3.03719e-05 -9.6677e-05 -0.000147019 -0.000173676 -0.000173473 -0.000145788 -9.11069e-05 -1.5403e-05 7.46679e-05 0.000171614 0.000269599 0.000364773 0.000454196 0.000535683 0.000608019 0.000669011 0.00072133 0.000766414 0.00080612 0.000517019 0.000227309 -6.35568e-05 -0.000351753 -0.000630562 -0.000891243 -0.0011285 -0.00134514 -0.0015528 -0.00176894 -0.00171476 -0.00162755 -0.00150727 -0.00136157 -0.00119481 -0.00101202 -0.000818662 -0.000620702 -0.000419066 -0.000219257 -3.06544e-05 0.000141586 0.000290771 0.000412974 0.000506149 0.000571158 0.0006072 0.000622717 0.000614247 0.000588948 0.000550009 0.00050134 0.000443188 0.000375975 0.000299748 0.000211806 0.000112629 
7.58587e-05 0.000158684 0.000239206 0.000311362 0.000366823 0.000401431 0.000413548 0.000401773 0.000367614 0.000316654 0.000253095 0.000181146 0.000110047 4.18836e-05 -1.56132e-05 -6.04677e-05 -8.91966e-05 -0.000106062 -0.00011071 -0.00010808 -9.9935e-05 -8.81149e-05 -7.30565e-05 -5.454e-05 -3.19932e-05 -4.70913e-06 2.77051e-05 6.59773e-05 0.000110115 0.000159743 5.61532e-05 -7.61047e-05 -0.000244338 -0.000441965 -0.000649767 -0.000839007 -0.000985283 -0.00107639 -0.00111762 -0.00113132 -0.00102203 -0.000893689 -0.000751239 -0.000602101 -0.000451813 -0.000305354 -0.000166548 -3.91307e-05 7.90142e-05 0.000184503 0.000274265 0.000345707 0.000396986 0.000431159 0.000447859 0.000450431 0.000438087 0.000419247 0.000395548 0.000367881 0.000340795 0.000312272 0.000282453 0.000248738 0.000207066 0.000153818 8.59405e-05 
8.39962e-05 0.000168901 0.000252082 0.000327872 0.00039437 0.00044702 0.000482149 0.000498749 0.000497312 0.000477931 0.000440859 0.000388556 0.00032374 0.000250537 0.000171936 8.92523e-05 2.7578e-06 -8.24755e-05 -0.000166272 -0.000249075 -0.000331098 -0.000406957 -0.000472945 -0.00052572 -0.000562609 -0.000581779 -0.000580828 -0.000561119 -0.00052401 -0.000471793 -0.000405086 -0.000388783 -0.000434713 -0.000533757 -0.000656588 -0.00075975 -0.000804236 -0.000765776 -0.00064371 -0.000462912 -0.00031534 -0.000163193 -1.5601e-05 0.000120876 0.000240515 0.00033929 0.000414952 0.000466253 0.000496431 0.000505826 0.000497668 0.000472055 0.000433975 0.000385945 0.000334865 0.000284128 0.000236924 0.000193887 0.00016114 0.000136659 0.000123839 0.000119278 0.000119018 0.000116327 0.000107907 9.07582e-05 5.55642e-05 
7.86043e-05 0.000156005 0.000232894 0.00030698 0.000378366 0.000443906 0.000501181 0.000547141 0.000580557 0.000597607 0.000594814 0.00056879 0.000518862 0.000447344 0.000352482 0.000237946 0.000105969 -4.02252e-05 -0.00019604 -0.000355841 -0.00051485 -0.00066643 -0.000803885 -0.000921172 -0.00101342 -0.00107757 -0.00110948 -0.0011124 -0.00108879 -0.00104246 -0.000841829 -0.000703048 -0.000638997 -0.00063825 -0.000665018 -0.000669149 -0.000604487 -0.000440076 -0.000170819 0.000178538 0.000344045 0.000500318 0.000635787 0.0007457 0.000824878 0.000870235 0.000881052 0.000859478 0.000811529 0.000739785 0.000649578 0.000545124 0.000434409 0.000320907 0.000216392 0.000122114 4.46689e-05 -1.10042e-05 -4.87242e-05 -6.75124e-05 -6.90042e-05 -5.63633e-05 -3.45202e-05 -8.48727e-06 1.31976e-05 2.53058e-05 2.21967e-05 
6.48087e-05 0.000127689 0.000192183 0.000257965 0.000330618 0.000406097 0.000481707 0.000554016 0.000616283 0.000663772 0.000690471 0.000689911 0.000658671 0.000593203 0.000490941 0.000356417 0.000190458 7.9854e-07 -0.000207725 -0.000425697 -0.00064538 -0.000856552 -0.00105028 -0.00121907 -0.00135713 -0.00146075 -0.00152436 -0.00155244 -0.00154778 -0.00151478 -0.0012274 -0.00100098 -0.000846712 -0.000751785 -0.000678128 -0.000577074 -0.000403117 -0.000124765 0.000264998 0.000743423 0.000906849 0.00104903 0.0011576 0.00123046 0.00126385 0.00125652 0.00120972 0.00112664 0.00101492 0.000881186 0.000730788 0.000570581 0.000408951 0.000256086 0.000116758 -4.20267e-07 -9.52807e-05 -0.000161318 -0.000202138 -0.000217977 -0.000211891 -0.000187305 -0.000150823 -0.000109204 -6.74951e-05 -3.22512e-05 -8.191e-06 
4.81736e-05 9.74809e-05 0.000152027 0.000214521 0.000286167 0.000365766 0.000450153 0.000534029 0.000613084 0.000678758 0.000722219 0.000737162 0.000718005 0.000657458 0.000554392 0.000410448 0.000229423 1.65018e-05 -0.000220951 -0.00047192 -0.000725061 -0.000970368 -0.00119841 -0.00140098 -0.00157178 -0.00170658 -0.00179862 -0.00185266 -0.00187111 -0.00185799 -0.00153063 -0.00125396 -0.00103449 -0.000858406 -0.000689439 -0.000487644 -0.000215032 0.000155155 0.0006295 0.00118909 0.00133309 0.0014461 0.00151718 0.00154779 0.0015364 0.00148363 0.00139205 0.00126642 0.00111338 0.000939827 0.000753165 0.000564872 0.000381159 0.000210626 5.76237e-05 -6.95401e-05 -0.000170358 -0.000242638 -0.000285129 -0.00030051 -0.000292705 -0.000267648 -0.000226931 -0.000179357 -0.000127608 -7.69808e-05 -3.34489e-05 
