131 67
-0.000256443 -0.000526743 -0.000797448 -0.00105895 -0.0013002 -0.00151666 -0.001708 -0.00187889 -0.00203447 -0.00218265 -0.00233272 -0.00248525 -0.00264847 -0.0028148 -0.00298199 -0.00314263 -0.00329376 -0.00342333 -0.00352373 -0.003586 -0.00360347 -0.00357155 -0.00349 -0.0033608 -0.00318714 -0.00297392 -0.002727 -0.00245771 -0.00217766 -0.00189924 -0.00116949 -0.000502805 9.07982e-05 0.000615756 0.00107249 0.00148874 0.00187531 0.00222866 0.00252356 0.0027168 0.00294753 0.00308473 0.00312867 0.0030971 0.0029972 0.0028336 0.00261207 0.0023443 0.00205565 0.00175961 0.00146606 0.00118439 0.000928745 0.000700369 0.000501976 0.000339871 0.000222044 0.000144608 0.000106419 9.20179e-05 9.04062e-05 9.43738e-05 9.84127e-05 9.74882e-05 8.34038e-05 5.68374e-05 2.57085e-05 
-0.000295907 -0.000613515 -0.000938197 -0.00125651 -0.00155556 -0.00182805 -0.00207145 -0.00228745 -0.00247968 -0.00265471 -0.00282068 -0.00298067 -0.00314256 -0.0033039 -0.00346364 -0.00361841 -0.00376439 -0.00389163 -0.00399457 -0.00406601 -0.00409814 -0.00408418 -0.00402284 -0.00391551 -0.00376502 -0.00357557 -0.00335077 -0.00310194 -0.00283894 -0.00257146 -0.00194825 -0.00139161 -0.000891412 -0.000428485 1.62553e-05 0.00046292 0.000916907 0.00136374 0.00176565 0.00206825 0.00230469 0.00244625 0.00249854 0.00248339 0.00240925 0.00228099 0.00210465 0.00189223 0.00166458 0.00143203 0.00120221 0.000983909 0.000794867 0.000632931 0.000502391 0.000401207 0.000332058 0.000284609 0.000264497 0.000257932 0.000251676 0.000239097 0.000213551 0.000178098 0.000134999 8.84546e-05 4.04816e-05 
-0.000320702 -0.00067093 -0.00103576 -0.00139958 -0.00174784 -0.00207042 -0.00236106 -0.00261935 -0.00284692 -0.0030489 -0.0032327 -0.00340267 -0.00356756 -0.00372784 -0.00388476 -0.00403728 -0.0041818 -0.00430983 -0.004417 -0.00449874 -0.00454762 -0.00455289 -0.0045116 -0.00442396 -0.00429222 -0.00411962 -0.00390658 -0.00366393 -0.00339889 -0.00311785 -0.00249192 -0.00194428 -0.00148071 -0.00109175 -0.000752438 -0.00043592 -0.00011866 0.000207378 0.00052971 0.000818938 0.000997195 0.00110746 0.00115602 0.00116025 0.00112506 0.00105284 0.000948498 0.000822399 0.000687176 0.000548752 0.000411814 0.000283013 0.000182112 0.000105515 6.20772e-05 4.53443e-05 5.32136e-05 6.77372e-05 9.63232e-05 0.000123965 0.000145382 0.000156153 0.000144879 0.000117645 7.93909e-05 4.29569e-05 1.38383e-05 
-0.000317687 -0.000671117 -0.00104666 -0.00142818 -0.00179945 -0.00214912 -0.00246852 -0.00275446 -0.00300753 -0.00322973 -0.00343014 -0.00361026 -0.00377992 -0.00394218 -0.0041 -0.00425279 -0.00439831 -0.00452839 -0.00463996 -0.0047297 -0.0047903 -0.00481042 -0.00478443 -0.00471023 -0.00458866 -0.00442176 -0.00420681 -0.00395371 -0.0036674 -0.00335284 -0.00259292 -0.00192975 -0.00142357 -0.00110169 -0.000952679 -0.000927398 -0.000961405 -0.000989388 -0.00095795 -0.000832167 -0.000778967 -0.000735148 -0.000700966 -0.000674307 -0.000659209 -0.000658361 -0.000669511 -0.000686139 -0.000709038 -0.000736118 -0.000765468 -0.000790882 -0.000793845 -0.000778463 -0.000732428 -0.000663743 -0.000575059 -0.000486643 -0.000392499 -0.000311012 -0.000239013 -0.000178516 -0.000134886 -0.00010354 -8.5888e-05 -6.68629e-05 -4.07346e-05 
-0.00027642 -0.00059032 -0.000930646 -0.00128496 -0.00163741 -0.00197742 -0.00229453 -0.002584 -0.00284398 -0.00307326 -0.00328089 -0.00346666 -0.00363966 -0.0038041 -0.00396446 -0.00411877 -0.00426689 -0.00440142 -0.00451878 -0.00461584 -0.00468664 -0.004721 -0.00471117 -0.00465234 -0.00454324 -0.00438458 -0.0041715 -0.00391316 -0.00361362 -0.00327879 -0.00237239 -0.00158552 -0.00103845 -0.000799142 -0.000877339 -0.00119585 -0.00164533 -0.00209583 -0.00241955 -0.00250986 -0.0026037 -0.00263155 -0.00260642 -0.00254887 -0.00247502 -0.0023944 -0.0023091 -0.00221846 -0.00213475 -0.00205987 -0.00199105 -0.0019238 -0.00184316 -0.00175417 -0.00163983 -0.00150938 -0.00136331 -0.00121605 -0.00106408 -0.000927709 -0.000800465 -0.000682717 -0.000571787 -0.000459575 -0.00035081 -0.000235948 -0.000120259 
-0.000194358 -0.000421814 -0.000677071 -0.000954864 -0.00124176 -0.00152842 -0.0018043 -0.00206194 -0.00229991 -0.00251415 -0.0027132 -0.0028947 -0.00306552 -0.00322783 -0.00338868 -0.0035433 -0.00369455 -0.00383479 -0.00396034 -0.00406589 -0.00414899 -0.00420295 -0.00421903 -0.00419011 -0.0041129 -0.00398731 -0.0038081 -0.00358419 -0.00331984 -0.00302284 -0.00214819 -0.00141778 -0.000967989 -0.000875975 -0.0011557 -0.0017112 -0.00240959 -0.00308847 -0.0035833 -0.00375367 -0.00394 -0.00399698 -0.00395133 -0.00384539 -0.00370576 -0.00354782 -0.00337808 -0.00320255 -0.00304077 -0.00289548 -0.00276061 -0.00263339 -0.00250525 -0.0023805 -0.00223948 -0.00209178 -0.0019347 -0.00177334 -0.00160573 -0.00144525 -0.00128798 -0.0011348 -0.000978632 -0.000807094 -0.000621606 -0.000417098 -0.000207393 
-8.12102e-05 -0.000187152 -0.000321096 -0.000483595 -0.000664909 -0.000859643 -0.00105659 -0.00125036 -0.00143774 -0.00161481 -0.00178588 -0.001949 -0.00210599 -0.00225833 -0.00241248 -0.00256135 -0.00270869 -0.00285027 -0.00298187 -0.00309595 -0.00319165 -0.00326921 -0.00332084 -0.00333873 -0.00331864 -0.00326064 -0.00316081 -0.00302852 -0.00286866 -0.00268972 -0.00214449 -0.00176646 -0.00163429 -0.00178075 -0.00218682 -0.0027573 -0.00337061 -0.00388815 -0.00417784 -0.00413737 -0.00429119 -0.00429369 -0.00417924 -0.00400085 -0.00378901 -0.00356088 -0.0033258 -0.00309666 -0.0028918 -0.00271246 -0.00254969 -0.0024024 -0.00227235 -0.00215664 -0.0020416 -0.00193205 -0.00182686 -0.00171778 -0.00160599 -0.0014922 -0.00136973 -0.00124197 -0.00109999 -0.000932637 -0.000737298 -0.000508094 -0.000257305 
3.69717e-05 5.81967e-05 5.43216e-05 1.98827e-05 -3.97734e-05 -0.000123317 -0.000223148 -0.000334736 -0.00045375 -0.000576969 -0.000702913 -0.000830456 -0.000957875 -0.00108442 -0.00121633 -0.00134493 -0.00147324 -0.00160131 -0.00172583 -0.0018371 -0.00193459 -0.00202601 -0.00210728 -0.00217233 -0.00221731 -0.00224299 -0.00224788 -0.00224194 -0.00223071 -0.00222124 -0.00221019 -0.00237823 -0.00269469 -0.00311071 -0.00354448 -0.00392013 -0.0041534 -0.00417189 -0.00392949 -0.00341919 -0.00340473 -0.0032698 -0.003045 -0.00277656 -0.00248995 -0.00219974 -0.00191627 -0.00165696 -0.00143375 -0.00124477 -0.00108069 -0.000944794 -0.000847981 -0.000779673 -0.000735224 -0.000714536 -0.000718158 -0.000727864 -0.000748769 -0.000766171 -0.000769529 -0.000759454 -0.000723635 -0.000657275 -0.000553336 -0.000406415 -0.000218251 
0.00012889 0.000249697 0.000348083 0.000419398 0.000460604 0.000472321 0.000459089 0.000424679 0.000373669 0.000309577 0.000240144 0.00016179 8.21342e-05 4.12273e-07 -8.55224e-05 -0.000171004 -0.000253955 -0.000339739 -0.000427593 -0.000507984 -0.000579869 -0.000655261 -0.000734805 -0.000816219 -0.000897395 -0.000979937 -0.00106525 -0.00116264 -0.00127768 -0.00141462 -0.00183722 -0.00242683 -0.00306314 -0.00363077 -0.00399633 -0.00410817 -0.00391992 -0.0034222 -0.00264835 -0.00167707 -0.00143079 -0.00113071 -0.000793389 -0.000442612 -9.19711e-05 0.000249244 0.000570507 0.000852195 0.00108872 0.001285 0.0014449 0.00156365 0.00161707 0.00162491 0.00157769 0.00148247 0.00133565 0.00116446 0.000957886 0.000744018 0.000535503 0.000338075 0.000170777 3.58771e-05 -5.3572e-05 -9.49289e-05 -7.66415e-05 
0.000172359 0.000337408 0.000479537 0.000597409 0.000684607 0.000744556 0.000777758 0.000791246 0.000788011 0.000772814 0.000757093 0.00073408 0.000715063 0.000696985 0.000683106 0.000668758 0.000663029 0.000655757 0.000644422 0.00063462 0.000630976 0.000618104 0.000591129 0.000548597 0.000490582 0.000415268 0.0003185 0.000194 3.67059e-05 -0.000155697 -0.000624466 -0.00122286 -0.00182474 -0.00231028 -0.00254851 -0.0024983 -0.00212897 -0.00144948 -0.000509949 0.000600411 0.00102837 0.00144318 0.00184557 0.00224029 0.00262678 0.00300066 0.00335151 0.00366025 0.0039226 0.00414337 0.0043185 0.00443417 0.00446214 0.00442558 0.00430091 0.00410022 0.00381703 0.00348272 0.00308452 0.00265749 0.00221722 0.00177371 0.00135454 0.000962672 0.000622018 0.000335 0.000124804 
0.000154639 0.000292929 0.00040562 0.000495361 0.000557639 0.000601479 0.000624836 0.000640657 0.000652392 0.000662877 0.00068783 0.000716839 0.000762537 0.000820288 0.000896871 0.000978191 0.00107601 0.00117775 0.00127864 0.00137649 0.00147729 0.00156664 0.00163717 0.0016843 0.00170614 0.0017011 0.00166238 0.00158853 0.00147461 0.00131723 0.00116305 0.000919408 0.000642658 0.000401887 0.000274376 0.000312048 0.000554074 0.00101788 0.00169743 0.00256465 0.00305011 0.00348391 0.00387981 0.00426606 0.00465171 0.00503502 0.00540488 0.00574407 0.00604713 0.00631144 0.00652124 0.00666124 0.00670057 0.00665799 0.00650101 0.00624412 0.00588084 0.00543767 0.00490636 0.00432145 0.00369936 0.00305568 0.00242278 0.00180781 0.00124321 0.000735965 0.000316124 
8.57797e-05 0.00013887 0.000158003 0.000154515 0.000128848 9.8069e-05 6.0985e-05 3.46789e-05 2.28259e-05 3.12186e-05 7.36314e-05 0.000141486 0.000245515 0.000378038 0.000546896 0.000730194 0.000939654 0.0011598 0.00138257 0.00159966 0.00181351 0.00201376 0.00219237 0.00234244 0.00245992 0.00254317 0.00258311 0.00258276 0.00253622 0.00243586 0.00260179 0.00268865 0.00268405 0.00260919 0.00249004 0.00239983 0.0023924 0.00251621 0.00281188 0.00331199 0.00373519 0.00410168 0.00443117 0.00476309 0.00511107 0.00547459 0.00584377 0.00620857 0.00655388 0.00686664 0.0071249 0.00731217 0.00740137 0.00739926 0.00727462 0.00703865 0.00668652 0.00623618 0.00568639 0.00506563 0.00438848 0.00367613 0.00295749 0.00224548 0.00157501 0.000957989 0.00042733 
-9.96945e-06 -6.97127e-05 -0.000170564 -0.000295594 -0.00043627 -0.000572289 -0.000697017 -0.000793539 -0.000853558 -0.000870109 -0.000832374 -0.000743672 -0.00060026 -0.000409474 -0.000168036 0.000102102 0.000403458 0.000720129 0.00104236 0.00135586 0.00165459 0.00193381 0.00218588 0.00240231 0.00257708 0.00270793 0.00278493 0.00281306 0.00278552 0.00269105 0.00281855 0.00283724 0.00274182 0.00256269 0.00232906 0.00212285 0.00199464 0.00198447 0.00212221 0.00242962 0.00272406 0.00297436 0.00320093 0.00344138 0.00371083 0.00401043 0.00433344 0.00467859 0.00502906 0.00535965 0.00564787 0.0058812 0.00604048 0.00611486 0.00608508 0.00595422 0.0057201 0.0053867 0.00496129 0.00446422 0.00390297 0.00330441 0.00268418 0.00206179 0.0014645 0.000906036 0.00041346 
-9.28111e-05 -0.000246258 -0.00044579 -0.000670825 -0.000907198 -0.00113396 -0.00133586 -0.00149922 -0.00160865 -0.00165775 -0.00163784 -0.00154768 -0.00138953 -0.00116977 -0.000892496 -0.000574178 -0.000225433 0.000138742 0.000506988 0.000861803 0.00118684 0.00148313 0.0017438 0.00195961 0.0021234 0.00223239 0.00227906 0.00226807 0.00219465 0.00205031 0.00176022 0.00132686 0.000824851 0.000342151 -4.33278e-05 -0.00027354 -0.000331079 -0.000230754 -1.08878e-05 0.00027632 0.000394781 0.000483205 0.000561084 0.000655935 0.000783112 0.000947298 0.00114778 0.00139325 0.00167217 0.00195445 0.00222085 0.00246502 0.00268101 0.00284134 0.00294144 0.00297591 0.00294475 0.00283833 0.00267115 0.002449 0.00217221 0.0018679 0.00153618 0.00119665 0.000863387 0.000545222 0.000256431 
-0.000121938 -0.000302847 -0.000529451 -0.000782321 -0.0010452 -0.00130043 -0.00152583 -0.00171473 -0.00184438 -0.00191037 -0.00190713 -0.00182687 -0.00167746 -0.00146402 -0.00119721 -0.000884226 -0.000549905 -0.000204524 0.000139845 0.000466452 0.000749613 0.000995571 0.00119931 0.00135255 0.00144877 0.00148586 0.00146236 0.00138203 0.00124646 0.00105823 0.000307594 -0.000572794 -0.00143251 -0.00214175 -0.00259092 -0.0027789 -0.00274135 -0.00255859 -0.0023361 -0.00218731 -0.00231526 -0.00246104 -0.00260687 -0.00273855 -0.00284133 -0.0029061 -0.00292626 -0.00288402 -0.00278064 -0.00264346 -0.00248338 -0.00229817 -0.00208033 -0.00186604 -0.00164747 -0.00143565 -0.00122888 -0.00104784 -0.000876522 -0.000721418 -0.00059253 -0.000467231 -0.000362313 -0.000262879 -0.000173782 -9.60201e-05 -3.39774e-05 
-6.48756e-05 -0.000171515 -0.000313417 -0.00047955 -0.000657257 -0.000837729 -0.000997421 -0.00113587 -0.00122913 -0.00127357 -0.00126737 -0.00119717 -0.00107541 -0.000902913 -0.000693953 -0.000446945 -0.000192088 6.47284e-05 0.000314931 0.000544487 0.000727225 0.000872072 0.000977335 0.00103762 0.00104917 0.00101207 0.000932082 0.000812549 0.000662743 0.000498564 -0.00037057 -0.00128271 -0.00209739 -0.00271993 -0.0030829 -0.00325428 -0.00331731 -0.00338131 -0.0035566 -0.00393628 -0.00439639 -0.00485721 -0.00530571 -0.005742 -0.00615444 -0.00653125 -0.00686009 -0.00711759 -0.00729302 -0.0074028 -0.00744682 -0.00741488 -0.00728532 -0.00709392 -0.00682244 -0.00648348 -0.00607246 -0.00561759 -0.00510437 -0.00454992 -0.00397157 -0.00335929 -0.00274373 -0.00212074 -0.00151474 -0.000939954 -0.000424928 
9.45089e-05 0.000180127 0.000251017 0.000303007 0.000339298 0.000356535 0.000370957 0.000377398 0.000393816 0.000422932 0.000463548 0.000531144 0.00061397 0.000714889 0.000823689 0.000948485 0.00106162 0.00116753 0.00126234 0.00133954 0.00138097 0.00139594 0.00138724 0.00135449 0.00129844 0.00122177 0.0011336 0.00103693 0.000943838 0.00087503 0.000354959 -7.00456e-05 -0.000374942 -0.000583827 -0.000747433 -0.000986638 -0.00140459 -0.00208319 -0.00306246 -0.004332 -0.00516108 -0.00596495 -0.00674045 -0.00750314 -0.0082483 -0.00896531 -0.00963961 -0.0102476 -0.0107689 -0.0111999 -0.011532 -0.0117463 -0.0118112 -0.011746 -0.0115296 -0.0111685 -0.0106546 -0.0100158 -0.00924062 -0.00835364 -0.00737611 -0.00631516 -0.00520736 -0.00406737 -0.00293748 -0.00184824 -0.000852942 
0.000343762 0.000724502 0.00111923 0.00150293 0.00186374 0.00218543 0.00246795 0.00270211 0.00289429 0.0030437 0.00314829 0.00322101 0.00325499 0.00325833 0.0032302 0.00318229 0.00310358 0.00300729 0.00289969 0.0027827 0.00265571 0.00252451 0.00239771 0.00228073 0.00217863 0.00209545 0.00203607 0.00200301 0.00200214 0.00204371 0.00213595 0.00247095 0.00290817 0.00327248 0.00336689 0.00304625 0.0022123 0.000841781 -0.00100548 -0.00319343 -0.00431079 -0.00537703 -0.00640306 -0.00742019 -0.00843284 -0.0094345 -0.010412 -0.011346 -0.0122106 -0.0129826 -0.0136426 -0.0141648 -0.0145102 -0.0146746 -0.0146359 -0.0143888 -0.0139202 -0.0132484 -0.0123677 -0.0113024 -0.0100727 -0.00870472 -0.00723402 -0.00569643 -0.0041474 -0.0026344 -0.00123064 
0.000633889 0.00135143 0.00211256 0.00287307 0.00360323 0.00427271 0.00486197 0.00535778 0.00574958 0.00603465 0.00620927 0.0062829 0.00625561 0.00614193 0.00595191 0.00570083 0.00539934 0.00507123 0.00473277 0.0043975 0.0040826 0.00379021 0.0035344 0.0033257 0.00317196 0.00307668 0.00303398 0.00304659 0.00310806 0.00320719 0.00380696 0.00478886 0.00588807 0.00681617 0.0072582 0.00705487 0.006105 0.00441777 0.00211108 -0.00060613 -0.00179476 -0.00292863 -0.00403106 -0.00514343 -0.00627736 -0.00743059 -0.00859185 -0.00974609 -0.0108677 -0.011919 -0.0128714 -0.013695 -0.014348 -0.0148023 -0.0150334 -0.0150257 -0.0147584 -0.0142364 -0.0134553 -0.012435 -0.0111906 -0.00976009 -0.00817712 -0.00649159 -0.0047643 -0.00305414 -0.0014424 
0.000873099 0.00186459 0.00292053 0.00398315 0.00500865 0.00595584 0.00678936 0.0074902 0.00803479 0.00841707 0.00863238 0.00868454 0.00858303 0.00834514 0.00799255 0.00754308 0.00702802 0.00647679 0.0059133 0.00536208 0.00485336 0.00439105 0.00399089 0.00366556 0.00342359 0.00326736 0.00318077 0.00316928 0.00321706 0.00329572 0.00399956 0.0052319 0.00671484 0.00813159 0.00911049 0.00945498 0.00901453 0.00775247 0.00574942 0.00319026 0.00224281 0.00130538 0.000354113 -0.000645257 -0.00170385 -0.00282116 -0.00398931 -0.00520211 -0.00642062 -0.0076038 -0.00872056 -0.00974349 -0.010635 -0.0113524 -0.0118706 -0.0121663 -0.0122157 -0.0120082 -0.0115411 -0.0108238 -0.00986608 -0.00870612 -0.00737089 -0.00591171 -0.00438442 -0.00284447 -0.00136273 
0.000950491 0.00201902 0.00315185 0.00429278 0.0053938 0.0064123 0.00730502 0.00805019 0.0086174 0.00899755 0.00918636 0.0091831 0.00900286 0.00866333 0.00819058 0.00760408 0.0069456 0.00624373 0.00552615 0.00482074 0.00416213 0.0035605 0.00302882 0.00257869 0.00221805 0.00194994 0.00175821 0.001654 0.0016253 0.00164693 0.00205478 0.00315029 0.00475285 0.0065986 0.00832267 0.00965687 0.0103532 0.0102526 0.00930963 0.00760037 0.00718918 0.00669155 0.00610029 0.0054129 0.00463036 0.00375785 0.00280288 0.00176526 0.000690729 -0.00038748 -0.00144249 -0.00245507 -0.0034024 -0.0042432 -0.004958 -0.00552243 -0.00591704 -0.0061217 -0.00613608 -0.00595926 -0.00559309 -0.00506498 -0.00438827 -0.00360019 -0.00273368 -0.00182256 -0.000902653 
0.000769216 0.00160843 0.00248498 0.0033633 0.00420709 0.00498344 0.00565654 0.0062069 0.00660696 0.00684856 0.00692762 0.00684098 0.0066021 0.00622604 0.0057319 0.00513912 0.00448122 0.00378103 0.00305935 0.00234118 0.00165195 0.00101218 0.000427468 -9.42531e-05 -0.000545839 -0.000920653 -0.00121986 -0.0014256 -0.00152974 -0.00152875 -0.00157807 -0.000813965 0.000729078 0.00288617 0.00535627 0.00780364 0.00988813 0.0113157 0.0118847 0.0115206 0.0118236 0.0119225 0.0118392 0.0116217 0.0112921 0.0108653 0.0103503 0.00974074 0.0090816 0.00839118 0.00768194 0.0069575 0.00621803 0.00548717 0.00476983 0.00407783 0.00341677 0.00280631 0.00224399 0.00173868 0.00129668 0.000910641 0.000587009 0.000318992 0.000112019 -2.58827e-05 -7.41133e-05 
0.000313505 0.000606827 0.00088706 0.00115525 0.00140315 0.00162173 0.00179589 0.00191683 0.00197048 0.00195125 0.00185769 0.00168373 0.00143877 0.00112545 0.000752114 0.000325761 -0.000135888 -0.000628461 -0.0011443 -0.00167164 -0.00220063 -0.00270419 -0.00318736 -0.00364734 -0.00407727 -0.00446473 -0.00478505 -0.00501623 -0.0051221 -0.00505719 -0.00539187 -0.00492566 -0.00357634 -0.00140203 0.0014133 0.00454066 0.00763408 0.0103439 0.0123674 0.0134974 0.0144946 0.0152068 0.0156833 0.0160189 0.0162554 0.0164179 0.0165176 0.0165465 0.0165323 0.0164735 0.0163621 0.0161819 0.0159072 0.0155328 0.0150417 0.0144239 0.0136656 0.0127739 0.0117416 0.0105796 0.009304 0.00792937 0.00648782 0.00501141 0.00355234 0.00217238 0.000955016 
-0.000303872 -0.000732448 -0.00123203 -0.00175892 -0.00228473 -0.00278778 -0.00325545 -0.00367974 -0.00405506 -0.00438044 -0.00465397 -0.00488235 -0.00506664 -0.00521654 -0.00533952 -0.00544499 -0.00554018 -0.00564068 -0.0057569 -0.00589666 -0.00606716 -0.00624806 -0.00645245 -0.00668176 -0.00692893 -0.00717656 -0.00737629 -0.00750792 -0.00751527 -0.00732227 -0.00756682 -0.00725537 -0.00626431 -0.00455816 -0.00215889 0.000734848 0.00390697 0.00709187 0.0100027 0.0123705 0.013826 0.0150079 0.0159733 0.0168332 0.0176362 0.0184111 0.0191696 0.0199047 0.0206111 0.0212697 0.0218554 0.0223321 0.0226541 0.022785 0.0226867 0.0223249 0.0216685 0.0207055 0.0194236 0.0178325 0.0159537 0.0138237 0.011495 0.00903658 0.00653965 0.00411 0.00188086 
-0.000860305 -0.00191648 -0.00308297 -0.00428593 -0.00546803 -0.00658161 -0.00758902 -0.00846438 -0.00918625 -0.00974457 -0.0101349 -0.0103619 -0.0104343 -0.0103724 -0.0101967 -0.00993262 -0.00960852 -0.00925616 -0.00890302 -0.00857253 -0.00828749 -0.00804832 -0.00786982 -0.00775538 -0.00769809 -0.00767974 -0.00764476 -0.00758147 -0.00743587 -0.00713431 -0.00696518 -0.00671415 -0.00628304 -0.00555942 -0.00438427 -0.00271993 -0.000542346 0.00209078 0.00502743 0.00803083 0.00955883 0.0109309 0.0121847 0.0134018 0.014618 0.0158545 0.0171193 0.0184093 0.0196819 0.0209075 0.0220518 0.0230686 0.0239019 0.0244974 0.0248034 0.0247737 0.0243656 0.0235559 0.0223286 0.020691 0.0186684 0.0163057 0.0136681 0.0108405 0.00792904 0.00505521 0.00236165 
-0.00111472 -0.00242209 -0.00383863 -0.00528769 -0.00670563 -0.00803748 -0.00923521 -0.0102647 -0.011095 -0.0117095 -0.0121004 -0.0122684 -0.0122265 -0.0119937 -0.0115979 -0.0110684 -0.0104447 -0.00976373 -0.00906112 -0.00836832 -0.00771387 -0.00712589 -0.0066138 -0.00618 -0.00581915 -0.00551877 -0.00523938 -0.00498247 -0.00472142 -0.00442191 -0.00376804 -0.00360502 -0.00388321 -0.00442869 -0.0049263 -0.00507938 -0.00460489 -0.0033138 -0.001163 0.00171901 0.00291698 0.00414204 0.00539095 0.00668008 0.00801549 0.00940078 0.010836 0.0123213 0.0137902 0.0152124 0.016553 0.0177711 0.0188167 0.0196395 0.0201906 0.0204273 0.0203103 0.019817 0.0189352 0.0176712 0.0160481 0.0141091 0.0119119 0.00952972 0.00705 0.00456587 0.00218299 
-0.000947534 -0.00200105 -0.00311634 -0.00424682 -0.00534956 -0.00638525 -0.00731542 -0.00811149 -0.00874577 -0.00920111 -0.00946751 -0.00954067 -0.00942775 -0.00914036 -0.00869834 -0.00812646 -0.00745786 -0.00672237 -0.00594883 -0.00516633 -0.00440204 -0.00369688 -0.00305191 -0.00246807 -0.00194392 -0.00147802 -0.00106438 -0.000718511 -0.000455462 -0.00029935 0.000644883 0.000623296 -0.000342486 -0.0020371 -0.00405848 -0.00592989 -0.00719315 -0.00747581 -0.00656185 -0.00443955 -0.00384329 -0.00304914 -0.00210393 -0.00106343 4.38434e-05 0.00120004 0.00239471 0.00362893 0.00483548 0.00599361 0.00708028 0.00807291 0.0089414 0.00965675 0.0101894 0.0105195 0.0106265 0.0105019 0.0101434 0.00956005 0.00876703 0.00779323 0.00666841 0.0054304 0.00411625 0.0027585 0.0013834 
-0.000444398 -0.00085662 -0.00125091 -0.00163202 -0.0019958 -0.00233663 -0.00264273 -0.00290403 -0.00310828 -0.00324356 -0.00330181 -0.00327132 -0.00315203 -0.0029403 -0.00264232 -0.00226409 -0.00182119 -0.00132405 -0.000788635 -0.000228459 0.000341353 0.00088131 0.00139982 0.00189779 0.00237162 0.00281023 0.0031841 0.00346703 0.00360673 0.00352926 0.00443438 0.00417423 0.00277466 0.000457479 -0.00238577 -0.00524308 -0.00762923 -0.00912067 -0.00941928 -0.00840112 -0.00846152 -0.0082368 -0.00780044 -0.00725507 -0.00665397 -0.00603181 -0.0054079 -0.00478307 -0.00419707 -0.00365965 -0.0031769 -0.00274802 -0.00237251 -0.00204813 -0.00177134 -0.00153526 -0.00133025 -0.00114576 -0.000969373 -0.000791317 -0.00060405 -0.000403728 -0.000195132 9.01759e-06 0.00018288 0.000284244 0.000252514 
0.000149181 0.000458377 0.000864602 0.00131812 0.00178099 0.00222404 0.00262601 0.0029735 0.00325957 0.00348412 0.00365062 0.00377114 0.00385433 0.0039156 0.00396661 0.00402006 0.00408338 0.00416602 0.00427339 0.00440803 0.00457144 0.00474906 0.00495291 0.00518388 0.00543331 0.00568073 0.00587503 0.00598522 0.00594204 0.00565233 0.00627127 0.00584271 0.00440827 0.00215513 -0.000618337 -0.00350092 -0.00611037 -0.00809733 -0.00918537 -0.00920508 -0.00976607 -0.0100636 -0.0101722 -0.0101989 -0.0102029 -0.0102243 -0.0102859 -0.0103931 -0.0105484 -0.0107476 -0.0109776 -0.0112177 -0.0114391 -0.011611 -0.0116993 -0.0116685 -0.0114841 -0.0111181 -0.0105471 -0.00976178 -0.00876522 -0.0075768 -0.00623538 -0.00479793 -0.00334383 -0.00197227 -0.000808258 
0.000560779 0.00134575 0.0022752 0.00327934 0.00429759 0.00527875 0.00617865 0.00696465 0.00761107 0.00810536 0.00844175 0.00862689 0.00867191 0.00859815 0.00842694 0.00818411 0.00789286 0.00757986 0.0072678 0.00697623 0.00671994 0.00651602 0.00637488 0.00629624 0.00626859 0.00626847 0.0062443 0.00616679 0.00597476 0.00559172 0.00585927 0.00542905 0.00434915 0.00273842 0.000757066 -0.00136271 -0.0034112 -0.00518567 -0.00650319 -0.00721372 -0.00800428 -0.00863758 -0.00916568 -0.00966242 -0.0101739 -0.0107335 -0.0113616 -0.0120658 -0.0128169 -0.0136003 -0.0143924 -0.0151553 -0.0158458 -0.016414 -0.0168088 -0.0169776 -0.016875 -0.0164627 -0.0157182 -0.0146336 -0.0132227 -0.0115209 -0.00958659 -0.00750197 -0.00536937 -0.00331199 -0.00147013 
0.000635528 0.0014759 0.00246212 0.00353532 0.0046412 0.00572634 0.00674267 0.00764885 0.00840928 0.00900018 0.00940691 0.00962678 0.00966538 0.00953765 0.00926731 0.00888005 0.00840882 0.00788471 0.00734002 0.0068013 0.00629438 0.00585716 0.00549548 0.00520746 0.00498162 0.00479794 0.00462189 0.00443125 0.00419081 0.00386388 0.00386512 0.00359793 0.00309734 0.00240026 0.00152889 0.00052992 -0.000559125 -0.0016886 -0.00278913 -0.00376758 -0.00452646 -0.00526243 -0.00599403 -0.00674441 -0.00753512 -0.00838421 -0.00930346 -0.0102989 -0.0113295 -0.012376 -0.0134101 -0.0143908 -0.0152722 -0.0160005 -0.0165253 -0.0167945 -0.0167646 -0.0164029 -0.0156915 -0.0146323 -0.0132453 -0.0115724 -0.00967384 -0.00762902 -0.00553178 -0.00348646 -0.00160479 
