131 67
-0.000397153 -0.000569536 -0.000566734 -0.000424906 -0.000170647 0.000167484 0.000560932 0.000985827 0.00141215 0.00182263 0.00219121 0.00251034 0.00277196 0.00297524 0.00312929 0.00324119 0.00331799 0.00337183 0.00340577 0.00343079 0.0034521 0.00344044 0.00342877 0.00345489 0.00356587 0.00381818 0.00425531 0.00496736 0.00604024 0.00757323 0.0122999 0.016863 0.0206058 0.0229821 0.0233939 0.0220097 0.0189953 0.0147248 0.00971857 0.00457151 0.00291576 0.00173703 0.000932774 0.000435872 0.000173672 8.02888e-05 9.5001e-05 0.000155709 0.000268167 0.000401068 0.000528706 0.000623789 0.000668644 0.000641691 0.00053629 0.000341149 6.20855e-05 -0.000292405 -0.000699629 -0.00112876 -0.00154489 -0.00190098 -0.00215209 -0.00224868 -0.0021394 -0.00177105 -0.00108298 
-0.000743083 -0.0012249 -0.00148206 -0.001537 -0.00141206 -0.00113306 -0.000726023 -0.000220894 0.000350331 0.000954342 0.00156109 0.00213938 0.00267077 0.00313367 0.00352174 0.00382951 0.00405518 0.00420192 0.00427779 0.00428834 0.00425015 0.00416649 0.00407819 0.00402971 0.00406942 0.00424808 0.0045949 0.00517977 0.00605291 0.00726441 0.0114893 0.0154474 0.0186386 0.020656 0.0210572 0.019972 0.0175233 0.0139836 0.00972698 0.00517639 0.00409928 0.00333629 0.00283036 0.00255279 0.0024574 0.00249517 0.00261415 0.00275624 0.00291055 0.00303742 0.00310221 0.00307197 0.00292349 0.00263801 0.00221119 0.00164561 0.000961983 0.000189777 -0.00062798 -0.00143486 -0.00217054 -0.00276977 -0.00316486 -0.00329506 -0.00309798 -0.00251641 -0.00150242 
-0.000755679 -0.00131867 -0.00169251 -0.00187982 -0.00188856 -0.00172662 -0.00141082 -0.000961433 -0.000404919 0.000226498 0.000900385 0.00157732 0.00222877 0.00282072 0.00333567 0.00375079 0.00405942 0.00425775 0.0043477 0.00434362 0.00425806 0.00412555 0.00398647 0.00388229 0.00385263 0.00393254 0.00413275 0.0044907 0.00501496 0.00570302 0.00898159 0.0119608 0.0143253 0.0158251 0.0161907 0.0154981 0.013816 0.0113022 0.00817523 0.00468294 0.00430599 0.00405144 0.00390711 0.00388062 0.00395571 0.00410654 0.00429881 0.00449048 0.00465847 0.00476488 0.00477358 0.00465703 0.00438614 0.00395244 0.00335501 0.00260665 0.00173631 0.000784968 -0.000193372 -0.00113814 -0.00197934 -0.00265265 -0.00309077 -0.00323334 -0.00303098 -0.00244168 -0.00143804 
-0.00052749 -0.000984882 -0.00134729 -0.00159635 -0.00171554 -0.00169508 -0.00153442 -0.00124 -0.000825415 -0.000315265 0.000265048 0.000880157 0.0014944 0.00207277 0.0025839 0.0030011 0.00330862 0.00349813 0.00357533 0.00354566 0.00343404 0.00328615 0.00313658 0.00301736 0.00295382 0.00296187 0.00303583 0.00318046 0.00337154 0.00356916 0.00570699 0.00757193 0.00903024 0.00998388 0.0103225 0.0100687 0.00923045 0.00784783 0.00598752 0.00373611 0.0039377 0.00410598 0.0042568 0.00442287 0.00461126 0.00481726 0.00502561 0.00521113 0.005355 0.00542234 0.00538514 0.00521288 0.00489416 0.00441979 0.00380034 0.00304943 0.00219953 0.00129399 0.000381661 -0.000484143 -0.00124413 -0.00184319 -0.00223458 -0.00237738 -0.00223789 -0.00179782 -0.00104991 
-0.000213479 -0.00047215 -0.000740244 -0.000980987 -0.00116426 -0.00126815 -0.00127331 -0.00117147 -0.000966787 -0.000666437 -0.00028759 0.000141207 0.000589423 0.00102352 0.00141273 0.00172897 0.00195932 0.00208774 0.00212098 0.00206552 0.00194216 0.00181219 0.00169536 0.00160942 0.00156371 0.00155664 0.00157166 0.00158883 0.00156715 0.00145211 0.00242978 0.00319854 0.00378514 0.00422675 0.00454885 0.00472969 0.00471762 0.00443986 0.00382174 0.00280794 0.00334171 0.0037503 0.00405708 0.00430649 0.00451876 0.00470453 0.00486584 0.00499921 0.00508104 0.00509035 0.00500675 0.00481938 0.00451491 0.00409379 0.00356453 0.00294874 0.00227171 0.00156913 0.000875954 0.000236358 -0.00032099 -0.000757662 -0.00104884 -0.00117731 -0.00113136 -0.000912184 -0.00052988 
6.48237e-05 3.80253e-06 -0.000141153 -0.00033 -0.000529802 -0.000710246 -0.000848618 -0.000926548 -0.000930673 -0.00086538 -0.000736057 -0.000558755 -0.000351438 -0.000142123 4.73759e-05 0.000193934 0.000283872 0.000312275 0.000281365 0.000202 8.93811e-05 4.51155e-06 -4.72451e-05 -6.24163e-05 -4.583e-05 -1.20579e-05 1.75186e-05 8.70411e-06 -8.17278e-05 -0.000304742 -0.000372542 -0.000574727 -0.000752817 -0.000757523 -0.000453732 0.00010643 0.000821679 0.00152172 0.00200839 0.00210274 0.00271948 0.00317747 0.00349433 0.00371617 0.00386766 0.00396829 0.00403262 0.00407318 0.00406913 0.00401171 0.00389595 0.00371127 0.00346099 0.0031484 0.00278278 0.00237911 0.00195659 0.00153465 0.00113986 0.000780162 0.000478177 0.000241038 6.75257e-05 -3.86696e-05 -8.45876e-05 -8.30928e-05 -4.91266e-05 
0.000237299 0.000322938 0.000291628 0.00017258 -3.63821e-06 -0.000210253 -0.000425745 -0.000629225 -0.000810262 -0.000956674 -0.00106732 -0.00114748 -0.00120247 -0.00125002 -0.00129457 -0.00135135 -0.00142398 -0.00151211 -0.00161143 -0.00170991 -0.00179744 -0.00182585 -0.00179992 -0.00172846 -0.0016273 -0.00151913 -0.00142535 -0.00138547 -0.00143598 -0.00161463 -0.00254306 -0.0035329 -0.00432924 -0.00470031 -0.00442858 -0.00358346 -0.00229831 -0.000814085 0.000576227 0.00159449 0.00211066 0.00247353 0.00269084 0.00280433 0.00283815 0.0028153 0.00275725 0.00268596 0.00258919 0.00247204 0.00233082 0.00217553 0.00200292 0.00182494 0.00164997 0.00148216 0.0013335 0.0012044 0.00110064 0.00102376 0.000962331 0.000912314 0.000857057 0.000783926 0.0006769 0.000519331 0.000298491 
0.000291536 0.000451433 0.000496155 0.000446795 0.000319371 0.000128496 -0.000109834 -0.000382589 -0.000676316 -0.000982169 -0.00129088 -0.00159676 -0.00189515 -0.00218061 -0.00245147 -0.00270296 -0.00293093 -0.0031285 -0.00328665 -0.00339842 -0.00345338 -0.00342479 -0.00332704 -0.00317715 -0.0029972 -0.00281308 -0.00264294 -0.00252564 -0.00248767 -0.00255212 -0.00411731 -0.00567498 -0.00691415 -0.00755642 -0.00733263 -0.00632008 -0.00466251 -0.00263506 -0.000584832 0.00114457 0.00146587 0.00165789 0.00172163 0.00169161 0.00158959 0.00143937 0.0012655 0.00109441 0.00091899 0.000753511 0.000604797 0.000488906 0.000405272 0.000366981 0.000369889 0.000422122 0.000511642 0.000635675 0.000780971 0.000929778 0.00106545 0.0011685 0.00121618 0.00118915 0.00106713 0.000833778 0.00047998 
0.000267004 0.000441378 0.000527006 0.000528991 0.000449824 0.000291584 6.2008e-05 -0.000236224 -0.000595622 -0.00100221 -0.00144787 -0.00191632 -0.00239224 -0.00286008 -0.00330567 -0.00370744 -0.00405933 -0.00433907 -0.00454339 -0.00465664 -0.0046835 -0.00461581 -0.00447217 -0.00427441 -0.00404674 -0.00381426 -0.00358985 -0.00340872 -0.00328801 -0.00323921 -0.00519804 -0.00708227 -0.00856787 -0.00936972 -0.0092022 -0.00814494 -0.00633079 -0.0040282 -0.00158953 0.000618982 0.000727032 0.000735286 0.000644501 0.000480616 0.000262578 1.26246e-05 -0.000245481 -0.000485469 -0.000705226 -0.000892888 -0.00102347 -0.00109651 -0.00109446 -0.00101915 -0.000869773 -0.000655496 -0.00038436 -8.03751e-05 0.000242142 0.000553205 0.000829375 0.00104632 0.00117958 0.00120832 0.0011139 0.00088328 0.000514393 
0.000193557 0.00033735 0.000425577 0.000453851 0.000410173 0.000286138 7.84259e-05 -0.00021749 -0.000596878 -0.00104975 -0.00156466 -0.00212126 -0.00269947 -0.00327143 -0.00381596 -0.00430826 -0.00472432 -0.00504694 -0.00526813 -0.00538333 -0.00539362 -0.0053134 -0.00516177 -0.00496022 -0.00473089 -0.00449501 -0.00425919 -0.00405371 -0.00388866 -0.00376847 -0.0058734 -0.00783734 -0.00936474 -0.0102033 -0.010088 -0.00909772 -0.00733727 -0.00503038 -0.00248534 -4.35925e-05 -0.00011771 -0.000262221 -0.000470783 -0.000726971 -0.00101484 -0.00131554 -0.00160859 -0.00187151 -0.00209737 -0.0022712 -0.00237813 -0.00239854 -0.00232994 -0.00217055 -0.00192789 -0.00161195 -0.00124113 -0.000831893 -0.000416285 -1.5965e-05 0.000341006 0.000629469 0.00082943 0.00092152 0.00089008 0.000728536 0.000431418 
0.000105387 0.000196779 0.000259663 0.000279631 0.000239164 0.000128958 -6.4511e-05 -0.000347765 -0.000716618 -0.0011683 -0.00168874 -0.0022558 -0.00285088 -0.00343924 -0.00399964 -0.00449459 -0.00491436 -0.00523535 -0.00545487 -0.00556477 -0.00557645 -0.00551436 -0.00539436 -0.00523401 -0.00505032 -0.00485856 -0.00465853 -0.00447497 -0.00431297 -0.00417361 -0.00618857 -0.00799934 -0.00937425 -0.0101274 -0.0100478 -0.00921203 -0.00768603 -0.00562066 -0.00323901 -0.000813246 -0.00101497 -0.00125899 -0.00153021 -0.00182256 -0.00212364 -0.0024194 -0.00269393 -0.00292962 -0.00312684 -0.00326217 -0.00332224 -0.00329899 -0.00318659 -0.00298611 -0.00270616 -0.00235652 -0.00195444 -0.00152485 -0.00108497 -0.000664062 -0.000281958 4.19734e-05 0.00029016 0.000445039 0.000498309 0.000440861 0.000276355 
1.83229e-05 4.02293e-05 4.94349e-05 2.93694e-05 -3.57423e-05 -0.000158042 -0.000348565 -0.000613865 -0.000955049 -0.00136649 -0.00183589 -0.00234627 -0.00287422 -0.00339594 -0.00388389 -0.00432181 -0.00468834 -0.0049682 -0.00516321 -0.0052679 -0.00529678 -0.00527714 -0.00521943 -0.00513502 -0.00503374 -0.00492353 -0.00479717 -0.00467357 -0.00455404 -0.00443799 -0.0061563 -0.0076157 -0.00867479 -0.00923645 -0.00916814 -0.0085415 -0.00738086 -0.00575049 -0.00376365 -0.00158859 -0.00185954 -0.00214552 -0.00242321 -0.0026972 -0.00295932 -0.00320156 -0.0034152 -0.00358854 -0.00372264 -0.00380122 -0.00381655 -0.00375906 -0.00362716 -0.00342256 -0.00315351 -0.00283004 -0.00246313 -0.00207323 -0.00167428 -0.00128483 -0.000917613 -0.000592659 -0.000319079 -0.00010674 3.60339e-05 0.000103034 9.13622e-05 
-7.28381e-05 -0.00013366 -0.000197482 -0.000282159 -0.000395826 -0.000548435 -0.000751292 -0.00100152 -0.00129988 -0.00164296 -0.00201678 -0.0024122 -0.00281101 -0.00320182 -0.00356303 -0.00388483 -0.00415081 -0.00436206 -0.00451329 -0.00461012 -0.00465991 -0.00469272 -0.00471116 -0.00471897 -0.004718 -0.00470835 -0.00467607 -0.00463397 -0.00458016 -0.00451344 -0.00575814 -0.00671243 -0.00733582 -0.00762713 -0.00754375 -0.00714779 -0.00642559 -0.00535696 -0.0039417 -0.00223031 -0.00251825 -0.00279545 -0.00303391 -0.00324821 -0.00343483 -0.00359161 -0.00371759 -0.00381371 -0.00387383 -0.00389499 -0.00386808 -0.00379279 -0.0036685 -0.0034929 -0.00327315 -0.00301724 -0.00273175 -0.00242563 -0.00210599 -0.00178304 -0.00146757 -0.00116359 -0.000879061 -0.000624214 -0.000405114 -0.000223114 -8.64437e-05 
-0.000158686 -0.000308567 -0.000462723 -0.000627169 -0.000806569 -0.0010056 -0.00122259 -0.00145412 -0.00169877 -0.00194954 -0.00220471 -0.00245372 -0.002696 -0.00291339 -0.00311442 -0.00328508 -0.00343383 -0.003554 -0.00365275 -0.00373256 -0.00380109 -0.00388201 -0.00397184 -0.00406704 -0.00416212 -0.00425028 -0.00431188 -0.00435355 -0.00437001 -0.00435821 -0.00503069 -0.00540728 -0.00554733 -0.0055374 -0.00542069 -0.00524469 -0.00496623 -0.00449541 -0.00373265 -0.0026158 -0.00288265 -0.00311575 -0.00328776 -0.00342127 -0.00351819 -0.00358236 -0.0036193 -0.00363665 -0.00362722 -0.00359803 -0.00354168 -0.00346521 -0.00336363 -0.00324101 -0.00309403 -0.00292737 -0.00274412 -0.00254178 -0.00232377 -0.00208816 -0.0018395 -0.0015795 -0.00131371 -0.0010422 -0.000768173 -0.000498457 -0.000237262 
-0.000251279 -0.00049628 -0.000744708 -0.000993003 -0.00123721 -0.00147568 -0.00170052 -0.00190602 -0.00208779 -0.00224041 -0.00236356 -0.00245722 -0.00252836 -0.00257693 -0.00260789 -0.00263027 -0.00264775 -0.00267124 -0.00270791 -0.00276392 -0.00283988 -0.00295137 -0.00309106 -0.00325018 -0.00341805 -0.00358276 -0.00372084 -0.0038331 -0.00391096 -0.00394875 -0.00401733 -0.00381948 -0.00349656 -0.00320074 -0.00304389 -0.00305424 -0.0031703 -0.00325591 -0.00314 -0.00267016 -0.00288852 -0.00305631 -0.00315168 -0.00320184 -0.00321365 -0.00319612 -0.0031596 -0.00311506 -0.00305774 -0.00299335 -0.00292331 -0.00285817 -0.00279173 -0.00272815 -0.00266594 -0.00259528 -0.00251461 -0.00242163 -0.00230511 -0.00216386 -0.00199598 -0.0017938 -0.00156113 -0.00129684 -0.00100015 -0.000680828 -0.0003441 
-0.000340615 -0.000678644 -0.0010111 -0.00132922 -0.0016238 -0.0018854 -0.00210175 -0.00226802 -0.00237742 -0.00243177 -0.00243454 -0.00238987 -0.00230849 -0.00220204 -0.00208508 -0.0019701 -0.00187582 -0.00181328 -0.00178456 -0.00180522 -0.00186956 -0.00198496 -0.0021423 -0.00233032 -0.00253573 -0.00274385 -0.00293006 -0.00308994 -0.00321218 -0.00328837 -0.00279117 -0.00209228 -0.00138629 -0.00086046 -0.000669608 -0.000819539 -0.00124201 -0.00178154 -0.00223087 -0.00238122 -0.0025337 -0.00262745 -0.00264988 -0.00262863 -0.00257407 -0.00249801 -0.0024131 -0.0023323 -0.00225051 -0.0021756 -0.00211254 -0.00206724 -0.00204502 -0.00203999 -0.0020489 -0.00206479 -0.00207695 -0.00207957 -0.00205849 -0.00201011 -0.00192086 -0.00178759 -0.00160477 -0.00137473 -0.00109322 -0.000765928 -0.000397346 
-0.000417861 -0.000828046 -0.00121665 -0.0015767 -0.00189046 -0.00214771 -0.00233695 -0.00245268 -0.00249429 -0.00245973 -0.00236013 -0.00220328 -0.0020066 -0.00178378 -0.00155502 -0.00134413 -0.00116019 -0.00102327 -0.000939844 -0.000916171 -0.000950745 -0.00104206 -0.00118272 -0.00136173 -0.00156572 -0.00177986 -0.00198165 -0.00216243 -0.00230911 -0.0024107 -0.0014485 -0.000376756 0.000589769 0.00126116 0.00146847 0.00122915 0.000608094 -0.000245081 -0.00112196 -0.00179429 -0.00187517 -0.00189814 -0.00186153 -0.00178953 -0.00169446 -0.00158883 -0.00148492 -0.00139588 -0.00131523 -0.00125096 -0.00121025 -0.00119851 -0.00121313 -0.00125544 -0.00132091 -0.00139963 -0.00148202 -0.00155549 -0.00161361 -0.00164179 -0.00162759 -0.00156655 -0.00145119 -0.00127714 -0.00104504 -0.000752163 -0.000400507 
-0.00046705 -0.000912268 -0.00132174 -0.00168399 -0.00198548 -0.00220977 -0.00235168 -0.00240836 -0.00237962 -0.00227531 -0.00209983 -0.00187253 -0.00160401 -0.00131447 -0.00102682 -0.000755449 -0.000517693 -0.000332019 -0.000198426 -0.000129089 -0.000114683 -0.000159546 -0.000255487 -0.000392787 -0.000560599 -0.000746693 -0.000934107 -0.00111092 -0.00126365 -0.00137961 -9.70559e-05 0.00118711 0.00227068 0.00298995 0.00318855 0.00290552 0.00219518 0.00118144 4.46447e-05 -0.00100159 -0.00101558 -0.000980593 -0.000905236 -0.000806728 -0.000697309 -0.00058847 -0.000490431 -0.000413852 -0.000352981 -0.000310106 -0.00029979 -0.000312639 -0.00036091 -0.000437384 -0.000536681 -0.000654893 -0.000784159 -0.000910391 -0.00102237 -0.00110931 -0.00116089 -0.00116747 -0.00112515 -0.00102547 -0.000867438 -0.00064373 -0.000352789 
-0.000478354 -0.000917065 -0.00130005 -0.00161906 -0.00186369 -0.00202738 -0.00210666 -0.00210191 -0.00201722 -0.00186099 -0.00164355 -0.00138046 -0.00108742 -0.000780141 -0.000474724 -0.00018773 6.69978e-05 0.000284128 0.000452466 0.000567935 0.000626805 0.000639052 0.000605697 0.000531513 0.000423151 0.000288998 0.000138288 -1.46046e-05 -0.000157376 -0.000277202 0.00115726 0.00248571 0.0035447 0.00421701 0.0043793 0.00408824 0.00338406 0.00235294 0.0011266 -0.000122396 -8.23771e-05 -7.61695e-06 8.51004e-05 0.00018727 0.000288592 0.0003803 0.000454821 0.000504786 0.000540357 0.00054938 0.000534306 0.000494081 0.000422809 0.000330969 0.000212846 8.00749e-05 -6.5657e-05 -0.00021411 -0.000357058 -0.00048397 -0.000587669 -0.000658711 -0.000687532 -0.000670689 -0.000597946 -0.00046618 -0.00026785 
-0.000439751 -0.000821058 -0.00113218 -0.00136777 -0.0015267 -0.00161172 -0.00161858 -0.00155271 -0.00142198 -0.00123741 -0.00100901 -0.000749692 -0.000474221 -0.000185375 9.38836e-05 0.00036532 0.000616716 0.00083371 0.00101858 0.00116395 0.00126978 0.00133884 0.00137028 0.00136457 0.00132411 0.0012532 0.00115224 0.00103689 0.00091683 0.000803245 0.00222113 0.00344132 0.00435559 0.00490282 0.00500435 0.00472868 0.00410191 0.00316923 0.00200429 0.00072035 0.000797311 0.000892275 0.00098361 0.00107193 0.00115003 0.00121259 0.00125547 0.00127506 0.00127871 0.00126533 0.00122577 0.00116616 0.0010844 0.0009833 0.000866948 0.000737446 0.000596925 0.000449184 0.000296713 0.000152962 1.88606e-05 -0.000100836 -0.000195821 -0.00025961 -0.000278489 -0.000243457 -0.000151993 
-0.00034563 -0.000624249 -0.000828678 -0.000958088 -0.00101742 -0.00100962 -0.000940937 -0.000823104 -0.000665516 -0.000472553 -0.000260619 -2.9157e-05 0.000210529 0.000450061 0.00068752 0.000910993 0.00112487 0.00132357 0.00150339 0.00166388 0.00180261 0.00191615 0.00200114 0.00205585 0.00207934 0.00207166 0.00202428 0.00195299 0.00186393 0.00176534 0.00301057 0.00399677 0.00467622 0.00504324 0.00506666 0.00481917 0.00431498 0.00356287 0.00258121 0.00141898 0.00151383 0.00161009 0.00168554 0.00174919 0.00179773 0.00182926 0.00184276 0.00183637 0.00181415 0.00178184 0.0017317 0.00166897 0.00158646 0.00149281 0.00138766 0.0012711 0.00114611 0.00100832 0.000864432 0.000714479 0.000562527 0.000411948 0.000269623 0.00014706 5.1442e-05 -9.69313e-06 -2.8792e-05 
-0.000214608 -0.000358602 -0.000431047 -0.000434647 -0.000386238 -0.000293593 -0.000164894 -1.30483e-05 0.000158889 0.000336982 0.000522697 0.000706337 0.000888782 0.00106511 0.00123982 0.00141197 0.00158108 0.00174877 0.0019096 0.0020675 0.00221513 0.00235083 0.00246989 0.00256822 0.00264187 0.00268742 0.00268907 0.00266161 0.00260712 0.00252985 0.00349765 0.00417776 0.00458012 0.00474608 0.00468688 0.00447169 0.00410562 0.00356983 0.0028386 0.00190401 0.00199997 0.00208383 0.00213618 0.00217163 0.00219045 0.00219397 0.00218409 0.0021613 0.00212287 0.00207931 0.00202663 0.00196644 0.0018957 0.00181857 0.00172998 0.0016323 0.0015257 0.00140831 0.00128139 0.0011393 0.000990085 0.000829112 0.000663972 0.000501024 0.000346112 0.000203935 8.36968e-05 
-6.105e-05 -5.34588e-05 9.0582e-06 0.000119995 0.000258938 0.000419475 0.000592969 0.000765989 0.00093599 0.00109259 0.00123558 0.00136899 0.00148958 0.00161049 0.00172614 0.00184178 0.00196078 0.00208337 0.00221319 0.00234517 0.00248282 0.00261972 0.00275138 0.00287243 0.00297714 0.00305999 0.00310069 0.00311185 0.0030917 0.00304035 0.00367119 0.00402103 0.00414613 0.00412088 0.00398812 0.00380605 0.0035731 0.00325326 0.00279163 0.00213894 0.00222478 0.00229006 0.00231945 0.00232986 0.00232413 0.00230578 0.00227851 0.00224675 0.00220813 0.00216325 0.00211343 0.00206027 0.00200858 0.00194809 0.00188531 0.00181296 0.00173158 0.0016357 0.00152801 0.00140351 0.00126765 0.00111461 0.000942245 0.000756234 0.000562478 0.000365602 0.000175823 
9.98857e-05 0.000248233 0.000427862 0.000630196 0.000838271 0.00104452 0.00123427 0.00140905 0.00155711 0.00168168 0.00178718 0.00187358 0.00195017 0.0020196 0.00208315 0.00214504 0.0022147 0.00228945 0.00237605 0.00247776 0.00258888 0.00270931 0.00283393 0.00295741 0.00307361 0.00317601 0.00324271 0.00328341 0.00329341 0.0032692 0.00355042 0.00358907 0.00347219 0.00329037 0.00310419 0.00295496 0.00283642 0.00270581 0.00249503 0.00212965 0.00219907 0.00224412 0.00225495 0.00224797 0.00222749 0.00219837 0.00216523 0.00213063 0.00209208 0.00205245 0.0020158 0.00197671 0.00193539 0.00189584 0.00185218 0.00180614 0.00175407 0.00168969 0.00160797 0.0015078 0.0013869 0.00124551 0.00108177 0.000895046 0.000684998 0.000463087 0.000233198 
0.000233233 0.000491561 0.000757149 0.00101721 0.0012634 0.00148343 0.00167428 0.00183372 0.00196234 0.00205875 0.00212893 0.00218 0.00221616 0.00224055 0.00225636 0.00227446 0.00229881 0.00233712 0.00239035 0.00245467 0.00253235 0.00262354 0.00272614 0.00283531 0.00294528 0.00304982 0.00312838 0.00318724 0.0032198 0.0032202 0.00318136 0.00296226 0.00266312 0.00237446 0.00216078 0.00204362 0.0020136 0.00202957 0.00202481 0.00191734 0.00196653 0.00199215 0.00199023 0.00197448 0.0019494 0.00191939 0.00188891 0.00186263 0.00183325 0.00180197 0.00177741 0.00175344 0.00173378 0.00171129 0.001686 0.00165848 0.00162322 0.0015826 0.00152718 0.00145393 0.00135468 0.00123559 0.00108759 0.000915787 0.00072118 0.000500905 0.00025852 
0.00031694 0.000638109 0.000949542 0.0012357 0.00149023 0.00170656 0.00188301 0.00202613 0.00212998 0.0022056 0.00224985 0.00226996 0.00227106 0.00226041 0.00224752 0.00223855 0.0022354 0.00223937 0.00225126 0.00227934 0.00232269 0.00238153 0.00245371 0.00253676 0.002627 0.00271945 0.00279719 0.00286278 0.00290866 0.00292743 0.00263164 0.00222903 0.00181822 0.0014766 0.00126155 0.00117533 0.00120668 0.00132116 0.00146312 0.00155864 0.00158862 0.00159932 0.00159129 0.00157412 0.00155209 0.00152886 0.00150751 0.00149085 0.00147365 0.00145774 0.00144725 0.0014354 0.00142589 0.00141581 0.00140777 0.0013947 0.00137958 0.00135573 0.0013239 0.00127134 0.00120329 0.0011121 0.000996363 0.000853924 0.000682475 0.000482332 0.000252835 
0.000363724 0.00070746 0.00102119 0.00129691 0.0015308 0.00172779 0.001883 0.00200067 0.00208604 0.00213057 0.00214933 0.00214869 0.00213731 0.0021089 0.00207899 0.00204889 0.00202267 0.00200113 0.00198925 0.00198527 0.00199245 0.00201528 0.00205355 0.00210582 0.00216958 0.00224103 0.00230839 0.00237089 0.00242122 0.00245163 0.00197905 0.00147423 0.00102105 0.000675182 0.00048047 0.000423161 0.000491478 0.000659939 0.000888056 0.00111831 0.00113356 0.00113549 0.00112777 0.00111492 0.00110017 0.00108666 0.00107732 0.00107502 0.00106662 0.00105882 0.00105342 0.00105422 0.00105445 0.0010582 0.00106443 0.00106886 0.00106947 0.00106189 0.00104454 0.0010175 0.000976347 0.000915295 0.000835136 0.000725945 0.00058838 0.000421356 0.000224335 
0.000364267 0.000693375 0.000982501 0.00122881 0.0014307 0.00158917 0.00170835 0.0017897 0.00184195 0.00186217 0.00186984 0.0018583 0.00183352 0.00180413 0.00176412 0.00172467 0.00168389 0.00164757 0.00161734 0.0015897 0.00157064 0.00156595 0.00157526 0.00159859 0.00163481 0.00168142 0.00173196 0.00178328 0.00182977 0.00186512 0.00130093 0.000770655 0.000333437 2.04331e-05 -0.000139807 -0.000171446 -8.55449e-05 0.000101054 0.000363358 0.000663241 0.000667633 0.000664971 0.00066114 0.000656118 0.000651332 0.000648152 0.000647858 0.000653011 0.000659653 0.000663214 0.0006701 0.000673648 0.000684064 0.000696966 0.000709374 0.000723133 0.000732729 0.000740773 0.000740591 0.000732843 0.000711592 0.000678106 0.000625684 0.000555634 0.000464105 0.000339835 0.000185024 
0.000324922 0.000610592 0.000853868 0.00105613 0.00121491 0.00133354 0.00141184 0.00146234 0.00148537 0.00149244 0.00148544 0.00146749 0.00144214 0.00140467 0.00136853 0.00132967 0.00128891 0.00124315 0.00119499 0.00115262 0.00111284 0.00108614 0.00107223 0.00107115 0.00108199 0.00110315 0.00113326 0.00116809 0.0012044 0.0012384 0.000667282 0.00017731 -0.000200307 -0.000456002 -0.000575127 -0.000585462 -0.000496873 -0.000318747 -6.36022e-05 0.000248149 0.000245294 0.00024062 0.000241067 0.000243446 0.000248175 0.000255671 0.00026572 0.000277697 0.000289318 0.000304047 0.00031902 0.000335151 0.00035142 0.000365742 0.000381661 0.000395494 0.00041144 0.000425347 0.000437703 0.000443811 0.000444486 0.000433695 0.000411799 0.000373556 0.000315882 0.000238319 0.000134547 
0.000268571 0.000494063 0.000677317 0.00081934 0.000927151 0.00100145 0.00104887 0.00107333 0.00107979 0.0010719 0.00105773 0.00103248 0.00100635 0.000970049 0.000936553 0.000898946 0.000855356 0.000807136 0.000759842 0.000708839 0.000658372 0.000619847 0.000591399 0.000571868 0.000561052 0.000559042 0.00056961 0.000588018 0.000612882 0.000642 0.000127502 -0.000281686 -0.000577513 -0.000766307 -0.000843945 -0.000837628 -0.00075504 -0.000600247 -0.000376569 -9.10675e-05 -9.83583e-05 -0.000103918 -0.000100707 -9.36326e-05 -8.28967e-05 -6.86885e-05 -5.10764e-05 -2.91595e-05 -1.41301e-05 9.80926e-08 1.68291e-05 3.59965e-05 5.86415e-05 8.26612e-05 0.0001016 0.000121107 0.000137936 0.000154252 0.0001693 0.000183237 0.000197535 0.000204396 0.000203627 0.000194614 0.000171952 0.000133968 7.72934e-05 
0.000197651 0.000353227 0.000469816 0.000555435 0.000612758 0.000648137 0.000665069 0.000670617 0.000663423 0.000646671 0.000621684 0.000598372 0.000571561 0.000542016 0.000509106 0.000473511 0.000432866 0.000388882 0.000340267 0.000292938 0.000244588 0.000203951 0.000167304 0.000134499 0.000108263 8.9542e-05 8.57132e-05 9.15684e-05 0.000106982 0.000130762 -0.000289227 -0.00059881 -0.000807005 -0.000929885 -0.000969922 -0.00095133 -0.00087951 -0.000755054 -0.00057483 -0.000336789 -0.000346618 -0.00035265 -0.000348381 -0.000339274 -0.000326009 -0.000309531 -0.00029027 -0.000267674 -0.000245901 -0.000223323 -0.000211514 -0.000192649 -0.000176758 -0.000156307 -0.000132138 -0.000108655 -8.50061e-05 -6.42869e-05 -4.10202e-05 -2.15424e-05 -1.52902e-06 1.57276e-05 3.21113e-05 4.68981e-05 5.45905e-05 5.01792e-05 3.23371e-05 
