131 67
1.42195e-06 6.63197e-06 9.88817e-06 8.57503e-06 9.63411e-07 -1.31754e-05 -3.22704e-05 -5.51665e-05 -8.13351e-05 -0.000110033 -0.00014085 -0.000173741 -0.000207965 -0.000243793 -0.000280321 -0.00031771 -0.000355444 -0.000394292 -0.000433018 -0.000470781 -0.000506301 -0.000542961 -0.000576101 -0.000605977 -0.000631789 -0.000652589 -0.000665915 -0.000671502 -0.000667776 -0.000652829 -0.000627436 -0.000585686 -0.000525989 -0.000449191 -0.000357063 -0.000256958 -0.000155399 -5.9246e-05 2.49758e-05 9.16814e-05 0.000105155 0.000113403 0.000116921 0.000117303 0.000115324 0.000111497 0.000105967 0.000100084 9.25472e-05 8.40956e-05 7.49801e-05 6.57014e-05 5.6599e-05 4.79392e-05 3.9189e-05 3.11169e-05 2.36467e-05 1.69844e-05 1.03756e-05 4.82383e-06 3.2771e-07 -3.06578e-06 -5.81079e-06 -8.17965e-06 -9.38271e-06 -7.70474e-06 -2.47668e-06 
5.68373e-06 1.57979e-05 2.43567e-05 2.91354e-05 2.79251e-05 2.04159e-05 7.15321e-06 -1.0849e-05 -3.26594e-05 -5.81695e-05 -8.65699e-05 -0.00011838 -0.000152906 -0.000190182 -0.000229555 -0.000270857 -0.00031357 -0.000357926 -0.000402884 -0.000447329 -0.000489739 -0.000533062 -0.000572813 -0.000609005 -0.000640792 -0.000667145 -0.000685499 -0.000695647 -0.000696063 -0.00068495 -0.000660942 -0.000622169 -0.000567338 -0.000497368 -0.000413397 -0.00032198 -0.000228142 -0.000136812 -5.24586e-05 2.10102e-05 3.14338e-05 3.91963e-05 4.45425e-05 4.84682e-05 5.1427e-05 5.36284e-05 5.50153e-05 5.65773e-05 5.64527e-05 5.52185e-05 5.34419e-05 5.0775e-05 4.77764e-05 4.46199e-05 4.08476e-05 3.66933e-05 3.21526e-05 2.75482e-05 2.25238e-05 1.78076e-05 1.30797e-05 8.55715e-06 3.89799e-06 -9.59095e-07 -4.85877e-06 -5.8455e-06 -2.2922e-06 
1.07274e-05 2.61716e-05 4.00518e-05 5.02691e-05 5.5004e-05 5.34254e-05 4.5963e-05 3.34789e-05 1.63803e-05 -5.59713e-06 -3.15943e-05 -6.16746e-05 -9.53664e-05 -0.000132786 -0.000173236 -0.00021669 -0.000262349 -0.00031014 -0.000358586 -0.000406825 -0.000453173 -0.000499897 -0.000543062 -0.000582483 -0.000617296 -0.00064651 -0.000667681 -0.000680813 -0.000684692 -0.000677821 -0.000653969 -0.000621628 -0.000579886 -0.000529019 -0.000467992 -0.00040033 -0.000327681 -0.000251665 -0.000173952 -9.64938e-05 -9.15757e-05 -8.54282e-05 -7.82625e-05 -7.01395e-05 -6.11646e-05 -5.15814e-05 -4.16373e-05 -3.1226e-05 -2.20732e-05 -1.40067e-05 -6.61279e-06 -7.20444e-07 3.9752e-06 7.9292e-06 1.065e-05 1.18298e-05 1.22009e-05 1.17712e-05 1.02339e-05 8.22734e-06 5.39142e-06 2.24817e-06 -1.73132e-06 -6.04939e-06 -9.08173e-06 -8.84163e-06 -4.06392e-06 
1.53746e-05 3.49636e-05 5.24284e-05 6.64472e-05 7.54335e-05 7.85111e-05 7.56806e-05 6.75034e-05 5.41539e-05 3.54255e-05 1.23153e-05 -1.56606e-05 -4.81538e-05 -8.47716e-05 -0.000125041 -0.00016835 -0.000213949 -0.000261852 -0.000310679 -0.000359211 -0.00040564 -0.000451828 -0.000494331 -0.000533002 -0.0005671 -0.000595845 -0.000617195 -0.000631521 -0.000638125 -0.00063618 -0.00061144 -0.000588421 -0.000566331 -0.000543615 -0.000515704 -0.000481483 -0.000438129 -0.000383397 -0.000316198 -0.000237073 -0.000238912 -0.000235271 -0.00022701 -0.000215367 -0.000201031 -0.000184663 -0.000166575 -0.000147698 -0.000129603 -0.00011244 -9.6193e-05 -8.22837e-05 -6.94496e-05 -5.78201e-05 -4.80875e-05 -4.02484e-05 -3.38853e-05 -2.87879e-05 -2.51885e-05 -2.24239e-05 -2.07136e-05 -1.97943e-05 -1.96685e-05 -2.02726e-05 -1.94677e-05 -1.57229e-05 -7.73984e-06 
1.8421e-05 4.02285e-05 5.89566e-05 7.37765e-05 8.41766e-05 8.9123e-05 8.83398e-05 8.22656e-05 7.11893e-05 5.47093e-05 3.35365e-05 7.66558e-06 -2.28658e-05 -5.75325e-05 -9.54276e-05 -0.000136101 -0.00017891 -0.000223633 -0.00026897 -0.000313735 -0.000356435 -0.000398635 -0.00043725 -0.000472171 -0.000502911 -0.000529004 -0.000548958 -0.000563516 -0.000572485 -0.000575731 -0.000552214 -0.000541743 -0.000542853 -0.00055151 -0.000559115 -0.000559601 -0.000545742 -0.000511878 -0.000454956 -0.000375071 -0.000383176 -0.000382297 -0.000373881 -0.000360186 -0.000342415 -0.000321594 -0.000298056 -0.000274288 -0.000250213 -0.000226655 -0.000203919 -0.000183709 -0.000164581 -0.000147047 -0.000130888 -0.000117223 -0.00010488 -9.40884e-05 -8.43722e-05 -7.53522e-05 -6.72113e-05 -5.98745e-05 -5.31264e-05 -4.70547e-05 -3.95494e-05 -2.88637e-05 -1.41834e-05 
2.04291e-05 4.27295e-05 6.02562e-05 7.33183e-05 8.2366e-05 8.6647e-05 8.55852e-05 7.95714e-05 6.88683e-05 5.32224e-05 3.34979e-05 9.34654e-06 -1.85967e-05 -4.98826e-05 -8.3843e-05 -0.000119918 -0.000157627 -0.000196768 -0.00023612 -0.000274633 -0.000311171 -0.000347267 -0.000380234 -0.000410121 -0.000436662 -0.000459651 -0.000478084 -0.000492909 -0.000504408 -0.000512997 -0.00049458 -0.000498419 -0.000521944 -0.000558744 -0.000596711 -0.00062578 -0.000635554 -0.000618171 -0.000569576 -0.000490139 -0.000503141 -0.000504933 -0.00049728 -0.000483076 -0.000463854 -0.000440913 -0.00041454 -0.000388491 -0.000361103 -0.000333996 -0.000307362 -0.000283391 -0.000260204 -0.000238285 -0.000217595 -0.000198798 -0.000181091 -0.00016453 -0.000148868 -0.000133315 -0.000118682 -0.000104315 -9.05787e-05 -7.71188e-05 -6.18512e-05 -4.36583e-05 -2.14787e-05 
2.15985e-05 4.36574e-05 5.91717e-05 6.94822e-05 7.58123e-05 7.78637e-05 7.54775e-05 6.86206e-05 5.77903e-05 4.28847e-05 2.4396e-05 2.53927e-06 -2.23702e-05 -4.9807e-05 -7.91296e-05 -0.000110142 -0.000142374 -0.000175366 -0.000208525 -0.000240997 -0.000271596 -0.000301919 -0.000329829 -0.000355538 -0.000378943 -0.00040001 -0.000418082 -0.000434139 -0.000448731 -0.000462614 -0.000453377 -0.000471288 -0.0005124 -0.000568432 -0.000625388 -0.000671637 -0.000695684 -0.00068901 -0.000647399 -0.000571448 -0.000587838 -0.000592147 -0.000586232 -0.000573217 -0.000554741 -0.000532102 -0.000505308 -0.000478948 -0.000450684 -0.000422098 -0.000393626 -0.000367406 -0.000341428 -0.000316381 -0.000291786 -0.000269135 -0.000247279 -0.000226113 -0.00020532 -0.000184295 -0.000163829 -0.000143501 -0.00012351 -0.000103504 -8.16166e-05 -5.65398e-05 -2.79597e-05 
2.26015e-05 4.43992e-05 5.83913e-05 6.62252e-05 6.97518e-05 7.00094e-05 6.67666e-05 5.96205e-05 4.90931e-05 3.50396e-05 1.78396e-05 -1.98062e-06 -2.42665e-05 -4.80303e-05 -7.3233e-05 -9.95826e-05 -0.000126795 -0.000154867 -0.000183005 -0.000210623 -0.000236917 -0.000263755 -0.000289077 -0.000313179 -0.000336025 -0.000357573 -0.000377258 -0.000395887 -0.000413974 -0.000432245 -0.000435386 -0.000464833 -0.000515546 -0.000578799 -0.000640949 -0.000691344 -0.00071966 -0.000718407 -0.000683935 -0.000616709 -0.000635642 -0.000642762 -0.000639785 -0.000629721 -0.000614068 -0.000594022 -0.00056937 -0.000545267 -0.000518362 -0.000490421 -0.00046216 -0.000435371 -0.0004086 -0.000381959 -0.000355297 -0.000329522 -0.000303761 -0.000278627 -0.000253219 -0.00022746 -0.000202151 -0.000176678 -0.000151416 -0.000125713 -9.79206e-05 -6.69144e-05 -3.29462e-05 
2.49066e-05 4.8218e-05 6.30184e-05 7.06488e-05 7.39581e-05 7.39338e-05 7.09913e-05 6.45175e-05 5.48941e-05 4.24551e-05 2.69669e-05 9.25337e-06 -1.10408e-05 -3.22631e-05 -5.5141e-05 -7.8692e-05 -0.000103244 -0.00012862 -0.000154255 -0.000179914 -0.000205765 -0.000232366 -0.000258341 -0.000283877 -0.000308831 -0.000333052 -0.000355905 -0.000377885 -0.00039921 -0.000420256 -0.000436447 -0.000472979 -0.000524521 -0.000583468 -0.000638665 -0.000682621 -0.000707868 -0.000708963 -0.000683058 -0.000630021 -0.000651226 -0.000661622 -0.000662591 -0.000656854 -0.000645652 -0.000629952 -0.000609256 -0.000589037 -0.000565407 -0.000539939 -0.000513503 -0.00048769 -0.000461045 -0.000433822 -0.000405741 -0.000377908 -0.000349471 -0.00032121 -0.000292421 -0.000263114 -0.00023364 -0.000203548 -0.000173391 -0.000143097 -0.00011095 -7.5461e-05 -3.73286e-05 
2.79911e-05 5.38708e-05 7.06644e-05 7.98538e-05 8.40182e-05 8.56131e-05 8.45999e-05 7.99194e-05 7.2706e-05 6.21026e-05 4.87265e-05 3.25458e-05 1.43419e-05 -5.66152e-06 -2.69885e-05 -4.98541e-05 -7.35887e-05 -9.87846e-05 -0.000125175 -0.000151663 -0.000178729 -0.00020736 -0.000235968 -0.000264589 -0.000292936 -0.000320646 -0.000346859 -0.000371699 -0.000394989 -0.000416639 -0.000443432 -0.000481768 -0.000526977 -0.000573824 -0.000614981 -0.000647094 -0.000666202 -0.000669223 -0.000654028 -0.000619494 -0.000642765 -0.000656542 -0.000661826 -0.000660956 -0.000654841 -0.000644233 -0.000628352 -0.000612589 -0.000592932 -0.000570776 -0.000546582 -0.000522315 -0.000496637 -0.00046936 -0.000440436 -0.000410844 -0.000380587 -0.000350002 -0.000318575 -0.000285942 -0.000253209 -0.000219847 -0.000186689 -0.000153274 -0.00011825 -8.02786e-05 -3.97962e-05 
3.08288e-05 5.94836e-05 7.86532e-05 8.99727e-05 9.62019e-05 9.93601e-05 0.000100245 9.81148e-05 9.34576e-05 8.52385e-05 7.36402e-05 5.93381e-05 4.22629e-05 2.32611e-05 1.97078e-06 -2.09438e-05 -4.51764e-05 -7.11727e-05 -9.83433e-05 -0.000126846 -0.000156246 -0.000187082 -0.000218111 -0.000249162 -0.000279839 -0.000309652 -0.000337553 -0.000363345 -0.000386457 -0.000406314 -0.000438662 -0.000473904 -0.000508973 -0.00054151 -0.000568192 -0.000589329 -0.000603879 -0.000610484 -0.000607336 -0.000592361 -0.000617278 -0.000633869 -0.000642814 -0.000646212 -0.000644848 -0.000639236 -0.000628391 -0.000617475 -0.000602178 -0.000583674 -0.000562991 -0.000541571 -0.000517575 -0.000490948 -0.0004622 -0.000431981 -0.00039988 -0.000367536 -0.000334062 -0.00029964 -0.000264732 -0.000229378 -0.000194153 -0.000158997 -0.000122561 -8.31568e-05 -4.1199e-05 
3.25506e-05 6.24474e-05 8.29817e-05 9.53343e-05 0.000102775 0.000107294 0.000109819 0.000109319 0.00010608 9.97516e-05 8.99343e-05 7.68934e-05 6.11634e-05 4.29247e-05 2.23796e-05 -3.61843e-07 -2.48858e-05 -5.14435e-05 -7.94364e-05 -0.000108427 -0.000138058 -0.0001686 -0.000199106 -0.000229328 -0.000258854 -0.000287196 -0.000313298 -0.00033683 -0.000357045 -0.00037313 -0.000404001 -0.000432409 -0.000457307 -0.000478805 -0.000496512 -0.000512598 -0.000527481 -0.000540564 -0.000550043 -0.000553073 -0.000578384 -0.000596314 -0.00060737 -0.000613455 -0.00061521 -0.000612954 -0.000605434 -0.000597874 -0.000585789 -0.000570195 -0.000551647 -0.000531565 -0.00050863 -0.000483106 -0.000454575 -0.000424544 -0.00039258 -0.000359812 -0.000326074 -0.000291543 -0.000256688 -0.000221744 -0.000186953 -0.000152893 -0.000117972 -8.01558e-05 -3.98796e-05 
3.03898e-05 5.72763e-05 7.47901e-05 8.43762e-05 8.92561e-05 9.17888e-05 9.28733e-05 9.19822e-05 8.92228e-05 8.33643e-05 7.4671e-05 6.29895e-05 4.91024e-05 3.31592e-05 1.50093e-05 -4.80029e-06 -2.61237e-05 -4.91891e-05 -7.35111e-05 -9.83638e-05 -0.00012337 -0.000148748 -0.000173615 -0.000197888 -0.000221297 -0.000243492 -0.000263666 -0.000281554 -0.000296555 -0.000308002 -0.000331604 -0.000352459 -0.000371256 -0.000389186 -0.000406832 -0.000425971 -0.000446781 -0.000468399 -0.000488826 -0.000504999 -0.000529118 -0.000546527 -0.000557661 -0.000564281 -0.000566949 -0.00056597 -0.000560197 -0.000554441 -0.000544012 -0.000530167 -0.000513136 -0.00049442 -0.00047314 -0.000449017 -0.00042205 -0.000393036 -0.000362169 -0.000330502 -0.000298279 -0.000266256 -0.000234215 -0.000201912 -0.000170246 -0.000138954 -0.000106948 -7.26915e-05 -3.62433e-05 
2.51747e-05 4.57764e-05 5.71292e-05 6.05941e-05 5.99118e-05 5.7787e-05 5.54231e-05 5.25404e-05 4.82697e-05 4.23547e-05 3.43512e-05 2.50288e-05 1.41302e-05 1.94989e-06 -1.16036e-05 -2.60481e-05 -4.10187e-05 -5.72584e-05 -7.34845e-05 -9.01666e-05 -0.000106084 -0.000121519 -0.000135882 -0.000149349 -0.000161992 -0.000173831 -0.000184644 -0.000194452 -0.00020313 -0.000210487 -0.000223695 -0.000238605 -0.000256696 -0.000278859 -0.000304834 -0.00033393 -0.000364771 -0.000395502 -0.000423827 -0.000447107 -0.000468374 -0.000483509 -0.00049297 -0.000498508 -0.000500744 -0.000499985 -0.000495219 -0.000491015 -0.000482276 -0.00047089 -0.000456037 -0.000439516 -0.000419606 -0.000397406 -0.000372518 -0.0003461 -0.000317804 -0.000289008 -0.000259798 -0.000231136 -0.000203055 -0.000174671 -0.000147035 -0.000120381 -9.31534e-05 -6.34133e-05 -3.20395e-05 
1.76377e-05 2.95179e-05 3.2278e-05 2.76157e-05 1.92182e-05 1.04896e-05 2.8438e-06 -4.12057e-06 -1.04642e-05 -1.7328e-05 -2.50897e-05 -3.19995e-05 -3.93646e-05 -4.57707e-05 -5.24072e-05 -5.9105e-05 -6.4497e-05 -7.02899e-05 -7.47796e-05 -7.83304e-05 -8.0669e-05 -8.20909e-05 -8.22676e-05 -8.18459e-05 -8.11523e-05 -8.06653e-05 -8.09447e-05 -8.22712e-05 -8.50759e-05 -8.99976e-05 -9.32849e-05 -0.000105444 -0.000127483 -0.000158679 -0.000196981 -0.000238699 -0.000280439 -0.000319099 -0.000352139 -0.000377586 -0.000394911 -0.000406667 -0.000413441 -0.000416861 -0.000417546 -0.000415818 -0.000410951 -0.000407029 -0.000399131 -0.000388701 -0.000375663 -0.000360609 -0.000343059 -0.000323567 -0.000302052 -0.000279069 -0.000254927 -0.00023043 -0.000206115 -0.000183002 -0.000159672 -0.000137661 -0.000115452 -9.46525e-05 -7.34803e-05 -5.0491e-05 -2.61617e-05 
9.37404e-06 1.2592e-05 6.66041e-06 -6.28788e-06 -2.18792e-05 -3.71409e-05 -5.00329e-05 -6.08264e-05 -6.95821e-05 -7.65904e-05 -8.23292e-05 -8.59411e-05 -8.79578e-05 -8.81524e-05 -8.69514e-05 -8.3827e-05 -7.86916e-05 -7.21039e-05 -6.35995e-05 -5.33255e-05 -4.10757e-05 -2.80757e-05 -1.40663e-05 0 1.34652e-05 2.53037e-05 3.42372e-05 3.97361e-05 4.06817e-05 3.57841e-05 3.98241e-05 2.81925e-05 1.03555e-06 -3.9069e-05 -8.83307e-05 -0.00014052 -0.000190644 -0.00023468 -0.000269807 -0.000294439 -0.000307696 -0.000316045 -0.000320121 -0.000321378 -0.000320477 -0.000317782 -0.000312753 -0.000308443 -0.000300904 -0.000290987 -0.000279335 -0.000265891 -0.000251186 -0.000234869 -0.000217235 -0.000198789 -0.000179532 -0.000160376 -0.000141548 -0.000124395 -0.000108726 -9.39981e-05 -7.99516e-05 -6.64284e-05 -5.19076e-05 -3.59038e-05 -1.91781e-05 
3.71358e-06 8.75157e-07 -1.0655e-05 -2.85874e-05 -4.84519e-05 -6.64807e-05 -8.17446e-05 -9.40467e-05 -0.000103625 -0.00011019 -0.000113538 -0.000113437 -0.000110104 -0.000103889 -9.48855e-05 -8.34256e-05 -6.90035e-05 -5.21682e-05 -3.28324e-05 -1.13903e-05 1.27478e-05 3.7075e-05 6.17225e-05 8.56188e-05 0.000107773 0.000127088 0.000141616 0.000150761 0.000152979 0.000146456 0.00015503 0.000144064 0.000114965 7.14718e-05 1.80452e-05 -3.8035e-05 -9.12296e-05 -0.000137033 -0.000172283 -0.000195238 -0.000205246 -0.000211171 -0.000213607 -0.000213744 -0.000212228 -0.000209423 -0.000205073 -0.000201296 -0.000195115 -0.000187363 -0.000178652 -0.000168241 -0.000156906 -0.000144846 -0.000131793 -0.000118622 -0.00010504 -9.20614e-05 -7.98796e-05 -6.95233e-05 -6.10893e-05 -5.37611e-05 -4.7174e-05 -4.0839e-05 -3.28504e-05 -2.34739e-05 -1.37029e-05 
1.87583e-06 -2.11305e-06 -1.35342e-05 -3.08657e-05 -4.96527e-05 -6.65218e-05 -8.0445e-05 -9.11225e-05 -9.85874e-05 -0.000102338 -0.000102168 -9.80449e-05 -9.03022e-05 -7.93345e-05 -6.52575e-05 -4.82226e-05 -2.83326e-05 -5.42391e-06 1.96862e-05 4.68464e-05 7.58737e-05 0.000104916 0.000133615 0.000160982 0.000185997 0.000207498 0.000223236 0.000232703 0.000234183 0.000225642 0.000237758 0.000230473 0.000206042 0.000168247 0.000120776 7.01956e-05 2.13098e-05 -2.17006e-05 -5.54873e-05 -7.76125e-05 -8.56929e-05 -9.08805e-05 -9.36043e-05 -9.47036e-05 -9.46903e-05 -9.38939e-05 -9.23308e-05 -9.12556e-05 -8.84036e-05 -8.46128e-05 -7.97734e-05 -7.39802e-05 -6.74887e-05 -6.08078e-05 -5.32059e-05 -4.52666e-05 -3.74809e-05 -3.0761e-05 -2.48985e-05 -2.13578e-05 -2.00069e-05 -1.96183e-05 -1.98144e-05 -1.93274e-05 -1.66857e-05 -1.26817e-05 -8.67251e-06 
3.52695e-06 2.86795e-06 -3.95303e-06 -1.61391e-05 -2.96943e-05 -4.15182e-05 -5.06288e-05 -5.7092e-05 -6.02487e-05 -6.01009e-05 -5.67486e-05 -4.95711e-05 -3.90315e-05 -2.56115e-05 -9.64512e-06 8.84048e-06 2.94385e-05 5.30929e-05 7.8498e-05 0.000105465 0.000133149 0.000160755 0.000187527 0.00021272 0.000235424 0.000254648 0.000268183 0.000275659 0.000275513 0.000265855 0.000283435 0.000285128 0.000273176 0.000250511 0.000219062 0.000183472 0.000146817 0.000112187 8.27582e-05 6.16226e-05 5.45461e-05 4.86505e-05 4.3689e-05 3.92923e-05 3.51346e-05 3.10771e-05 2.70309e-05 2.2947e-05 1.98246e-05 1.72335e-05 1.53753e-05 1.45651e-05 1.43545e-05 1.40891e-05 1.44764e-05 1.51011e-05 1.57607e-05 1.54175e-05 1.46054e-05 1.20815e-05 7.73138e-06 2.41584e-06 -2.85804e-06 -6.80816e-06 -7.76181e-06 -7.2668e-06 -6.04537e-06 
8.21988e-06 1.37551e-05 1.4248e-05 1.0375e-05 5.20847e-06 8.50424e-07 -1.84234e-06 -2.61463e-06 -1.42848e-06 2.14253e-06 7.94087e-06 1.63089e-05 2.70374e-05 3.98985e-05 5.43116e-05 7.05938e-05 8.80884e-05 0.000107801 0.000128455 0.00015003 0.000171491 0.000193121 0.000213639 0.000232752 0.000249802 0.000264049 0.000273692 0.000278568 0.000277444 0.000268849 0.000294871 0.000310533 0.000317414 0.000317007 0.000309192 0.000296315 0.000279405 0.00025996 0.000240207 0.000223098 0.000217646 0.00021077 0.000202392 0.000192716 0.000181764 0.000169698 0.000156455 0.000143146 0.000130253 0.000117073 0.00010499 9.39157e-05 8.35418e-05 7.33278e-05 6.42524e-05 5.59219e-05 4.79213e-05 4.0199e-05 3.26015e-05 2.42686e-05 1.5567e-05 6.80415e-06 -1.26599e-06 -6.48693e-06 -8.3236e-06 -8.08396e-06 -6.44943e-06 
1.20754e-05 2.25902e-05 2.97416e-05 3.33402e-05 3.53837e-05 3.77926e-05 4.04469e-05 4.44862e-05 4.88664e-05 5.4666e-05 6.19761e-05 7.06538e-05 8.07011e-05 9.18421e-05 0.000103426 0.000115623 0.000128409 0.000142415 0.000156972 0.000170758 0.000184814 0.000199165 0.000212384 0.000224669 0.000235641 0.000244817 0.000250939 0.000254024 0.000253267 0.000247698 0.000285811 0.000318914 0.000347731 0.000372511 0.000391608 0.000405502 0.000413314 0.000414675 0.000410201 0.000401767 0.000399786 0.000392921 0.000381255 0.000365844 0.00034713 0.000325575 0.000301184 0.000276443 0.00025082 0.000225324 0.000200202 0.000176887 0.000154056 0.000132359 0.000111768 9.30276e-05 7.56645e-05 6.01422e-05 4.56759e-05 3.13704e-05 1.76243e-05 5.24941e-06 -4.46221e-06 -1.01178e-05 -1.1846e-05 -1.12267e-05 -8.05642e-06 
1.48438e-05 2.86038e-05 3.96958e-05 4.77747e-05 5.43021e-05 5.97971e-05 6.53682e-05 7.08564e-05 7.6879e-05 8.36199e-05 9.08898e-05 9.88767e-05 0.000106976 0.000115024 0.000123118 0.000131147 0.000139089 0.000147598 0.000156173 0.000164724 0.000172618 0.000181336 0.000189315 0.000196746 0.000203471 0.000209331 0.000213628 0.000216489 0.000217498 0.000216166 0.000268075 0.00031931 0.000369816 0.000419042 0.000464502 0.00050552 0.000539777 0.000565145 0.000580283 0.000585091 0.000588739 0.000583384 0.00056937 0.000548786 0.000522556 0.000491597 0.000455967 0.000419436 0.000380964 0.000341558 0.000302337 0.000264955 0.000228873 0.000194053 0.000161576 0.00013188 0.000104706 8.0124e-05 5.79523e-05 3.7487e-05 1.93032e-05 3.4835e-06 -8.20233e-06 -1.46955e-05 -1.69027e-05 -1.54901e-05 -1.03234e-05 
1.54104e-05 2.96855e-05 4.23225e-05 5.20058e-05 5.96433e-05 6.59499e-05 7.13808e-05 7.69906e-05 8.22796e-05 8.86694e-05 9.47707e-05 0.000100974 0.000107036 0.000112672 0.000117855 0.000122658 0.000127433 0.000132534 0.000137453 0.000142275 0.000146382 0.000151515 0.000156244 0.000160931 0.000165576 0.000170128 0.000174274 0.000178189 0.000181745 0.000184801 0.00024976 0.000317177 0.000386532 0.0004569 0.000525456 0.000590905 0.000649969 0.000699055 0.000734857 0.000755031 0.000765798 0.000763436 0.000748525 0.000724199 0.00069188 0.000652865 0.000607248 0.000560375 0.000509925 0.000458125 0.000405729 0.000355752 0.000307063 0.000260415 0.000216331 0.00017587 0.000138418 0.000104577 7.44765e-05 4.76274e-05 2.44692e-05 4.92299e-06 -9.26092e-06 -1.7206e-05 -2.02863e-05 -1.85951e-05 -1.21695e-05 
1.48444e-05 2.82502e-05 4.02567e-05 5.00064e-05 5.69625e-05 6.2189e-05 6.62519e-05 7.03406e-05 7.41884e-05 7.90635e-05 8.38339e-05 8.85584e-05 9.25305e-05 9.64317e-05 9.97274e-05 0.000102922 0.000105767 0.000108891 0.000111831 0.00011474 0.000117096 0.000120595 0.000123959 0.000127572 0.000131554 0.000135946 0.000140709 0.000146037 0.000152025 0.000158798 0.000233493 0.000313349 0.000397462 0.000484543 0.000571413 0.000656228 0.000735049 0.000803381 0.000856633 0.000890705 0.000908455 0.000909653 0.000895133 0.000868882 0.000832644 0.000787931 0.000734843 0.000679782 0.000620083 0.000558455 0.000496006 0.000435617 0.000376669 0.000319855 0.000266119 0.000216397 0.000170871 0.000130126 9.36375e-05 6.11101e-05 3.29548e-05 9.8205e-06 -6.91872e-06 -1.66858e-05 -2.1016e-05 -1.97938e-05 -1.30178e-05 
1.25537e-05 2.34048e-05 3.35065e-05 4.12278e-05 4.606e-05 4.94656e-05 5.16552e-05 5.37612e-05 5.60078e-05 5.96443e-05 6.34525e-05 6.70994e-05 7.07351e-05 7.36147e-05 7.62722e-05 7.8893e-05 8.12283e-05 8.39672e-05 8.67942e-05 8.94345e-05 9.20434e-05 9.527e-05 9.83854e-05 0.00010172 0.00010548 0.00010984 0.000115 0.000121257 0.0001289 0.000138258 0.000217734 0.000305252 0.000399457 0.000498322 0.000597836 0.000695358 0.000786415 0.000866116 0.000929455 0.000971698 0.000994344 0.000998391 0.000984823 0.000958145 0.000920359 0.000873157 0.000816572 0.000757921 0.000693805 0.000626316 0.000558048 0.00049124 0.000425762 0.00036285 0.00030323 0.000248326 0.000197714 0.000152155 0.000111298 7.48611e-05 4.4078e-05 1.7668e-05 -1.61728e-06 -1.36487e-05 -1.9714e-05 -1.95764e-05 -1.32581e-05 
1.06915e-05 1.9632e-05 2.77537e-05 3.3891e-05 3.71753e-05 3.87153e-05 3.96221e-05 4.14339e-05 4.33652e-05 4.65107e-05 5.02172e-05 5.41256e-05 5.81684e-05 6.11521e-05 6.39016e-05 6.62611e-05 6.83672e-05 7.04264e-05 7.26941e-05 7.45854e-05 7.61752e-05 7.83598e-05 8.04775e-05 8.28465e-05 8.57452e-05 8.9436e-05 9.42853e-05 0.000100649 0.000108995 0.000119908 0.000198747 0.000288832 0.00038803 0.000493138 0.000598877 0.000701495 0.000796025 0.000877631 0.000941708 0.000984107 0.00100834 0.00101353 0.00100074 0.000974635 0.000937307 0.000890571 0.000834532 0.000777061 0.000713428 0.000646391 0.000578444 0.0005117 0.000446695 0.000383424 0.000323473 0.000267723 0.000216386 0.000169726 0.000127837 9.04416e-05 5.81944e-05 3.0615e-05 9.51199e-06 -4.95893e-06 -1.36335e-05 -1.60551e-05 -1.17813e-05 
9.12291e-06 1.68502e-05 2.37953e-05 2.88566e-05 3.15514e-05 3.27153e-05 3.34764e-05 3.48808e-05 3.68437e-05 4.03547e-05 4.43557e-05 4.87339e-05 5.27261e-05 5.62216e-05 5.88656e-05 6.12169e-05 6.2923e-05 6.4357e-05 6.54597e-05 6.61699e-05 6.60305e-05 6.65216e-05 6.69285e-05 6.7655e-05 6.9012e-05 7.13314e-05 7.51324e-05 8.08348e-05 8.91431e-05 0.000101006 0.000173585 0.000260756 0.000359103 0.000463885 0.000568364 0.000667716 0.000756784 0.000831215 0.000887437 0.000922423 0.000944539 0.000948851 0.00093654 0.00091198 0.000877189 0.000833885 0.000782139 0.00072841 0.000668895 0.000606568 0.00054351 0.000481597 0.000421139 0.000362588 0.000307116 0.000255554 0.000208154 0.000164911 0.00012643 9.18358e-05 6.18678e-05 3.56403e-05 1.49963e-05 -1.50838e-08 -9.75127e-06 -1.34652e-05 -1.06259e-05 
6.9255e-06 1.25863e-05 1.77359e-05 2.18129e-05 2.36856e-05 2.40827e-05 2.43959e-05 2.57228e-05 2.78422e-05 3.15572e-05 3.57152e-05 4.0271e-05 4.46546e-05 4.8153e-05 5.13689e-05 5.35377e-05 5.53162e-05 5.56717e-05 5.58896e-05 5.58387e-05 5.44623e-05 5.35927e-05 5.25195e-05 5.1772e-05 5.17176e-05 5.26494e-05 5.5311e-05 6.02021e-05 6.81726e-05 8.03168e-05 0.000141949 0.000219772 0.000309589 0.000405477 0.000499758 0.000586918 0.000662047 0.000721712 0.000763755 0.000786881 0.000803643 0.000805654 0.000794087 0.000772641 0.00074304 0.000706716 0.000663572 0.00061987 0.000570985 0.00051967 0.00046712 0.00041529 0.000364635 0.000315876 0.00026941 0.000226594 0.00018677 0.000150427 0.000117521 8.78296e-05 6.17193e-05 3.86052e-05 1.9822e-05 5.27933e-06 -5.01098e-06 -1.02064e-05 -9.07741e-06 
