131 67
2.96512e-06 4.43585e-06 4.60456e-06 3.48764e-06 1.75263e-06 -1.13087e-06 -4.66218e-06 -8.63936e-06 -1.43655e-05 -2.089e-05 -2.89219e-05 -3.7395e-05 -4.7087e-05 -5.6815e-05 -6.73683e-05 -7.75477e-05 -8.69894e-05 -9.56022e-05 -0.00010208 -0.000107772 -0.000111881 -0.000113868 -0.000113567 -0.000110987 -0.000106003 -9.85151e-05 -8.8202e-05 -7.53776e-05 -5.98941e-05 -4.1631e-05 -4.8128e-05 -4.86218e-05 -4.35666e-05 -3.34611e-05 -1.87087e-05 0 2.09771e-05 4.38343e-05 6.68787e-05 8.80552e-05 7.04516e-05 5.50633e-05 4.14225e-05 2.91079e-05 1.82866e-05 8.30999e-06 -1.13862e-06 -9.82262e-06 -1.77271e-05 -2.43585e-05 -2.97937e-05 -3.54062e-05 -3.91513e-05 -4.19278e-05 -4.34287e-05 -4.42004e-05 -4.36814e-05 -4.21728e-05 -4.04657e-05 -3.7006e-05 -3.37691e-05 -2.94746e-05 -2.47633e-05 -1.99486e-05 -1.53608e-05 -1.08704e-05 -6.16418e-06 
3.4422e-06 5.83713e-06 6.55332e-06 6.07345e-06 4.70812e-06 2.471e-06 -1.50868e-07 -3.89563e-06 -8.45423e-06 -1.42157e-05 -2.06385e-05 -2.84155e-05 -3.65793e-05 -4.58249e-05 -5.46288e-05 -6.419e-05 -7.31242e-05 -8.1874e-05 -8.9449e-05 -9.66488e-05 -0.000101655 -0.000105162 -0.000106786 -0.000106442 -0.00010401 -9.93789e-05 -9.22105e-05 -8.27205e-05 -7.07683e-05 -5.61573e-05 -5.96746e-05 -5.7457e-05 -5.08017e-05 -4.06593e-05 -2.75149e-05 -1.19579e-05 5.58501e-06 2.42627e-05 4.30488e-05 6.06699e-05 4.75697e-05 3.65052e-05 2.71112e-05 1.89651e-05 1.19715e-05 5.79202e-06 0 -6.1027e-06 -1.11732e-05 -1.48394e-05 -1.80744e-05 -2.02605e-05 -2.1414e-05 -2.21236e-05 -2.27207e-05 -2.21315e-05 -2.1257e-05 -2.00272e-05 -1.76695e-05 -1.56146e-05 -1.37822e-05 -1.08455e-05 -8.741e-06 -6.45401e-06 -4.19796e-06 -3.10378e-06 -2.07977e-06 
4.84113e-06 8.05694e-06 9.62652e-06 1.03673e-05 1.02009e-05 9.24167e-06 6.9871e-06 4.40361e-06 8.76471e-07 -3.93463e-06 -9.99954e-06 -1.68315e-05 -2.45426e-05 -3.30852e-05 -4.17035e-05 -5.08304e-05 -5.98032e-05 -6.83704e-05 -7.64954e-05 -8.39562e-05 -9.00804e-05 -9.5003e-05 -9.83997e-05 -0.000100167 -0.000100157 -9.82307e-05 -9.40619e-05 -8.77826e-05 -7.93097e-05 -6.84345e-05 -7.36134e-05 -7.31311e-05 -6.83178e-05 -5.98863e-05 -4.76368e-05 -3.21036e-05 -1.38094e-05 5.97289e-06 2.54604e-05 4.29359e-05 3.39883e-05 2.69345e-05 2.11004e-05 1.62262e-05 1.21314e-05 8.5205e-06 5.11126e-06 1.96828e-06 2.31706e-07 -2.40702e-06 -2.99614e-06 -3.73006e-06 -3.71197e-06 -3.5993e-06 -2.52939e-06 -1.974e-06 -4.51103e-07 6.73785e-07 2.07884e-06 3.36925e-06 4.07982e-06 4.82956e-06 5.41044e-06 5.54234e-06 5.17782e-06 3.65525e-06 1.43022e-06 
6.05386e-06 1.03305e-05 1.35261e-05 1.54726e-05 1.64739e-05 1.63974e-05 1.56696e-05 1.46111e-05 1.08707e-05 6.45846e-06 1.51543e-06 -4.46575e-06 -1.1371e-05 -1.90317e-05 -2.76143e-05 -3.64027e-05 -4.58516e-05 -5.49487e-05 -6.37322e-05 -7.17719e-05 -7.88748e-05 -8.50878e-05 -8.996e-05 -9.33631e-05 -9.5165e-05 -9.52813e-05 -9.34142e-05 -8.97332e-05 -8.4095e-05 -7.63493e-05 -8.80633e-05 -9.36418e-05 -9.38354e-05 -8.86388e-05 -7.71072e-05 -5.99366e-05 -3.79493e-05 -1.3203e-05 1.1169e-05 3.16445e-05 2.6277e-05 2.21444e-05 1.87592e-05 1.61474e-05 1.41784e-05 1.22751e-05 1.069e-05 8.82997e-06 8.43316e-06 8.08198e-06 7.61554e-06 7.8997e-06 8.25306e-06 9.15908e-06 9.78057e-06 1.0632e-05 1.1785e-05 1.26072e-05 1.31907e-05 1.41922e-05 1.41049e-05 1.42892e-05 1.38546e-05 1.30113e-05 1.08735e-05 7.69244e-06 3.52761e-06 
6.11558e-06 1.12684e-05 1.53871e-05 1.83242e-05 2.05572e-05 2.1139e-05 2.12164e-05 1.99574e-05 1.75314e-05 1.36486e-05 9.51212e-06 3.31343e-06 -3.19465e-06 -1.10971e-05 -1.89575e-05 -2.75831e-05 -3.65305e-05 -4.55528e-05 -5.36933e-05 -6.19533e-05 -6.9457e-05 -7.6152e-05 -8.1684e-05 -8.5956e-05 -8.88697e-05 -9.03723e-05 -9.01484e-05 -8.84312e-05 -8.51224e-05 -8.00875e-05 -0.000101016 -0.000115281 -0.000122393 -0.000121518 -0.000111081 -9.22689e-05 -6.63628e-05 -3.62084e-05 -6.15143e-06 1.84909e-05 1.61433e-05 1.42525e-05 1.24809e-05 1.10398e-05 9.87301e-06 8.86482e-06 8.06451e-06 7.45911e-06 6.71499e-06 6.08892e-06 5.88883e-06 6.07771e-06 6.17765e-06 6.72059e-06 7.32745e-06 8.60233e-06 9.188e-06 1.00827e-05 1.10042e-05 1.15315e-05 1.23394e-05 1.26352e-05 1.22428e-05 1.17588e-05 1.02785e-05 7.64503e-06 3.84229e-06 
6.61077e-06 1.25206e-05 1.69332e-05 2.0323e-05 2.25321e-05 2.38514e-05 2.45699e-05 2.35429e-05 2.13166e-05 1.79512e-05 1.38374e-05 8.54596e-06 2.40009e-06 -4.5335e-06 -1.24243e-05 -1.99198e-05 -2.87687e-05 -3.69752e-05 -4.55096e-05 -5.32178e-05 -6.04589e-05 -6.69344e-05 -7.24511e-05 -7.69828e-05 -8.04264e-05 -8.27439e-05 -8.36075e-05 -8.32992e-05 -8.1804e-05 -7.90416e-05 -0.000109863 -0.000133432 -0.000147937 -0.000152058 -0.000143882 -0.000125249 -9.78612e-05 -6.49484e-05 -3.11785e-05 -2.00238e-06 -2.86904e-06 -3.46345e-06 -4.2313e-06 -4.9726e-06 -5.72295e-06 -6.50758e-06 -7.22091e-06 -7.89723e-06 -8.89905e-06 -9.43757e-06 -1.02595e-05 -1.01187e-05 -1.03145e-05 -1.00236e-05 -9.8731e-06 -9.56229e-06 -8.31262e-06 -7.25346e-06 -5.72364e-06 -4.58698e-06 -2.88444e-06 -1.07798e-06 7.65483e-07 2.11953e-06 2.75068e-06 2.71107e-06 1.46988e-06 
5.66519e-06 1.108e-05 1.53936e-05 1.88971e-05 2.14208e-05 2.35677e-05 2.39614e-05 2.33955e-05 2.19697e-05 1.90007e-05 1.54848e-05 1.06157e-05 4.86196e-06 -1.39065e-06 -7.99155e-06 -1.51721e-05 -2.26426e-05 -2.98551e-05 -3.72774e-05 -4.37587e-05 -4.99964e-05 -5.56466e-05 -6.05261e-05 -6.47292e-05 -6.8245e-05 -7.09437e-05 -7.26007e-05 -7.33956e-05 -7.32154e-05 -7.19824e-05 -0.00011215 -0.000143912 -0.000165231 -0.000174825 -0.000170744 -0.000155379 -0.000130617 -9.95298e-05 -6.63272e-05 -3.6062e-05 -3.49766e-05 -3.43082e-05 -3.41459e-05 -3.43326e-05 -3.48418e-05 -3.55859e-05 -3.63745e-05 -3.72178e-05 -3.80605e-05 -3.95473e-05 -4.06515e-05 -4.16405e-05 -4.29232e-05 -4.28111e-05 -4.29641e-05 -4.15153e-05 -4.01964e-05 -3.7631e-05 -3.4966e-05 -3.16008e-05 -2.73655e-05 -2.26452e-05 -1.78116e-05 -1.30405e-05 -8.84473e-06 -5.24624e-06 -2.6066e-06 
3.51087e-06 7.22997e-06 1.04555e-05 1.3022e-05 1.52702e-05 1.74615e-05 1.80088e-05 1.76812e-05 1.72583e-05 1.51686e-05 1.24051e-05 8.90547e-06 4.6514e-06 -2.46546e-07 -5.6395e-06 -1.0862e-05 -1.64513e-05 -2.2074e-05 -2.73088e-05 -3.21806e-05 -3.71011e-05 -4.13783e-05 -4.53376e-05 -4.88213e-05 -5.19289e-05 -5.45653e-05 -5.6698e-05 -5.84155e-05 -5.9494e-05 -5.98362e-05 -0.000105641 -0.000143535 -0.000171202 -0.000187261 -0.000189744 -0.000181164 -0.000163275 -0.000138572 -0.000110221 -8.19645e-05 -7.87162e-05 -7.66081e-05 -7.53879e-05 -7.49305e-05 -7.51001e-05 -7.58183e-05 -7.68229e-05 -7.82914e-05 -8.0159e-05 -8.19745e-05 -8.39921e-05 -8.47219e-05 -8.54376e-05 -8.53563e-05 -8.44026e-05 -8.24013e-05 -7.91587e-05 -7.48206e-05 -6.90546e-05 -6.18615e-05 -5.4567e-05 -4.58878e-05 -3.72718e-05 -2.84647e-05 -1.94762e-05 -1.15995e-05 -5.22272e-06 
5.80649e-07 1.92747e-06 3.20741e-06 4.04558e-06 4.82676e-06 5.74436e-06 6.64688e-06 7.15056e-06 6.56539e-06 5.77056e-06 4.23516e-06 2.35971e-06 6.14993e-08 -2.44575e-06 -5.23349e-06 -8.33733e-06 -1.14928e-05 -1.49605e-05 -1.77489e-05 -2.00499e-05 -2.29618e-05 -2.54284e-05 -2.78974e-05 -3.00687e-05 -3.24834e-05 -3.46033e-05 -3.68301e-05 -3.91494e-05 -4.09473e-05 -4.23387e-05 -9.0555e-05 -0.000132556 -0.000166101 -0.00018971 -0.000201191 -0.000202521 -0.000194664 -0.000179137 -0.000157966 -0.00013375 -0.000128005 -0.000124203 -0.000121653 -0.000120317 -0.000119924 -0.00012023 -0.000120759 -0.00012149 -0.000123072 -0.000124926 -0.000126035 -0.000126727 -0.000126788 -0.00012548 -0.000123046 -0.000119188 -0.000113373 -0.000105807 -9.73724e-05 -8.80766e-05 -7.72943e-05 -6.54328e-05 -5.31235e-05 -4.09057e-05 -2.95459e-05 -1.84027e-05 -8.54723e-06 
-3.95522e-06 -6.44107e-06 -8.19185e-06 -9.69394e-06 -1.05464e-05 -1.09342e-05 -1.09309e-05 -1.07635e-05 -1.07649e-05 -1.13507e-05 -1.11611e-05 -1.15334e-05 -1.16265e-05 -1.19868e-05 -1.23843e-05 -1.29643e-05 -1.26446e-05 -1.30116e-05 -1.23048e-05 -1.20586e-05 -1.12147e-05 -1.11552e-05 -1.14301e-05 -1.19728e-05 -1.29231e-05 -1.42167e-05 -1.58092e-05 -1.7751e-05 -1.97983e-05 -2.16943e-05 -6.88747e-05 -0.000112986 -0.000151963 -0.000183913 -0.000205942 -0.000218755 -0.000222056 -0.000216247 -0.000202494 -0.000182904 -0.000174458 -0.000168813 -0.00016484 -0.000162514 -0.000161444 -0.000161303 -0.00016151 -0.000162045 -0.000162908 -0.000163458 -0.000163498 -0.000162666 -0.000160413 -0.000156929 -0.000151202 -0.000144382 -0.000135776 -0.000125317 -0.000113922 -0.000100738 -8.67361e-05 -7.1909e-05 -5.7155e-05 -4.33467e-05 -3.04312e-05 -1.87772e-05 -8.65076e-06 
-8.63198e-06 -1.62555e-05 -2.20236e-05 -2.64631e-05 -2.99812e-05 -3.30531e-05 -3.39903e-05 -3.44948e-05 -3.47808e-05 -3.38482e-05 -3.29318e-05 -3.12921e-05 -2.94644e-05 -2.69204e-05 -2.41409e-05 -2.15257e-05 -1.83053e-05 -1.52304e-05 -1.2202e-05 -9.35222e-06 -6.19456e-06 -3.57568e-06 -1.47664e-06 0 0 1.2149e-06 0 0 -2.1917e-06 -4.23598e-06 -4.77211e-05 -9.25113e-05 -0.000136288 -0.000176201 -0.000208301 -0.000231748 -0.000244782 -0.000246716 -0.000238136 -0.000220888 -0.00021014 -0.000202753 -0.000197233 -0.000193607 -0.000191387 -0.000190144 -0.000189165 -0.000188338 -0.000187885 -0.000186478 -0.00018494 -0.000181403 -0.000177233 -0.000170338 -0.000162688 -0.000152422 -0.000140604 -0.000126935 -0.000112559 -9.71358e-05 -8.17281e-05 -6.56282e-05 -5.02347e-05 -3.66529e-05 -2.5026e-05 -1.48565e-05 -6.33122e-06 
-1.35908e-05 -2.60208e-05 -3.56006e-05 -4.47703e-05 -5.07671e-05 -5.5348e-05 -5.87576e-05 -6.09272e-05 -6.17769e-05 -6.10018e-05 -5.95642e-05 -5.65281e-05 -5.35186e-05 -4.96769e-05 -4.52571e-05 -4.00955e-05 -3.53265e-05 -2.93661e-05 -2.35827e-05 -1.78162e-05 -1.21303e-05 -7.06757e-06 -2.85705e-06 0 3.72703e-06 5.9152e-06 7.20787e-06 7.69786e-06 7.38241e-06 6.55086e-06 -3.4576e-05 -7.96703e-05 -0.000126288 -0.000171219 -0.000209962 -0.00024048 -0.000259562 -0.000265736 -0.000259265 -0.000242095 -0.0002291 -0.000219875 -0.000212681 -0.000207546 -0.000203826 -0.000200952 -0.000198217 -0.000195974 -0.000193078 -0.000189551 -0.000184862 -0.000178424 -0.000170487 -0.000161163 -0.000149684 -0.000136129 -0.000121585 -0.000106218 -8.97438e-05 -7.34978e-05 -5.82763e-05 -4.35194e-05 -3.03051e-05 -1.91769e-05 -1.07487e-05 -4.92243e-06 -1.06928e-06 
-1.80031e-05 -3.39327e-05 -4.76955e-05 -5.95643e-05 -6.92358e-05 -7.71644e-05 -8.29183e-05 -8.6509e-05 -8.85649e-05 -8.87585e-05 -8.78125e-05 -8.50641e-05 -8.12617e-05 -7.66695e-05 -7.14477e-05 -6.542e-05 -5.89214e-05 -5.20788e-05 -4.4666e-05 -3.76811e-05 -3.06233e-05 -2.4207e-05 -1.8278e-05 -1.29116e-05 -8.20486e-06 -4.19209e-06 0 1.68851e-06 3.17582e-06 3.92615e-06 -3.59582e-05 -8.00629e-05 -0.000126457 -0.000172088 -0.000211856 -0.000243191 -0.000262892 -0.000269236 -0.000262267 -0.00024388 -0.000228611 -0.000217325 -0.000208177 -0.000201139 -0.000195486 -0.000190628 -0.000185892 -0.000181387 -0.000176191 -0.000169847 -0.000162229 -0.000152918 -0.000141898 -0.000129504 -0.00011549 -0.000100635 -8.42218e-05 -6.79946e-05 -5.17533e-05 -3.65665e-05 -2.27181e-05 -1.07537e-05 -1.53601e-06 4.62684e-06 7.49582e-06 7.31984e-06 4.93004e-06 
-2.12036e-05 -3.95875e-05 -5.57364e-05 -6.99656e-05 -8.20184e-05 -9.23184e-05 -9.94468e-05 -0.000105426 -0.000109416 -0.000111429 -0.000111984 -0.00011056 -0.000108158 -0.000103923 -9.90895e-05 -9.3591e-05 -8.71959e-05 -8.06392e-05 -7.36464e-05 -6.69178e-05 -6.03263e-05 -5.37805e-05 -4.73456e-05 -4.11769e-05 -3.5433e-05 -3.02628e-05 -2.5755e-05 -2.19217e-05 -1.88947e-05 -1.66063e-05 -5.52809e-05 -9.64531e-05 -0.000138434 -0.000178463 -0.000212078 -0.000237553 -0.000252418 -0.00025529 -0.000246203 -0.000226738 -0.000208938 -0.000195224 -0.000183761 -0.000174487 -0.000166614 -0.000159458 -0.000152307 -0.000145298 -0.00013739 -0.000128005 -0.00011773 -0.000105854 -9.28846e-05 -7.7944e-05 -6.29162e-05 -4.67772e-05 -3.11522e-05 -1.53012e-05 -1.61495e-06 1.11629e-05 2.15397e-05 2.86929e-05 3.286e-05 3.29823e-05 2.92769e-05 2.21613e-05 1.25523e-05 
-2.17402e-05 -4.12418e-05 -5.86441e-05 -7.37321e-05 -8.64841e-05 -9.77839e-05 -0.000107188 -0.000114709 -0.000120422 -0.000124704 -0.000127015 -0.000127491 -0.000126771 -0.000125132 -0.000122441 -0.000118983 -0.000114837 -0.000110508 -0.000105749 -0.000100832 -9.60419e-05 -9.08349e-05 -8.53961e-05 -7.99347e-05 -7.45412e-05 -6.93348e-05 -6.42694e-05 -5.97097e-05 -5.57866e-05 -5.25486e-05 -9.0586e-05 -0.000126921 -0.000160031 -0.000188382 -0.000209237 -0.000222852 -0.000228319 -0.000225087 -0.000213112 -0.000193398 -0.00017303 -0.000156815 -0.000143015 -0.000131484 -0.000121371 -0.000111981 -0.000102796 -9.40865e-05 -8.42907e-05 -7.34533e-05 -6.05736e-05 -4.7554e-05 -3.37539e-05 -1.84766e-05 -2.46576e-06 1.26419e-05 2.75587e-05 4.08773e-05 5.22597e-05 6.05864e-05 6.60154e-05 6.77511e-05 6.53827e-05 5.91229e-05 4.91468e-05 3.53201e-05 1.8978e-05 
-2.04309e-05 -3.82904e-05 -5.42005e-05 -6.88783e-05 -8.17763e-05 -9.3413e-05 -0.000103036 -0.000112057 -0.000119194 -0.000124917 -0.000129658 -0.000133037 -0.000135459 -0.00013708 -0.000137887 -0.000138055 -0.000137549 -0.000136388 -0.00013485 -0.000132695 -0.000130365 -0.000127824 -0.000124799 -0.000121475 -0.000117887 -0.000114106 -0.000109805 -0.000105628 -0.00010173 -9.82352e-05 -0.000135348 -0.000164618 -0.000185336 -0.000197848 -0.000201788 -0.00019996 -0.000193516 -0.000182972 -0.000168131 -0.000148862 -0.000126325 -0.00010791 -9.21589e-05 -7.87402e-05 -6.68154e-05 -5.55241e-05 -4.47426e-05 -3.42362e-05 -2.25121e-05 -1.08126e-05 2.82877e-06 1.5368e-05 2.89865e-05 4.25714e-05 5.70771e-05 6.9087e-05 8.10205e-05 9.14484e-05 9.83532e-05 0.000102122 0.000102607 9.87515e-05 9.1102e-05 7.92524e-05 6.37407e-05 4.46076e-05 2.3348e-05 
-1.78512e-05 -3.33583e-05 -4.73699e-05 -5.96359e-05 -7.06888e-05 -8.09127e-05 -8.99459e-05 -9.82603e-05 -0.000106503 -0.000113021 -0.000119514 -0.000125501 -0.000130534 -0.000135293 -0.000138986 -0.000142871 -0.000145811 -0.000148644 -0.00015068 -0.000153154 -0.000154611 -0.000155874 -0.00015653 -0.000156659 -0.000156211 -0.000155213 -0.000153038 -0.000150559 -0.000147942 -0.000145354 -0.00017947 -0.000199677 -0.000206452 -0.000202131 -0.000188654 -0.000171158 -0.00015258 -0.000134424 -0.000116744 -9.90424e-05 -7.45775e-05 -5.463e-05 -3.77527e-05 -2.32964e-05 -1.0444e-05 1.39498e-06 1.25628e-05 2.32592e-05 3.43956e-05 4.54126e-05 5.75436e-05 6.93197e-05 8.13821e-05 9.39197e-05 0.000105512 0.000115165 0.000121395 0.000126854 0.000128957 0.000127357 0.000122827 0.000114347 0.000102478 8.72101e-05 6.8758e-05 4.76324e-05 2.46386e-05 
-1.39347e-05 -2.54988e-05 -3.54184e-05 -4.45833e-05 -5.30399e-05 -6.08061e-05 -6.8268e-05 -7.55634e-05 -8.27377e-05 -8.97514e-05 -9.63419e-05 -0.000103086 -0.000109628 -0.000116707 -0.000123605 -0.000131028 -0.000137902 -0.000144709 -0.000150717 -0.000157195 -0.000162506 -0.000167945 -0.000172748 -0.000176894 -0.000180272 -0.00018283 -0.000183708 -0.000183908 -0.000183581 -0.000182939 -0.000210721 -0.000220609 -0.000214227 -0.000195465 -0.000167897 -0.000137959 -0.000109668 -8.53131e-05 -6.53198e-05 -4.87018e-05 -2.38896e-05 -3.64102e-06 1.32314e-05 2.74817e-05 3.98772e-05 5.10137e-05 6.11807e-05 7.04817e-05 7.96408e-05 8.99945e-05 0.000100335 0.000110206 0.000119263 0.000127561 0.000134964 0.000139658 0.000142688 0.000143371 0.000141128 0.000135932 0.000127528 0.000116048 0.000102063 8.56114e-05 6.66217e-05 4.55812e-05 2.31553e-05 
-1.02453e-05 -1.79851e-05 -2.46283e-05 -2.99624e-05 -3.54068e-05 -4.02976e-05 -4.52591e-05 -5.01333e-05 -5.52706e-05 -6.07286e-05 -6.67233e-05 -7.33869e-05 -8.07849e-05 -8.89426e-05 -9.74058e-05 -0.000106514 -0.000115834 -0.00012536 -0.000135182 -0.000144361 -0.0001533 -0.000162313 -0.00017078 -0.000178629 -0.000185655 -0.000191721 -0.000195856 -0.000199056 -0.000201417 -0.000203068 -0.000222016 -0.000221848 -0.000205278 -0.000177089 -0.000141198 -0.000103987 -6.98139e-05 -4.1211e-05 -1.92064e-05 -3.22255e-06 2.07862e-05 4.00508e-05 5.56304e-05 6.84071e-05 7.91506e-05 8.84463e-05 9.65563e-05 0.000103991 0.000111488 0.000118078 0.000125231 0.000131655 0.00013659 0.000141137 0.00014368 0.000144555 0.000143554 0.000140134 0.000134869 0.00012717 0.000117128 0.000104235 8.99484e-05 7.38869e-05 5.70369e-05 3.87245e-05 1.95911e-05 
-7.03414e-06 -1.17142e-05 -1.48764e-05 -1.73367e-05 -1.92352e-05 -2.10222e-05 -2.23944e-05 -2.4902e-05 -2.75775e-05 -3.07632e-05 -3.52428e-05 -4.07022e-05 -4.68819e-05 -5.4378e-05 -6.29816e-05 -7.25504e-05 -8.3274e-05 -9.42509e-05 -0.000105958 -0.00011745 -0.000128659 -0.000140119 -0.0001512 -0.00016175 -0.000171508 -0.00018028 -0.000187112 -0.000192856 -0.000197561 -0.000201306 -0.000209915 -0.00020133 -0.000178835 -0.000146752 -0.000108607 -6.97652e-05 -3.47767e-05 -4.98532e-06 1.7976e-05 3.3764e-05 5.56702e-05 7.28711e-05 8.6218e-05 9.66933e-05 0.00010503 0.000111799 0.000117383 0.000122799 0.000126854 0.000130776 0.000133268 0.000136029 0.000137723 0.00013821 0.000136511 0.000134104 0.000129427 0.000123142 0.000115447 0.000105787 9.50575e-05 8.31215e-05 7.02542e-05 5.67091e-05 4.31158e-05 2.87242e-05 1.45424e-05 
-4.57682e-06 -7.06427e-06 -8.54194e-06 -8.47917e-06 -8.09193e-06 -6.95609e-06 -6.00287e-06 -5.26631e-06 -5.00165e-06 -5.89376e-06 -7.81937e-06 -1.13565e-05 -1.60152e-05 -2.19657e-05 -2.9664e-05 -3.80564e-05 -4.80903e-05 -5.86086e-05 -7.04734e-05 -8.21143e-05 -9.44513e-05 -0.000106809 -0.000118936 -0.000130618 -0.000141566 -0.000151583 -0.000159848 -0.000166985 -0.000172945 -0.000177731 -0.000176479 -0.000161941 -0.000137453 -0.000106575 -7.21264e-05 -3.76514e-05 -5.66279e-06 2.21324e-05 4.44156e-05 6.03257e-05 7.85622e-05 9.26142e-05 0.000103098 0.000110914 0.000116681 0.000120895 0.000123786 0.000125691 0.00012682 0.00012754 0.000127845 0.00012741 0.000125292 0.000122716 0.000118658 0.000113133 0.000106371 9.75427e-05 8.85743e-05 7.88329e-05 6.8327e-05 5.81997e-05 4.76865e-05 3.76522e-05 2.73955e-05 1.77146e-05 8.47538e-06 
-3.36451e-06 -5.39493e-06 -4.84232e-06 -2.99191e-06 -7.51862e-07 1.79988e-06 4.77628e-06 6.95061e-06 9.11326e-06 1.08266e-05 1.15176e-05 9.96851e-06 8.0918e-06 4.44476e-06 -4.72358e-07 -7.01984e-06 -1.49709e-05 -2.43382e-05 -3.47384e-05 -4.52993e-05 -5.63269e-05 -6.77707e-05 -7.93488e-05 -9.06847e-05 -0.000101442 -0.000111375 -0.000119818 -0.000127141 -0.000133191 -0.000137948 -0.000128768 -0.000110849 -8.7175e-05 -6.03094e-05 -3.31998e-05 -6.52758e-06 1.84458e-05 4.08164e-05 5.95784e-05 7.34386e-05 8.75485e-05 9.81379e-05 0.0001057 0.000111049 0.000114708 0.000117111 0.00011833 0.000118495 0.000117959 0.000116454 0.000114628 0.000111617 0.000108176 0.00010316 9.78989e-05 9.11833e-05 8.3473e-05 7.52495e-05 6.6307e-05 5.71546e-05 4.79856e-05 3.88459e-05 3.02744e-05 2.27288e-05 1.56899e-05 9.75751e-06 4.47098e-06 
-3.44396e-06 -4.58376e-06 -4.66215e-06 -3.07272e-06 4.141e-09 3.89555e-06 8.13628e-06 1.23899e-05 1.62821e-05 2.00548e-05 2.29194e-05 2.49252e-05 2.56489e-05 2.47077e-05 2.24407e-05 1.85311e-05 1.28326e-05 6.13564e-06 -1.41275e-06 -9.61439e-06 -1.87761e-05 -2.83939e-05 -3.82116e-05 -4.79658e-05 -5.73826e-05 -6.62016e-05 -7.39075e-05 -8.0673e-05 -8.64267e-05 -9.11072e-05 -7.62152e-05 -5.69313e-05 -3.56835e-05 -1.43846e-05 5.43354e-06 2.32267e-05 3.88716e-05 5.25473e-05 6.42158e-05 7.3369e-05 8.29884e-05 9.01599e-05 9.51583e-05 9.85786e-05 0.000100761 0.000102024 0.000102462 0.000102213 0.00010095 9.95125e-05 9.72973e-05 9.46337e-05 9.0483e-05 8.59687e-05 8.01021e-05 7.3634e-05 6.66295e-05 5.93778e-05 5.12073e-05 4.30812e-05 3.5632e-05 2.87698e-05 2.20546e-05 1.63525e-05 1.13228e-05 6.90015e-06 3.02554e-06 
-4.21562e-06 -6.62785e-06 -7.66386e-06 -6.32217e-06 -4.24955e-06 -5.05062e-07 4.24172e-06 9.55984e-06 1.53173e-05 2.01921e-05 2.5232e-05 2.91374e-05 3.28747e-05 3.5076e-05 3.6117e-05 3.57922e-05 3.42042e-05 3.11245e-05 2.72425e-05 2.19771e-05 1.56797e-05 8.86198e-06 1.54275e-06 -6.05947e-06 -1.37084e-05 -2.1138e-05 -2.79143e-05 -3.39961e-05 -3.93104e-05 -4.37442e-05 -2.62722e-05 -7.26525e-06 1.13643e-05 2.7948e-05 4.08591e-05 4.99888e-05 5.56901e-05 5.89153e-05 6.0957e-05 6.28583e-05 6.79216e-05 7.17215e-05 7.45005e-05 7.65931e-05 7.81723e-05 7.93498e-05 8.00676e-05 8.03282e-05 8.00135e-05 7.9208e-05 7.81572e-05 7.62973e-05 7.36331e-05 7.00573e-05 6.6091e-05 6.07336e-05 5.56757e-05 4.87762e-05 4.20523e-05 3.58641e-05 2.9565e-05 2.3279e-05 1.77716e-05 1.28336e-05 8.68749e-06 4.69971e-06 2.09248e-06 
-5.15486e-06 -8.51466e-06 -1.05421e-05 -1.07669e-05 -8.93777e-06 -5.29968e-06 -1.25804e-06 3.86471e-06 9.6136e-06 1.59785e-05 2.30917e-05 3.01044e-05 3.5983e-05 4.17827e-05 4.67082e-05 4.99276e-05 5.2126e-05 5.23852e-05 5.17954e-05 5.01771e-05 4.74288e-05 4.35995e-05 3.88457e-05 3.33582e-05 2.73246e-05 2.10164e-05 1.46579e-05 8.61482e-06 3.10019e-06 -1.7289e-06 1.59927e-05 3.34532e-05 4.92942e-05 6.18924e-05 6.91333e-05 7.09544e-05 6.7629e-05 6.06212e-05 5.23388e-05 4.56847e-05 4.64548e-05 4.72099e-05 4.81084e-05 4.92017e-05 5.05691e-05 5.21815e-05 5.3856e-05 5.52868e-05 5.6796e-05 5.74183e-05 5.82924e-05 5.80125e-05 5.70197e-05 5.53854e-05 5.30511e-05 4.97802e-05 4.61615e-05 4.19772e-05 3.71919e-05 3.26086e-05 2.74542e-05 2.22437e-05 1.7233e-05 1.27974e-05 8.49591e-06 4.87388e-06 2.13842e-06 
