131 67
4.99082e-06 1.05602e-05 1.72653e-05 2.40024e-05 2.86542e-05 3.04129e-05 2.96682e-05 2.65271e-05 2.02807e-05 1.16679e-05 6.52885e-07 -1.21164e-05 -2.51162e-05 -3.89511e-05 -5.24218e-05 -6.51442e-05 -7.57167e-05 -8.36634e-05 -8.87049e-05 -9.05183e-05 -8.90034e-05 -8.42532e-05 -7.61599e-05 -6.47666e-05 -5.01121e-05 -3.22456e-05 -1.09574e-05 1.35858e-05 4.17183e-05 7.40621e-05 2.37044e-05 -2.09547e-05 -6.05021e-05 -9.54048e-05 -0.000125675 -0.000149507 -0.000164145 -0.000166682 -0.000155269 -0.000130136 -0.000157394 -0.000178013 -0.000192035 -0.000200736 -0.000204638 -0.000204224 -0.000199821 -0.00019242 -0.000181844 -0.000168801 -0.000153284 -0.000135992 -0.00011728 -9.82871e-05 -7.92283e-05 -6.11961e-05 -4.41527e-05 -2.92774e-05 -1.6268e-05 -5.87728e-06 1.43109e-06 5.25608e-06 5.65997e-06 4.6705e-06 3.92943e-06 4.23267e-06 4.63384e-06 
1.58969e-05 2.84073e-05 4.10443e-05 5.28011e-05 6.25563e-05 6.77763e-05 7.0103e-05 6.91405e-05 6.40626e-05 5.61225e-05 4.52378e-05 3.24266e-05 1.80362e-05 2.75783e-06 -1.25847e-05 -2.71178e-05 -4.02235e-05 -5.06078e-05 -5.81478e-05 -6.32792e-05 -6.47784e-05 -6.33553e-05 -5.92014e-05 -5.25744e-05 -4.36798e-05 -3.27498e-05 -1.97154e-05 -5.07203e-06 1.11951e-05 2.93793e-05 -4.2723e-05 -0.000108504 -0.000166066 -0.00021332 -0.000246881 -0.000265275 -0.000265871 -0.00024731 -0.000210522 -0.00015928 -0.000167356 -0.000172355 -0.00017379 -0.000172566 -0.000168867 -0.000162934 -0.000154915 -0.000145427 -0.000134252 -0.000121451 -0.000107773 -9.29653e-05 -7.77623e-05 -6.23333e-05 -4.76721e-05 -3.36129e-05 -2.14546e-05 -1.0496e-05 -2.23048e-06 3.93694e-06 7.19127e-06 7.78919e-06 5.72734e-06 3.48776e-06 2.03336e-06 2.44914e-06 3.28549e-06 
2.47064e-05 4.33761e-05 6.06596e-05 7.68086e-05 9.01829e-05 9.95192e-05 0.000104317 0.000105763 0.000103565 9.74103e-05 8.81285e-05 7.67636e-05 6.3095e-05 4.92691e-05 3.30222e-05 1.88745e-05 5.02586e-06 -6.2351e-06 -1.59598e-05 -2.30365e-05 -2.70996e-05 -2.91398e-05 -2.94675e-05 -2.84674e-05 -2.659e-05 -2.43283e-05 -2.18689e-05 -2.00047e-05 -1.91448e-05 -1.95643e-05 -0.000122139 -0.000218923 -0.000303466 -0.000369523 -0.000408726 -0.00042064 -0.000403602 -0.000358836 -0.000290944 -0.000208033 -0.000189227 -0.00017305 -0.000157713 -0.000143543 -0.000130098 -0.000117104 -0.000104363 -9.20751e-05 -7.95623e-05 -6.68451e-05 -5.43092e-05 -4.21232e-05 -3.00222e-05 -1.90621e-05 -8.51141e-06 8.67098e-07 8.69548e-06 1.55154e-05 2.00293e-05 2.23641e-05 2.22648e-05 1.9876e-05 1.54824e-05 1.07484e-05 7.57949e-06 6.23431e-06 5.01747e-06 
3.01454e-05 5.28063e-05 7.2681e-05 9.18251e-05 0.000108647 0.000121053 0.000129372 0.000133931 0.00013404 0.000130244 0.000124098 0.00011542 0.000105063 9.27881e-05 8.08043e-05 6.69244e-05 5.50489e-05 4.46934e-05 3.5721e-05 2.81857e-05 2.2517e-05 1.75899e-05 1.29419e-05 8.05409e-06 2.3498e-06 -4.8688e-06 -1.40515e-05 -2.62551e-05 -4.23375e-05 -6.32746e-05 -0.000197556 -0.000326197 -0.000437388 -0.000520585 -0.000562723 -0.000565538 -0.000529505 -0.000459322 -0.00036347 -0.000253811 -0.000209362 -0.000173163 -0.000142168 -0.000116059 -9.37129e-05 -7.42566e-05 -5.70528e-05 -4.16919e-05 -2.78443e-05 -1.5765e-05 -3.87391e-06 6.44629e-06 1.5937e-05 2.48753e-05 3.21358e-05 3.80535e-05 4.24414e-05 4.56758e-05 4.69259e-05 4.63249e-05 4.3263e-05 3.77725e-05 3.08417e-05 2.4344e-05 1.86771e-05 1.43541e-05 9.38762e-06 
3.1392e-05 5.41084e-05 7.42458e-05 9.44166e-05 0.000113584 0.000129727 0.000142292 0.000150561 0.00015562 0.00015663 0.000155641 0.000151421 0.000146041 0.000138645 0.000130253 0.000121183 0.000112362 0.000103919 9.62127e-05 8.88344e-05 8.18552e-05 7.4218e-05 6.53048e-05 5.46204e-05 4.1497e-05 2.51922e-05 5.01924e-06 -2.01859e-05 -5.15882e-05 -9.06303e-05 -0.000248816 -0.000399526 -0.000526944 -0.000617885 -0.000656825 -0.000648508 -0.000596357 -0.00050859 -0.000396772 -0.000274392 -0.000213141 -0.000163832 -0.00012277 -8.91195e-05 -6.12694e-05 -3.78908e-05 -1.80689e-05 -6.84144e-07 1.43983e-05 2.69367e-05 3.8544e-05 4.82882e-05 5.63352e-05 6.29892e-05 6.8254e-05 7.23108e-05 7.48374e-05 7.63451e-05 7.57477e-05 7.31572e-05 6.83743e-05 6.14986e-05 5.30673e-05 4.43875e-05 3.57899e-05 2.67597e-05 1.60399e-05 
2.88242e-05 4.88932e-05 6.80458e-05 8.83741e-05 0.000108964 0.000127606 0.000143127 0.00015618 0.000165559 0.000172856 0.000177447 0.000179735 0.000179781 0.000179199 0.000177131 0.000173664 0.000169378 0.000163895 0.00015821 0.000151436 0.000143858 0.000134041 0.000121546 0.000106038 8.69147e-05 6.35057e-05 3.50425e-05 0 -4.15147e-05 -9.28722e-05 -0.000256077 -0.000408892 -0.000533734 -0.000617701 -0.000646538 -0.000627989 -0.000568238 -0.000477717 -0.000368981 -0.000254881 -0.000189691 -0.000137376 -9.42545e-05 -5.92481e-05 -3.05997e-05 -6.89958e-06 1.2834e-05 2.98863e-05 4.40857e-05 5.62067e-05 6.69279e-05 7.57282e-05 8.33887e-05 8.98888e-05 9.51964e-05 9.87452e-05 0.000101577 0.000102149 0.000101346 9.82689e-05 9.30071e-05 8.52273e-05 7.52248e-05 6.42833e-05 5.25284e-05 3.91878e-05 2.273e-05 
2.45153e-05 4.11235e-05 5.71683e-05 7.62428e-05 9.75709e-05 0.000118276 0.000137114 0.000154008 0.000169028 0.000182365 0.00019325 0.000201819 0.000209268 0.000214935 0.000219004 0.000221045 0.000221394 0.000219718 0.000215902 0.000210429 0.000201632 0.000190248 0.000175309 0.000156689 0.000133998 0.000106784 7.44216e-05 3.62513e-05 -8.76496e-06 -6.20562e-05 -0.000208999 -0.000340314 -0.000441878 -0.00050438 -0.000518719 -0.000494681 -0.000439986 -0.000364867 -0.000279934 -0.000194457 -0.000137905 -9.22467e-05 -5.46466e-05 -2.41678e-05 0 2.12943e-05 3.84785e-05 5.35435e-05 6.63753e-05 7.76299e-05 8.78388e-05 9.63112e-05 0.000103774 0.000110375 0.000115343 0.000119423 0.000121925 0.000123038 0.000121791 0.000118428 0.000112611 0.000103853 9.27348e-05 7.99966e-05 6.55549e-05 4.86895e-05 2.74654e-05 
1.98247e-05 3.21787e-05 4.5095e-05 6.21096e-05 8.24339e-05 0.000104456 0.000126221 0.000146766 0.000166808 0.000184456 0.00020177 0.00021663 0.000230179 0.000241841 0.000251499 0.000258185 0.000262735 0.000264296 0.000262976 0.000258314 0.000249891 0.000238117 0.000222347 0.000202894 0.000179711 0.000152702 0.000121589 8.62753e-05 4.62537e-05 0 -0.000106975 -0.000195455 -0.000256701 -0.000287978 -0.000287725 -0.000265812 -0.000229896 -0.000187379 -0.000144055 -0.000103365 -6.41763e-05 -3.2052e-05 -5.32589e-06 1.65832e-05 3.47084e-05 4.99957e-05 6.31759e-05 7.50325e-05 8.52184e-05 9.50345e-05 0.000103875 0.00011205 0.00011967 0.000126482 0.000132153 0.000136889 0.000140025 0.000141027 0.000140176 0.000136385 0.000130037 0.000120184 0.000107499 9.27712e-05 7.56153e-05 5.52437e-05 3.02155e-05 
1.54032e-05 2.44458e-05 3.44899e-05 4.94069e-05 6.93472e-05 9.24814e-05 0.000115583 0.000138552 0.000161344 0.000183408 0.000204504 0.000224096 0.000242896 0.000259051 0.00027283 0.000283638 0.000291422 0.00029574 0.000296549 0.000293132 0.000285964 0.000275426 0.00026096 0.000243253 0.000222687 0.000199653 0.000174348 0.000147359 0.00011892 8.92134e-05 3.60373e-05 3.05547e-06 -9.77095e-06 -7.09927e-06 4.27274e-06 1.63451e-05 2.32094e-05 2.21824e-05 1.40143e-05 2.34433e-06 2.0675e-05 3.63705e-05 4.98744e-05 6.14068e-05 7.13934e-05 8.02497e-05 8.8212e-05 9.55495e-05 0.000103162 0.000110596 0.000118383 0.000125934 0.000133126 0.000139812 0.000145618 0.000150395 0.000153408 0.000154292 0.000152712 0.000147931 0.000140169 0.000129462 0.000115584 9.89783e-05 7.99305e-05 5.73103e-05 3.02753e-05 
1.24319e-05 1.92566e-05 2.70929e-05 4.00806e-05 5.91513e-05 8.10007e-05 0.000105848 0.000130078 0.000154186 0.0001787 0.000201839 0.000224903 0.000246108 0.000265616 0.000282606 0.000296854 0.000307095 0.000314472 0.000316946 0.000316399 0.000311454 0.000303779 0.000292593 0.000278827 0.000263229 0.000246625 0.000229666 0.000213638 0.000199567 0.000188559 0.000194431 0.000217515 0.000250169 0.000281692 0.000298357 0.000295565 0.000270316 0.000225041 0.000166856 0.000105808 0.000104612 0.00010479 0.000105659 0.000107127 0.000109105 0.000111597 0.0001145 0.00011819 0.000122469 0.000127665 0.000133425 0.000140045 0.000146001 0.000152812 0.00015807 0.00016264 0.000164694 0.000164778 0.0001621 0.000156553 0.000147785 0.000135621 0.000119919 0.000101331 8.03321e-05 5.61226e-05 2.8824e-05 
1.0414e-05 1.55893e-05 2.21329e-05 3.34441e-05 5.06053e-05 7.24085e-05 9.607e-05 0.000120858 0.000145984 0.000170855 0.000195667 0.000220352 0.000243488 0.000265212 0.000284397 0.000301084 0.000314308 0.000323949 0.000329894 0.000332335 0.000331241 0.000327487 0.000320713 0.000311994 0.000302224 0.000292474 0.000283665 0.000277671 0.00027614 0.000280894 0.000337514 0.000404678 0.000469727 0.000518853 0.000534798 0.000516956 0.000465264 0.000386067 0.00029073 0.000193393 0.000177569 0.000165898 0.000156878 0.000150258 0.000145579 0.00014259 0.000140825 0.000140033 0.00014151 0.000143676 0.000148648 0.000153106 0.000159019 0.00016386 0.000168998 0.000172346 0.000174343 0.000173181 0.000168907 0.000161944 0.000151631 0.000137535 0.000120105 9.99284e-05 7.72504e-05 5.24987e-05 2.55925e-05 
7.3645e-06 1.09454e-05 1.59158e-05 2.59542e-05 4.16977e-05 6.22436e-05 8.58015e-05 0.000110924 0.000136517 0.000162443 0.000188405 0.000214049 0.000239036 0.0002617 0.000282971 0.000301848 0.000317703 0.00033066 0.000340224 0.000346806 0.000349625 0.000350318 0.000348199 0.000344275 0.000339446 0.000334851 0.00033142 0.000331362 0.000336587 0.000349224 0.0004379 0.00052818 0.000606408 0.000659339 0.000670287 0.000642063 0.000576688 0.000482103 0.000370711 0.000257265 0.000233206 0.000214533 0.000199348 0.000187447 0.000178224 0.00017128 0.000166145 0.00016291 0.000161872 0.000162296 0.000164742 0.000167844 0.000171554 0.000175353 0.000178259 0.000180303 0.00018028 0.000177788 0.000171626 0.000162883 0.000150395 0.000134762 0.000116146 9.51947e-05 7.17292e-05 4.69213e-05 2.14931e-05 
2.77635e-06 3.70258e-06 7.06754e-06 1.54529e-05 3.00912e-05 4.99083e-05 7.31164e-05 9.82749e-05 0.000124562 0.000151225 0.000178732 0.000205589 0.000231831 0.000257129 0.000280561 0.000302005 0.000321079 0.000337602 0.000351174 0.000361524 0.000368868 0.000373581 0.000375243 0.000374688 0.000372619 0.000370031 0.000367589 0.000367518 0.000371575 0.000381676 0.00047896 0.000568764 0.000640592 0.00068499 0.000689394 0.000658558 0.000595216 0.000506346 0.000402248 0.000295287 0.000268757 0.000247623 0.000229862 0.000215441 0.000203779 0.000194393 0.000186798 0.000180882 0.000177535 0.000176259 0.00017645 0.000177229 0.000178898 0.000180726 0.000182484 0.000182747 0.000181068 0.000176585 0.000168361 0.000157576 0.000143936 0.000127432 0.000107888 8.61364e-05 6.32273e-05 3.91223e-05 1.63173e-05 
-4.56872e-06 -7.78433e-06 -7.21794e-06 -4.51681e-07 1.27589e-05 3.18292e-05 5.49742e-05 8.08152e-05 0.000108129 0.000136394 0.000165603 0.000194768 0.00022379 0.000251708 0.000278012 0.000302537 0.000324833 0.00034473 0.000361428 0.000375972 0.000386717 0.000394446 0.000398349 0.000399065 0.000397035 0.000392936 0.000386955 0.000381043 0.000376472 0.000374586 0.00045801 0.000527479 0.000578108 0.000605988 0.000604743 0.00057936 0.000532017 0.000466874 0.000389958 0.000308974 0.000283841 0.000263341 0.000245545 0.000230681 0.00021827 0.000207934 0.000199216 0.000192537 0.000187513 0.000184248 0.000182487 0.000180993 0.000181031 0.000180537 0.000180655 0.000179057 0.0001748 0.000168227 0.000158593 0.000146272 0.000130625 0.000113379 9.39075e-05 7.32598e-05 5.11838e-05 2.8661e-05 9.60146e-06 
-1.25466e-05 -2.01937e-05 -2.22767e-05 -1.74822e-05 -5.69753e-06 1.24817e-05 3.58433e-05 6.23894e-05 9.09335e-05 0.00012125 0.000152735 0.000184421 0.00021567 0.000245722 0.000275347 0.000302813 0.000328039 0.000351092 0.000370324 0.000386805 0.000398896 0.000407712 0.000411895 0.000411756 0.000407391 0.000399075 0.000386489 0.000371073 0.000353387 0.000333922 0.000390271 0.000429736 0.000453513 0.000463163 0.000458481 0.000443482 0.000419286 0.000386828 0.000347429 0.000303423 0.000280834 0.000262071 0.000245375 0.000231096 0.000218822 0.000208263 0.000198975 0.000191392 0.000184958 0.000180375 0.00017662 0.000174172 0.000171802 0.000169563 0.00016721 0.000163749 0.000158516 0.00015131 0.000141428 0.000128073 0.000112907 9.58657e-05 7.74894e-05 5.7704e-05 3.80555e-05 1.83478e-05 3.77519e-06 
-1.90171e-05 -3.03559e-05 -3.45295e-05 -3.16492e-05 -2.14045e-05 -4.10609e-06 1.90012e-05 4.57521e-05 7.51774e-05 0.000106746 0.000139567 0.00017295 0.000206005 0.000238287 0.000269124 0.000298142 0.000325164 0.000348445 0.000368978 0.000385437 0.000398007 0.000406273 0.000409084 0.000406653 0.00039882 0.000385464 0.000365872 0.000340854 0.000310262 0.000273735 0.000300375 0.000310849 0.000310577 0.000304846 0.000298186 0.000293493 0.000291279 0.000290309 0.00028841 0.000283655 0.000262765 0.000245297 0.000229615 0.000216032 0.000204182 0.000193808 0.000184412 0.000176076 0.000169737 0.000164033 0.000159536 0.000155982 0.000152606 0.000149365 0.000145319 0.000140947 0.000134621 0.000126534 0.000115638 0.000103388 8.89766e-05 7.31748e-05 5.68927e-05 4.00268e-05 2.25564e-05 6.92516e-06 -2.70784e-06 
-2.11288e-05 -3.34624e-05 -3.89232e-05 -3.68141e-05 -2.75674e-05 -1.15954e-05 9.79106e-06 3.52723e-05 6.41413e-05 9.50903e-05 0.000127656 0.000160744 0.000193563 0.000225087 0.00025581 0.00028405 0.000310345 0.000332994 0.000352738 0.000368022 0.000378381 0.000384514 0.000385116 0.000380257 0.000369529 0.000352516 0.000328357 0.000297231 0.000258432 0.000210961 0.000215232 0.00020596 0.00019005 0.000174165 0.000165465 0.000166518 0.000178397 0.000199631 0.000226733 0.000255272 0.000234062 0.000216277 0.000200514 0.000186946 0.00017519 0.000164953 0.000155795 0.000148177 0.000141881 0.00013674 0.000131637 0.000127676 0.000123543 0.000119622 0.000115096 0.000110711 0.000105008 9.69702e-05 8.68889e-05 7.51999e-05 6.25278e-05 4.8841e-05 3.55689e-05 2.22866e-05 8.84349e-06 -3.25602e-06 -8.12211e-06 
-1.91746e-05 -2.95609e-05 -3.31827e-05 -3.08804e-05 -2.24716e-05 -8.46153e-06 1.04453e-05 3.30851e-05 5.89859e-05 8.7518e-05 0.000117132 0.000147262 0.000177018 0.000206041 0.000233103 0.000258981 0.000281595 0.000301697 0.000318061 0.000330352 0.000337396 0.000341113 0.000339978 0.000333871 0.000322279 0.000304689 0.000280395 0.000249065 0.00020973 0.000161144 0.000155527 0.000138933 0.000117229 9.66635e-05 8.4966e-05 8.54533e-05 0.000100897 0.00013145 0.000174542 0.000225437 0.000200846 0.000180252 0.000162514 0.000147482 0.000134701 0.000123865 0.00011459 0.000106976 0.000100354 9.45887e-05 8.99025e-05 8.59928e-05 8.33359e-05 8.00609e-05 7.67495e-05 7.29157e-05 6.87919e-05 6.24067e-05 5.52813e-05 4.61295e-05 3.63747e-05 2.57789e-05 1.6655e-05 7.35538e-06 -2.33305e-06 -1.02707e-05 -1.16076e-05 
-1.27659e-05 -1.74662e-05 -1.7559e-05 -1.44366e-05 -7.11136e-06 3.54922e-06 1.8383e-05 3.63955e-05 5.74751e-05 8.05631e-05 0.000104823 0.000129234 0.000153655 0.000176962 0.000199553 0.000219712 0.00023794 0.000253542 0.000265919 0.000274854 0.000279273 0.000281208 0.000279502 0.000273996 0.000264222 0.000249703 0.000230074 0.000204709 0.000172732 0.000133068 0.000129847 0.000116677 9.71725e-05 7.63056e-05 6.11413e-05 5.64738e-05 6.70973e-05 9.5592e-05 0.000141553 0.00020144 0.000170375 0.000144151 0.000122021 0.000103493 8.80512e-05 7.53137e-05 6.49443e-05 5.73292e-05 5.05237e-05 4.52532e-05 4.15156e-05 3.87733e-05 3.67966e-05 3.5214e-05 3.42129e-05 3.22519e-05 2.98456e-05 2.71353e-05 2.27112e-05 1.64782e-05 1.04649e-05 3.97395e-06 -1.37017e-06 -6.87077e-06 -1.25901e-05 -1.69768e-05 -1.4764e-05 
-4.06773e-06 -1.91853e-06 1.85018e-06 6.92158e-06 1.29374e-05 2.09543e-05 3.12039e-05 4.37945e-05 5.83445e-05 7.48236e-05 9.19897e-05 0.000109523 0.000127269 0.000143058 0.000159563 0.000173496 0.00018694 0.000196696 0.000205434 0.000210685 0.000213362 0.000214734 0.000213916 0.000210812 0.000205083 0.000196407 0.000184834 0.000169648 0.000150314 0.000126256 0.000133442 0.000129945 0.000117242 9.92056e-05 8.19357e-05 7.16344e-05 7.44324e-05 9.4722e-05 0.000134135 0.00019091 0.000150311 0.000115668 8.65781e-05 6.2292e-05 4.22663e-05 2.60626e-05 1.3263e-05 3.5948e-06 -4.55003e-06 -9.34863e-06 -1.34925e-05 -1.44384e-05 -1.54759e-05 -1.44325e-05 -1.33931e-05 -1.20636e-05 -1.18777e-05 -1.06103e-05 -1.10139e-05 -1.2179e-05 -1.3987e-05 -1.52601e-05 -1.65801e-05 -1.7526e-05 -1.9027e-05 -2.00286e-05 -1.53704e-05 
2.48225e-06 1.00628e-05 1.80903e-05 2.41253e-05 2.94181e-05 3.39796e-05 3.98628e-05 4.71506e-05 5.52737e-05 6.52337e-05 7.52822e-05 8.56564e-05 9.60628e-05 0.000106437 0.000116729 0.000125541 0.00013388 0.000140206 0.000145931 0.000149218 0.000151421 0.000153307 0.00015435 0.000154584 0.000153852 0.000152006 0.0001494 0.000145435 0.000140039 0.000133335 0.000153078 0.000160768 0.000156542 0.000143807 0.000127869 0.000115468 0.000112841 0.000124776 0.000153749 0.000199623 0.000146665 0.000101335 6.32804e-05 3.14734e-05 5.35526e-06 -1.57097e-05 -3.21756e-05 -4.45721e-05 -5.35043e-05 -5.89685e-05 -6.24596e-05 -6.33165e-05 -6.27408e-05 -6.09672e-05 -5.67971e-05 -5.30855e-05 -4.84001e-05 -4.37092e-05 -3.95456e-05 -3.56005e-05 -3.20051e-05 -2.87748e-05 -2.54387e-05 -2.31679e-05 -2.17954e-05 -1.99068e-05 -1.41099e-05 
5.07575e-06 1.6273e-05 2.6788e-05 3.40264e-05 3.81924e-05 4.10703e-05 4.34961e-05 4.65114e-05 4.9948e-05 5.47137e-05 5.89971e-05 6.39288e-05 6.92055e-05 7.42104e-05 7.96739e-05 8.48312e-05 8.95306e-05 9.35183e-05 9.71895e-05 0.000100388 0.000102919 0.000105977 0.000109231 0.000112725 0.000116463 0.00012047 0.000125272 0.00013046 0.000136303 0.000143279 0.000174375 0.000192146 0.000196772 0.000191623 0.00018137 0.000172218 0.000169322 0.000176416 0.000195449 0.000226542 0.000160987 0.000104754 5.73906e-05 1.78217e-05 -1.46405e-05 -4.11667e-05 -6.19055e-05 -7.77251e-05 -8.93355e-05 -9.6235e-05 -0.000100414 -0.000101804 -0.00010066 -9.70379e-05 -9.21095e-05 -8.57721e-05 -7.86817e-05 -7.03639e-05 -6.33014e-05 -5.59266e-05 -4.84518e-05 -4.06933e-05 -3.38595e-05 -2.8522e-05 -2.4705e-05 -2.09422e-05 -1.39139e-05 
3.74092e-06 1.53424e-05 2.65716e-05 3.41629e-05 3.79336e-05 3.95204e-05 4.01446e-05 4.04005e-05 4.15486e-05 4.2597e-05 4.44919e-05 4.63089e-05 4.80646e-05 5.05833e-05 5.30987e-05 5.60533e-05 5.88176e-05 6.17963e-05 6.48125e-05 6.83119e-05 7.21998e-05 7.66173e-05 8.16227e-05 8.73676e-05 9.39636e-05 0.000101542 0.000110677 0.000121107 0.000133283 0.000147908 0.000188125 0.000215141 0.000229237 0.000233641 0.000232333 0.000230276 0.000230989 0.000236542 0.000247664 0.000264179 0.000188774 0.000124252 6.96711e-05 2.38465e-05 -1.41079e-05 -4.51363e-05 -6.98974e-05 -8.91776e-05 -0.000103566 -0.000112189 -0.000118524 -0.000120291 -0.000119886 -0.000115797 -0.000111001 -0.000103299 -9.52775e-05 -8.53789e-05 -7.52273e-05 -6.49468e-05 -5.4729e-05 -4.55452e-05 -3.66102e-05 -3.00748e-05 -2.51734e-05 -2.0017e-05 -1.2953e-05 
3.34068e-07 9.57115e-06 1.98298e-05 2.69118e-05 3.03619e-05 3.17167e-05 3.25404e-05 3.27891e-05 3.28773e-05 3.34629e-05 3.36894e-05 3.39904e-05 3.48956e-05 3.60118e-05 3.80232e-05 4.04343e-05 4.32321e-05 4.55937e-05 4.9089e-05 5.30931e-05 5.79625e-05 6.3391e-05 6.93982e-05 7.61437e-05 8.3781e-05 9.2483e-05 0.000102769 0.000114484 0.000128068 0.000144165 0.000192636 0.000229263 0.000253995 0.000269237 0.000277831 0.000283463 0.000288264 0.00029304 0.000297495 0.00030085 0.000221783 0.000154321 9.70756e-05 4.88955e-05 8.68745e-06 -2.44868e-05 -5.14263e-05 -7.28406e-05 -8.94078e-05 -0.000101227 -0.00010875 -0.000112887 -0.000113782 -0.000112324 -0.000107875 -0.000102079 -9.52278e-05 -8.67929e-05 -7.71147e-05 -6.709e-05 -5.67566e-05 -4.77761e-05 -3.93028e-05 -3.26548e-05 -2.69232e-05 -2.09642e-05 -1.28753e-05 
-4.63558e-06 1.92446e-06 1.15493e-05 1.82791e-05 2.18584e-05 2.41213e-05 2.58837e-05 2.72081e-05 2.83092e-05 2.92079e-05 2.9719e-05 3.07746e-05 3.13874e-05 3.29931e-05 3.49462e-05 3.74812e-05 4.05294e-05 4.38491e-05 4.77641e-05 5.193e-05 5.67657e-05 6.23107e-05 6.83311e-05 7.48895e-05 8.20826e-05 9.00486e-05 9.92101e-05 0.000109493 0.000121288 0.000135141 0.000192032 0.000239494 0.000275889 0.000301902 0.000318676 0.000329174 0.000334977 0.000336595 0.000333482 0.000324698 0.000250721 0.000187857 0.000134332 8.90892e-05 5.09375e-05 1.88786e-05 -7.96743e-06 -3.08579e-05 -4.86615e-05 -6.21848e-05 -7.189e-05 -7.87356e-05 -8.213e-05 -8.31713e-05 -8.22199e-05 -7.8981e-05 -7.48685e-05 -6.93511e-05 -6.23337e-05 -5.5068e-05 -4.79423e-05 -4.07211e-05 -3.48083e-05 -3.00618e-05 -2.58325e-05 -2.07157e-05 -1.30974e-05 
-7.67701e-06 -3.2491e-06 4.55319e-06 1.11965e-05 1.61154e-05 1.97012e-05 2.2741e-05 2.5749e-05 2.81113e-05 3.07399e-05 3.24563e-05 3.40913e-05 3.59739e-05 3.78051e-05 4.08987e-05 4.41249e-05 4.72285e-05 5.11936e-05 5.48501e-05 5.92233e-05 6.38631e-05 6.89741e-05 7.43236e-05 7.9961e-05 8.59056e-05 9.22305e-05 9.92741e-05 0.000107066 0.000115963 0.000126415 0.000191861 0.000250575 0.000298406 0.000333671 0.000355341 0.000366283 0.000368267 0.000362527 0.00034935 0.00032839 0.000269306 0.000219228 0.000176309 0.000139748 0.000108416 8.14127e-05 5.80559e-05 3.79987e-05 2.1263e-05 8.00007e-06 -3.42794e-06 -1.25984e-05 -1.93831e-05 -2.4104e-05 -2.79754e-05 -3.01502e-05 -3.15215e-05 -3.20872e-05 -3.08315e-05 -2.92653e-05 -2.74384e-05 -2.58125e-05 -2.48994e-05 -2.41802e-05 -2.21222e-05 -1.85369e-05 -1.14808e-05 
-9.85623e-06 -7.81516e-06 -5.53445e-07 6.74884e-06 1.25285e-05 1.7817e-05 2.31302e-05 2.75896e-05 3.20194e-05 3.60492e-05 3.92359e-05 4.25553e-05 4.49975e-05 4.81311e-05 5.08148e-05 5.42969e-05 5.77132e-05 6.23681e-05 6.63347e-05 7.09575e-05 7.54368e-05 8.00188e-05 8.45729e-05 8.9154e-05 9.37456e-05 9.84156e-05 0.000103442 0.000108979 0.000115401 0.000123182 0.000195441 0.000263473 0.000320476 0.000362294 0.000385551 0.000393273 0.000387665 0.000371128 0.000345435 0.000311575 0.000275875 0.000245637 0.000219259 0.000196347 0.000176035 0.000157673 0.000140704 0.00012471 0.000109574 9.68367e-05 8.44286e-05 7.322e-05 6.28897e-05 5.24392e-05 4.34556e-05 3.53068e-05 2.71142e-05 2.02049e-05 1.43776e-05 9.20801e-06 3.57331e-06 -1.76059e-06 -6.99133e-06 -1.2255e-05 -1.47118e-05 -1.4546e-05 -9.83093e-06 
-1.00977e-05 -8.34315e-06 -8.39433e-07 7.42592e-06 1.49744e-05 2.19801e-05 2.84384e-05 3.44051e-05 4.05278e-05 4.56063e-05 5.06747e-05 5.47698e-05 5.89586e-05 6.25555e-05 6.62936e-05 6.9775e-05 7.34582e-05 7.67359e-05 8.19313e-05 8.57002e-05 8.9956e-05 9.40026e-05 9.78495e-05 0.000101572 0.000105164 0.000108695 0.000112336 0.000116412 0.000121409 0.000127922 0.000202638 0.000275557 0.000337791 0.0003831 0.000405956 0.00040909 0.000394887 0.000366656 0.000327551 0.000280091 0.000273233 0.000267438 0.000261507 0.000255495 0.000248975 0.000241672 0.00023308 0.000222584 0.000211969 0.000200214 0.000187845 0.000174316 0.000161213 0.000146207 0.000131598 0.000116351 0.000100845 8.55304e-05 7.15171e-05 5.72205e-05 4.35174e-05 2.98415e-05 1.64889e-05 5.34099e-06 -2.93087e-06 -6.9712e-06 -6.19236e-06 
-9.06237e-06 -7.17585e-06 1.91091e-07 8.83333e-06 1.75793e-05 2.54628e-05 3.3328e-05 4.05976e-05 4.72947e-05 5.35229e-05 5.91061e-05 6.42367e-05 7.01608e-05 7.418e-05 7.9628e-05 8.38277e-05 8.88689e-05 9.30793e-05 9.75654e-05 0.000101585 0.000106267 0.000110267 0.000113778 0.000116976 0.000119972 0.000122886 0.000125785 0.000129195 0.00013363 0.000139677 0.000210907 0.00028306 0.000346185 0.000392591 0.000414952 0.000414844 0.000394057 0.000356024 0.000304692 0.000243571 0.000267358 0.000287351 0.000302974 0.000314798 0.000322822 0.000327083 0.000327195 0.000323185 0.000316492 0.000306591 0.00029426 0.000279316 0.000261579 0.000242207 0.000220925 0.000198824 0.000175954 0.000153183 0.000130805 0.000108131 8.59084e-05 6.36236e-05 4.29154e-05 2.48465e-05 1.11812e-05 2.16026e-06 -1.23009e-06 
