131 67
-1.2211e-05 -1.02931e-05 -2.87147e-06 3.65784e-06 6.82856e-06 7.34523e-06 7.11006e-06 7.40882e-06 9.39052e-06 1.36891e-05 2.0236e-05 2.97785e-05 4.14449e-05 5.49652e-05 7.04218e-05 8.73181e-05 0.000104704 0.000122388 0.000140304 0.000157724 0.000174115 0.000189443 0.000203338 0.000215546 0.000225825 0.000233872 0.000239165 0.000241898 0.000241856 0.000238803 0.000213171 0.00018374 0.000152062 0.000119135 8.54207e-05 5.10653e-05 1.58691e-05 -2.02078e-05 -5.68912e-05 -9.36315e-05 -0.000104934 -0.000114419 -0.000121772 -0.000127171 -0.000130637 -0.000132156 -0.000131812 -0.000129765 -0.000126157 -0.000121347 -0.000115251 -0.00010828 -0.000100264 -9.17192e-05 -8.30046e-05 -7.45389e-05 -6.67044e-05 -6.01676e-05 -5.506e-05 -5.1171e-05 -4.79231e-05 -4.47045e-05 -4.09425e-05 -3.66688e-05 -3.08579e-05 -2.09565e-05 -6.98839e-06 
-1.01388e-05 -6.79066e-06 1.91377e-06 1.00587e-05 1.4985e-05 1.66974e-05 1.7128e-05 1.80845e-05 2.03053e-05 2.46921e-05 3.11089e-05 4.03162e-05 5.16868e-05 6.49904e-05 8.00719e-05 9.63467e-05 0.000112999 0.000129745 0.000146654 0.000163042 0.000178527 0.000192972 0.000205963 0.000217268 0.000226763 0.000234198 0.000239085 0.000241575 0.000241468 0.000238527 0.000217481 0.000192092 0.000163741 0.000133325 0.000101288 6.81318e-05 3.40261e-05 0 -3.54463e-05 -6.96206e-05 -8.10692e-05 -9.08357e-05 -9.86193e-05 -0.000104569 -0.000108736 -0.000111149 -0.000111942 -0.000111178 -0.000108845 -0.000105296 -0.000100476 -9.45233e-05 -8.76824e-05 -8.0178e-05 -7.25591e-05 -6.50847e-05 -5.81908e-05 -5.24439e-05 -4.81149e-05 -4.49291e-05 -4.22758e-05 -3.98423e-05 -3.72341e-05 -3.4561e-05 -3.04068e-05 -2.1777e-05 -8.09091e-06 
-8.00646e-06 -3.50462e-06 6.01204e-06 1.52421e-05 2.12565e-05 2.38931e-05 2.46244e-05 2.53598e-05 2.75194e-05 3.15597e-05 3.76194e-05 4.61867e-05 5.6655e-05 6.9117e-05 8.30155e-05 9.79954e-05 0.000113537 0.000129187 0.000144971 0.000160543 0.000175016 0.000188532 0.000200662 0.000211221 0.000220108 0.000227121 0.000231876 0.00023452 0.000234878 0.000232678 0.000217042 0.000196605 0.000172541 0.000145588 0.000116089 8.47318e-05 5.20848e-05 1.87946e-05 -1.42884e-05 -4.6037e-05 -5.73419e-05 -6.70388e-05 -7.48726e-05 -8.09412e-05 -8.52801e-05 -8.79121e-05 -8.88459e-05 -8.79869e-05 -8.56385e-05 -8.19486e-05 -7.75836e-05 -7.19628e-05 -6.60104e-05 -5.94309e-05 -5.29388e-05 -4.68639e-05 -4.13778e-05 -3.71328e-05 -3.40835e-05 -3.21854e-05 -3.09462e-05 -3.01361e-05 -2.97773e-05 -2.96122e-05 -2.78687e-05 -2.11134e-05 -8.35442e-06 
-5.58218e-06 -3.45732e-07 8.88621e-06 1.80038e-05 2.41011e-05 2.67192e-05 2.74256e-05 2.75843e-05 2.87123e-05 3.14817e-05 3.62266e-05 4.32267e-05 5.22783e-05 6.32486e-05 7.58777e-05 8.99417e-05 0.000104335 0.000118992 0.000134009 0.000148521 0.000162419 0.000175291 0.000186836 0.000196916 0.000205442 0.000212259 0.000217063 0.000219999 0.00022099 0.000219944 0.000209702 0.000194883 0.000176125 0.000153888 0.000128287 9.99256e-05 6.95665e-05 3.82175e-05 7.17994e-06 -2.20993e-05 -3.31704e-05 -4.25802e-05 -5.01168e-05 -5.5902e-05 -6.00076e-05 -6.24604e-05 -6.33002e-05 -6.25675e-05 -6.05469e-05 -5.74989e-05 -5.3335e-05 -4.84031e-05 -4.31214e-05 -3.73461e-05 -3.18006e-05 -2.67763e-05 -2.24704e-05 -1.93694e-05 -1.78498e-05 -1.72511e-05 -1.76174e-05 -1.86631e-05 -2.08912e-05 -2.3557e-05 -2.44498e-05 -1.97552e-05 -8.31616e-06 
-3.57986e-06 2.58913e-06 1.14604e-05 1.97723e-05 2.52637e-05 2.72945e-05 2.70239e-05 2.61922e-05 2.61085e-05 2.7611e-05 3.09272e-05 3.64587e-05 4.37987e-05 5.29047e-05 6.37705e-05 7.61366e-05 8.91613e-05 0.000102744 0.000116468 0.000129913 0.000142692 0.000154569 0.000165297 0.000174751 0.000182852 0.000189479 0.000194438 0.000197863 0.000199772 0.000200181 0.000195137 0.000186155 0.000173384 0.000156813 0.000136358 0.000112533 8.59476e-05 5.76622e-05 2.91787e-05 2.17218e-06 -8.02212e-06 -1.66544e-05 -2.36035e-05 -2.89526e-05 -3.27975e-05 -3.50772e-05 -3.57777e-05 -3.51583e-05 -3.3474e-05 -3.07465e-05 -2.69275e-05 -2.21749e-05 -1.72993e-05 -1.21238e-05 -7.67485e-06 -4.04331e-06 -1.49967e-06 -1.132e-07 -6.25307e-08 -1.06568e-06 -3.17141e-06 -6.46835e-06 -1.11701e-05 -1.65556e-05 -1.99674e-05 -1.75197e-05 -7.71842e-06 
-1.3997e-06 5.98319e-06 1.42652e-05 2.11751e-05 2.54841e-05 2.67044e-05 2.55571e-05 2.37254e-05 2.24101e-05 2.23864e-05 2.40569e-05 2.76497e-05 3.29622e-05 4.03482e-05 4.90995e-05 5.9341e-05 7.06319e-05 8.2368e-05 9.4387e-05 0.000106198 0.00011741 0.000127905 0.000137523 0.000146153 0.000153703 0.000160072 0.00016518 0.000169135 0.000172021 0.000173979 0.000173218 0.000169572 0.000162922 0.000152963 0.000139133 0.000121486 0.000100416 7.67564e-05 5.18987e-05 2.78342e-05 1.89671e-05 1.13164e-05 4.92953e-06 0 -3.63051e-06 -5.95579e-06 -6.54097e-06 -5.94886e-06 -4.75744e-06 -2.01891e-06 1.2858e-06 5.20591e-06 9.18782e-06 1.30165e-05 1.62884e-05 1.86834e-05 1.98525e-05 1.99463e-05 1.83679e-05 1.55847e-05 1.13575e-05 5.61335e-06 -1.93669e-06 -1.00157e-05 -1.56113e-05 -1.51693e-05 -7.02907e-06 
1.28195e-06 1.02192e-05 1.76833e-05 2.28168e-05 2.56004e-05 2.56552e-05 2.35872e-05 2.04802e-05 1.76779e-05 1.58443e-05 1.5562e-05 1.71826e-05 2.01948e-05 2.51572e-05 3.19161e-05 4.03038e-05 4.94439e-05 5.93111e-05 6.92262e-05 7.9183e-05 8.87002e-05 9.7806e-05 0.000106236 0.000113832 0.000120571 0.000126446 0.000131522 0.000135885 0.000139652 0.000143114 0.000145648 0.000146883 0.000146394 0.000143514 0.000137221 0.000127014 0.000112735 9.48662e-05 7.45868e-05 5.36563e-05 4.65335e-05 4.02219e-05 3.47418e-05 3.01969e-05 2.67577e-05 2.45055e-05 2.35639e-05 2.40155e-05 2.5177e-05 2.71815e-05 2.97645e-05 3.28907e-05 3.58267e-05 3.86546e-05 4.06956e-05 4.15669e-05 4.11732e-05 3.94027e-05 3.62564e-05 3.15446e-05 2.51394e-05 1.69796e-05 6.76001e-06 -3.84044e-06 -1.16673e-05 -1.30761e-05 -6.42534e-06 
3.42283e-06 1.36165e-05 2.00377e-05 2.28855e-05 2.33915e-05 2.1816e-05 1.83215e-05 1.39066e-05 9.73096e-06 6.09167e-06 3.87245e-06 3.33625e-06 4.53728e-06 7.50764e-06 1.23156e-05 1.85614e-05 2.56886e-05 3.37044e-05 4.21482e-05 5.05142e-05 5.85496e-05 6.61205e-05 7.31633e-05 7.95047e-05 8.52381e-05 9.04362e-05 9.52829e-05 9.99269e-05 0.000104564 0.000109508 0.000114611 0.000120047 0.000125442 0.000129678 0.000131195 0.000128892 0.000122005 0.000110551 9.53091e-05 7.77996e-05 7.27184e-05 6.78488e-05 6.33576e-05 5.94679e-05 5.63158e-05 5.40956e-05 5.29503e-05 5.29477e-05 5.3239e-05 5.40088e-05 5.6358e-05 5.89522e-05 6.08893e-05 6.24836e-05 6.33118e-05 6.28601e-05 6.10947e-05 5.78414e-05 5.30784e-05 4.66188e-05 3.82312e-05 2.74461e-05 1.47136e-05 1.7874e-06 -7.8124e-06 -1.07508e-05 -5.47158e-06 
5.92404e-06 1.78533e-05 2.39202e-05 2.47572e-05 2.30129e-05 1.97622e-05 1.53021e-05 1.01628e-05 4.94343e-06 -9.62137e-08 -4.12408e-06 -6.73952e-06 -7.77025e-06 -6.97016e-06 -4.3168e-06 -2.68118e-07 4.92084e-06 1.074e-05 1.7001e-05 2.33539e-05 2.92916e-05 3.49675e-05 4.03072e-05 4.52493e-05 4.98182e-05 5.41498e-05 5.86045e-05 6.3245e-05 6.83872e-05 7.45417e-05 8.13876e-05 9.08422e-05 0.00010198 0.000113206 0.000122419 0.000127842 0.000128135 0.000122765 0.000112182 9.77013e-05 9.46288e-05 9.13057e-05 8.79213e-05 8.47419e-05 8.20382e-05 8.0025e-05 7.88807e-05 7.87658e-05 7.90274e-05 7.97556e-05 8.08932e-05 8.24202e-05 8.32829e-05 8.40613e-05 8.36009e-05 8.20807e-05 7.8576e-05 7.34744e-05 6.66675e-05 5.83095e-05 4.79159e-05 3.51755e-05 2.05661e-05 5.69168e-06 -5.63724e-06 -9.71109e-06 -5.20522e-06 
8.21584e-06 2.18657e-05 2.76512e-05 2.69495e-05 2.32029e-05 1.85537e-05 1.29664e-05 6.99867e-06 6.56724e-07 -5.23432e-06 -1.05758e-05 -1.46564e-05 -1.73331e-05 -1.82586e-05 -1.75982e-05 -1.57486e-05 -1.29932e-05 -9.42027e-06 -5.53682e-06 -1.39155e-06 2.57554e-06 6.34943e-06 9.88031e-06 1.31634e-05 1.61721e-05 1.93496e-05 2.31756e-05 2.76517e-05 3.29579e-05 3.98455e-05 4.84825e-05 6.16391e-05 7.7946e-05 9.52967e-05 0.000111091 0.000123026 0.000129333 0.000129183 0.000122644 0.000110978 0.000109733 0.000107935 0.000105716 0.000103366 0.000101276 9.96282e-05 9.84923e-05 9.79726e-05 9.7969e-05 9.80931e-05 9.88148e-05 9.94758e-05 9.94051e-05 9.90363e-05 9.79091e-05 9.53358e-05 9.10968e-05 8.51063e-05 7.6723e-05 6.68372e-05 5.47784e-05 4.03844e-05 2.41361e-05 8.02487e-06 -4.22602e-06 -8.84216e-06 -4.97001e-06 
1.00224e-05 2.49843e-05 3.05446e-05 2.85101e-05 2.29603e-05 1.70448e-05 1.05952e-05 4.16339e-06 -2.7125e-06 -9.50965e-06 -1.56892e-05 -2.09984e-05 -2.52719e-05 -2.7839e-05 -2.89558e-05 -2.90064e-05 -2.82204e-05 -2.6686e-05 -2.49414e-05 -2.29417e-05 -2.0944e-05 -1.92253e-05 -1.76557e-05 -1.61458e-05 -1.45248e-05 -1.25415e-05 -9.74172e-06 -5.99788e-06 0 6.47688e-06 1.66305e-05 3.29928e-05 5.35244e-05 7.57857e-05 9.67908e-05 0.000113859 0.000124957 0.000128916 0.000125667 0.000116365 0.000116697 0.000116231 0.000115081 0.000113601 0.000112146 0.000110921 0.000110072 0.000109797 0.000110125 0.000110651 0.000111757 0.000112512 0.000112756 0.000112482 0.000111364 0.00010869 0.00010395 9.66382e-05 8.70583e-05 7.55778e-05 6.21659e-05 4.61504e-05 2.84478e-05 1.11411e-05 -2.05004e-06 -7.43367e-06 -4.4052e-06 
1.24753e-05 2.91636e-05 3.54642e-05 3.28704e-05 2.63856e-05 1.94019e-05 1.24802e-05 5.5866e-06 -1.27573e-06 -8.16966e-06 -1.48332e-05 -2.0912e-05 -2.6049e-05 -2.9821e-05 -3.2686e-05 -3.48225e-05 -3.6138e-05 -3.68839e-05 -3.77928e-05 -3.84451e-05 -3.92404e-05 -4.00849e-05 -4.08594e-05 -4.14966e-05 -4.17903e-05 -4.14371e-05 -3.99352e-05 -3.70993e-05 -3.24345e-05 -2.52156e-05 -1.43022e-05 4.00606e-06 2.7626e-05 5.36288e-05 7.85833e-05 9.95838e-05 0.000114422 0.000121804 0.000121539 0.000114757 0.000116171 0.000116759 0.000116563 0.000115933 0.000115302 0.000114821 0.000114578 0.000114896 0.000115421 0.000116046 0.000116682 0.000117483 0.000117228 0.000116729 0.000115166 0.000111997 0.000106878 9.90335e-05 8.86231e-05 7.61713e-05 6.20478e-05 4.55703e-05 2.76417e-05 1.02467e-05 -3.19151e-06 -8.30497e-06 -4.93287e-06 
1.4743e-05 3.30118e-05 4.02855e-05 3.78904e-05 3.10299e-05 2.34653e-05 1.6458e-05 9.99332e-06 3.62397e-06 -2.94695e-06 -9.8046e-06 -1.65625e-05 -2.26485e-05 -2.7729e-05 -3.19156e-05 -3.61086e-05 -3.95246e-05 -4.29239e-05 -4.62262e-05 -4.96977e-05 -5.32342e-05 -5.67391e-05 -6.00251e-05 -6.29341e-05 -6.52754e-05 -6.6732e-05 -6.67489e-05 -6.51382e-05 -6.14354e-05 -5.50544e-05 -4.40769e-05 -2.48453e-05 0 2.84553e-05 5.60656e-05 8.01066e-05 9.82254e-05 0.000108991 0.000112028 0.000108124 0.00011039 0.000111763 0.000112357 0.000112439 0.000112335 0.000112157 0.000112019 0.000112191 0.000112517 0.000112977 0.000113648 0.000114349 0.000113765 0.000113071 0.000111357 0.000108333 0.000103252 9.55066e-05 8.48055e-05 7.20232e-05 5.75629e-05 4.12407e-05 2.37638e-05 7.12145e-06 -5.4744e-06 -9.63757e-06 -5.55327e-06 
1.66297e-05 3.62142e-05 4.4444e-05 4.25329e-05 3.57446e-05 2.80163e-05 2.1378e-05 1.56098e-05 9.86112e-06 3.68476e-06 -2.96789e-06 -9.7769e-06 -1.65101e-05 -2.24548e-05 -2.84899e-05 -3.44223e-05 -4.0305e-05 -4.58367e-05 -5.17142e-05 -5.77956e-05 -6.40241e-05 -6.99532e-05 -7.55852e-05 -8.07164e-05 -8.51121e-05 -8.84309e-05 -9.01264e-05 -8.99626e-05 -8.75468e-05 -8.23962e-05 -7.21978e-05 -5.35236e-05 -2.84733e-05 0 2.92932e-05 5.58684e-05 7.74097e-05 9.20348e-05 9.89554e-05 9.87228e-05 0.000101702 0.000103581 0.000104491 0.000104686 0.00010445 0.000103907 0.000103137 0.000102377 0.000101832 0.000101458 0.000101477 0.000101516 0.000100173 9.91467e-05 9.71365e-05 9.40464e-05 8.92569e-05 8.2026e-05 7.18014e-05 5.94339e-05 4.59099e-05 3.09607e-05 1.54994e-05 8.08596e-07 -9.71998e-06 -1.20775e-05 -6.74046e-06 
1.82071e-05 3.8299e-05 4.72269e-05 4.57174e-05 3.87588e-05 3.1024e-05 2.45439e-05 1.89183e-05 1.32545e-05 7.14244e-06 4.78224e-07 -6.3539e-06 -1.33345e-05 -2.01808e-05 -2.71525e-05 -3.46978e-05 -4.20997e-05 -4.97528e-05 -5.78028e-05 -6.61222e-05 -7.43049e-05 -8.23236e-05 -8.9991e-05 -9.70799e-05 -0.000103321 -0.000108359 -0.000111658 -0.000113018 -0.00011206 -0.00010836 -9.94206e-05 -8.22284e-05 -5.8474e-05 -3.03491e-05 0 2.8175e-05 5.30973e-05 7.2074e-05 8.3754e-05 8.80221e-05 9.14211e-05 9.35984e-05 9.44124e-05 9.41585e-05 9.32125e-05 9.16421e-05 8.95777e-05 8.73705e-05 8.52523e-05 8.36781e-05 8.22711e-05 8.10009e-05 7.87763e-05 7.68213e-05 7.46184e-05 7.11475e-05 6.67153e-05 6.00464e-05 5.09525e-05 3.97796e-05 2.79034e-05 1.50203e-05 2.20796e-06 -9.23441e-06 -1.66863e-05 -1.60871e-05 -8.66675e-06 
1.92461e-05 3.9974e-05 4.93479e-05 4.80894e-05 4.14214e-05 3.37774e-05 2.7081e-05 2.13088e-05 1.56243e-05 8.98132e-06 1.96824e-06 -5.49179e-06 -1.32498e-05 -2.13091e-05 -2.97278e-05 -3.88802e-05 -4.7781e-05 -5.7363e-05 -6.70778e-05 -7.71413e-05 -8.74347e-05 -9.71033e-05 -0.000106193 -0.000114608 -0.000122108 -0.000128339 -0.000132762 -0.000135201 -0.000135348 -0.000132764 -0.000124086 -0.000107635 -8.48283e-05 -5.75159e-05 -2.78419e-05 1.6886e-06 2.88155e-05 5.13322e-05 6.73891e-05 7.62365e-05 7.98996e-05 8.19916e-05 8.25365e-05 8.18304e-05 8.01508e-05 7.76834e-05 7.46283e-05 7.10364e-05 6.7707e-05 6.42928e-05 6.16878e-05 5.91028e-05 5.61818e-05 5.33475e-05 5.08617e-05 4.72334e-05 4.31306e-05 3.73785e-05 2.95027e-05 1.96164e-05 9.26676e-06 -1.06863e-06 -1.09554e-05 -1.90859e-05 -2.30382e-05 -1.98204e-05 -1.06894e-05 
1.99085e-05 4.05029e-05 5.01568e-05 4.93907e-05 4.3009e-05 3.55462e-05 2.90253e-05 2.30948e-05 1.6914e-05 9.58481e-06 1.34615e-06 -7.02525e-06 -1.60376e-05 -2.54594e-05 -3.57763e-05 -4.68045e-05 -5.76974e-05 -6.91414e-05 -8.06194e-05 -9.24041e-05 -0.000103982 -0.000115082 -0.000125389 -0.000134759 -0.000142883 -0.000149463 -0.000154207 -0.000156937 -0.000157345 -0.000155173 -0.000144452 -0.000127339 -0.000105013 -7.89661e-05 -5.05835e-05 -2.17215e-05 5.8146e-06 3.00867e-05 4.94747e-05 6.31886e-05 6.68937e-05 6.88957e-05 6.92638e-05 6.83025e-05 6.62925e-05 6.34258e-05 5.98333e-05 5.56726e-05 5.16287e-05 4.73913e-05 4.38753e-05 4.04796e-05 3.66317e-05 3.32147e-05 2.99931e-05 2.60806e-05 2.20711e-05 1.69205e-05 1.00877e-05 1.56317e-06 -7.18107e-06 -1.54692e-05 -2.27487e-05 -2.78048e-05 -2.8226e-05 -2.22797e-05 -1.18606e-05 
1.94694e-05 3.87869e-05 4.74096e-05 4.57621e-05 3.8974e-05 3.10242e-05 2.35952e-05 1.69427e-05 9.53298e-06 8.85095e-07 -8.33405e-06 -1.79039e-05 -2.81554e-05 -3.89943e-05 -5.05737e-05 -6.31056e-05 -7.565e-05 -8.85296e-05 -0.000101233 -0.000114153 -0.000126242 -0.000137794 -0.000148282 -0.000157542 -0.000165383 -0.000171498 -0.00017551 -0.00017739 -0.00017692 -0.000173873 -0.000158256 -0.000138497 -0.000115731 -9.1044e-05 -6.5135e-05 -3.90103e-05 -1.35359e-05 1.03061e-05 3.15231e-05 4.94539e-05 5.27334e-05 5.46652e-05 5.51558e-05 5.44655e-05 5.27933e-05 5.01958e-05 4.67141e-05 4.25082e-05 3.79544e-05 3.35214e-05 2.90606e-05 2.4912e-05 2.05588e-05 1.63317e-05 1.25106e-05 8.64133e-06 4.97322e-06 7.8048e-08 -5.99746e-06 -1.33577e-05 -2.0946e-05 -2.77935e-05 -3.30751e-05 -3.50949e-05 -3.19681e-05 -2.37405e-05 -1.27698e-05 
1.84106e-05 3.62847e-05 4.36941e-05 4.12743e-05 3.38094e-05 2.5269e-05 1.71676e-05 8.50563e-06 -7.64987e-07 -1.0956e-05 -2.19441e-05 -3.31422e-05 -4.52394e-05 -5.77957e-05 -7.1552e-05 -8.5314e-05 -9.93526e-05 -0.000112696 -0.000126574 -0.000139265 -0.000151481 -0.00016256 -0.000172232 -0.000180396 -0.000186882 -0.000191488 -0.000193821 -0.000193937 -0.00019166 -0.000186849 -0.000163758 -0.000139411 -0.000115165 -9.19008e-05 -6.97005e-05 -4.83595e-05 -2.73502e-05 -6.22255e-06 1.51662e-05 3.66262e-05 3.89095e-05 4.03781e-05 4.09043e-05 4.06399e-05 3.96093e-05 3.77709e-05 3.52278e-05 3.20642e-05 2.80876e-05 2.46776e-05 2.0554e-05 1.68001e-05 1.27565e-05 8.84548e-06 5.07608e-06 1.45755e-06 -2.32606e-06 -6.61861e-06 -1.22345e-05 -1.91435e-05 -2.61928e-05 -3.24022e-05 -3.63766e-05 -3.67341e-05 -3.17096e-05 -2.25525e-05 -1.24329e-05 
1.71196e-05 3.27443e-05 3.86427e-05 3.51243e-05 2.67442e-05 1.71801e-05 7.53204e-06 -2.85715e-06 -1.39366e-05 -2.5912e-05 -3.84007e-05 -5.14675e-05 -6.454e-05 -7.90526e-05 -9.37632e-05 -0.000108749 -0.000123425 -0.000137288 -0.000150848 -0.000163378 -0.000174649 -0.000184455 -0.00019249 -0.000198675 -0.000202969 -0.00020522 -0.000205055 -0.000202728 -0.00019824 -0.000191586 -0.000159663 -0.000129813 -0.000103792 -8.23446e-05 -6.47994e-05 -4.94344e-05 -3.42591e-05 -1.75006e-05 1.75773e-06 2.67598e-05 2.7899e-05 2.88374e-05 2.94524e-05 2.97772e-05 2.97073e-05 2.91653e-05 2.81208e-05 2.62394e-05 2.40582e-05 2.13368e-05 1.83271e-05 1.49633e-05 1.14277e-05 7.64824e-06 3.60125e-06 -4.20177e-07 -4.87725e-06 -9.69652e-06 -1.51968e-05 -2.15546e-05 -2.83963e-05 -3.43379e-05 -3.77953e-05 -3.71653e-05 -3.10096e-05 -2.16645e-05 -1.21486e-05 
1.49482e-05 2.81832e-05 3.24009e-05 2.75391e-05 1.8106e-05 7.31712e-06 -3.89703e-06 -1.57637e-05 -2.85156e-05 -4.16815e-05 -5.54174e-05 -6.93993e-05 -8.38314e-05 -9.83788e-05 -0.000113574 -0.000128606 -0.000143233 -0.000156941 -0.000169891 -0.000181271 -0.000190634 -0.000198285 -0.000203909 -0.000207484 -0.000209042 -0.000208541 -0.000205721 -0.000201027 -0.000194583 -0.000186465 -0.000146317 -0.000111637 -8.4499e-05 -6.52912e-05 -5.2613e-05 -4.34194e-05 -3.43127e-05 -2.18979e-05 -3.4617e-06 2.24706e-05 2.22471e-05 2.25482e-05 2.31493e-05 2.39498e-05 2.45034e-05 2.47909e-05 2.46109e-05 2.36908e-05 2.21874e-05 2.04133e-05 1.77989e-05 1.46951e-05 1.12077e-05 7.55566e-06 3.30453e-06 -1.12034e-06 -5.87705e-06 -1.09695e-05 -1.6426e-05 -2.24455e-05 -2.89129e-05 -3.45932e-05 -3.75577e-05 -3.61544e-05 -2.91974e-05 -1.97766e-05 -1.11692e-05 
1.28401e-05 2.34861e-05 2.61062e-05 2.07223e-05 1.08433e-05 -4.71622e-07 -1.27859e-05 -2.58199e-05 -3.95287e-05 -5.32469e-05 -6.7e-05 -8.13438e-05 -9.57477e-05 -0.000110368 -0.000125011 -0.000139554 -0.000153406 -0.000165837 -0.000176474 -0.000186146 -0.000193102 -0.000198337 -0.000201497 -0.000202434 -0.000201365 -0.000198438 -0.000193552 -0.000187254 -0.000179808 -0.000171489 -0.000126004 -8.90651e-05 -6.25467e-05 -4.62872e-05 -3.80761e-05 -3.37881e-05 -2.90787e-05 -1.96763e-05 -2.11957e-06 2.54947e-05 2.40955e-05 2.35554e-05 2.35986e-05 2.4086e-05 2.46902e-05 2.52123e-05 2.55181e-05 2.51909e-05 2.43396e-05 2.25408e-05 2.01962e-05 1.67051e-05 1.33103e-05 9.16995e-06 4.74206e-06 1.88995e-07 -5.04749e-06 -1.02439e-05 -1.55613e-05 -2.1493e-05 -2.82366e-05 -3.36691e-05 -3.64339e-05 -3.39616e-05 -2.67268e-05 -1.79915e-05 -1.02785e-05 
1.10755e-05 1.935e-05 2.11984e-05 1.59948e-05 6.61888e-06 -4.58956e-06 -1.72572e-05 -3.09473e-05 -4.47679e-05 -5.79855e-05 -7.12519e-05 -8.46889e-05 -9.81372e-05 -0.000111657 -0.000125279 -0.000138132 -0.000150215 -0.000160851 -0.000169906 -0.000176957 -0.000181701 -0.000184446 -0.000185224 -0.000184069 -0.000181154 -0.000176659 -0.000170656 -0.000163829 -0.000156737 -0.000149953 -0.000103229 -6.7087e-05 -4.29544e-05 -2.98865e-05 -2.501e-05 -2.35105e-05 -2.06564e-05 -1.1975e-05 6.02862e-06 3.51763e-05 3.31976e-05 3.20043e-05 3.13347e-05 3.11613e-05 3.12229e-05 3.12804e-05 3.1108e-05 3.0376e-05 2.86885e-05 2.64998e-05 2.29951e-05 1.8723e-05 1.45839e-05 9.5856e-06 4.33817e-06 -1.20888e-06 -6.75252e-06 -1.21223e-05 -1.73063e-05 -2.32077e-05 -2.94947e-05 -3.45181e-05 -3.63231e-05 -3.31961e-05 -2.58544e-05 -1.75417e-05 -9.99835e-06 
9.29745e-06 1.58608e-05 1.74846e-05 1.30504e-05 4.60564e-06 -6.26836e-06 -1.85168e-05 -3.14918e-05 -4.4251e-05 -5.6457e-05 -6.84442e-05 -8.03887e-05 -9.21335e-05 -0.00010359 -0.000115212 -0.00012644 -0.000136133 -0.000144519 -0.000151315 -0.000156316 -0.000158957 -0.000159845 -0.000159008 -0.000156567 -0.000152758 -0.000147828 -0.000142014 -0.000135985 -0.00013045 -0.000126198 -8.21097e-05 -4.95967e-05 -2.92543e-05 -1.93151e-05 -1.63229e-05 -1.52689e-05 -1.16046e-05 -1.23018e-06 1.87813e-05 4.96458e-05 4.77513e-05 4.62203e-05 4.49628e-05 4.39518e-05 4.29316e-05 4.17115e-05 4.0113e-05 3.80437e-05 3.51214e-05 3.1585e-05 2.69589e-05 2.1526e-05 1.63766e-05 1.0211e-05 4.01524e-06 -2.17652e-06 -8.1674e-06 -1.38187e-05 -1.90718e-05 -2.49035e-05 -3.10923e-05 -3.55324e-05 -3.62901e-05 -3.22438e-05 -2.49712e-05 -1.70367e-05 -9.61415e-06 
7.92797e-06 1.35268e-05 1.58955e-05 1.32608e-05 6.48283e-06 -2.75735e-06 -1.35554e-05 -2.49234e-05 -3.59117e-05 -4.60261e-05 -5.56058e-05 -6.53545e-05 -7.51616e-05 -8.49925e-05 -9.43953e-05 -0.000103201 -0.000110993 -0.000117469 -0.000122837 -0.000126555 -0.000128399 -0.000128794 -0.000127731 -0.000125342 -0.000121923 -0.000117804 -0.000113393 -0.000109311 -0.00010628 -0.000105186 -6.65189e-05 -3.94458e-05 -2.34642e-05 -1.60782e-05 -1.34553e-05 -1.07908e-05 -4.07257e-06 9.94361e-06 3.33255e-05 6.66578e-05 6.52948e-05 6.39544e-05 6.23451e-05 6.06132e-05 5.86389e-05 5.62302e-05 5.32747e-05 4.96505e-05 4.5217e-05 3.99019e-05 3.39911e-05 2.71234e-05 2.05145e-05 1.31333e-05 5.76244e-06 -1.25081e-06 -8.09868e-06 -1.45647e-05 -2.01514e-05 -2.60596e-05 -3.17155e-05 -3.58113e-05 -3.60121e-05 -3.19209e-05 -2.51385e-05 -1.7526e-05 -9.60982e-06 
7.4983e-06 1.27125e-05 1.6375e-05 1.63449e-05 1.22415e-05 5.13365e-06 -3.36289e-06 -1.25097e-05 -2.1081e-05 -2.86318e-05 -3.57595e-05 -4.28032e-05 -5.0066e-05 -5.76947e-05 -6.52922e-05 -7.25546e-05 -7.92704e-05 -8.5309e-05 -9.02216e-05 -9.37614e-05 -9.59656e-05 -9.69826e-05 -9.68696e-05 -9.58319e-05 -9.4154e-05 -9.21232e-05 -9.01699e-05 -8.87648e-05 -8.86051e-05 -9.0612e-05 -5.91595e-05 -3.80323e-05 -2.58409e-05 -1.98057e-05 -1.606e-05 -1.03362e-05 0 2.02962e-05 4.67332e-05 8.2112e-05 8.23896e-05 8.21268e-05 8.097e-05 7.92404e-05 7.69276e-05 7.38987e-05 6.99917e-05 6.51764e-05 5.93014e-05 5.2742e-05 4.51641e-05 3.67333e-05 2.83517e-05 1.97703e-05 1.13521e-05 3.26901e-06 -4.40136e-06 -1.134e-05 -1.76839e-05 -2.37822e-05 -2.96328e-05 -3.35091e-05 -3.37819e-05 -2.97119e-05 -2.35332e-05 -1.64641e-05 -9.23357e-06 
