131 67
-3.16607e-06 -2.79272e-06 -1.03245e-06 -1.23573e-06 -3.8477e-06 -8.97779e-06 -1.49923e-05 -2.13331e-05 -2.78669e-05 -3.48045e-05 -4.1599e-05 -4.92191e-05 -5.70117e-05 -6.4548e-05 -7.16866e-05 -7.89966e-05 -8.50567e-05 -9.08215e-05 -9.60175e-05 -0.000100654 -0.000104503 -0.000107563 -0.000109981 -0.000111944 -0.000113686 -0.000115518 -0.000117473 -0.000120192 -0.000124041 -0.000129323 -0.000169838 -0.000207484 -0.000239189 -0.000262595 -0.000274764 -0.00027668 -0.000268495 -0.000250972 -0.000225395 -0.0001935 -0.000188021 -0.000183268 -0.000178837 -0.000175103 -0.000172125 -0.000170024 -0.00016886 -0.000168297 -0.000169105 -0.0001702 -0.000172073 -0.000173746 -0.000175709 -0.000177294 -0.000178546 -0.000178598 -0.000177582 -0.000174653 -0.000170024 -0.000163165 -0.000153621 -0.000141842 -0.000127868 -0.00011078 -8.87866e-05 -6.03306e-05 -2.78191e-05 
-2.31691e-06 -2.28312e-06 -1.16404e-06 -1.33449e-06 -4.6609e-06 -9.73107e-06 -1.61128e-05 -2.27466e-05 -3.01521e-05 -3.8614e-05 -4.61662e-05 -5.44183e-05 -6.353e-05 -7.17077e-05 -7.98639e-05 -8.81698e-05 -9.58534e-05 -0.000103168 -0.000109782 -0.000115393 -0.000120798 -0.000125081 -0.000128566 -0.000131484 -0.000133985 -0.000136445 -0.000138821 -0.000141775 -0.000145624 -0.000150661 -0.000193743 -0.000232647 -0.000264144 -0.000285795 -0.00029448 -0.000291634 -0.000277914 -0.00025462 -0.000223666 -0.000187106 -0.000182636 -0.000178846 -0.000175429 -0.000172787 -0.000170943 -0.000169941 -0.000169786 -0.000170121 -0.000171569 -0.000173363 -0.000175619 -0.000177944 -0.000180072 -0.000181683 -0.000182555 -0.000182251 -0.000180454 -0.00017687 -0.000171496 -0.000163469 -0.000153339 -0.000141328 -0.000127667 -0.000110791 -8.84762e-05 -5.95863e-05 -2.67832e-05 
-1.69034e-06 -3.44545e-06 -2.62309e-06 -3.21379e-06 -6.31634e-06 -1.15384e-05 -1.86282e-05 -2.62839e-05 -3.43454e-05 -4.32291e-05 -5.19835e-05 -6.11638e-05 -7.08603e-05 -8.02826e-05 -8.94648e-05 -9.87334e-05 -0.000107021 -0.000115362 -0.00012229 -0.000128789 -0.000134814 -0.000139668 -0.000143735 -0.000147105 -0.000149961 -0.000152559 -0.000154781 -0.000157315 -0.000160468 -0.000164535 -0.000206594 -0.00024401 -0.000273412 -0.000292305 -0.000297595 -0.000290953 -0.000273384 -0.000246629 -0.000213058 -0.000175268 -0.00017161 -0.000168812 -0.000166551 -0.000165136 -0.000164527 -0.000164696 -0.000165584 -0.000166981 -0.000169171 -0.000171631 -0.000173916 -0.00017652 -0.000178523 -0.000180337 -0.000180789 -0.000180693 -0.000178897 -0.000175367 -0.000169739 -0.000161631 -0.00015182 -0.000140565 -0.00012733 -0.000110371 -8.75573e-05 -5.82003e-05 -2.5808e-05 
-9.98727e-07 -3.8985e-06 -5.2834e-06 -6.93672e-06 -1.07489e-05 -1.66551e-05 -2.40543e-05 -3.18307e-05 -4.01712e-05 -4.95769e-05 -5.9031e-05 -6.87085e-05 -7.85795e-05 -8.84081e-05 -9.7675e-05 -0.000107434 -0.000116473 -0.000124998 -0.000132372 -0.000139424 -0.000145971 -0.000151254 -0.000155527 -0.000158917 -0.000161705 -0.000163989 -0.00016554 -0.000167043 -0.000168784 -0.000171032 -0.000208533 -0.000241417 -0.000266447 -0.000281276 -0.00028309 -0.000273681 -0.000254191 -0.000226645 -0.000193473 -0.000157507 -0.000154961 -0.000153421 -0.000152531 -0.000152454 -0.000153127 -0.0001545 -0.000156463 -0.000158695 -0.00016202 -0.000165139 -0.00016827 -0.00017158 -0.000173965 -0.00017634 -0.000177225 -0.00017738 -0.000175132 -0.000171627 -0.000165903 -0.000158292 -0.000148932 -0.000138191 -0.000125508 -0.000108473 -8.59575e-05 -5.69462e-05 -2.50047e-05 
-4.8491e-07 -5.19046e-06 -9.01601e-06 -1.21398e-05 -1.65245e-05 -2.27085e-05 -3.01138e-05 -3.8281e-05 -4.70513e-05 -5.61931e-05 -6.65423e-05 -7.63835e-05 -8.67959e-05 -9.65663e-05 -0.000106798 -0.000116267 -0.000125605 -0.000134098 -0.000141206 -0.000147999 -0.000154787 -0.000160143 -0.000164366 -0.000167573 -0.000169905 -0.000171465 -0.000171907 -0.000171844 -0.000171496 -0.00017108 -0.000201091 -0.000226421 -0.000244468 -0.000253537 -0.00025143 -0.000239998 -0.000220488 -0.000194789 -0.000165209 -0.000134217 -0.000133279 -0.000133315 -0.000133995 -0.000135395 -0.000137431 -0.000140049 -0.000143196 -0.000146517 -0.000150584 -0.000154593 -0.000158936 -0.00016285 -0.000166336 -0.000168818 -0.000170361 -0.00017047 -0.000169263 -0.000165893 -0.000160897 -0.000153973 -0.000145308 -0.000135436 -0.000123381 -0.000106962 -8.43311e-05 -5.5607e-05 -2.42855e-05 
-7.01166e-07 -7.70089e-06 -1.36286e-05 -1.83573e-05 -2.34584e-05 -2.9474e-05 -3.70276e-05 -4.54609e-05 -5.41607e-05 -6.39631e-05 -7.43079e-05 -8.48507e-05 -9.49771e-05 -0.000105289 -0.000114942 -0.000124169 -0.000133855 -0.000141112 -0.000149103 -0.000155882 -0.000162218 -0.000167218 -0.000171111 -0.000173871 -0.000175501 -0.000176022 -0.000175024 -0.000172995 -0.000170003 -0.000166108 -0.000186752 -0.000202087 -0.000210769 -0.000212251 -0.0002054 -0.000192165 -0.00017395 -0.000152372 -0.000129338 -0.000106531 -0.000107616 -0.000109502 -0.00011197 -0.000115007 -0.000118515 -0.000122444 -0.000126745 -0.000131009 -0.000135589 -0.000140976 -0.000145906 -0.000150673 -0.000154304 -0.000157605 -0.000159949 -0.000160985 -0.000160154 -0.000158032 -0.000153465 -0.000147407 -0.000139791 -0.000130879 -0.000119554 -0.00010346 -8.15318e-05 -5.36546e-05 -2.36547e-05 
-3.64529e-07 -9.45619e-06 -1.81674e-05 -2.43092e-05 -2.97576e-05 -3.61747e-05 -4.3318e-05 -5.17097e-05 -6.06904e-05 -7.07892e-05 -8.10911e-05 -9.15114e-05 -0.000101948 -0.000112357 -0.000121855 -0.000131347 -0.000139933 -0.000148119 -0.000155577 -0.000162026 -0.000168118 -0.000172849 -0.000176364 -0.000178574 -0.000179399 -0.000178786 -0.000176247 -0.000172139 -0.000166353 -0.000158788 -0.000168655 -0.000172428 -0.000170172 -0.000162568 -0.000150072 -0.000134785 -0.000118353 -0.000102266 -8.77551e-05 -7.57435e-05 -7.93059e-05 -8.33859e-05 -8.78882e-05 -9.2706e-05 -9.77731e-05 -0.000103101 -0.000108716 -0.000114629 -0.000120336 -0.000125814 -0.000131527 -0.000137003 -0.000141914 -0.000146003 -0.000148833 -0.000150341 -0.000150102 -0.000147942 -0.000144136 -0.00013872 -0.000132128 -0.000123888 -0.000113217 -9.80874e-05 -7.67997e-05 -5.04432e-05 -2.22521e-05 
1.70856e-07 -1.03728e-05 -2.16272e-05 -2.97012e-05 -3.55034e-05 -4.1533e-05 -4.88633e-05 -5.70492e-05 -6.64146e-05 -7.67294e-05 -8.69151e-05 -9.76085e-05 -0.000107954 -0.000118289 -0.00012783 -0.000137325 -0.000145759 -0.000153565 -0.000161039 -0.000167434 -0.000173268 -0.0001777 -0.000180775 -0.000182379 -0.000182393 -0.000180685 -0.000176687 -0.000170645 -0.000162318 -0.000151446 -0.00015015 -0.000142032 -0.000128472 -0.000111279 -9.25467e-05 -7.47411e-05 -5.99259e-05 -4.95004e-05 -4.40929e-05 -4.37689e-05 -5.02402e-05 -5.6812e-05 -6.35231e-05 -7.02224e-05 -7.68796e-05 -8.35621e-05 -9.03263e-05 -9.69091e-05 -0.000103276 -0.000109176 -0.000116035 -0.000121278 -0.000126584 -0.000131198 -0.000134519 -0.0001367 -0.000137112 -0.000135823 -0.000133046 -0.00012871 -0.000123225 -0.00011643 -0.000106386 -9.15876e-05 -7.16341e-05 -4.73351e-05 -2.11925e-05 
2.5405e-07 -1.21197e-05 -2.54348e-05 -3.47722e-05 -4.09328e-05 -4.64278e-05 -5.30392e-05 -6.12389e-05 -7.0415e-05 -8.05232e-05 -9.10794e-05 -0.000102115 -0.000112804 -0.000122998 -0.000133068 -0.000142742 -0.000151589 -0.000159471 -0.000166985 -0.000172848 -0.000177979 -0.000181915 -0.000184561 -0.000185647 -0.00018495 -0.00018227 -0.000176993 -0.000169266 -0.000158757 -0.000145095 -0.000134154 -0.000115615 -9.19146e-05 -6.59941e-05 -4.13421e-05 -2.08851e-05 -7.16783e-06 -1.40428e-06 -4.09872e-06 -1.44696e-05 -2.37035e-05 -3.24395e-05 -4.10059e-05 -4.9274e-05 -5.7281e-05 -6.5009e-05 -7.2487e-05 -7.96018e-05 -8.66436e-05 -9.38898e-05 -0.000100564 -0.0001069 -0.000112791 -0.000117071 -0.000120892 -0.00012291 -0.000123863 -0.000123126 -0.000120431 -0.000117059 -0.000111991 -0.000105758 -9.67155e-05 -8.32648e-05 -6.49921e-05 -4.27977e-05 -1.95542e-05 
5.87832e-07 -1.28487e-05 -2.79854e-05 -3.86322e-05 -4.50833e-05 -5.00525e-05 -5.64086e-05 -6.43676e-05 -7.32971e-05 -8.35861e-05 -9.41995e-05 -0.000105401 -0.000115915 -0.000126351 -0.00013645 -0.000145928 -0.000155253 -0.000163022 -0.000170499 -0.000176507 -0.000181774 -0.000185586 -0.000188002 -0.000188744 -0.000187559 -0.000184169 -0.000177958 -0.000169032 -0.000157061 -0.000141636 -0.000123608 -9.74245e-05 -6.6127e-05 -3.35243e-05 -4.19655e-06 1.85565e-05 3.14028e-05 3.47655e-05 2.64352e-05 8.12064e-06 -2.87015e-06 -1.28642e-05 -2.24867e-05 -3.163e-05 -4.0396e-05 -4.87328e-05 -5.66449e-05 -6.41888e-05 -7.18919e-05 -7.92864e-05 -8.53547e-05 -9.17357e-05 -9.68893e-05 -0.000101486 -0.000104897 -0.000107119 -0.00010838 -0.000107641 -0.000105807 -0.000102895 -9.90711e-05 -9.36144e-05 -8.5427e-05 -7.3334e-05 -5.72184e-05 -3.75174e-05 -1.72199e-05 
8.94837e-07 -1.26111e-05 -2.8811e-05 -4.04261e-05 -4.71912e-05 -5.21461e-05 -5.77797e-05 -6.4973e-05 -7.37326e-05 -8.42052e-05 -9.53678e-05 -0.000106879 -0.000117803 -0.000128792 -0.000139022 -0.000148891 -0.000157934 -0.000166437 -0.000173759 -0.000179908 -0.000184896 -0.000188555 -0.000190807 -0.000191385 -0.000189985 -0.000186327 -0.000179729 -0.000170318 -0.000157807 -0.000141899 -0.00012007 -9.00442e-05 -5.48481e-05 -1.86116e-05 1.35984e-05 3.82364e-05 5.22595e-05 5.40438e-05 4.31116e-05 2.08534e-05 9.69929e-06 0 -1.0137e-05 -1.9276e-05 -2.79491e-05 -3.62105e-05 -4.40956e-05 -5.15578e-05 -5.84996e-05 -6.53627e-05 -7.18154e-05 -7.78767e-05 -8.27238e-05 -8.66052e-05 -8.94505e-05 -9.09804e-05 -9.18026e-05 -9.1514e-05 -8.9983e-05 -8.75098e-05 -8.41715e-05 -7.96589e-05 -7.2624e-05 -6.23616e-05 -4.82881e-05 -3.1873e-05 -1.49736e-05 
6.17154e-07 -1.32251e-05 -2.97958e-05 -4.20329e-05 -4.90861e-05 -5.37233e-05 -5.88722e-05 -6.59792e-05 -7.43146e-05 -8.44724e-05 -9.56199e-05 -0.000107221 -0.000118087 -0.000129222 -0.000140077 -0.000150031 -0.000159636 -0.000167833 -0.000175703 -0.000181913 -0.000186815 -0.00019044 -0.000192686 -0.000193284 -0.000191955 -0.000188418 -0.000181992 -0.000172827 -0.000160553 -0.000144881 -0.000124204 -9.47769e-05 -5.985e-05 -2.33803e-05 1.03303e-05 3.51786e-05 5.05237e-05 5.34678e-05 4.32513e-05 2.1131e-05 1.16992e-05 3.40052e-06 -5.67239e-06 -1.38683e-05 -2.15682e-05 -2.8954e-05 -3.60607e-05 -4.27153e-05 -4.88316e-05 -5.50335e-05 -6.05789e-05 -6.56588e-05 -6.94602e-05 -7.23803e-05 -7.46849e-05 -7.55056e-05 -7.58659e-05 -7.5513e-05 -7.42887e-05 -7.19401e-05 -6.87314e-05 -6.46738e-05 -5.8817e-05 -5.01696e-05 -3.88659e-05 -2.56805e-05 -1.24437e-05 
-6.16225e-08 -1.34935e-05 -2.97813e-05 -4.20004e-05 -4.91431e-05 -5.33328e-05 -5.819e-05 -6.44903e-05 -7.30302e-05 -8.29283e-05 -9.40073e-05 -0.000104998 -0.00011667 -0.000127805 -0.000139067 -0.000149716 -0.000159738 -0.000168332 -0.000176184 -0.000182265 -0.000187141 -0.000190725 -0.000193028 -0.000193807 -0.000192804 -0.000189762 -0.000184025 -0.000175738 -0.000164629 -0.000150474 -0.00013537 -0.000111198 -8.07766e-05 -4.76444e-05 -1.6165e-05 9.84324e-06 2.73566e-05 3.33896e-05 2.69247e-05 8.83408e-06 2.3651e-06 -3.86836e-06 -1.0373e-05 -1.65891e-05 -2.26802e-05 -2.86861e-05 -3.45573e-05 -3.98017e-05 -4.48697e-05 -4.91318e-05 -5.33675e-05 -5.72675e-05 -5.91437e-05 -6.14836e-05 -6.14395e-05 -6.14841e-05 -6.08379e-05 -6.00032e-05 -5.82643e-05 -5.58937e-05 -5.27206e-05 -4.86991e-05 -4.38562e-05 -3.72957e-05 -2.88414e-05 -1.93535e-05 -1.00386e-05 
-3.90109e-07 -1.29514e-05 -2.86567e-05 -4.07086e-05 -4.80778e-05 -5.2265e-05 -5.64086e-05 -6.23141e-05 -7.01408e-05 -7.98043e-05 -9.03455e-05 -0.000102033 -0.000113391 -0.000125126 -0.000136543 -0.000147658 -0.0001573 -0.000166636 -0.000174015 -0.000180466 -0.000185107 -0.000188666 -0.000191116 -0.000192228 -0.000191777 -0.000189607 -0.000185064 -0.00017831 -0.000169252 -0.000157808 -0.000152179 -0.000137451 -0.000115207 -8.81105e-05 -5.96751e-05 -3.36397e-05 -1.37758e-05 -2.97336e-06 -1.50045e-06 -1.42533e-05 -1.71261e-05 -2.02736e-05 -2.39316e-05 -2.77394e-05 -3.16924e-05 -3.56132e-05 -3.93503e-05 -4.29278e-05 -4.63869e-05 -4.91923e-05 -5.17816e-05 -5.34703e-05 -5.43784e-05 -5.43552e-05 -5.38122e-05 -5.20915e-05 -5.01719e-05 -4.79532e-05 -4.52175e-05 -4.24915e-05 -3.89814e-05 -3.51747e-05 -3.07179e-05 -2.57247e-05 -1.98319e-05 -1.34829e-05 -7.807e-06 
-1.6017e-06 -1.39132e-05 -2.83482e-05 -3.99385e-05 -4.67096e-05 -5.0765e-05 -5.47774e-05 -5.98214e-05 -6.73166e-05 -7.64126e-05 -8.68221e-05 -9.83502e-05 -0.000109491 -0.000121536 -0.000132506 -0.000143592 -0.000153489 -0.000162355 -0.000169551 -0.000175694 -0.000180156 -0.000183793 -0.000186474 -0.000188056 -0.000188388 -0.000187308 -0.000184266 -0.000179511 -0.00017304 -0.000164879 -0.000172444 -0.000170639 -0.000159423 -0.000140459 -0.000116316 -9.09252e-05 -6.82805e-05 -5.19659e-05 -4.42776e-05 -4.59673e-05 -4.505e-05 -4.49041e-05 -4.56196e-05 -4.68459e-05 -4.84649e-05 -5.03055e-05 -5.21289e-05 -5.33866e-05 -5.46339e-05 -5.55794e-05 -5.56443e-05 -5.50992e-05 -5.35387e-05 -5.12468e-05 -4.82812e-05 -4.49438e-05 -4.09029e-05 -3.70893e-05 -3.34172e-05 -2.96737e-05 -2.5567e-05 -2.15774e-05 -1.76111e-05 -1.38937e-05 -1.04151e-05 -7.5116e-06 -5.02258e-06 
-2.80542e-06 -1.40514e-05 -2.70852e-05 -3.77601e-05 -4.48611e-05 -4.8998e-05 -5.2577e-05 -5.75591e-05 -6.44137e-05 -7.31255e-05 -8.27722e-05 -9.33381e-05 -0.000104519 -0.000115792 -0.000126516 -0.000136848 -0.000146439 -0.000154826 -0.000162013 -0.000167713 -0.000172025 -0.000175699 -0.000178677 -0.000180868 -0.000182144 -0.000182375 -0.000181131 -0.000178717 -0.000175159 -0.000170458 -0.000193586 -0.000206743 -0.000208673 -0.000199757 -0.000181261 -0.00015727 -0.000131929 -0.000109251 -9.23966e-05 -8.27527e-05 -7.86848e-05 -7.56576e-05 -7.36539e-05 -7.23525e-05 -7.15382e-05 -7.10441e-05 -7.06102e-05 -6.98192e-05 -6.8792e-05 -6.72199e-05 -6.49851e-05 -6.25295e-05 -5.89567e-05 -5.46264e-05 -4.92662e-05 -4.31427e-05 -3.68462e-05 -3.10647e-05 -2.56824e-05 -2.07847e-05 -1.5471e-05 -1.07247e-05 -6.54162e-06 -3.87615e-06 -2.43534e-06 -2.65815e-06 -3.36633e-06 
-5.10876e-06 -1.58431e-05 -2.77068e-05 -3.7327e-05 -4.37776e-05 -4.76807e-05 -5.09899e-05 -5.56384e-05 -6.1707e-05 -6.9435e-05 -7.81302e-05 -8.79619e-05 -9.7974e-05 -0.000108586 -0.000118829 -0.000128805 -0.000137584 -0.000145419 -0.000151772 -0.000157101 -0.000160889 -0.000164531 -0.000167801 -0.00017059 -0.000172803 -0.000174362 -0.000174929 -0.000174724 -0.000173786 -0.000172292 -0.00021199 -0.00024158 -0.000258322 -0.000261305 -0.000250216 -0.000228987 -0.000201628 -0.000172477 -0.000145423 -0.000123132 -0.000116077 -0.000110299 -0.000105651 -0.000101933 -9.88384e-05 -9.61317e-05 -9.35311e-05 -9.06384e-05 -8.74261e-05 -8.40496e-05 -7.99261e-05 -7.52791e-05 -6.86744e-05 -6.16661e-05 -5.36382e-05 -4.54866e-05 -3.7001e-05 -2.91505e-05 -2.19662e-05 -1.53412e-05 -9.13848e-06 -3.55988e-06 8.56073e-07 3.57603e-06 3.27417e-06 5.13619e-07 -2.13827e-06 
-6.81529e-06 -1.64935e-05 -2.65932e-05 -3.47824e-05 -4.06735e-05 -4.43822e-05 -4.78491e-05 -5.21205e-05 -5.78346e-05 -6.428e-05 -7.22612e-05 -8.05573e-05 -8.99169e-05 -9.91242e-05 -0.000108186 -0.000116978 -0.000124647 -0.00013199 -0.000137789 -0.000142619 -0.000146715 -0.000150576 -0.000154177 -0.000157556 -0.000160702 -0.00016356 -0.000165909 -0.000167882 -0.000169512 -0.00017092 -0.000225982 -0.000271886 -0.000304497 -0.000321174 -0.000319686 -0.00030319 -0.000275014 -0.000239522 -0.000201202 -0.000163527 -0.000154041 -0.000145763 -0.000138534 -0.000132318 -0.000126875 -0.000121964 -0.000117273 -0.000112261 -0.000107184 -0.000101745 -9.54937e-05 -8.86752e-05 -8.07729e-05 -7.20691e-05 -6.22739e-05 -5.26128e-05 -4.24335e-05 -3.253e-05 -2.37684e-05 -1.56009e-05 -8.19961e-06 -1.63002e-06 3.52399e-06 6.26976e-06 5.26646e-06 9.36494e-07 -2.41256e-06 
-9.15366e-06 -1.85723e-05 -2.70082e-05 -3.40272e-05 -3.9096e-05 -4.27137e-05 -4.5952e-05 -4.99192e-05 -5.46131e-05 -6.03346e-05 -6.65325e-05 -7.38269e-05 -8.18579e-05 -9.02218e-05 -9.83005e-05 -0.000105578 -0.000112744 -0.000118848 -0.000123806 -0.000127808 -0.000131313 -0.000134891 -0.000138598 -0.000142441 -0.000146435 -0.000150464 -0.000154443 -0.000158453 -0.000162494 -0.00016671 -0.000234667 -0.000295779 -0.000344147 -0.000375461 -0.000385214 -0.00037526 -0.000347667 -0.000306401 -0.000256378 -0.000202442 -0.000190035 -0.000179122 -0.00016933 -0.000160683 -0.000153008 -0.000146086 -0.000139679 -0.000133316 -0.000126578 -0.000119588 -0.000112473 -0.000104058 -9.485e-05 -8.41741e-05 -7.35817e-05 -6.15176e-05 -4.98259e-05 -3.85753e-05 -2.86505e-05 -1.92441e-05 -1.09464e-05 -3.44663e-06 2.22374e-06 5.16734e-06 4.02441e-06 -5.80871e-07 -3.96663e-06 
-1.14079e-05 -2.01826e-05 -2.71811e-05 -3.28044e-05 -3.7108e-05 -4.02236e-05 -4.32595e-05 -4.68438e-05 -5.05861e-05 -5.50629e-05 -5.98942e-05 -6.57617e-05 -7.20576e-05 -7.88265e-05 -8.52118e-05 -9.16631e-05 -9.71562e-05 -0.000102251 -0.000106672 -0.000110748 -0.000114131 -0.000117843 -0.000121912 -0.000126321 -0.000131142 -0.000136391 -0.000142059 -0.000148145 -0.000154639 -0.000161593 -0.000239024 -0.000312423 -0.000374715 -0.000419803 -0.000440787 -0.000438062 -0.000412194 -0.000366404 -0.000305739 -0.000236461 -0.000221187 -0.00020777 -0.000195583 -0.000184805 -0.000175208 -0.000166548 -0.000158492 -0.000150304 -0.000142846 -0.000134681 -0.000126855 -0.000117093 -0.000107162 -9.59566e-05 -8.41798e-05 -7.12976e-05 -5.88355e-05 -4.66969e-05 -3.51899e-05 -2.50489e-05 -1.61559e-05 -7.99461e-06 -1.32607e-06 2.44043e-06 1.1597e-06 -3.93127e-06 -6.23445e-06 
-1.36101e-05 -2.15071e-05 -2.68582e-05 -3.10175e-05 -3.39506e-05 -3.63362e-05 -3.88762e-05 -4.16316e-05 -4.42804e-05 -4.75309e-05 -5.14038e-05 -5.5988e-05 -6.10821e-05 -6.66361e-05 -7.18794e-05 -7.70634e-05 -8.18947e-05 -8.62178e-05 -8.98985e-05 -9.31005e-05 -9.63439e-05 -0.000100347 -0.000105064 -0.000110445 -0.000116448 -0.000123226 -0.000130866 -0.000139263 -0.000148396 -0.000158272 -0.000240568 -0.00032166 -0.000393718 -0.000449172 -0.000479209 -0.000482908 -0.000459424 -0.000410953 -0.000342321 -0.00026038 -0.000243663 -0.000228857 -0.000215203 -0.000203069 -0.000192211 -0.000182343 -0.000173087 -0.000163981 -0.000155712 -0.000147247 -0.000138746 -0.000129222 -0.000119233 -0.000107135 -9.49715e-05 -8.20408e-05 -6.95024e-05 -5.67278e-05 -4.49578e-05 -3.41031e-05 -2.42966e-05 -1.56584e-05 -8.07935e-06 -4.11562e-06 -4.79504e-06 -8.81915e-06 -9.31975e-06 
-1.51901e-05 -2.1955e-05 -2.52498e-05 -2.74603e-05 -2.93615e-05 -3.13531e-05 -3.31149e-05 -3.49156e-05 -3.66331e-05 -3.806e-05 -4.0548e-05 -4.36315e-05 -4.75599e-05 -5.18478e-05 -5.59983e-05 -6.02681e-05 -6.4336e-05 -6.83905e-05 -7.19548e-05 -7.57113e-05 -7.95973e-05 -8.43939e-05 -9.00725e-05 -9.66673e-05 -0.000104213 -0.00011284 -0.000122761 -0.000133878 -0.000146251 -0.000159984 -0.000240913 -0.000323286 -0.000398506 -0.000458362 -0.000493113 -0.000500913 -0.000479897 -0.000431398 -0.000359767 -0.000271847 -0.000255048 -0.000240202 -0.000226434 -0.000214152 -0.000203057 -0.000192881 -0.000183398 -0.000174506 -0.000165636 -0.000157188 -0.000147898 -0.000138395 -0.000127764 -0.00011683 -0.000104168 -9.19569e-05 -7.88593e-05 -6.62998e-05 -5.36306e-05 -4.27876e-05 -3.30294e-05 -2.39202e-05 -1.6623e-05 -1.22109e-05 -1.23553e-05 -1.46492e-05 -1.26098e-05 
-1.59359e-05 -2.11897e-05 -2.19273e-05 -2.21025e-05 -2.28919e-05 -2.37546e-05 -2.46583e-05 -2.51385e-05 -2.54695e-05 -2.61532e-05 -2.7558e-05 -2.98641e-05 -3.29263e-05 -3.62868e-05 -3.9909e-05 -4.36297e-05 -4.79998e-05 -5.15763e-05 -5.57514e-05 -6.02978e-05 -6.51139e-05 -7.10267e-05 -7.80453e-05 -8.62284e-05 -9.56538e-05 -0.000106421 -0.000118817 -0.000132778 -0.000148369 -0.000165654 -0.000240045 -0.000316234 -0.000386568 -0.000443342 -0.000477061 -0.000485788 -0.00046723 -0.000421978 -0.000353527 -0.000267893 -0.000253236 -0.0002403 -0.000228135 -0.000217191 -0.000207194 -0.000197917 -0.000189152 -0.000180338 -0.000171971 -0.000163533 -0.000154822 -0.000145443 -0.000135435 -0.000123733 -0.000111866 -9.93348e-05 -8.74087e-05 -7.3253e-05 -6.0694e-05 -4.88837e-05 -3.88322e-05 -2.98489e-05 -2.23758e-05 -1.78514e-05 -1.74222e-05 -1.85334e-05 -1.46346e-05 
-1.59965e-05 -1.92661e-05 -1.7383e-05 -1.53024e-05 -1.43057e-05 -1.39979e-05 -1.38444e-05 -1.31477e-05 -1.23338e-05 -1.13372e-05 -1.14013e-05 -1.29657e-05 -1.54223e-05 -1.83181e-05 -2.18067e-05 -2.59298e-05 -3.03049e-05 -3.50985e-05 -4.01697e-05 -4.61292e-05 -5.29482e-05 -6.07736e-05 -6.9648e-05 -7.97151e-05 -9.10822e-05 -0.000103878 -0.000118394 -0.000134643 -0.000152846 -0.00017343 -0.000235038 -0.000297981 -0.000355625 -0.000402011 -0.000429274 -0.000436056 -0.00042021 -0.000381713 -0.000322834 -0.000247771 -0.00023783 -0.000228934 -0.000220212 -0.000212144 -0.000204454 -0.000196989 -0.000189626 -0.00018191 -0.00017421 -0.000166193 -0.000157505 -0.000148189 -0.000137756 -0.000126223 -0.000114108 -0.00010165 -8.88601e-05 -7.62348e-05 -6.38143e-05 -5.27528e-05 -4.26089e-05 -3.43153e-05 -2.69511e-05 -2.28735e-05 -2.20254e-05 -2.1979e-05 -1.64642e-05 
-1.48534e-05 -1.59002e-05 -1.08819e-05 -6.1781e-06 -3.9075e-06 -2.9154e-06 -1.47479e-06 5.44162e-07 2.61032e-06 3.71964e-06 4.05713e-06 2.81585e-06 9.75821e-07 -2.24217e-06 -5.89911e-06 -1.02448e-05 -1.53883e-05 -2.11709e-05 -2.77826e-05 -3.59083e-05 -4.46826e-05 -5.44328e-05 -6.51339e-05 -7.68623e-05 -8.97672e-05 -0.000104011 -0.000119854 -0.000137491 -0.000157366 -0.00017995 -0.000222514 -0.000265246 -0.000303735 -0.000334109 -0.000351236 -0.000354471 -0.000342171 -0.000313834 -0.000270244 -0.000213566 -0.000209971 -0.000206657 -0.00020277 -0.000198743 -0.000194364 -0.000189618 -0.000184509 -0.00017867 -0.000172432 -0.000164925 -0.000157132 -0.000147608 -0.000137901 -0.000126706 -0.000114807 -0.000102446 -8.95773e-05 -7.69385e-05 -6.45328e-05 -5.34257e-05 -4.38208e-05 -3.50646e-05 -2.83703e-05 -2.49902e-05 -2.44845e-05 -2.34491e-05 -1.69584e-05 
-1.38423e-05 -1.22128e-05 -4.66885e-06 1.96521e-06 5.89971e-06 9.07719e-06 1.12706e-05 1.43678e-05 1.68366e-05 1.84834e-05 1.88755e-05 1.79538e-05 1.58792e-05 1.24516e-05 7.94304e-06 2.16648e-06 -4.47884e-06 -1.17153e-05 -2.03036e-05 -2.98148e-05 -4.02181e-05 -5.13547e-05 -6.33362e-05 -7.6114e-05 -8.97523e-05 -0.000104385 -0.000120174 -0.000137361 -0.000156421 -0.000177956 -0.000198549 -0.000217698 -0.000233901 -0.000245969 -0.000251951 -0.000251803 -0.000244393 -0.00022867 -0.000203925 -0.00017019 -0.000173396 -0.00017605 -0.000177457 -0.000177979 -0.00017746 -0.000175922 -0.000173419 -0.000169765 -0.000165372 -0.000159288 -0.000152054 -0.000143755 -0.000134108 -0.000123667 -0.000112116 -9.96396e-05 -8.7508e-05 -7.52547e-05 -6.37469e-05 -5.29661e-05 -4.40206e-05 -3.61108e-05 -3.0216e-05 -2.79392e-05 -2.7082e-05 -2.49877e-05 -1.75655e-05 
