131 67
2.30222e-06 5.50366e-06 9.13442e-06 1.23815e-05 1.46297e-05 1.61617e-05 1.6658e-05 1.57858e-05 1.3848e-05 1.15286e-05 8.59296e-06 5.18715e-06 1.99341e-06 -1.74456e-06 -5.29099e-06 -8.95086e-06 -1.21939e-05 -1.52386e-05 -1.69313e-05 -1.89304e-05 -2.01096e-05 -2.07282e-05 -2.06791e-05 -1.99647e-05 -1.86755e-05 -1.69176e-05 -1.45886e-05 -1.20027e-05 -9.49256e-06 -7.11589e-06 -1.8698e-05 -2.77037e-05 -3.28096e-05 -3.34089e-05 -2.90016e-05 -2.1291e-05 -1.19862e-05 -2.90995e-06 3.9537e-06 7.78428e-06 3.39238e-06 -1.96153e-06 -8.11442e-06 -1.48623e-05 -2.1772e-05 -2.85339e-05 -3.48691e-05 -4.0333e-05 -4.51757e-05 -4.94305e-05 -5.28143e-05 -5.46384e-05 -5.60921e-05 -5.57679e-05 -5.44899e-05 -5.17485e-05 -4.79663e-05 -4.38179e-05 -3.84713e-05 -3.29652e-05 -2.69939e-05 -2.14453e-05 -1.64575e-05 -1.18433e-05 -8.18977e-06 -5.29893e-06 -2.55593e-06 
2.08954e-06 5.11012e-06 8.44303e-06 1.08619e-05 1.23239e-05 1.31308e-05 1.27895e-05 1.15957e-05 9.28876e-06 6.54822e-06 3.65061e-06 -1.65992e-08 -3.27419e-06 -6.6652e-06 -1.00846e-05 -1.29951e-05 -1.52633e-05 -1.71407e-05 -1.86608e-05 -1.95676e-05 -2.01052e-05 -1.95382e-05 -1.80716e-05 -1.58767e-05 -1.30982e-05 -9.88062e-06 -6.17627e-06 -2.3557e-06 1.42545e-06 5.08988e-06 -6.32815e-06 -1.68321e-05 -2.50759e-05 -2.98977e-05 -3.0102e-05 -2.67096e-05 -2.08082e-05 -1.39651e-05 -7.85894e-06 -2.64381e-06 -9.3429e-06 -1.62271e-05 -2.33687e-05 -3.09484e-05 -3.83267e-05 -4.5244e-05 -5.14507e-05 -5.66661e-05 -6.13004e-05 -6.46653e-05 -6.69669e-05 -6.82486e-05 -6.76366e-05 -6.60813e-05 -6.30455e-05 -5.88433e-05 -5.37911e-05 -4.79307e-05 -4.11621e-05 -3.39182e-05 -2.70328e-05 -2.09358e-05 -1.50866e-05 -1.04487e-05 -6.5836e-06 -3.75385e-06 -1.82361e-06 
1.28711e-06 3.20636e-06 5.42137e-06 7.45242e-06 8.58972e-06 8.71187e-06 7.95088e-06 6.354e-06 4.24903e-06 1.6172e-06 -1.33332e-06 -4.45707e-06 -7.57037e-06 -1.05751e-05 -1.36633e-05 -1.55767e-05 -1.7565e-05 -1.87498e-05 -1.91359e-05 -1.85607e-05 -1.76668e-05 -1.57266e-05 -1.29436e-05 -9.49182e-06 -5.53436e-06 -1.11386e-06 3.68635e-06 8.46658e-06 1.29755e-05 1.68752e-05 5.30711e-06 -8.86745e-06 -2.0972e-05 -3.00414e-05 -3.42913e-05 -3.42604e-05 -3.07075e-05 -2.46622e-05 -1.85469e-05 -1.42884e-05 -2.13605e-05 -2.91141e-05 -3.71827e-05 -4.5342e-05 -5.31469e-05 -6.03478e-05 -6.66741e-05 -7.16346e-05 -7.56091e-05 -7.79937e-05 -7.94435e-05 -7.92585e-05 -7.84538e-05 -7.51208e-05 -7.09958e-05 -6.56599e-05 -5.98313e-05 -5.24619e-05 -4.46327e-05 -3.64507e-05 -2.85221e-05 -2.16411e-05 -1.53575e-05 -1.01215e-05 -5.74114e-06 -3.56453e-06 -1.89618e-06 
5.26389e-07 2.15206e-06 3.88385e-06 5.23271e-06 5.42408e-06 5.47474e-06 4.4774e-06 2.73986e-06 2.39221e-07 -2.357e-06 -5.48433e-06 -7.90443e-06 -1.03532e-05 -1.24529e-05 -1.40024e-05 -1.52435e-05 -1.57893e-05 -1.54859e-05 -1.45917e-05 -1.31361e-05 -1.13e-05 -8.55126e-06 -4.94411e-06 0 3.38151e-06 8.73316e-06 1.37483e-05 1.84415e-05 2.27521e-05 2.67152e-05 1.18458e-05 -5.14491e-06 -2.11026e-05 -3.43096e-05 -4.21481e-05 -4.46507e-05 -4.20865e-05 -3.6027e-05 -2.93354e-05 -2.4436e-05 -3.26174e-05 -4.12571e-05 -5.00805e-05 -5.87487e-05 -6.68492e-05 -7.41402e-05 -8.04223e-05 -8.5275e-05 -8.92097e-05 -9.11002e-05 -9.22588e-05 -9.13218e-05 -8.84236e-05 -8.38502e-05 -7.84031e-05 -7.14583e-05 -6.40102e-05 -5.51386e-05 -4.61726e-05 -3.70271e-05 -2.86238e-05 -2.08139e-05 -1.41575e-05 -8.86941e-06 -4.63986e-06 -2.1689e-06 -7.23345e-07 
2.701e-07 1.46121e-06 2.38284e-06 3.0474e-06 3.2648e-06 2.71854e-06 1.62788e-06 -8.78062e-08 -2.16621e-06 -4.54849e-06 -6.83082e-06 -8.63584e-06 -1.04955e-05 -1.15751e-05 -1.23589e-05 -1.22431e-05 -1.1328e-05 -9.96732e-06 -8.02715e-06 -5.32446e-06 -2.12431e-06 0 5.70088e-06 1.01315e-05 1.49048e-05 1.97748e-05 2.43505e-05 2.84287e-05 3.18139e-05 3.44093e-05 1.61433e-05 -4.79194e-06 -2.58251e-05 -4.33047e-05 -5.44015e-05 -5.89967e-05 -5.7233e-05 -5.08975e-05 -4.2619e-05 -3.53065e-05 -4.44225e-05 -5.37783e-05 -6.29834e-05 -7.17541e-05 -7.98104e-05 -8.69806e-05 -9.30476e-05 -9.73855e-05 -0.000100488 -0.000102054 -0.000102423 -0.000100522 -9.72066e-05 -9.24111e-05 -8.59583e-05 -7.82234e-05 -6.96763e-05 -6.00906e-05 -5.03526e-05 -4.03521e-05 -3.1135e-05 -2.2855e-05 -1.51866e-05 -9.13282e-06 -5.19967e-06 -2.60586e-06 -9.59821e-07 
2.70182e-07 8.09145e-07 1.10619e-06 1.63898e-06 2.07955e-06 1.93916e-06 1.15605e-06 1.26854e-07 -1.18188e-06 -2.30285e-06 -3.78269e-06 -4.53642e-06 -5.39344e-06 -5.61415e-06 -5.35564e-06 -4.36532e-06 -2.22773e-06 -3.31898e-07 3.08491e-06 6.11598e-06 9.94887e-06 1.39643e-05 1.82613e-05 2.26518e-05 2.69105e-05 3.0825e-05 3.42576e-05 3.69752e-05 3.87853e-05 3.95329e-05 1.72185e-05 -8.73401e-06 -3.43444e-05 -5.63678e-05 -7.1098e-05 -7.80169e-05 -7.72954e-05 -7.02794e-05 -5.98183e-05 -4.96712e-05 -5.87466e-05 -6.7936e-05 -7.68831e-05 -8.53468e-05 -9.30839e-05 -9.99846e-05 -0.000105932 -0.0001105 -0.000113431 -0.000114432 -0.000113891 -0.00011182 -0.000108201 -0.000102595 -9.51899e-05 -8.60483e-05 -7.66512e-05 -6.63691e-05 -5.60896e-05 -4.55895e-05 -3.5758e-05 -2.66655e-05 -1.85446e-05 -1.18851e-05 -6.9827e-06 -3.95738e-06 -1.79123e-06 
-9.88221e-08 4.1504e-07 9.05414e-07 1.53475e-06 1.88409e-06 2.21713e-06 2.37988e-06 2.25277e-06 1.90156e-06 1.75637e-06 1.16666e-06 1.24477e-06 1.6232e-06 2.48866e-06 3.92179e-06 5.78771e-06 8.30693e-06 1.13672e-05 1.52351e-05 1.91111e-05 2.31649e-05 2.72714e-05 3.13369e-05 3.51313e-05 3.84835e-05 4.12268e-05 4.31405e-05 4.40581e-05 4.38363e-05 4.2401e-05 1.65738e-05 -1.33365e-05 -4.48051e-05 -7.21586e-05 -9.16237e-05 -0.000101842 -0.0001025 -9.49314e-05 -8.19922e-05 -6.73838e-05 -7.60148e-05 -8.44873e-05 -9.2503e-05 -9.99716e-05 -0.000106683 -0.000112557 -0.00011752 -0.000121265 -0.000123575 -0.000123979 -0.000122435 -0.000118919 -0.000113579 -0.00010654 -9.79444e-05 -8.84198e-05 -7.80683e-05 -6.7263e-05 -5.57694e-05 -4.45289e-05 -3.40957e-05 -2.44559e-05 -1.59579e-05 -9.68141e-06 -5.53886e-06 -2.68182e-06 -7.15749e-07 
5.23961e-07 4.11762e-07 6.85683e-07 1.57663e-06 2.75711e-06 3.72378e-06 4.59777e-06 4.8409e-06 5.42431e-06 6.05362e-06 6.83575e-06 7.83833e-06 9.52594e-06 1.14647e-05 1.38156e-05 1.6704e-05 1.95745e-05 2.32077e-05 2.64331e-05 3.06481e-05 3.45177e-05 3.83427e-05 4.19221e-05 4.50042e-05 4.74072e-05 4.89707e-05 4.93578e-05 4.85056e-05 4.62785e-05 4.25877e-05 1.40138e-05 -2.07477e-05 -5.7169e-05 -9.03381e-05 -0.000114814 -0.000128724 -0.000131181 -0.000123227 -0.000107612 -8.81003e-05 -9.51191e-05 -0.000102019 -0.000108366 -0.000114183 -0.00011921 -0.000123288 -0.000126322 -0.000127998 -0.000128713 -0.000127128 -0.000124104 -0.000119244 -0.000112728 -0.000105079 -9.59233e-05 -8.59277e-05 -7.46621e-05 -6.35931e-05 -5.19439e-05 -4.09272e-05 -3.0685e-05 -2.14678e-05 -1.36433e-05 -7.46274e-06 -3.43273e-06 -1.17062e-06 -2.68274e-07 
1.25716e-07 -1.74646e-07 1.69101e-07 1.18602e-06 2.15675e-06 3.56391e-06 4.8812e-06 6.30531e-06 7.6339e-06 8.66221e-06 1.06289e-05 1.27353e-05 1.55197e-05 1.72543e-05 2.03505e-05 2.33753e-05 2.65908e-05 2.9873e-05 3.37033e-05 3.70129e-05 4.06695e-05 4.39281e-05 4.67589e-05 4.89891e-05 5.04465e-05 5.09522e-05 5.00774e-05 4.78594e-05 4.41901e-05 3.90311e-05 8.95697e-06 -2.86933e-05 -6.91231e-05 -0.000107007 -0.000136052 -0.000153798 -0.000158512 -0.000150502 -0.00013198 -0.00010655 -0.000112227 -0.000117378 -0.000121711 -0.000125385 -0.000128216 -0.000130123 -0.000131085 -0.000130907 -0.000129395 -0.000126492 -0.000122176 -0.00011619 -0.000108506 -9.98033e-05 -9.00786e-05 -7.95597e-05 -6.86123e-05 -5.75765e-05 -4.67326e-05 -3.6107e-05 -2.6189e-05 -1.74711e-05 -1.0267e-05 -4.92341e-06 -1.74247e-06 -3.12149e-07 2.61136e-07 
-5.05583e-07 -1.30756e-06 -1.57543e-06 -7.48093e-07 3.83711e-07 1.64274e-06 2.87155e-06 4.20555e-06 5.50722e-06 7.18777e-06 9.15392e-06 1.20952e-05 1.42213e-05 1.70282e-05 1.97716e-05 2.27393e-05 2.5411e-05 2.90703e-05 3.1855e-05 3.4973e-05 3.79485e-05 4.05684e-05 4.27079e-05 4.42191e-05 4.49448e-05 4.4721e-05 4.30956e-05 4.01911e-05 3.59307e-05 3.02992e-05 0 -3.90196e-05 -8.14629e-05 -0.000121935 -0.000153909 -0.00017434 -0.000180718 -0.000172608 -0.000151673 -0.000121094 -0.000124776 -0.000127971 -0.000130198 -0.000131735 -0.000132433 -0.000132197 -0.000130934 -0.000128454 -0.000125303 -0.000120772 -0.000115237 -0.000107799 -9.97005e-05 -9.01176e-05 -7.99521e-05 -6.95891e-05 -5.88237e-05 -4.83491e-05 -3.81326e-05 -2.86067e-05 -1.97598e-05 -1.19208e-05 -5.83312e-06 -1.46577e-06 7.86062e-07 1.41576e-06 1.21447e-06 
-1.20288e-06 -2.72419e-06 -4.1954e-06 -3.85311e-06 -3.53913e-06 -2.4426e-06 -6.85966e-07 2.26035e-07 1.6463e-06 3.23731e-06 4.94571e-06 7.22947e-06 9.18067e-06 1.1864e-05 1.44429e-05 1.66692e-05 1.86081e-05 2.00524e-05 2.21088e-05 2.40607e-05 2.57846e-05 2.73841e-05 2.86333e-05 2.93901e-05 2.95315e-05 2.89262e-05 2.7174e-05 2.43737e-05 2.03431e-05 1.49808e-05 -1.4317e-05 -5.18311e-05 -9.30372e-05 -0.000132751 -0.00016466 -0.000185491 -0.000192208 -0.000183708 -0.000160954 -0.000126732 -0.000128918 -0.000130624 -0.000131285 -0.000131247 -0.000130378 -0.000128621 -0.000125999 -0.000122478 -0.000117991 -0.000112321 -0.00010535 -9.77484e-05 -8.92837e-05 -7.99756e-05 -7.03341e-05 -6.02486e-05 -5.03661e-05 -4.03536e-05 -3.10345e-05 -2.20013e-05 -1.41982e-05 -7.22361e-06 -1.98465e-06 1.60191e-06 3.12846e-06 3.32417e-06 2.31638e-06 
-2.11986e-06 -4.77394e-06 -7.42059e-06 -8.79352e-06 -9.28481e-06 -8.84954e-06 -8.19842e-06 -7.80574e-06 -7.05651e-06 -6.37758e-06 -5.35909e-06 -4.58562e-06 -2.92907e-06 -1.62808e-06 -8.79036e-07 4.69087e-07 8.93633e-07 2.33981e-06 3.01845e-06 4.20686e-06 4.76233e-06 5.23935e-06 5.52274e-06 5.5266e-06 5.15159e-06 4.27933e-06 2.63624e-06 0 -3.11772e-06 -6.82173e-06 -3.34142e-05 -6.66018e-05 -0.000102866 -0.000137695 -0.000165483 -0.000183364 -0.000188383 -0.000179086 -0.000155823 -0.000120784 -0.000122137 -0.000123098 -0.000123 -0.000122205 -0.000120532 -0.000117872 -0.00011427 -0.000109635 -0.000104324 -9.83056e-05 -9.10614e-05 -8.33214e-05 -7.48458e-05 -6.61243e-05 -5.72864e-05 -4.83211e-05 -3.91097e-05 -3.02959e-05 -2.21686e-05 -1.47086e-05 -7.99448e-06 -2.29475e-06 1.54214e-06 3.79576e-06 4.50791e-06 4.40403e-06 2.39677e-06 
-2.89792e-06 -7.00399e-06 -1.06608e-05 -1.31366e-05 -1.42747e-05 -1.49939e-05 -1.57399e-05 -1.59104e-05 -1.69949e-05 -1.73947e-05 -1.76566e-05 -1.81326e-05 -1.82152e-05 -1.87564e-05 -1.87344e-05 -1.99438e-05 -2.05611e-05 -2.06152e-05 -2.12455e-05 -2.19442e-05 -2.23252e-05 -2.29577e-05 -2.3605e-05 -2.42138e-05 -2.49566e-05 -2.60111e-05 -2.74608e-05 -2.92587e-05 -3.1449e-05 -3.40868e-05 -5.57387e-05 -8.15292e-05 -0.000108837 -0.000134494 -0.000154172 -0.000165913 -0.000167306 -0.000156901 -0.00013455 -0.000101675 -0.000103108 -0.000104258 -0.000104384 -0.000103793 -0.000102331 -9.9909e-05 -9.6542e-05 -9.23169e-05 -8.77494e-05 -8.24614e-05 -7.61173e-05 -6.91948e-05 -6.15285e-05 -5.35031e-05 -4.55536e-05 -3.79442e-05 -3.0346e-05 -2.26691e-05 -1.58479e-05 -8.97325e-06 -3.21441e-06 1.50099e-06 4.57703e-06 6.17613e-06 6.43484e-06 5.04057e-06 2.855e-06 
-4.50895e-06 -9.85388e-06 -1.47703e-05 -1.87632e-05 -2.13992e-05 -2.33785e-05 -2.45774e-05 -2.63053e-05 -2.80386e-05 -2.95702e-05 -3.11014e-05 -3.30404e-05 -3.46264e-05 -3.60906e-05 -3.71116e-05 -3.94503e-05 -4.11811e-05 -4.36494e-05 -4.59452e-05 -4.74261e-05 -4.92279e-05 -5.11152e-05 -5.28409e-05 -5.43913e-05 -5.58195e-05 -5.71527e-05 -5.8267e-05 -5.93504e-05 -6.04905e-05 -6.1689e-05 -7.78315e-05 -9.39869e-05 -0.000109235 -0.000122269 -0.000130681 -0.000133783 -0.000130101 -0.000118492 -9.85999e-05 -7.10131e-05 -7.32272e-05 -7.51658e-05 -7.62409e-05 -7.66888e-05 -7.63913e-05 -7.52618e-05 -7.32331e-05 -7.0195e-05 -6.6796e-05 -6.26777e-05 -5.78368e-05 -5.25606e-05 -4.61864e-05 -4.00569e-05 -3.33879e-05 -2.67635e-05 -2.04575e-05 -1.42507e-05 -8.78445e-06 -3.60587e-06 8.34505e-07 4.46878e-06 6.54679e-06 7.55531e-06 7.24131e-06 5.6015e-06 2.93575e-06 
-5.72951e-06 -1.19457e-05 -1.78153e-05 -2.24187e-05 -2.59035e-05 -2.83807e-05 -3.11405e-05 -3.35744e-05 -3.66342e-05 -3.90883e-05 -4.19859e-05 -4.45814e-05 -4.75489e-05 -5.06603e-05 -5.39991e-05 -5.70819e-05 -6.04809e-05 -6.37962e-05 -6.67003e-05 -6.92981e-05 -7.17723e-05 -7.44024e-05 -7.70147e-05 -7.93709e-05 -8.13688e-05 -8.29494e-05 -8.3845e-05 -8.44059e-05 -8.47824e-05 -8.51016e-05 -9.41425e-05 -9.96692e-05 -0.00010185 -0.000101224 -9.74371e-05 -9.1215e-05 -8.2194e-05 -6.97668e-05 -5.3375e-05 -3.3002e-05 -3.62609e-05 -3.92977e-05 -4.16433e-05 -4.34353e-05 -4.46187e-05 -4.51404e-05 -4.49257e-05 -4.40308e-05 -4.22087e-05 -3.95033e-05 -3.60542e-05 -3.31182e-05 -2.85896e-05 -2.38097e-05 -1.86301e-05 -1.37892e-05 -8.69263e-06 -3.98169e-06 4.14689e-07 3.87753e-06 7.31914e-06 9.62619e-06 1.09017e-05 1.07111e-05 9.49054e-06 6.78079e-06 2.94075e-06 
-5.87755e-06 -1.22698e-05 -1.86374e-05 -2.38562e-05 -2.78837e-05 -3.08891e-05 -3.37782e-05 -3.71644e-05 -4.0607e-05 -4.3662e-05 -4.7245e-05 -5.02422e-05 -5.38195e-05 -5.74234e-05 -6.1432e-05 -6.51432e-05 -6.90036e-05 -7.32161e-05 -7.69821e-05 -8.0409e-05 -8.40838e-05 -8.75551e-05 -9.07546e-05 -9.358e-05 -9.59114e-05 -9.76953e-05 -9.85703e-05 -9.89111e-05 -9.88743e-05 -9.84328e-05 -0.000100173 -9.56331e-05 -8.61808e-05 -7.36705e-05 -5.94147e-05 -4.52672e-05 -3.18468e-05 -1.92488e-05 -6.95759e-06 5.46906e-06 1.19948e-06 -2.68466e-06 -5.95402e-06 -8.83338e-06 -1.12499e-05 -1.31469e-05 -1.42636e-05 -1.46436e-05 -1.45626e-05 -1.35474e-05 -1.16649e-05 -9.48878e-06 -6.98013e-06 -3.81164e-06 -4.41563e-07 2.92351e-06 6.14084e-06 8.36569e-06 1.15749e-05 1.33968e-05 1.5322e-05 1.64748e-05 1.60848e-05 1.49983e-05 1.23346e-05 8.38855e-06 4.07504e-06 
-6.42179e-06 -1.34015e-05 -1.98553e-05 -2.52529e-05 -2.95476e-05 -3.31235e-05 -3.63036e-05 -3.94577e-05 -4.25858e-05 -4.59269e-05 -4.88843e-05 -5.19102e-05 -5.49501e-05 -5.84648e-05 -6.20016e-05 -6.61076e-05 -6.97353e-05 -7.43129e-05 -7.77338e-05 -8.1619e-05 -8.46702e-05 -8.78572e-05 -9.08367e-05 -9.34961e-05 -9.56599e-05 -9.72992e-05 -9.79434e-05 -9.79459e-05 -9.73054e-05 -9.61442e-05 -9.15507e-05 -7.95241e-05 -6.21414e-05 -4.20657e-05 -2.16524e-05 -3.05821e-06 1.30553e-05 2.3183e-05 3.07354e-05 3.59209e-05 3.14895e-05 2.74702e-05 2.38821e-05 2.06635e-05 1.78589e-05 1.5512e-05 1.34893e-05 1.1697e-05 1.1314e-05 1.11619e-05 1.18653e-05 1.28814e-05 1.4266e-05 1.56019e-05 1.72294e-05 1.92962e-05 2.11323e-05 2.27013e-05 2.36986e-05 2.44886e-05 2.4972e-05 2.44955e-05 2.3286e-05 2.05316e-05 1.61696e-05 1.06999e-05 4.90783e-06 
-6.78044e-06 -1.42801e-05 -2.11601e-05 -2.70942e-05 -3.13971e-05 -3.50943e-05 -3.79159e-05 -4.06406e-05 -4.32553e-05 -4.56607e-05 -4.79607e-05 -5.0483e-05 -5.25378e-05 -5.48296e-05 -5.72769e-05 -5.97101e-05 -6.25379e-05 -6.5376e-05 -6.78442e-05 -7.03717e-05 -7.24576e-05 -7.45058e-05 -7.65045e-05 -7.83632e-05 -7.9857e-05 -8.08636e-05 -8.09923e-05 -8.05703e-05 -7.96158e-05 -7.8377e-05 -6.87369e-05 -5.26952e-05 -3.26716e-05 -1.11987e-05 9.19164e-06 2.66316e-05 3.96365e-05 4.77428e-05 5.13551e-05 5.14964e-05 4.76765e-05 4.42823e-05 4.12706e-05 3.87543e-05 3.66873e-05 3.50231e-05 3.36335e-05 3.2478e-05 3.1981e-05 3.19998e-05 3.22003e-05 3.26294e-05 3.3058e-05 3.42057e-05 3.48907e-05 3.50883e-05 3.53442e-05 3.51981e-05 3.48223e-05 3.38599e-05 3.20168e-05 2.96065e-05 2.66519e-05 2.30006e-05 1.80251e-05 1.20988e-05 5.65056e-06 
-7.46158e-06 -1.52458e-05 -2.25555e-05 -2.82519e-05 -3.27359e-05 -3.57916e-05 -3.80257e-05 -4.01438e-05 -4.19503e-05 -4.32445e-05 -4.40239e-05 -4.47173e-05 -4.53499e-05 -4.56975e-05 -4.59016e-05 -4.63559e-05 -4.72222e-05 -4.76616e-05 -4.84445e-05 -4.916e-05 -4.92629e-05 -4.94968e-05 -4.97725e-05 -5.00082e-05 -5.01156e-05 -4.99089e-05 -4.92334e-05 -4.80912e-05 -4.66849e-05 -4.49367e-05 -3.33809e-05 -1.82746e-05 -1.52219e-06 1.47309e-05 2.81802e-05 3.86512e-05 4.56236e-05 4.90786e-05 4.95771e-05 4.81064e-05 4.53667e-05 4.34656e-05 4.21198e-05 4.13618e-05 4.10827e-05 4.12196e-05 4.1658e-05 4.20056e-05 4.2676e-05 4.34179e-05 4.44106e-05 4.52172e-05 4.60404e-05 4.69719e-05 4.7231e-05 4.75473e-05 4.6911e-05 4.6126e-05 4.47059e-05 4.23262e-05 4.015e-05 3.66343e-05 3.27464e-05 2.80479e-05 2.1848e-05 1.46875e-05 6.79752e-06 
-8.35479e-06 -1.63268e-05 -2.40949e-05 -3.01535e-05 -3.41551e-05 -3.72329e-05 -3.86915e-05 -3.99472e-05 -4.03862e-05 -3.9721e-05 -3.8688e-05 -3.65925e-05 -3.49443e-05 -3.28118e-05 -3.06672e-05 -2.82046e-05 -2.62785e-05 -2.39807e-05 -2.16095e-05 -1.93585e-05 -1.72947e-05 -1.51288e-05 -1.33156e-05 -1.16083e-05 -9.98799e-06 -8.36614e-06 -7.06761e-06 -5.3321e-06 -3.10663e-06 -2.69994e-06 7.78724e-06 1.72205e-05 2.49355e-05 3.00226e-05 3.17551e-05 3.11636e-05 2.88004e-05 2.59267e-05 2.38473e-05 2.33327e-05 2.27179e-05 2.30631e-05 2.41475e-05 2.60862e-05 2.85534e-05 3.14486e-05 3.45753e-05 3.76887e-05 4.09766e-05 4.37378e-05 4.66881e-05 4.90267e-05 5.12396e-05 5.25805e-05 5.37221e-05 5.37246e-05 5.2806e-05 5.13973e-05 4.92542e-05 4.61868e-05 4.2992e-05 3.8667e-05 3.42112e-05 2.8621e-05 2.18893e-05 1.37859e-05 6.23813e-06 
-7.89121e-06 -1.57446e-05 -2.31167e-05 -2.87671e-05 -3.22799e-05 -3.43377e-05 -3.50299e-05 -3.53466e-05 -3.43939e-05 -3.17946e-05 -2.87122e-05 -2.53663e-05 -2.08368e-05 -1.63023e-05 -1.07224e-05 -5.74003e-06 -2.63204e-08 5.42153e-06 1.01073e-05 1.53038e-05 1.97446e-05 2.37577e-05 2.75843e-05 3.10126e-05 3.4078e-05 3.6947e-05 3.92571e-05 4.13561e-05 4.32729e-05 4.49165e-05 4.88151e-05 4.85777e-05 4.3791e-05 3.45956e-05 2.15196e-05 7.00772e-06 -6.5758e-06 -1.67802e-05 -2.15793e-05 -2.00873e-05 -1.78653e-05 -1.45436e-05 -1.02266e-05 -5.20755e-06 0 7.03822e-06 1.32074e-05 1.89946e-05 2.49875e-05 3.08739e-05 3.61352e-05 4.05989e-05 4.39512e-05 4.71198e-05 4.92207e-05 4.98973e-05 4.94548e-05 4.84118e-05 4.63971e-05 4.37845e-05 4.03139e-05 3.63677e-05 3.17623e-05 2.62932e-05 1.97641e-05 1.24502e-05 5.35104e-06 
-6.70276e-06 -1.31211e-05 -1.8894e-05 -2.30254e-05 -2.48031e-05 -2.56476e-05 -2.5286e-05 -2.41791e-05 -2.09213e-05 -1.65877e-05 -1.19347e-05 -5.66282e-06 3.93472e-07 7.76433e-06 1.53588e-05 2.30344e-05 3.05648e-05 3.79594e-05 4.53477e-05 5.18324e-05 5.84899e-05 6.42098e-05 6.93211e-05 7.38176e-05 7.77209e-05 8.10384e-05 8.34345e-05 8.53334e-05 8.68013e-05 8.78662e-05 8.24168e-05 7.04097e-05 5.20907e-05 2.83997e-05 0 -2.71452e-05 -5.21665e-05 -7.06638e-05 -7.85741e-05 -7.51508e-05 -6.96716e-05 -6.30909e-05 -5.53224e-05 -4.67736e-05 -3.76123e-05 -2.80366e-05 -1.84164e-05 -9.19122e-06 1.63811e-07 8.38501e-06 1.60028e-05 2.29527e-05 2.85525e-05 3.31642e-05 3.65793e-05 3.89358e-05 3.93934e-05 3.93457e-05 3.81007e-05 3.60405e-05 3.32956e-05 2.99815e-05 2.64574e-05 2.21237e-05 1.6711e-05 1.04308e-05 4.4069e-06 
-3.41721e-06 -7.05092e-06 -9.88101e-06 -1.1138e-05 -1.12456e-05 -1.00623e-05 -8.1503e-06 -4.36281e-06 1.24195e-08 5.80983e-06 1.25841e-05 2.01502e-05 2.84975e-05 3.70302e-05 4.65219e-05 5.54694e-05 6.42526e-05 7.3177e-05 8.10928e-05 8.87711e-05 9.57354e-05 0.000101956 0.000107304 0.000111754 0.000115351 0.000118139 0.000119753 0.000120695 0.000121049 0.000120946 0.00010453 8.06951e-05 5.02243e-05 1.45804e-05 -2.45035e-05 -6.30899e-05 -9.71434e-05 -0.000122412 -0.000135075 -0.000132644 -0.000123839 -0.000114052 -0.000103023 -9.13284e-05 -7.91218e-05 -6.66711e-05 -5.43574e-05 -4.25838e-05 -3.09059e-05 -1.98052e-05 -9.98984e-06 -9.76664e-07 6.6404e-06 1.30398e-05 1.77714e-05 2.12409e-05 2.36203e-05 2.44121e-05 2.43441e-05 2.32718e-05 2.15974e-05 1.97351e-05 1.77817e-05 1.45771e-05 1.08983e-05 6.62011e-06 2.62434e-06 
7.81467e-07 1.1868e-06 2.36975e-06 4.42675e-06 7.17669e-06 1.11796e-05 1.5841e-05 2.1651e-05 2.81609e-05 3.51747e-05 4.30734e-05 5.1679e-05 6.07371e-05 7.07102e-05 8.00828e-05 8.93181e-05 9.77897e-05 0.000106032 0.000113678 0.00012067 0.000127155 0.000132636 0.000137084 0.000140414 0.000142691 0.000144041 0.000144113 0.000143499 0.000142336 0.000140777 0.000113542 7.99147e-05 4.07601e-05 -2.48275e-06 -4.81921e-05 -9.28854e-05 -0.000132728 -0.000163381 -0.000180616 -0.000180737 -0.000169489 -0.000157443 -0.000144127 -0.000130249 -0.000116007 -0.000101658 -8.74291e-05 -7.34856e-05 -6.02995e-05 -4.78542e-05 -3.62806e-05 -2.65326e-05 -1.73851e-05 -1.0252e-05 -4.28324e-06 2.52337e-07 3.80506e-06 5.88267e-06 7.7278e-06 8.18692e-06 8.10432e-06 8.13007e-06 7.4642e-06 6.24675e-06 4.35392e-06 2.26896e-06 2.73981e-07 
