131 67
9.11177e-05 0.000173109 0.000246358 0.000311314 0.000370803 0.000424844 0.000473285 0.000517027 0.000554734 0.000585106 0.000608476 0.000623945 0.000630272 0.000628573 0.000617576 0.00059853 0.000569895 0.000532704 0.000485715 0.000432872 0.000372118 0.000305981 0.000234239 0.000159365 8.36144e-05 9.13944e-06 -6.32929e-05 -0.000130798 -0.000191155 -0.000242941 -5.10051e-05 0.00010787 0.000227588 0.000306739 0.000346156 0.000358323 0.000357147 0.000357897 0.000372536 0.000405538 0.000352051 0.000312602 0.000284803 0.000268288 0.000260661 0.000258766 0.000259049 0.000259296 0.000253636 0.000243747 0.000225276 0.000199731 0.000168004 0.000133262 9.75892e-05 6.3108e-05 3.33046e-05 9.5009e-06 -7.7396e-06 -1.71881e-05 -1.69131e-05 -1.24286e-05 -4.0092e-06 3.65366e-06 8.8984e-06 1.03705e-05 6.96272e-06 
8.87736e-05 0.000169336 0.000241881 0.000307953 0.000368564 0.000423954 0.000474309 0.000519361 0.000562084 0.00059815 0.000629126 0.000651483 0.000665815 0.000671879 0.000668741 0.000654256 0.000629145 0.000593119 0.00054512 0.000487748 0.000417977 0.000340498 0.000255008 0.000163929 6.95949e-05 -2.57366e-05 -0.000120316 -0.000211778 -0.000298425 -0.000379333 -0.000318044 -0.000253478 -0.000191307 -0.000135856 -8.71379e-05 -4.16578e-05 1.00287e-05 7.94864e-05 0.000175359 0.000297998 0.000260322 0.000234733 0.000220599 0.000216513 0.000220117 0.000228403 0.000238114 0.000247332 0.000248357 0.000242527 0.000228471 0.000207827 0.000183003 0.000151457 0.000120333 8.96389e-05 6.30875e-05 4.11168e-05 2.86469e-05 2.09827e-05 1.87268e-05 2.15931e-05 2.57464e-05 2.84711e-05 2.92051e-05 2.3813e-05 1.40158e-05 
7.96519e-05 0.000153249 0.000221522 0.000285983 0.000347316 0.000405298 0.000460422 0.000512595 0.000562486 0.000605706 0.000645352 0.000676694 0.000700533 0.00071511 0.000718191 0.00070936 0.000687451 0.00065177 0.000599595 0.000535379 0.000455364 0.000364917 0.000263658 0.000154042 3.86413e-05 -8.00017e-05 -0.000199071 -0.000316768 -0.000431375 -0.000541826 -0.000585174 -0.00059549 -0.000580027 -0.000546057 -0.000494331 -0.000426334 -0.000334459 -0.000208666 -4.14744e-05 0.000166823 0.000146818 0.000138636 0.000142306 0.00015477 0.000173321 0.000194709 0.000215545 0.000233861 0.000244267 0.000246806 0.00024064 0.000223736 0.000203495 0.00017672 0.000150256 0.000122067 9.89695e-05 8.02384e-05 6.96399e-05 6.40703e-05 6.42214e-05 6.68327e-05 6.71675e-05 6.54717e-05 5.80246e-05 4.46535e-05 2.44794e-05 
6.44546e-05 0.000127192 0.000188955 0.000251232 0.000312646 0.000373657 0.000434374 0.000494312 0.000553264 0.000607064 0.000658041 0.000700505 0.000734971 0.00075763 0.000769141 0.0007642 0.000744968 0.000707681 0.000652343 0.000581103 0.000491936 0.000388836 0.000272007 0.000144384 8.72318e-06 -0.000132211 -0.000274516 -0.000416712 -0.000556695 -0.000693013 -0.000807013 -0.000872623 -0.000898128 -0.000891221 -0.000850733 -0.00077721 -0.000661189 -0.000491218 -0.000258645 3.7801e-05 3.57739e-05 4.71354e-05 7.12095e-05 0.000102885 0.000138702 0.000175123 0.000208603 0.000236611 0.000254901 0.000265169 0.000265905 0.000256165 0.000240534 0.000217677 0.000195761 0.000172573 0.000152701 0.000135873 0.000126495 0.00011971 0.000116056 0.000114153 0.000109102 9.98799e-05 8.42126e-05 6.21902e-05 3.32641e-05 
4.81858e-05 9.85675e-05 0.000152763 0.00021059 0.000271408 0.000335624 0.000402509 0.000471188 0.000540055 0.000606304 0.000668375 0.000722388 0.000767758 0.000798953 0.000817804 0.000818258 0.000801689 0.000763048 0.00070689 0.000629928 0.000532362 0.000418555 0.00028883 0.000146274 -6.23837e-06 -0.000165684 -0.000327269 -0.000489618 -0.000650266 -0.000807413 -0.000965522 -0.00107442 -0.00114019 -0.00116717 -0.00114928 -0.00108206 -0.000952315 -0.000746162 -0.000453504 -7.23987e-05 -5.40022e-05 -2.06336e-05 2.56919e-05 7.80844e-05 0.000131975 0.000183302 0.000228677 0.000266614 0.00029426 0.000310383 0.000316177 0.000309568 0.000297955 0.000278836 0.000259675 0.000235496 0.000217131 0.000199955 0.000188848 0.000179794 0.000173153 0.000167028 0.000154417 0.00013628 0.00010981 7.82251e-05 4.09271e-05 
3.25542e-05 7.14313e-05 0.00011792 0.000171384 0.000231157 0.000297943 0.000370466 0.000447191 0.000526034 0.000603233 0.00067594 0.000740505 0.000795817 0.000835698 0.000860757 0.000867246 0.000853272 0.000818138 0.000759355 0.000679701 0.000577376 0.000456958 0.000318521 0.000165448 0 -0.000171883 -0.000347637 -0.000524914 -0.000700917 -0.000873414 -0.00107286 -0.00122534 -0.00133274 -0.00139436 -0.00139837 -0.00133582 -0.00119128 -0.000950854 -0.000605948 -0.00015607 -0.000112551 -5.3647e-05 1.66663e-05 9.03793e-05 0.000162222 0.000227767 0.000283354 0.000327846 0.000360585 0.00038157 0.000390992 0.000387658 0.00037716 0.000357171 0.000336679 0.000311894 0.000292348 0.000273111 0.000258559 0.000246116 0.000234166 0.000219567 0.000198845 0.000171749 0.000136173 9.49519e-05 4.83681e-05 
2.08345e-05 5.08897e-05 9.15374e-05 0.000141258 0.000200037 0.000267265 0.000343082 0.000424693 0.000510718 0.00059616 0.00067793 0.000751912 0.000815372 0.000864556 0.00089649 0.000908561 0.000899597 0.000866372 0.000810061 0.000730448 0.000627399 0.00050481 0.000362464 0.000204059 3.29232e-05 -0.000147617 -0.000332182 -0.000519091 -0.000705286 -0.00088823 -0.00114762 -0.00135405 -0.00150453 -0.00159381 -0.00160608 -0.00153293 -0.00136171 -0.00108409 -0.000698651 -0.000212751 -0.000136146 -4.77573e-05 4.7558e-05 0.000141806 0.00022964 0.000306994 0.000370533 0.000419579 0.000455663 0.000477795 0.00048492 0.000479438 0.000466414 0.00044649 0.000422463 0.000397947 0.000372174 0.00034935 0.000328489 0.000308142 0.000286918 0.000263908 0.000235753 0.000199957 0.000156021 0.00010572 5.28079e-05 
1.43725e-05 3.97846e-05 7.59891e-05 0.000122493 0.000179337 0.000246359 0.000322713 0.00040733 0.00049559 0.000586194 0.000672798 0.000753602 0.00082378 0.000879523 0.000919346 0.000938825 0.000935638 0.000907852 0.00085685 0.00078136 0.000681051 0.000560597 0.000419568 0.00026156 8.97576e-05 -9.25732e-05 -0.000280197 -0.000471209 -0.000662394 -0.000850943 -0.00119347 -0.00146604 -0.00166031 -0.00176776 -0.00177118 -0.00166907 -0.00145736 -0.00113959 -0.000727968 -0.000242889 -0.000127338 -7.54731e-06 0.000111727 0.000223735 0.000323709 0.000408386 0.000475758 0.000526868 0.000560458 0.000578782 0.000583863 0.000575509 0.000556369 0.00053026 0.000500799 0.000469093 0.000442338 0.00041419 0.000388462 0.000362418 0.000337 0.000306113 0.000271547 0.000228171 0.000176561 0.000120049 5.94192e-05 
1.60009e-05 4.23997e-05 7.74676e-05 0.000121992 0.000176551 0.000240136 0.000313722 0.000395875 0.000482614 0.000572198 0.000660937 0.000744618 0.000819211 0.000881511 0.000927138 0.000953288 0.000956996 0.0009386 0.000894641 0.000826748 0.000734526 0.000622116 0.000488523 0.000337252 0.000171399 -5.95529e-06 -0.000190068 -0.000378861 -0.000568977 -0.000757248 -0.00119076 -0.00153309 -0.00177038 -0.00189145 -0.00187893 -0.00174136 -0.00148595 -0.0011311 -0.000706068 -0.000248112 -9.2687e-05 5.61694e-05 0.000194905 0.000319395 0.00042639 0.000513586 0.000579589 0.000626601 0.000656111 0.000669253 0.000666703 0.000651263 0.000627658 0.000596783 0.000562434 0.000529073 0.000495784 0.000464111 0.000434155 0.000404322 0.000372093 0.00033541 0.000294482 0.000245979 0.000189573 0.000127497 6.3473e-05 
2.28529e-05 5.32865e-05 8.99753e-05 0.000133216 0.000184099 0.000243458 0.000311644 0.000387463 0.000468448 0.000554677 0.000640034 0.000722965 0.000799363 0.000865396 0.000917845 0.000951074 0.000964414 0.000955461 0.000922532 0.00086726 0.00078725 0.000688076 0.000568244 0.000430737 0.000278216 0.000113312 -6.00747e-05 -0.000239749 -0.000422423 -0.000604674 -0.00110711 -0.0015073 -0.00178482 -0.00192412 -0.0019059 -0.00174617 -0.00146124 -0.00108205 -0.00065244 -0.00022504 -3.95383e-05 0.000128731 0.000278012 0.00040695 0.000513945 0.00059797 0.00065871 0.000699874 0.000721186 0.000724094 0.000713345 0.000690966 0.000659541 0.00062504 0.000587464 0.000552582 0.000518588 0.000487996 0.000455452 0.000425359 0.000391667 0.000356029 0.000315498 0.000265545 0.00020695 0.000139683 7.02059e-05 
3.15927e-05 6.77513e-05 0.000107313 0.000150281 0.000198031 0.000250943 0.000311972 0.000379752 0.000453278 0.0005314 0.000612362 0.000691851 0.000767147 0.000834637 0.000891583 0.000932691 0.000956038 0.00095805 0.000939204 0.000899197 0.000836731 0.000756528 0.000656874 0.0005402 0.000408499 0.00026373 0.000108566 -5.48245e-05 -0.000223631 -0.000394696 -0.000917857 -0.00134991 -0.00166176 -0.00183015 -0.00182974 -0.00167673 -0.00139021 -0.00100733 -0.000580327 -0.000170932 2.5562e-05 0.000197781 0.000344986 0.00046805 0.000566822 0.000641355 0.000691959 0.00072251 0.000733273 0.000726488 0.000706455 0.000678003 0.000643108 0.000605245 0.000566513 0.000532865 0.000501772 0.000473511 0.000447388 0.00042296 0.000395202 0.000363303 0.00032528 0.000278877 0.00022099 0.000153559 7.96453e-05 
4.02558e-05 8.17727e-05 0.000123873 0.000166565 0.000211552 0.000259899 0.000312568 0.000371475 0.000435734 0.000505119 0.000578954 0.000652594 0.000726316 0.000793879 0.000854255 0.000901081 0.000933355 0.000947377 0.000943691 0.000921626 0.000880716 0.000824156 0.000750128 0.000660446 0.000556312 0.000438784 0.000308889 0.000168537 1.95348e-05 -0.000135973 -0.000624066 -0.00105503 -0.00138999 -0.0015953 -0.00163607 -0.00152072 -0.00126411 -0.000901926 -0.000487381 -8.46628e-05 9.91142e-05 0.000256712 0.000387393 0.000493278 0.000575084 0.000633654 0.000669992 0.000688115 0.000687701 0.000670775 0.000641734 0.000605773 0.000568831 0.000531664 0.000498716 0.000470262 0.000444734 0.000423858 0.000407516 0.000390962 0.000371972 0.000348938 0.000318476 0.000278088 0.000224956 0.00015961 8.51977e-05 
4.38486e-05 8.83391e-05 0.000131397 0.000173246 0.000214981 0.000258251 0.000304415 0.000355352 0.000411002 0.000472894 0.000538447 0.000607114 0.000676173 0.000742833 0.000802768 0.000854993 0.000895404 0.000922877 0.000934804 0.000932423 0.000913973 0.000883921 0.00083954 0.000781654 0.0007105 0.000626072 0.000527485 0.000416184 0.000292522 0.000156923 -0.000251277 -0.000648686 -0.000987964 -0.00122527 -0.00131604 -0.00125693 -0.00105467 -0.000738342 -0.000355791 3.34935e-05 0.000180033 0.00030388 0.000403488 0.00048123 0.00053802 0.000574807 0.000592782 0.000596179 0.000582768 0.000556477 0.00052337 0.000485876 0.00044766 0.000413147 0.000386282 0.000363992 0.000349349 0.000341257 0.000337213 0.000332826 0.000328583 0.000319884 0.000301299 0.000270684 0.000224846 0.000163964 8.93574e-05 
4.3576e-05 8.8289e-05 0.000130425 0.000171127 0.000209493 0.000248001 0.000288527 0.000332717 0.000381037 0.000434946 0.000493605 0.000554844 0.000619109 0.000681345 0.000743066 0.00079696 0.000844808 0.000881587 0.000909536 0.000926032 0.000930759 0.000928327 0.000915372 0.000891801 0.000856842 0.000809384 0.000746628 0.0006695 0.000576862 0.000467407 0.00015686 -0.000184977 -0.000506225 -0.000756805 -0.000886969 -0.000883125 -0.000744754 -0.000493581 -0.000169831 0.00017546 0.000266773 0.000342321 0.000399309 0.000439953 0.000465245 0.000476239 0.000474032 0.000462204 0.000438248 0.000405505 0.000367652 0.000330882 0.000297284 0.000268538 0.000248805 0.000235702 0.000232767 0.000236611 0.000246726 0.000258189 0.000268966 0.000271276 0.000264472 0.000246746 0.000210959 0.000158425 8.87645e-05 
4.0363e-05 8.28395e-05 0.000123757 0.000161875 0.00019712 0.00023175 0.000267534 0.000305651 0.000348132 0.000394376 0.000445429 0.000500237 0.000557337 0.000614685 0.000671525 0.000725623 0.000776087 0.000821588 0.000861978 0.000895697 0.000923568 0.000948563 0.000967057 0.000978353 0.000980881 0.000972593 0.000949054 0.000910773 0.000855543 0.000780966 0.000562346 0.000287452 7.37103e-06 -0.000228229 -0.000372732 -0.000408433 -0.000332361 -0.000161183 7.26903e-05 0.000328471 0.000353785 0.000372131 0.000379743 0.000378376 0.000368574 0.000351226 0.000327635 0.000300905 0.000265978 0.000228562 0.000190639 0.000156199 0.000128083 0.000109071 9.94108e-05 9.96985e-05 0.000109495 0.000125238 0.000149734 0.000173795 0.000196655 0.000212486 0.000218537 0.000209582 0.000183854 0.000141833 8.19222e-05 
3.73143e-05 7.72927e-05 0.000116172 0.000151402 0.000182556 0.000213437 0.000244161 0.000276638 0.000312788 0.000351088 0.000392743 0.000438117 0.000486332 0.000536033 0.000586807 0.000638386 0.00068996 0.000741253 0.000791427 0.000842105 0.00088941 0.000939287 0.00098753 0.00103264 0.00107235 0.00110391 0.00112176 0.00112621 0.00111468 0.00108474 0.000937602 0.000730019 0.000508 0.00031433 0.000183556 0.000129626 0.000151165 0.00023242 0.000348278 0.000471501 0.000427866 0.000386861 0.00034403 0.000300756 0.000257163 0.000213619 0.000170856 0.00013137 9.06482e-05 5.2682e-05 2.05542e-05 -6.6258e-06 -2.66054e-05 -3.57194e-05 -3.49604e-05 -2.25101e-05 -1.56304e-06 2.87883e-05 6.32736e-05 9.93051e-05 0.000132083 0.000160974 0.000176589 0.000176742 0.000161488 0.000126968 7.45568e-05 
3.607e-05 7.52953e-05 0.000112606 0.000146206 0.000175456 0.000200825 0.000224459 0.000250097 0.000277259 0.000306027 0.000338556 0.000372229 0.000410261 0.00044958 0.00049313 0.000538979 0.000589286 0.000642387 0.000700837 0.000763477 0.000828357 0.0009008 0.000976368 0.00105305 0.00112814 0.00119849 0.00125799 0.00130703 0.00134331 0.00136516 0.00126092 0.00110805 0.000946689 0.000809231 0.000712286 0.000659429 0.000638463 0.000629557 0.000612592 0.000575023 0.000469131 0.000374847 0.000287107 0.000207211 0.000135121 7.11121e-05 1.53217e-05 -3.17648e-05 -7.13292e-05 -0.000104113 -0.000127589 -0.000141996 -0.000147587 -0.000143036 -0.00012857 -0.000106575 -7.42525e-05 -3.47566e-05 8.30098e-06 5.2287e-05 9.1449e-05 0.000124376 0.000143401 0.000148814 0.000139409 0.000111201 6.51447e-05 
3.9714e-05 8.08044e-05 0.000118288 0.000150498 0.000176624 0.000196665 0.000213964 0.000229479 0.000245528 0.000261188 0.000279857 0.000300518 0.00032582 0.000353664 0.000388094 0.000428008 0.000475172 0.000529839 0.000594797 0.000668246 0.000749209 0.000841582 0.000941334 0.00104616 0.00115307 0.00125876 0.00135702 0.0014485 0.00153157 0.00160575 0.00150679 0.00138045 0.00126331 0.00117771 0.00112158 0.00108392 0.00103696 0.000951626 0.000808342 0.000606024 0.0004541 0.000321206 0.000201853 9.73649e-05 7.1425e-06 -6.87285e-05 -0.000129761 -0.000175668 -0.000209087 -0.00023047 -0.000240601 -0.000241627 -0.000230695 -0.000210768 -0.000180053 -0.000144037 -0.000101688 -5.51933e-05 -6.7784e-06 3.94556e-05 8.09852e-05 0.000113894 0.000134443 0.000140439 0.000130047 0.000103102 5.93003e-05 
4.59735e-05 9.14477e-05 0.000131017 0.000161925 0.000184628 0.000199117 0.000207138 0.000212078 0.000215059 0.000217433 0.000221779 0.000229031 0.000241413 0.000257756 0.000282977 0.000316608 0.00036225 0.000418397 0.000487748 0.000570702 0.000665918 0.000775881 0.000896326 0.00102461 0.00115763 0.0012921 0.00142191 0.00154811 0.00166989 0.00178786 0.00164796 0.00150656 0.00139967 0.00134301 0.00132071 0.00130549 0.00125181 0.00111619 0.000872436 0.000523755 0.000355083 0.000209127 8.01396e-05 -3.01172e-05 -0.000122388 -0.000196676 -0.000252476 -0.00029013 -0.000310509 -0.000314902 -0.000305826 -0.000286749 -0.000258342 -0.00022102 -0.000178312 -0.000130446 -7.84743e-05 -2.59964e-05 2.43733e-05 7.08278e-05 0.000109926 0.000140568 0.000157382 0.000157683 0.000143876 0.000113286 6.50092e-05 
5.34255e-05 0.000103569 0.000146188 0.000177389 0.000197336 0.000206502 0.000205876 0.000199983 0.000188897 0.000177029 0.000166482 0.00015885 0.000159503 0.000165518 0.00018491 0.000214452 0.00026064 0.000320357 0.000397047 0.000488967 0.000596918 0.000721261 0.000857636 0.001003 0.00115407 0.00130758 0.00145749 0.00160539 0.00175116 0.00189608 0.00167616 0.00147817 0.00133899 0.00127284 0.00125988 0.00125927 0.00121073 0.00105409 0.000747952 0.000285875 0.000143897 2.05922e-05 -8.86009e-05 -0.000180636 -0.000255309 -0.000311593 -0.000348211 -0.000366262 -0.000365414 -0.000348529 -0.000319212 -0.000279562 -0.000231807 -0.000178396 -0.00012204 -6.46402e-05 -6.95777e-06 4.74214e-05 9.64545e-05 0.000140239 0.000174221 0.000195892 0.000202531 0.000192926 0.000169405 0.000130269 7.35418e-05 
5.81649e-05 0.00011229 0.000156184 0.000186525 0.000204137 0.000208306 0.000200507 0.00018461 0.000162544 0.000139225 0.0001167 9.97802e-05 9.07149e-05 9.25323e-05 0.000107444 0.000137781 0.000185845 0.00025097 0.000334114 0.000435934 0.000555296 0.000690652 0.000837288 0.000991783 0.00115078 0.00131106 0.00146657 0.00161964 0.00177092 0.00192267 0.00162305 0.00135397 0.00114875 0.00102453 0.000970493 0.000943724 0.000882388 0.000717143 0.000390245 -0.000126267 -0.000197362 -0.000261615 -0.000319968 -0.000367394 -0.00040234 -0.000422835 -0.000426791 -0.000415333 -0.00038554 -0.000344331 -0.000291251 -0.000230608 -0.000163488 -9.49909e-05 -2.58497e-05 4.04328e-05 0.000101944 0.000155862 0.000201029 0.000237708 0.000262451 0.00027302 0.00026847 0.00024785 0.000210348 0.000156033 8.53793e-05 
5.7921e-05 0.000112318 0.000156679 0.000187089 0.000203286 0.000203205 0.000190211 0.000167234 0.000137074 0.000105378 7.54023e-05 5.25096e-05 3.93923e-05 3.98487e-05 5.61936e-05 9.01885e-05 0.000144066 0.000217485 0.000309346 0.000419438 0.000546981 0.000688487 0.000838731 0.000993805 0.00115017 0.00130468 0.001451 0.00159244 0.00173027 0.00186754 0.00156461 0.00126274 0.000986365 0.000758942 0.000591326 0.000459156 0.000322647 0.00012436 -0.000196449 -0.000688242 -0.000659088 -0.000639171 -0.000623547 -0.000605411 -0.000581634 -0.000549728 -0.000507515 -0.000456536 -0.000392293 -0.000317887 -0.00023768 -0.000152153 -6.62399e-05 1.6739e-05 9.50734e-05 0.000169048 0.000233958 0.000288414 0.000330012 0.00035889 0.000373025 0.000371772 0.000355429 0.000321031 0.000267289 0.00019482 0.000105013 
5.39224e-05 0.000105452 0.000149197 0.000179072 0.000194194 0.000193957 0.000177581 0.000151858 0.000118188 8.38496e-05 5.10969e-05 2.68019e-05 1.33475e-05 1.65034e-05 3.73384e-05 7.67102e-05 0.000137168 0.00021757 0.000316841 0.00043266 0.000562998 0.000703701 0.000849301 0.000995425 0.00113833 0.00127501 0.00139878 0.00151403 0.00162224 0.00172662 0.00157373 0.00134012 0.00103409 0.000684656 0.000330228 -9.39054e-06 -0.000323105 -0.000623628 -0.000944815 -0.00133326 -0.00120094 -0.00109098 -0.000993144 -0.000900853 -0.000809439 -0.0007156 -0.000617188 -0.000516475 -0.000410685 -0.000301733 -0.000190396 -7.73389e-05 3.07255e-05 0.000129453 0.000219474 0.0002996 0.00036922 0.000423723 0.000464414 0.000489507 0.000496566 0.000485053 0.000454847 0.000404881 0.000332402 0.000240518 0.000130102 
4.77442e-05 9.52716e-05 0.000137746 0.000169116 0.000185882 0.000186338 0.00017303 0.000148467 0.00011611 8.22573e-05 5.20436e-05 2.8734e-05 1.86231e-05 2.55966e-05 5.01106e-05 9.48151e-05 0.000158469 0.000241322 0.000341024 0.000455121 0.000579328 0.000709111 0.000839086 0.0009649 0.00108303 0.00119085 0.00128155 0.00136024 0.00142787 0.00148654 0.00166431 0.00163882 0.0013939 0.000956363 0.000384861 -0.000238241 -0.000829772 -0.00132554 -0.00169469 -0.00194519 -0.00174088 -0.00156217 -0.00139569 -0.00123815 -0.00108461 -0.00093158 -0.000777269 -0.000624495 -0.000473449 -0.000328235 -0.000185481 -4.76188e-05 8.37267e-05 0.000202048 0.000310819 0.000405308 0.000485186 0.000548441 0.000594024 0.000622234 0.000627571 0.000611012 0.000570984 0.000505212 0.000413195 0.000298075 0.000160733 
4.343e-05 8.92939e-05 0.000133209 0.000169604 0.00019237 0.000199479 0.000193036 0.000174463 0.000147586 0.000117903 9.0096e-05 6.94219e-05 6.05797e-05 6.68791e-05 9.13382e-05 0.000134457 0.000193704 0.000269899 0.000358444 0.000457223 0.000560999 0.000665534 0.000765831 0.000858351 0.00094037 0.00100993 0.00106075 0.00109788 0.00112106 0.00112997 0.00175629 0.00206121 0.00199535 0.00156804 0.00083502 -6.1312e-05 -0.000967055 -0.00172758 -0.00221895 -0.00237401 -0.00216119 -0.00196303 -0.00176552 -0.00157114 -0.0013769 -0.00118119 -0.000983878 -0.000788196 -0.000597775 -0.000415962 -0.000241285 -7.4371e-05 8.06526e-05 0.000224275 0.000355238 0.000473162 0.000572486 0.000654386 0.000715669 0.000753333 0.000764265 0.000746183 0.000698681 0.000619038 0.000506875 0.000365634 0.000197419 
4.80115e-05 9.97677e-05 0.000152538 0.000199289 0.000234254 0.000252737 0.00025684 0.000247417 0.000227673 0.000202493 0.000176218 0.000154551 0.00014205 0.000141405 0.000155544 0.00018455 0.000226528 0.000279083 0.000341301 0.000407611 0.000473251 0.000535623 0.000590978 0.000637323 0.000673157 0.000697482 0.000705816 0.000702208 0.000685093 0.000651439 0.00169572 0.002368 0.00258031 0.00230536 0.00156235 0.000523509 -0.000617442 -0.00163433 -0.0023108 -0.0024854 -0.00234037 -0.00218509 -0.00200829 -0.00181957 -0.00161965 -0.00141029 -0.00119425 -0.000976096 -0.000762164 -0.000555297 -0.000355034 -0.000163671 1.79788e-05 0.000187402 0.000345222 0.000487207 0.000613297 0.000719876 0.000804886 0.000860001 0.000882929 0.000869541 0.000817321 0.000727798 0.000598515 0.000432998 0.000234582 
6.74511e-05 0.000136534 0.000206104 0.000271066 0.000323091 0.000358197 0.000375857 0.000377514 0.000364642 0.00034183 0.000313666 0.000284949 0.000259364 0.000241339 0.000232107 0.00023329 0.000241551 0.000256329 0.000273658 0.00028966 0.000299209 0.000303992 0.000301695 0.000291873 0.000274503 0.000249966 0.000217314 0.000178914 0.00013286 7.46724e-05 0.00132301 0.00226636 0.00278191 0.00279154 0.00224657 0.00129727 0.000123076 -0.00103029 -0.00189188 -0.00221978 -0.00219879 -0.00213539 -0.00202494 -0.00188382 -0.00171718 -0.00152976 -0.0013265 -0.00111313 -0.000899468 -0.0006886 -0.000480123 -0.000275108 -7.76042e-05 0.000112456 0.00029172 0.000457592 0.000604843 0.000735384 0.000840252 0.000913718 0.000949985 0.00094409 0.000892602 0.000796437 0.0006558 0.000475306 0.000257124 
0.000101617 0.000200003 0.00029587 0.000383619 0.000456558 0.000511762 0.000545308 0.000557764 0.00055162 0.000529307 0.000494821 0.000453733 0.000409297 0.000362833 0.000319431 0.000278064 0.000239467 0.000200376 0.000160242 0.000113891 5.82599e-05 -3.6834e-06 -7.06087e-05 -0.000141407 -0.000214465 -0.000287632 -0.000356842 -0.00042167 -0.000482645 -0.000542848 0.000550438 0.00153269 0.00226303 0.00261334 0.0024543 0.00185799 0.000929318 -0.000135529 -0.001078 -0.00162535 -0.0017368 -0.00177796 -0.00175323 -0.001683 -0.00157643 -0.00144068 -0.00128172 -0.00110426 -0.000917715 -0.000727243 -0.000534998 -0.000341252 -0.000148852 4.37545e-05 0.000228894 0.00040534 0.000566287 0.000708808 0.000826174 0.000908688 0.000953002 0.000951423 0.000900547 0.000802895 0.000660227 0.000476815 0.000256456 
0.000143638 0.000277314 0.000402598 0.000516436 0.000613885 0.000690437 0.000741519 0.000766702 0.000766616 0.000743483 0.000700341 0.000644011 0.00057547 0.000499641 0.000417202 0.000330712 0.000239928 0.000143977 4.1763e-05 -6.95218e-05 -0.000191563 -0.000317987 -0.000447393 -0.000576635 -0.00070227 -0.000820389 -0.000921532 -0.001007 -0.00107442 -0.00112305 -0.000596574 9.51069e-05 0.000828199 0.00144844 0.00176312 0.0017272 0.00132493 0.000637409 -0.000165536 -0.000855686 -0.00104515 -0.00115574 -0.00119838 -0.00119199 -0.00114773 -0.00107407 -0.000977315 -0.000862318 -0.000728947 -0.000584241 -0.000431866 -0.000275371 -0.000113848 5.08568e-05 0.000214646 0.000372005 0.000518903 0.00064824 0.000753032 0.000824186 0.000857233 0.000847652 0.000792656 0.000697844 0.000566431 0.000402894 0.000212497 
0.000179621 0.000342521 0.000493335 0.000629474 0.000748211 0.000844809 0.000913621 0.000952301 0.000962468 0.000943506 0.000899271 0.000833772 0.00074904 0.000649477 0.000535235 0.00041021 0.000274759 0.000131663 -2.23901e-05 -0.000186016 -0.000360018 -0.000538816 -0.000719382 -0.000897252 -0.0010679 -0.00122624 -0.00135852 -0.00146711 -0.00154578 -0.00158797 -0.00195945 -0.0018832 -0.00142482 -0.00072388 8.96174e-06 0.000604476 0.00091274 0.000862193 0.000477659 -0.000124008 -0.000291971 -0.000397372 -0.000454195 -0.000474525 -0.000468055 -0.000442596 -0.000403788 -0.00035535 -0.00029 -0.000208552 -0.000118773 -2.22824e-05 7.95522e-05 0.000186424 0.000293369 0.000398189 0.000493166 0.000574488 0.000633901 0.000664969 0.000665376 0.000631392 0.000564656 0.000473414 0.000364007 0.000243542 0.000118958 
0.000192963 0.0003689 0.000532837 0.000682448 0.000815633 0.000928613 0.00101441 0.00107167 0.00109803 0.00109379 0.00106034 0.000999996 0.000916014 0.000810826 0.000685433 0.00054414 0.000388291 0.000220045 3.93872e-05 -0.000153798 -0.000356527 -0.000565888 -0.000778432 -0.000989701 -0.00119531 -0.00139014 -0.00155881 -0.00170394 -0.00181607 -0.00188323 -0.00331557 -0.00409338 -0.00418674 -0.00367097 -0.00271014 -0.00156805 -0.000505916 0.000250828 0.000556911 0.000372764 0.000341276 0.000333295 0.000335092 0.000344918 0.000357238 0.000367528 0.000372352 0.000370734 0.000375665 0.000388668 0.000405335 0.000423313 0.000445036 0.000469045 0.000492662 0.000510886 0.000521403 0.0005187 0.00050149 0.000464173 0.000408968 0.000335767 0.000249793 0.000162743 8.42298e-05 2.3659e-05 -8.56997e-06 
0.000175505 0.000339557 0.000494365 0.000640769 0.000777272 0.000899613 0.00100169 0.00108035 0.00113151 0.00115467 0.00114927 0.00111757 0.00105854 0.000976556 0.000870545 0.000746661 0.000603152 0.000442625 0.00026666 7.8234e-05 -0.000121628 -0.000333084 -0.000553814 -0.00078061 -0.00101046 -0.00123963 -0.00145466 -0.00165808 -0.00183949 -0.0019844 -0.00441486 -0.00612652 -0.00696991 -0.00691023 -0.00599675 -0.00452859 -0.00282386 -0.00122743 -4.55729e-05 0.000509736 0.000711637 0.000884036 0.00101584 0.00111533 0.00118282 0.0012187 0.00122332 0.00120099 0.00116474 0.00112151 0.00106853 0.00100752 0.000940439 0.000869005 0.000790931 0.000706546 0.000611388 0.000505692 0.00038807 0.000263864 0.000136671 1.36811e-05 -9.54244e-05 -0.000178577 -0.000222105 -0.000214651 -0.000145806 
