131 67
-1.11879e-05 -1.92449e-05 -2.87266e-05 -4.39599e-05 -6.52824e-05 -9.18349e-05 -0.000124575 -0.000161653 -0.000204276 -0.00025181 -0.000304275 -0.000361974 -0.000423752 -0.000489162 -0.000557054 -0.000626685 -0.000696717 -0.000766315 -0.000831072 -0.000891425 -0.000942745 -0.000987661 -0.00102215 -0.00104375 -0.00105214 -0.00104691 -0.00102647 -0.000991453 -0.000941245 -0.000875356 -0.00064869 -0.000380403 -8.72294e-05 0.000214605 0.000508004 0.000781255 0.00102354 0.00122674 0.00138573 0.00149808 0.00153381 0.00155705 0.0015676 0.00156646 0.001554 0.00152996 0.00149798 0.00146379 0.00142044 0.00137075 0.00131396 0.00125796 0.00119997 0.00113779 0.00107134 0.00100145 0.000928833 0.000852713 0.000772153 0.000687734 0.000600544 0.000509914 0.000418378 0.000327238 0.000238304 0.000154588 7.50694e-05 
-3.40917e-07 3.57829e-06 6.50636e-06 3.39487e-06 -5.92324e-06 -2.15534e-05 -4.44306e-05 -7.34041e-05 -0.000110121 -0.00015353 -0.000204074 -0.00026159 -0.000324819 -0.00039322 -0.000464477 -0.000537085 -0.000609706 -0.000681911 -0.000749509 -0.000810413 -0.00086284 -0.000907692 -0.000941506 -0.000961873 -0.000968504 -0.000961026 -0.000937798 -0.000899683 -0.000846289 -0.000777541 -0.000552819 -0.000293152 -1.16481e-05 0.000279027 0.000565297 0.000836421 0.00108145 0.00129134 0.00145928 0.00158015 0.00161854 0.00164257 0.00165195 0.00164801 0.00163112 0.00160091 0.00156124 0.00151861 0.00146829 0.001412 0.00134822 0.00128346 0.00121691 0.00114812 0.00107526 0.000999998 0.000921047 0.000840042 0.00075629 0.000669948 0.000581018 0.000490001 0.000399218 0.000311068 0.000226092 0.000146912 7.16285e-05 
8.14002e-06 2.09977e-05 3.30493e-05 3.96031e-05 4.11563e-05 3.57463e-05 2.32189e-05 3.09162e-06 -2.57779e-05 -6.31999e-05 -0.00010876 -0.000161951 -0.000221747 -0.000286394 -0.00035505 -0.000425845 -0.000496811 -0.000566407 -0.000631233 -0.000689588 -0.000739642 -0.000782381 -0.000814556 -0.000834109 -0.000840666 -0.000833813 -0.000811955 -0.000776042 -0.00072592 -0.000661788 -0.000449528 -0.000208159 5.45164e-05 0.000329991 0.000608209 0.000878411 0.00112888 0.00134876 0.00152894 0.00166147 0.0016995 0.00172087 0.00172567 0.00171583 0.00169237 0.00165554 0.00160924 0.00155968 0.00150089 0.00143603 0.00136471 0.00129398 0.00122118 0.00114599 0.00106624 0.00098554 0.000902807 0.000819411 0.0007343 0.000648304 0.000560818 0.000472429 0.000384225 0.000298055 0.000216251 0.000140447 6.88049e-05 
1.39981e-05 3.2057e-05 4.91172e-05 6.15639e-05 6.96451e-05 7.17164e-05 6.71086e-05 5.47454e-05 3.41121e-05 5.05416e-06 -3.2027e-05 -7.6831e-05 -0.000128204 -0.0001854 -0.000245976 -0.00030868 -0.000370944 -0.000432311 -0.000489947 -0.000541413 -0.000585733 -0.000623191 -0.000651332 -0.00066836 -0.000673941 -0.000667715 -0.000648255 -0.000616353 -0.000571885 -0.000515094 -0.000310274 -7.87815e-05 0.000174593 0.000442818 0.000716415 0.000983524 0.00123155 0.00144891 0.00162602 0.00175514 0.00178795 0.00180224 0.00179854 0.00177924 0.00174556 0.00169807 0.00164176 0.0015841 0.00151834 0.00144703 0.00136882 0.0012919 0.00121384 0.00113573 0.00105346 0.000971998 0.000887385 0.000802357 0.000715712 0.000629407 0.000542311 0.000455743 0.000370372 0.000286803 0.00020778 0.000134219 6.56094e-05 
1.58895e-05 3.48485e-05 5.27247e-05 6.58783e-05 7.52538e-05 8.02685e-05 8.04418e-05 7.46018e-05 6.2428e-05 4.26648e-05 1.60987e-05 -1.81076e-05 -5.74235e-05 -0.00010183 -0.000149199 -0.0001993 -0.000249033 -0.00029888 -0.000344667 -0.000385943 -0.000420622 -0.0004493 -0.000470483 -0.000482676 -0.000485453 -0.000478434 -0.000460351 -0.000431604 -0.000391905 -0.000341243 -0.000127383 0.000115281 0.000379656 0.000655786 0.00093061 0.00119079 0.00142302 0.00161681 0.0017656 0.00186618 0.00188742 0.0018887 0.00187163 0.00183965 0.00179434 0.00173606 0.00166932 0.00160081 0.00152618 0.00144819 0.00136502 0.00128443 0.0012034 0.00112138 0.00103673 0.000953569 0.000869765 0.00078666 0.000702097 0.000616785 0.000531436 0.000446261 0.000362828 0.000281226 0.000204132 0.000131909 6.48611e-05 
1.30447e-05 2.732e-05 3.89073e-05 4.74891e-05 5.37879e-05 5.72618e-05 5.82094e-05 5.54377e-05 4.95001e-05 3.87393e-05 2.36124e-05 2.79891e-06 -2.15381e-05 -4.99885e-05 -8.11973e-05 -0.000114102 -0.000147162 -0.000179816 -0.000209882 -0.000237115 -0.000259635 -0.000277348 -0.000289497 -0.000295084 -0.000293592 -0.000284462 -0.000266509 -0.00023967 -0.000203422 -0.000157387 7.697e-05 0.00034424 0.000632005 0.000924633 0.00120242 0.00145067 0.00165588 0.00181002 0.00191172 0.00196601 0.00197204 0.00195791 0.00192588 0.00188033 0.00182343 0.00175606 0.00168298 0.00161038 0.00153355 0.0014548 0.00137173 0.00129147 0.00121228 0.00113332 0.00105279 0.000971963 0.000889865 0.000806889 0.000723003 0.000638139 0.000553928 0.000469187 0.00038471 0.000300549 0.00021941 0.000141799 6.93939e-05 
8.28492e-06 1.48686e-05 1.79763e-05 1.84174e-05 1.75552e-05 1.63908e-05 1.50228e-05 1.31864e-05 1.08182e-05 7.62057e-06 2.86403e-06 -3.86872e-06 -1.25522e-05 -2.34326e-05 -3.62767e-05 -5.04974e-05 -6.48147e-05 -7.93491e-05 -9.28779e-05 -0.000104078 -0.000113227 -0.000118815 -0.000120916 -0.000119091 -0.000112769 -0.000101341 -8.42714e-05 -6.05838e-05 -2.95336e-05 9.58764e-06 0.000256637 0.000539097 0.000840248 0.00113991 0.00141276 0.00164362 0.00181926 0.0019342 0.00199142 0.00200267 0.00199426 0.00196705 0.00192396 0.00187007 0.00180745 0.00173671 0.00166215 0.00158988 0.00151633 0.00144149 0.00136506 0.00129142 0.00122067 0.00114929 0.00107626 0.00100271 0.000927675 0.000849491 0.000769528 0.000685057 0.000599301 0.000510731 0.000422166 0.000332502 0.000244411 0.000158521 7.76236e-05 
1.74376e-06 -2.40898e-08 -5.84147e-06 -1.33857e-05 -2.12338e-05 -2.77545e-05 -3.23144e-05 -3.40275e-05 -3.34698e-05 -3.01408e-05 -2.64461e-05 -2.14214e-05 -1.58244e-05 -1.00894e-05 -5.96314e-06 -1.31298e-06 2.04582e-06 6.01666e-06 9.38111e-06 1.45567e-05 1.98196e-05 2.64816e-05 3.39099e-05 4.19784e-05 5.10361e-05 6.16189e-05 7.47607e-05 9.11589e-05 0.000111806 0.000137778 0.000370463 0.00063546 0.000916935 0.00119528 0.00144499 0.00165199 0.00180384 0.00189602 0.00193292 0.00192797 0.0019102 0.00187672 0.00183077 0.00177752 0.00171888 0.00165528 0.00159065 0.00153035 0.00146971 0.00140767 0.00134519 0.0012855 0.00122824 0.00116867 0.00110667 0.00104179 0.000974136 0.000901907 0.000826242 0.000743654 0.000657462 0.000566039 0.000471599 0.000374581 0.000277472 0.000181611 8.94276e-05 
-2.14844e-06 -8.73561e-06 -1.98804e-05 -3.29534e-05 -4.5879e-05 -5.7037e-05 -6.40986e-05 -6.66556e-05 -6.43307e-05 -5.66897e-05 -4.52174e-05 -2.99408e-05 -1.24685e-05 7.58753e-06 2.72805e-05 4.84014e-05 6.87207e-05 8.9629e-05 0.000109493 0.000129485 0.000146819 0.000163733 0.000178676 0.00019073 0.000199885 0.000206498 0.000211511 0.000215653 0.000219991 0.000225825 0.000411306 0.000618853 0.000840142 0.00106232 0.00126645 0.00144118 0.00157578 0.0016653 0.00171174 0.00172468 0.0017048 0.00167427 0.00163593 0.00159397 0.00154982 0.00150366 0.001459 0.00142074 0.00138346 0.00134584 0.00130822 0.00127107 0.00123475 0.00119392 0.00114929 0.00109813 0.00104043 0.00097417 0.000901503 0.000819506 0.000731506 0.000635331 0.000533164 0.000426518 0.000317076 0.000208137 0.000102073 
-1.9249e-06 -8.47828e-06 -1.99607e-05 -3.32575e-05 -4.65074e-05 -5.84159e-05 -6.50714e-05 -6.70907e-05 -6.2245e-05 -5.11595e-05 -3.44329e-05 -1.1932e-05 1.4952e-05 4.57661e-05 7.81259e-05 0.000112554 0.000146627 0.000181798 0.000214927 0.00024703 0.000274959 0.000300005 0.000320422 0.000334639 0.000342177 0.000343007 0.00033774 0.000327057 0.00031202 0.000294162 0.000413356 0.000539103 0.000674049 0.000815868 0.00095676 0.0010896 0.00120651 0.00130197 0.00137427 0.0014263 0.00140889 0.00138691 0.00136283 0.00133929 0.00131696 0.00129529 0.00127678 0.00126548 0.00125503 0.00124368 0.00123249 0.00122117 0.0012091 0.00118868 0.00116219 0.00112532 0.0010805 0.00102446 0.00095802 0.000877819 0.000787964 0.000687567 0.000578983 0.000464811 0.00034609 0.000228098 0.000111881 
2.31552e-06 7.6717e-08 -6.66984e-06 -1.63106e-05 -2.59961e-05 -3.45644e-05 -3.85796e-05 -3.81783e-05 -3.0439e-05 -1.62584e-05 4.62962e-06 3.24327e-05 6.50897e-05 0.000103096 0.000143661 0.00018778 0.000232888 0.000279123 0.000323236 0.000365514 0.000402597 0.00043534 0.000461123 0.00047778 0.000484449 0.000480781 0.000466994 0.000443727 0.000411992 0.000373481 0.000434044 0.000483559 0.00053413 0.000593252 0.000664455 0.000746007 0.000834484 0.000925751 0.00101649 0.00110522 0.00109049 0.00107816 0.00106976 0.00106593 0.0010665 0.00107045 0.00107896 0.00109429 0.0011101 0.00112404 0.00113589 0.0011448 0.00115035 0.00114722 0.00113574 0.00111142 0.00107598 0.0010266 0.000964395 0.000888075 0.000800839 0.000701281 0.00059217 0.00047692 0.000356595 0.000236605 0.000116637 
8.62105e-06 1.34084e-05 1.3356e-05 1.02171e-05 6.18711e-06 2.66144e-06 2.91413e-06 6.70055e-06 1.68063e-05 3.25518e-05 5.4747e-05 8.41833e-05 0.000119769 0.000162188 0.00020858 0.000259623 0.000313083 0.000368759 0.000422739 0.000474165 0.00052015 0.000560816 0.000593092 0.00061443 0.000623739 0.000620345 0.000603993 0.000575284 0.000535039 0.000484858 0.00051739 0.000523044 0.00051761 0.000513847 0.000522604 0.000547949 0.000592305 0.000656237 0.000739466 0.000841208 0.000825865 0.000819657 0.000823262 0.000835416 0.000854918 0.000879855 0.000910465 0.000947739 0.000985309 0.00102025 0.00105188 0.00107825 0.00109729 0.00110487 0.00110164 0.00108386 0.00105322 0.00100739 0.000947647 0.00087371 0.000787523 0.000688792 0.000582097 0.000469477 0.000351937 0.000234108 0.000115641 
1.60084e-05 2.82521e-05 3.51579e-05 3.81593e-05 3.94472e-05 4.0036e-05 4.33308e-05 4.91339e-05 5.98607e-05 7.57859e-05 9.82517e-05 0.000127949 0.000164577 0.000208391 0.000257807 0.000312747 0.000371551 0.000433719 0.000494941 0.000554328 0.000609121 0.000658472 0.000699228 0.000728679 0.000745556 0.000748838 0.000737655 0.000712509 0.00067387 0.000622931 0.000664257 0.000667719 0.000645958 0.000611075 0.000575487 0.000548715 0.000539513 0.000555765 0.000604597 0.000691274 0.000671421 0.000666115 0.000675405 0.000696697 0.000728037 0.000766683 0.00081165 0.000862371 0.000912362 0.000957964 0.000998179 0.00103198 0.00105672 0.00106746 0.00106489 0.00104702 0.00101479 0.000968744 0.000908235 0.000833944 0.000748003 0.00065121 0.000547284 0.000438124 0.000326549 0.00021664 0.000106931 
2.03828e-05 3.64978e-05 4.73525e-05 5.33941e-05 5.6666e-05 5.86773e-05 6.17043e-05 6.72488e-05 7.64666e-05 9.03057e-05 0.000110721 0.000138115 0.000173143 0.000215836 0.000266067 0.000322191 0.000384667 0.00045087 0.000518944 0.000584872 0.000647796 0.000706604 0.000757506 0.000797688 0.000825729 0.000840382 0.000840245 0.000825714 0.00079678 0.000753917 0.000830844 0.00086483 0.000860861 0.000825986 0.000769617 0.000705632 0.00064856 0.000614243 0.000618631 0.000675068 0.000650736 0.000644524 0.000655661 0.000680487 0.000716151 0.000759161 0.000807921 0.000861272 0.000912581 0.000958005 0.000993752 0.00102113 0.0010391 0.00104324 0.00103381 0.00100904 0.000969707 0.000916915 0.000850704 0.000774166 0.000688907 0.000594819 0.000495842 0.000394222 0.000292216 0.000192969 9.52754e-05 
2.20309e-05 3.83992e-05 4.84683e-05 5.33325e-05 5.41542e-05 5.35092e-05 5.21542e-05 5.35191e-05 5.73654e-05 6.65671e-05 8.19728e-05 0.000104503 0.000135549 0.000175196 0.00022371 0.000279775 0.000342988 0.000411831 0.000483233 0.000554089 0.000623037 0.000689174 0.000748459 0.000798149 0.000836854 0.000863267 0.000875604 0.000874098 0.000858259 0.000827811 0.000947452 0.00102616 0.00106071 0.0010513 0.00100161 0.000927043 0.000845527 0.000779063 0.000750793 0.000780411 0.000756368 0.000751036 0.000763502 0.00078994 0.00082679 0.000869388 0.000915171 0.000962783 0.00100756 0.00104428 0.00106942 0.00108453 0.00108732 0.00107453 0.00104741 0.00100636 0.000952531 0.000886891 0.000809435 0.00072449 0.00063323 0.000537769 0.000442227 0.000347012 0.000254717 0.000166167 8.14606e-05 
2.13363e-05 3.53613e-05 4.11077e-05 4.09413e-05 3.55681e-05 2.78854e-05 1.91994e-05 1.27652e-05 9.60035e-06 1.18733e-05 2.05347e-05 3.74706e-05 6.31951e-05 9.80834e-05 0.000142064 0.000194708 0.000254699 0.000321453 0.000391639 0.000462914 0.000532659 0.000599896 0.000661227 0.000714312 0.000757971 0.000791093 0.00081191 0.000820533 0.000816164 0.000798005 0.000950849 0.00107377 0.00115729 0.00119485 0.00118291 0.00113388 0.00106447 0.00099838 0.000962195 0.000979114 0.000963095 0.00096271 0.00097729 0.00100364 0.00103833 0.00107625 0.00111465 0.00115283 0.00118545 0.00120734 0.00121448 0.00121121 0.00119448 0.00116167 0.00111267 0.00105046 0.000976296 0.000892985 0.00080117 0.00070557 0.000605198 0.000504584 0.000405955 0.000310754 0.00022302 0.000141723 6.85672e-05 
2.01583e-05 3.14731e-05 3.37458e-05 2.90021e-05 1.76732e-05 3.32337e-06 -1.27004e-05 -2.67154e-05 -3.74902e-05 -4.29455e-05 -4.1031e-05 -3.14697e-05 -1.31363e-05 1.41604e-05 5.10611e-05 9.4315e-05 0.000145877 0.000202056 0.000262432 0.000323489 0.000384276 0.000442274 0.00049517 0.000541363 0.000580044 0.000610556 0.000631663 0.000643594 0.000645709 0.000637243 0.00080666 0.000966838 0.00110464 0.00120769 0.00126422 0.00127899 0.00126206 0.00123269 0.00121567 0.00123497 0.00123612 0.00124608 0.00126427 0.0012886 0.00131611 0.0013422 0.00136561 0.0013873 0.00140083 0.00140266 0.00138648 0.00135916 0.00131847 0.00126318 0.00119178 0.00110945 0.00101468 0.000913139 0.000805191 0.000696577 0.000586792 0.000480696 0.000378925 0.000283783 0.000199422 0.000123417 5.82563e-05 
2.05221e-05 3.23675e-05 3.44019e-05 2.81053e-05 1.48627e-05 -2.58722e-06 -2.25701e-05 -4.16597e-05 -5.83961e-05 -7.06457e-05 -7.65118e-05 -7.56527e-05 -6.73081e-05 -5.19158e-05 -2.91021e-05 -1.43757e-07 3.4016e-05 7.15318e-05 0.000111455 0.000151781 0.000191031 0.000227316 0.000259345 0.000286392 0.000308248 0.000324975 0.000336384 0.000343069 0.00034506 0.000342293 0.000507893 0.000691214 0.000878619 0.00105419 0.00119866 0.00130661 0.00137716 0.00141928 0.00145002 0.00149034 0.00151854 0.00154464 0.0015687 0.00159113 0.00160991 0.00162077 0.00162331 0.00162052 0.00160778 0.00158321 0.00154121 0.00148832 0.0014223 0.00134282 0.00124821 0.00114632 0.00103488 0.000919149 0.000799185 0.000680738 0.000563204 0.000453003 0.000350384 0.000257438 0.000177622 0.000107292 4.97901e-05 
2.39716e-05 4.02754e-05 4.68775e-05 4.50625e-05 3.51385e-05 1.99814e-05 9.81812e-07 -2.04145e-05 -4.04224e-05 -5.84952e-05 -7.22611e-05 -8.17402e-05 -8.62323e-05 -8.72593e-05 -8.33904e-05 -7.67919e-05 -6.73839e-05 -5.76535e-05 -4.75987e-05 -3.89283e-05 -3.24298e-05 -2.93622e-05 -2.94461e-05 -3.24581e-05 -3.8051e-05 -4.53608e-05 -5.31511e-05 -6.03056e-05 -6.57984e-05 -6.86981e-05 6.2432e-05 0.000235406 0.000441668 0.000668051 0.000893525 0.00110402 0.00128637 0.00143446 0.00155057 0.00164543 0.00171195 0.00176357 0.00180065 0.00182671 0.00184115 0.00184091 0.00182673 0.0018032 0.00176581 0.00171486 0.00164774 0.00156991 0.00148056 0.00137974 0.00126621 0.00114699 0.00102152 0.00089463 0.000767362 0.000643962 0.00052403 0.000413889 0.000313433 0.000224162 0.000149216 8.58861e-05 3.83894e-05 
3.0621e-05 5.55111e-05 7.09186e-05 7.73086e-05 7.44379e-05 6.42569e-05 4.91345e-05 2.91295e-05 7.43559e-06 -1.52702e-05 -3.76937e-05 -5.90168e-05 -7.91534e-05 -9.91593e-05 -0.000117832 -0.000137456 -0.000158506 -0.000182548 -0.000208525 -0.000238287 -0.000270498 -0.0003071 -0.000346008 -0.000385746 -0.000425289 -0.000463046 -0.000496407 -0.000523969 -0.000543839 -0.000554278 -0.000502684 -0.000401103 -0.000243681 -2.97971e-05 0.000230854 0.000522369 0.000822935 0.0011093 0.00136142 0.00156846 0.00168525 0.00177624 0.00184082 0.00188431 0.0019069 0.00190705 0.00188809 0.00185641 0.00180773 0.00174312 0.00166119 0.00156685 0.00146224 0.00134891 0.00122557 0.00109827 0.000967904 0.000836902 0.00070858 0.000585217 0.000468904 0.000364014 0.000269784 0.0001875 0.000119479 6.48683e-05 2.70775e-05 
3.69848e-05 7.03122e-05 9.51454e-05 0.000110996 0.000116653 0.000113101 0.000102303 8.37e-05 6.0427e-05 3.2391e-05 1.04496e-06 -3.34016e-05 -7.07095e-05 -0.000111861 -0.000155178 -0.000202859 -0.000255135 -0.000313123 -0.000374725 -0.000441706 -0.000512177 -0.000587368 -0.000663316 -0.00073758 -0.000808832 -0.000875176 -0.000932997 -0.000981144 -0.00101739 -0.00103976 -0.00110975 -0.00114679 -0.0011215 -0.00100799 -0.000788403 -0.000469999 -7.44774e-05 0.0003608 0.000789659 0.00116799 0.00134274 0.00148475 0.00159175 0.00166954 0.00171861 0.0017385 0.00173374 0.00171136 0.00166849 0.00160795 0.00153067 0.00143949 0.00133643 0.00122633 0.00110767 0.000986323 0.000862744 0.000739975 0.000620686 0.000505315 0.000398617 0.000302138 0.000217917 0.000146861 8.97285e-05 4.61275e-05 1.76624e-05 
4.20598e-05 8.1024e-05 0.000112117 0.000134368 0.000145971 0.000147146 0.000138447 0.000119886 9.24602e-05 5.75196e-05 1.45197e-05 -3.47146e-05 -9.0159e-05 -0.00015239 -0.000219733 -0.000293325 -0.00037408 -0.000461659 -0.000553688 -0.000650239 -0.000749295 -0.000851291 -0.000951327 -0.00104624 -0.00113467 -0.00121502 -0.00128354 -0.00134023 -0.00138342 -0.00141165 -0.00160734 -0.00181205 -0.00197218 -0.00203263 -0.00193751 -0.00167515 -0.00125392 -0.000713814 -0.0001209 0.000445736 0.000670933 0.000863358 0.00101879 0.00114166 0.00123247 0.00129152 0.00132299 0.0013318 0.00131514 0.00127773 0.00122514 0.0011574 0.00107686 0.000988468 0.000892276 0.000791809 0.000689464 0.00058681 0.000488128 0.000391105 0.000302525 0.000221442 0.000152511 9.55639e-05 5.13389e-05 2.13143e-05 4.9016e-06 
4.24926e-05 8.18612e-05 0.000113486 0.000135584 0.000146177 0.000144963 0.000131655 0.000106969 7.0412e-05 2.42801e-05 -3.25057e-05 -9.86546e-05 -0.000173047 -0.000255399 -0.000343524 -0.000437603 -0.000538664 -0.000645327 -0.000753998 -0.000864112 -0.000972545 -0.0010791 -0.00117858 -0.00126765 -0.00134556 -0.00141182 -0.00146362 -0.00150289 -0.0015293 -0.00154269 -0.00179988 -0.00212001 -0.00243883 -0.00268266 -0.00276346 -0.00264568 -0.00231259 -0.00178877 -0.00114009 -0.000463595 -0.00022174 -2.63362e-06 0.000187653 0.000349424 0.000482141 0.000586528 0.000665977 0.000722489 0.000751828 0.000757496 0.000747606 0.000720572 0.000679498 0.000629982 0.00057327 0.000508854 0.000441031 0.000370532 0.000301707 0.000232437 0.000170587 0.000112643 6.50432e-05 2.75318e-05 8.72844e-07 -1.12938e-05 -1.1501e-05 
3.48908e-05 6.59061e-05 8.91427e-05 0.000101754 0.000101865 8.87046e-05 6.15298e-05 2.24202e-05 -3.0839e-05 -9.42109e-05 -0.000169179 -0.000253154 -0.000344422 -0.000443097 -0.000544863 -0.000650322 -0.000758299 -0.000867355 -0.000972462 -0.0010723 -0.00116288 -0.00124407 -0.00131134 -0.00136155 -0.00139498 -0.00141267 -0.00141366 -0.00140204 -0.00137945 -0.00134757 -0.00154041 -0.00183936 -0.00219597 -0.00254329 -0.00278655 -0.00287116 -0.00275198 -0.00242095 -0.00191509 -0.00131503 -0.0011172 -0.00092211 -0.000736921 -0.000567325 -0.000415847 -0.000282366 -0.000165715 -6.74002e-05 8.09492e-06 6.25464e-05 0.000104021 0.000127721 0.000135187 0.000133607 0.000125769 0.000108366 8.63169e-05 5.87977e-05 2.97085e-05 -3.0821e-06 -3.03111e-05 -5.61105e-05 -7.18166e-05 -7.82633e-05 -7.60812e-05 -6.00249e-05 -3.52213e-05 
2.05958e-05 3.43394e-05 3.9862e-05 3.36616e-05 1.46643e-05 -1.78809e-05 -6.52846e-05 -0.000124 -0.000196728 -0.000278936 -0.000371392 -0.000471462 -0.000576787 -0.000683974 -0.00079091 -0.000894508 -0.000994208 -0.00108746 -0.00116865 -0.00123549 -0.0012836 -0.0013135 -0.00132165 -0.00130587 -0.00126778 -0.00120985 -0.00113352 -0.00104449 -0.000946504 -0.000843419 -0.000836393 -0.000944331 -0.0011633 -0.00146451 -0.00178395 -0.00206327 -0.00223829 -0.00226202 -0.00211927 -0.00183623 -0.00175356 -0.00165048 -0.00153331 -0.00141251 -0.00129164 -0.00117128 -0.00105379 -0.000945194 -0.000848011 -0.000763746 -0.000684362 -0.000617866 -0.000565746 -0.000521191 -0.000480414 -0.000448818 -0.000421425 -0.000399405 -0.000380404 -0.000363581 -0.000342226 -0.000319616 -0.000288505 -0.000248314 -0.000200753 -0.000139955 -7.35025e-05 
3.38761e-06 -2.52826e-06 -1.71305e-05 -4.41811e-05 -8.30734e-05 -0.000135113 -0.000201445 -0.000278413 -0.000367982 -0.000465816 -0.00057077 -0.000679946 -0.000790642 -0.000897793 -0.000999065 -0.0010902 -0.00116925 -0.00123368 -0.00127756 -0.00129763 -0.00129066 -0.00125855 -0.00119877 -0.00111017 -0.000995334 -0.000857636 -0.000700878 -0.000531281 -0.000354224 -0.000175613 0.000105993 0.000311959 0.000384916 0.000292063 3.2179e-05 -0.000355017 -0.000807602 -0.00125019 -0.00161077 -0.00183917 -0.00192566 -0.00197543 -0.00199152 -0.00198543 -0.00195961 -0.0019139 -0.00185311 -0.00178669 -0.0017144 -0.00164187 -0.00156092 -0.00148345 -0.0014112 -0.00133843 -0.0012622 -0.00118977 -0.00111692 -0.00104388 -0.000969623 -0.000890693 -0.000805031 -0.000713483 -0.000612653 -0.000501531 -0.0003838 -0.000256335 -0.000128058 
-9.81924e-06 -2.94951e-05 -5.68873e-05 -9.53008e-05 -0.000143769 -0.000203846 -0.00027635 -0.000358403 -0.000451019 -0.00055136 -0.00065586 -0.00076175 -0.00086608 -0.000963426 -0.00105103 -0.0011243 -0.00117922 -0.00121364 -0.00122216 -0.00120138 -0.0011495 -0.0010697 -0.00096034 -0.00082112 -0.00065493 -0.000465224 -0.000257405 -3.66748e-05 0.000191021 0.000418811 0.000938415 0.00146937 0.00189754 0.00212334 0.00206321 0.00171544 0.00111277 0.000333148 -0.000513661 -0.00130707 -0.00157393 -0.00180235 -0.00199033 -0.00214607 -0.00226908 -0.00235678 -0.0024135 -0.00244882 -0.00245853 -0.00244985 -0.00241801 -0.00237476 -0.00232102 -0.00225285 -0.00216727 -0.00207164 -0.00196374 -0.00184355 -0.00171182 -0.0015636 -0.00140131 -0.0012235 -0.00103252 -0.000829179 -0.000620238 -0.000406815 -0.000198394 
-1.03914e-05 -2.67193e-05 -4.73954e-05 -7.55562e-05 -0.000110923 -0.00015579 -0.000211366 -0.000276321 -0.000349836 -0.000431544 -0.000516982 -0.000604284 -0.000690698 -0.000770151 -0.000840682 -0.000897049 -0.000934713 -0.000951506 -0.000944434 -0.000909065 -0.000846326 -0.000759127 -0.000646208 -0.000507419 -0.00034514 -0.000161744 3.74816e-05 0.000249994 0.000471111 0.000694887 0.00129801 0.00203058 0.0027483 0.00330241 0.00353538 0.00338959 0.00284541 0.00195027 0.000813544 -0.000410121 -0.000811962 -0.0011921 -0.00154228 -0.00186301 -0.00214951 -0.00239566 -0.00260483 -0.00278433 -0.00292002 -0.00301873 -0.00307866 -0.00311009 -0.00311294 -0.00308478 -0.00302135 -0.00292871 -0.00280619 -0.0026541 -0.00247477 -0.00226291 -0.00202643 -0.00176231 -0.0014796 -0.00118037 -0.000874103 -0.000568307 -0.000273328 
6.68179e-06 1.53952e-05 2.45775e-05 3.22728e-05 3.66973e-05 3.49315e-05 2.52669e-05 5.66635e-06 -2.32433e-05 -6.35505e-05 -0.000111043 -0.000165035 -0.000222612 -0.000280387 -0.00033556 -0.000384057 -0.000420898 -0.000444296 -0.000452947 -0.000442586 -0.00041535 -0.00037355 -0.000315593 -0.000241045 -0.000150388 -4.35975e-05 7.64487e-05 0.000211109 0.000358938 0.000517233 0.00100113 0.00173268 0.00257528 0.00336439 0.0038999 0.00406782 0.00378634 0.00304612 0.00191647 0.000537868 8.74144e-05 -0.000371386 -0.000825111 -0.00126462 -0.00168038 -0.00206273 -0.0024122 -0.00273273 -0.00300168 -0.00322096 -0.00339008 -0.00351524 -0.00359474 -0.00362712 -0.00360856 -0.00354198 -0.00342781 -0.00326545 -0.00305726 -0.00280253 -0.00251135 -0.00218144 -0.00182795 -0.00145463 -0.00107266 -0.000695843 -0.000332908 
3.88727e-05 9.025e-05 0.000148453 0.000212909 0.000279257 0.000343077 0.000401521 0.000448917 0.000485011 0.000505383 0.000511542 0.000502586 0.00048079 0.000447237 0.000403688 0.000352989 0.000299751 0.000245168 0.000190259 0.000137375 8.50632e-05 3.30554e-05 -1.69615e-05 -6.34247e-05 -0.000103695 -0.00013439 -0.000153881 -0.000156498 -0.000138854 -9.82492e-05 7.11742e-05 0.000577197 0.00132912 0.00218612 0.00294912 0.00346092 0.00358245 0.00323458 0.00241679 0.00121206 0.000814892 0.00037463 -9.25482e-05 -0.000568661 -0.00104001 -0.00149372 -0.00192654 -0.00233825 -0.00270233 -0.00301477 -0.00327475 -0.00348299 -0.00363379 -0.0037272 -0.00375931 -0.00372861 -0.00363873 -0.00348745 -0.00327713 -0.00300981 -0.00269789 -0.00234159 -0.00195859 -0.00155627 -0.0011458 -0.000743901 -0.000356193 
