131 67
7.19313e-05 0.000141283 0.000202902 0.000253182 0.000289889 0.000310742 0.000315664 0.00030549 0.000280362 0.00024367 0.000197927 0.000145262 8.8503e-05 3.19812e-05 -2.30997e-05 -7.2019e-05 -0.000114806 -0.000148075 -0.000172007 -0.000183961 -0.000185782 -0.000178416 -0.00016182 -0.000136761 -0.000104467 -6.65953e-05 -2.40792e-05 2.02982e-05 6.47301e-05 0.000107713 0.00100784 0.00176239 0.00225252 0.00241073 0.00220455 0.00172105 0.00106379 0.000355605 -0.000287482 -0.000777738 -0.00065284 -0.000504302 -0.000333706 -0.000153474 2.9049e-05 0.00020641 0.000370901 0.000516372 0.000647866 0.000760513 0.000854377 0.000922134 0.000969315 0.000989531 0.000989441 0.00096597 0.000924643 0.000865758 0.000793618 0.000711498 0.00062189 0.000530036 0.00043553 0.000343107 0.000253407 0.000166571 8.28763e-05 
9.82365e-05 0.000193867 0.000282211 0.000358959 0.00042302 0.000469198 0.000498011 0.000509905 0.000503961 0.000482012 0.000445812 0.000398677 0.000343027 0.00028159 0.00021683 0.000152581 9.00675e-05 3.2841e-05 -1.77066e-05 -5.95572e-05 -9.22501e-05 -0.000115307 -0.000127981 -0.000129592 -0.000120181 -0.000100437 -6.98232e-05 -3.14747e-05 1.27953e-05 6.10315e-05 0.0010438 0.00190346 0.00251491 0.00279614 0.00269002 0.00226612 0.00160853 0.000827981 3.91636e-05 -0.000658806 -0.00048233 -0.000285687 -7.25656e-05 0.000145881 0.000361945 0.000567827 0.000755555 0.00092146 0.00106641 0.00118722 0.00128159 0.00134647 0.00138074 0.00138643 0.00136363 0.00131643 0.00124654 0.00115873 0.0010561 0.000942283 0.000822233 0.000698539 0.000574712 0.000453089 0.000334976 0.000220738 0.000109649 
0.000124081 0.000245381 0.000360021 0.000465105 0.000555342 0.000629648 0.000685475 0.000721259 0.000737165 0.000732876 0.000710907 0.000672926 0.000620085 0.000555986 0.000483841 0.000405367 0.000325327 0.000244728 0.000168817 9.94733e-05 3.85948e-05 -1.27835e-05 -5.30495e-05 -8.02421e-05 -9.33971e-05 -9.24098e-05 -7.57404e-05 -4.67387e-05 -7.18602e-06 4.05909e-05 0.000842369 0.00157782 0.00214954 0.0024819 0.00250637 0.00225323 0.00176301 0.00110517 0.000364499 -0.000372853 -0.000181514 2.3221e-05 0.000235462 0.000447835 0.000653532 0.000845865 0.00101825 0.00116953 0.00129571 0.00139631 0.00146692 0.00150861 0.00151797 0.00150074 0.00145471 0.0013865 0.00129756 0.00119294 0.00107447 0.00094848 0.000819559 0.000689784 0.000562416 0.000438614 0.00032155 0.00021003 0.000103615 
0.000144792 0.000287295 0.000423753 0.000551011 0.000665058 0.000763794 0.000843916 0.0009025 0.00093939 0.000953463 0.000946132 0.000919023 0.000872487 0.000809281 0.000732532 0.000646151 0.000552912 0.000456602 0.000361454 0.000270523 0.000186859 0.000113521 5.17915e-05 4.25678e-06 -2.75558e-05 -4.30621e-05 -4.02272e-05 -2.21853e-05 9.08009e-06 5.15673e-05 0.000437844 0.000836873 0.00120848 0.00150388 0.00165885 0.00165035 0.0014596 0.00109391 0.000586591 -8.85168e-06 0.000154383 0.000321787 0.000486061 0.000645148 0.000794303 0.000929146 0.00104571 0.00114568 0.00122147 0.00127312 0.00129859 0.00129765 0.00127227 0.00122395 0.00115644 0.00107174 0.000975538 0.000870207 0.000760545 0.000650196 0.000542733 0.000440784 0.000346153 0.00025989 0.000183513 0.000116033 5.55715e-05 
0.000154222 0.000306451 0.000455669 0.000596659 0.000726458 0.000842548 0.000940501 0.00101826 0.00107249 0.00110394 0.00111 0.00109318 0.0010541 0.000995387 0.000919635 0.00083091 0.000732399 0.000629044 0.000524567 0.000424091 0.000328566 0.000243273 0.000169012 0.000108619 6.392e-05 3.57957e-05 2.60285e-05 3.24677e-05 5.37592e-05 8.78407e-05 -7.25109e-05 -0.000138315 -7.70758e-05 0.000103173 0.000356793 0.000606162 0.000770716 0.000788784 0.00063311 0.000314488 0.000412019 0.00050279 0.000579846 0.000646844 0.000702068 0.000744332 0.000773213 0.000792485 0.000792132 0.000772929 0.000736271 0.000683563 0.000617464 0.00054052 0.000456685 0.000370198 0.000284192 0.000201413 0.000125768 6.03291e-05 6.56859e-06 -3.37808e-05 -5.94156e-05 -7.10539e-05 -6.8824e-05 -5.45712e-05 -3.05241e-05 
0.000149827 0.000297821 0.000442766 0.000582731 0.00071539 0.000835955 0.00094196 0.00102982 0.00109643 0.0011401 0.00115955 0.00115583 0.00112761 0.00107975 0.00101224 0.000929731 0.000836614 0.000736061 0.000633258 0.000532549 0.000437617 0.00035087 0.000273085 0.000207138 0.000154956 0.000117718 9.66644e-05 9.13302e-05 0.000101204 0.000125178 -0.000567257 -0.00110137 -0.00137697 -0.00135856 -0.00106365 -0.000610242 -0.000126974 0.000265132 0.000482383 0.00049282 0.000501609 0.000491966 0.000459192 0.000411927 0.000352386 0.000283464 0.000209039 0.000134589 4.90774e-05 -4.54216e-05 -0.000146792 -0.000248613 -0.000350641 -0.00044606 -0.000532925 -0.000606737 -0.000663744 -0.000703076 -0.000722202 -0.000719905 -0.000695763 -0.000650064 -0.00058296 -0.000496455 -0.000392418 -0.000272579 -0.000140437 
0.000125617 0.000251197 0.000376209 0.000499613 0.000618804 0.000730189 0.000832022 0.000919138 0.000989664 0.0010399 0.00106921 0.00107645 0.0010628 0.00102892 0.000977621 0.000911333 0.000834261 0.000748565 0.000661207 0.000572102 0.000486847 0.000406729 0.000332081 0.000265423 0.000208782 0.000163844 0.000131457 0.000113451 0.00011059 0.000123119 -0.000941491 -0.00181732 -0.00236315 -0.0025106 -0.00224585 -0.00169875 -0.00101639 -0.000353263 0.000166746 0.000474817 0.000392019 0.000278908 0.000135114 -2.70666e-05 -0.000201016 -0.000379345 -0.000553696 -0.0007179 -0.000880887 -0.00104384 -0.00119474 -0.00133399 -0.0014509 -0.00154845 -0.00161738 -0.00166015 -0.00167104 -0.00165175 -0.00160111 -0.00151984 -0.00140961 -0.00127016 -0.00110509 -0.000917599 -0.000709738 -0.000485224 -0.000246532 
8.16011e-05 0.000164671 0.000249499 0.000336574 0.000425001 0.00051254 0.000595735 0.000671268 0.000736892 0.000790586 0.000827534 0.00084982 0.000852385 0.000839752 0.000811176 0.000768955 0.000716357 0.0006546 0.000589295 0.000520522 0.000451656 0.000382527 0.000313798 0.000247839 0.000186968 0.0001336 8.86822e-05 5.63548e-05 3.87439e-05 3.78067e-05 -0.001134 -0.00212676 -0.00280107 -0.00307704 -0.00291293 -0.00241338 -0.00170342 -0.000932857 -0.000240481 0.000277364 0.00012143 -7.5145e-05 -0.00030752 -0.000561758 -0.000827191 -0.00109237 -0.00134489 -0.00157803 -0.00179846 -0.00200182 -0.00218328 -0.00233231 -0.00244822 -0.00252567 -0.00256406 -0.00256091 -0.00251804 -0.00243458 -0.00231466 -0.00215869 -0.00196946 -0.00175033 -0.00150409 -0.00123452 -0.00094574 -0.000641765 -0.000325392 
2.17502e-05 4.66424e-05 7.72342e-05 0.000113996 0.00015838 0.000209202 0.000263663 0.000318696 0.000373311 0.000422465 0.000464855 0.000497932 0.000518777 0.000529043 0.000525789 0.000512017 0.000486945 0.000453717 0.000412989 0.000366119 0.000314193 0.000256057 0.000193227 0.000127952 6.2856e-05 1.05361e-06 -5.59371e-05 -0.00010283 -0.000136211 -0.000153082 -0.00113432 -0.00198475 -0.0026117 -0.00294883 -0.00293557 -0.00261697 -0.00205624 -0.00135709 -0.000642594 -2.42197e-05 -0.000215 -0.000452475 -0.000727526 -0.00102723 -0.00133859 -0.0016478 -0.00194006 -0.00220867 -0.00245263 -0.00266991 -0.00285118 -0.00298982 -0.00308223 -0.00312838 -0.00312705 -0.00307934 -0.00298618 -0.0028534 -0.00268019 -0.00247346 -0.00223606 -0.00197081 -0.00168117 -0.00137156 -0.00104546 -0.000706045 -0.000356327 
-4.56854e-05 -8.46898e-05 -0.000116352 -0.000135845 -0.000142455 -0.000135458 -0.000115841 -8.68739e-05 -5.15278e-05 -1.1901e-05 2.91744e-05 6.83756e-05 0.000103786 0.000132108 0.00015306 0.000163093 0.00016503 0.00015479 0.000136205 0.000105853 6.66443e-05 1.77147e-05 -3.89692e-05 -0.00010125 -0.000166546 -0.000231702 -0.000294664 -0.0003506 -0.000396011 -0.000427718 -0.00096579 -0.00145081 -0.00186718 -0.00218155 -0.00232861 -0.00227613 -0.00200178 -0.00153059 -0.00093787 -0.000329331 -0.000500316 -0.000716373 -0.000966917 -0.00124331 -0.00153366 -0.00182508 -0.00210379 -0.00236712 -0.00259944 -0.00279638 -0.00295299 -0.00306253 -0.00312431 -0.0031379 -0.00310436 -0.00302746 -0.00290922 -0.00275446 -0.00256631 -0.00235 -0.00210902 -0.00184625 -0.00156689 -0.00127149 -0.000965056 -0.000649377 -0.000326749 
-0.000105962 -0.000204906 -0.00029337 -0.000366345 -0.000422463 -0.000460285 -0.000480326 -0.00048256 -0.000470956 -0.000446482 -0.000415207 -0.000376861 -0.000338232 -0.00030096 -0.000268865 -0.000244352 -0.000228064 -0.00022359 -0.00022859 -0.00024812 -0.00027849 -0.000317319 -0.00036306 -0.000414422 -0.000469521 -0.000526021 -0.000581791 -0.000634243 -0.000680913 -0.000719453 -0.000706707 -0.000727738 -0.000843205 -0.00105752 -0.00131561 -0.00151891 -0.00156741 -0.00140164 -0.00102966 -0.000527023 -0.000620894 -0.00074946 -0.000904241 -0.00108327 -0.00127926 -0.00148395 -0.0016883 -0.00189402 -0.00207282 -0.00222002 -0.00233055 -0.0024011 -0.00243206 -0.00242422 -0.00237989 -0.00230305 -0.00219673 -0.00206462 -0.00191123 -0.00173954 -0.00155255 -0.00135283 -0.00114201 -0.000922359 -0.00069641 -0.000466994 -0.000233928 
-0.000154178 -0.000299602 -0.000433139 -0.000550596 -0.000649131 -0.000727132 -0.000782653 -0.000818395 -0.000835065 -0.000835237 -0.000822587 -0.00080085 -0.000772477 -0.000742262 -0.000711679 -0.000686827 -0.000666911 -0.000655902 -0.000654203 -0.000664512 -0.000683487 -0.000707245 -0.000733459 -0.00076183 -0.000791877 -0.000823061 -0.000854015 -0.000885662 -0.00091767 -0.000949545 -0.000449218 -5.26532e-05 0.000135542 8.31286e-05 -0.000179562 -0.000527268 -0.00082298 -0.0009487 -0.000845057 -0.000532507 -0.000505476 -0.000494332 -0.000496084 -0.000516344 -0.000555149 -0.000611941 -0.000685771 -0.000782544 -0.00086501 -0.000930697 -0.000977464 -0.00100529 -0.0010128 -0.00100239 -0.000974758 -0.000933698 -0.000881189 -0.000819754 -0.000749948 -0.000674099 -0.000592934 -0.00050903 -0.000423307 -0.000336667 -0.000249997 -0.000165283 -8.21919e-05 
-0.000185145 -0.000362007 -0.000527887 -0.00067846 -0.000810195 -0.000923231 -0.00101313 -0.001082 -0.00112994 -0.00115858 -0.00117371 -0.0011744 -0.00116624 -0.00115175 -0.00113459 -0.00111775 -0.00110279 -0.00109085 -0.00108214 -0.00108111 -0.00108334 -0.00108346 -0.00107981 -0.00107378 -0.00106657 -0.00105953 -0.00105228 -0.00104918 -0.00105223 -0.00106303 -0.000284001 0.000365585 0.000785034 0.00093104 0.000798467 0.000485267 0.000106557 -0.000210913 -0.00036344 -0.000304316 -0.000144599 2.20871e-05 0.000191461 0.000352182 0.000496567 0.000616872 0.000705109 0.000753266 0.000792353 0.000828922 0.000858206 0.000880224 0.000891398 0.000895984 0.000889439 0.000872912 0.000845236 0.000809818 0.000765131 0.00071144 0.000649648 0.000579718 0.000503359 0.000418981 0.000325589 0.000223777 0.000114577 
-0.000208719 -0.000409597 -0.000599712 -0.000775502 -0.000933614 -0.00107278 -0.00119049 -0.00128778 -0.00136496 -0.00142205 -0.00146238 -0.00148627 -0.00149846 -0.00150011 -0.00149427 -0.00148025 -0.00146586 -0.00144584 -0.0014258 -0.00140401 -0.00138006 -0.00135048 -0.00131333 -0.00127138 -0.00122699 -0.00118264 -0.00113819 -0.00110006 -0.00107158 -0.00105566 -0.000265225 0.000429002 0.000969097 0.00131402 0.0014201 0.00131434 0.00104039 0.000681627 0.000346285 0.000135577 0.000394676 0.000681124 0.000984223 0.00129154 0.00159051 0.00186765 0.00210816 0.00230534 0.00247269 0.00261514 0.00272582 0.00280005 0.00283685 0.00283673 0.00280066 0.00273009 0.00262861 0.00249757 0.0023397 0.00215845 0.00195413 0.0017287 0.00148376 0.00121811 0.000935697 0.000637034 0.000323581 
-0.000224628 -0.000442308 -0.000650394 -0.000844994 -0.00102305 -0.00118149 -0.00131853 -0.00143387 -0.00152848 -0.0016013 -0.00165382 -0.00168816 -0.00170526 -0.00170896 -0.00169845 -0.00168018 -0.00165002 -0.00161264 -0.0015686 -0.00152112 -0.00146562 -0.00140804 -0.00134534 -0.00128058 -0.00121608 -0.00115388 -0.00109265 -0.00103865 -0.000994655 -0.000963222 -0.000376149 0.00019667 0.000749973 0.00124894 0.00161933 0.00180611 0.00176616 0.00150996 0.00111089 0.00068871 0.000970501 0.00129197 0.00163935 0.00200467 0.00237531 0.00273691 0.0030728 0.00338202 0.00365043 0.00387865 0.00405924 0.00418231 0.00425169 0.00426386 0.00422333 0.00413015 0.00398907 0.00380207 0.00357313 0.00330438 0.00299944 0.00265793 0.00228194 0.00187515 0.00143827 0.000976462 0.000495056 
-0.000228202 -0.000451779 -0.000664067 -0.000863768 -0.00104768 -0.00121092 -0.00135157 -0.00146908 -0.0015604 -0.00162864 -0.00167383 -0.00169526 -0.00169721 -0.00168191 -0.00165178 -0.00160787 -0.00155126 -0.00148761 -0.00141589 -0.00134039 -0.00125803 -0.00118489 -0.00111603 -0.0010534 -0.00099788 -0.00094966 -0.000905267 -0.000868597 -0.000840176 -0.000820594 -0.000517939 -0.000136653 0.000350486 0.000911932 0.00146204 0.00189141 0.00209676 0.00202284 0.00168756 0.00118541 0.00139244 0.00164146 0.00191993 0.00222793 0.00255723 0.0028974 0.00323532 0.00357722 0.00388125 0.00414547 0.00436263 0.0045243 0.00462762 0.00467247 0.00465814 0.00458728 0.00445884 0.00427882 0.00404492 0.00376189 0.00342999 0.00305116 0.00262742 0.00216207 0.00165942 0.00112669 0.000571448 
-0.000206486 -0.000405853 -0.000596582 -0.000775738 -0.000936803 -0.00107849 -0.0011984 -0.00129164 -0.00135906 -0.00140057 -0.00141583 -0.0014077 -0.00137809 -0.00132902 -0.00126433 -0.00118857 -0.00110478 -0.00101571 -0.000924587 -0.000834789 -0.00074738 -0.00067966 -0.000627936 -0.000592695 -0.00057308 -0.000567139 -0.000569829 -0.000581342 -0.000599343 -0.000621795 -0.000542916 -0.000330797 4.09135e-05 0.000541555 0.0010992 0.00160266 0.0019422 0.00203497 0.00185067 0.00142831 0.00148099 0.00156902 0.00168569 0.00183876 0.00202681 0.00224634 0.00249143 0.00277214 0.00303252 0.0032695 0.00347622 0.00364384 0.00377 0.00385155 0.00388527 0.00387075 0.00380629 0.00368913 0.00352266 0.00330303 0.00303403 0.0027153 0.00234843 0.00193903 0.00149113 0.00101322 0.000513093 
-0.000138602 -0.000273901 -0.000403559 -0.000523071 -0.000630243 -0.000720343 -0.000791238 -0.000840621 -0.000865546 -0.000866319 -0.000843163 -0.000800116 -0.000736001 -0.000658113 -0.000567689 -0.000471193 -0.000371757 -0.000273761 -0.000182097 -9.69033e-05 -2.32113e-05 2.13875e-05 4.05079e-05 3.5654e-05 9.0815e-06 -3.60332e-05 -9.5357e-05 -0.000165376 -0.000241864 -0.000320787 -0.000320264 -0.000208746 1.49372e-05 0.000325995 0.000690037 0.00104731 0.00133664 0.00149715 0.00148092 0.00127114 0.00114058 0.00103467 0.000954582 0.000911303 0.000909573 0.000952582 0.00104204 0.00118953 0.0013426 0.00149644 0.00164301 0.00178266 0.00190504 0.00200914 0.00208694 0.00213721 0.00215386 0.002136 0.00207959 0.00198401 0.00184705 0.00167093 0.00145691 0.00120904 0.000932279 0.000633299 0.000320133 
-3.02051e-05 -5.82117e-05 -8.44691e-05 -0.000109343 -0.000130937 -0.000145425 -0.000150403 -0.000143735 -0.000123868 -8.76921e-05 -3.6094e-05 3.09211e-05 0.000109997 0.000198353 0.000292521 0.000386829 0.00047926 0.000560463 0.000633612 0.000692149 0.000732804 0.000747084 0.000734752 0.000697943 0.000639022 0.000560869 0.000464526 0.000356249 0.000240139 0.000120029 0.000161739 0.000221674 0.000276101 0.000316283 0.000354717 0.000407759 0.000488599 0.000589822 0.000678709 0.000706534 0.000434019 0.000173832 -6.47447e-05 -0.000273228 -0.000443686 -0.000568758 -0.000641105 -0.000654321 -0.000638979 -0.000603694 -0.000544951 -0.000469253 -0.000377743 -0.000279372 -0.000177371 -7.92905e-05 1.14171e-05 8.88441e-05 0.000151835 0.000195177 0.000219571 0.000223515 0.00020905 0.000180475 0.000141252 9.55736e-05 4.80639e-05 
0.000101184 0.00019843 0.000288737 0.000369679 0.00044204 0.000507262 0.000566714 0.000622974 0.000679662 0.00073747 0.000800044 0.000865394 0.000934059 0.0010041 0.00107289 0.00113958 0.00119801 0.00124719 0.00128383 0.00130869 0.0013152 0.00130654 0.00127905 0.00123467 0.0011747 0.00110028 0.00100759 0.000903882 0.000791385 0.000672233 0.000788443 0.000801548 0.000680943 0.000441733 0.000137115 -0.000150568 -0.000343738 -0.000394192 -0.00030007 -0.000108458 -0.000432228 -0.000754493 -0.00106077 -0.00134933 -0.00161262 -0.00184284 -0.0020311 -0.00217971 -0.00228502 -0.00235639 -0.00238921 -0.00238451 -0.00234599 -0.00227832 -0.00218757 -0.00207469 -0.00194735 -0.00180812 -0.00165982 -0.00150674 -0.0013461 -0.00118013 -0.00100608 -0.000823578 -0.00063202 -0.000429842 -0.000219277 
0.000214008 0.000418838 0.000608461 0.000778784 0.000927525 0.00105372 0.00115997 0.00124689 0.00131775 0.00137525 0.00142343 0.00146274 0.00149795 0.0015253 0.00155151 0.00157153 0.00158719 0.00159366 0.00159443 0.00158722 0.00156907 0.00155399 0.00153433 0.00151073 0.00148277 0.00144934 0.00140236 0.00134832 0.00128669 0.00121707 0.0013519 0.00128972 0.00101518 0.000566681 1.85305e-05 -0.000516587 -0.000932264 -0.00114864 -0.00113203 -0.000905161 -0.00117817 -0.00145821 -0.00172989 -0.00199869 -0.00225995 -0.00250794 -0.00273503 -0.00294984 -0.00312489 -0.0032655 -0.00336344 -0.00342273 -0.00343758 -0.00341737 -0.00335936 -0.00327 -0.00314962 -0.00300065 -0.00282321 -0.00261808 -0.00238511 -0.00212184 -0.00183038 -0.00150896 -0.00116121 -0.000790012 -0.000400983 
0.000276786 0.000542303 0.000786512 0.00100395 0.00118948 0.00134323 0.00146361 0.00155248 0.00161236 0.00164906 0.00166549 0.00166681 0.00165482 0.00163536 0.00161082 0.00158124 0.00155401 0.00152525 0.00149867 0.00147528 0.00144859 0.00144244 0.00144764 0.00146276 0.00148555 0.00151313 0.00153563 0.00155729 0.00157532 0.00158714 0.00164332 0.00147858 0.00110399 0.000570486 -5.05931e-05 -0.000658196 -0.00115839 -0.00147435 -0.00156013 -0.00141155 -0.00156184 -0.001725 -0.0018892 -0.00206428 -0.00224906 -0.00244103 -0.00263593 -0.00284756 -0.00303095 -0.00318857 -0.00331617 -0.00341069 -0.00347182 -0.00349961 -0.00349232 -0.00344905 -0.00337096 -0.00325499 -0.0031022 -0.00290979 -0.00267612 -0.00239876 -0.00208202 -0.00172485 -0.00133074 -0.000907076 -0.00045965 
0.00027608 0.000540365 0.000783445 0.000997165 0.00117827 0.00132146 0.00142818 0.00149905 0.00153174 0.00153722 0.00151531 0.00147444 0.00141983 0.00135689 0.00129069 0.00122606 0.00116786 0.00111703 0.00107584 0.00104669 0.00102775 0.00103777 0.00106979 0.001122 0.00119138 0.00127412 0.00136164 0.00145492 0.00155007 0.00164353 0.00154762 0.00128426 0.000886814 0.000403222 -0.000117142 -0.000615215 -0.00103873 -0.00134227 -0.0014913 -0.00146811 -0.00147675 -0.00150128 -0.00153641 -0.00159184 -0.00166933 -0.00176939 -0.00189119 -0.00204686 -0.00219146 -0.00232764 -0.00245184 -0.00255772 -0.00264751 -0.00271222 -0.00275408 -0.00276755 -0.0027506 -0.00269784 -0.00260532 -0.00247204 -0.0022962 -0.0020752 -0.00181239 -0.00150746 -0.00116526 -0.000793826 -0.000402034 
0.000227836 0.000442284 0.000638957 0.000810532 0.000952413 0.00106086 0.0011342 0.00116986 0.00117463 0.00115037 0.00110095 0.00103176 0.000950005 0.000860979 0.000771122 0.000684882 0.000608536 0.000547706 0.000502644 0.000473959 0.000463035 0.000483211 0.000529767 0.000600572 0.000692866 0.000803244 0.000926877 0.00106137 0.00120292 0.00134813 0.0010901 0.000769274 0.000427421 9.64204e-05 -0.000204428 -0.000468073 -0.000692789 -0.000876683 -0.00101294 -0.00108847 -0.00098624 -0.00090029 -0.000832578 -0.00078913 -0.000773363 -0.000787613 -0.000833067 -0.000916747 -0.00101044 -0.00110829 -0.00121166 -0.00131366 -0.00141512 -0.00150566 -0.00158633 -0.00164753 -0.00168588 -0.00169793 -0.00167766 -0.00162246 -0.0015305 -0.00140158 -0.0012333 -0.00103144 -0.000801194 -0.000547383 -0.00027912 
0.000150123 0.000292528 0.000421209 0.000532582 0.000623436 0.000690455 0.000729356 0.000739856 0.000722559 0.000679679 0.000616424 0.000535168 0.000443221 0.000346033 0.00025053 0.000159257 7.98959e-05 1.30759e-05 -3.42875e-05 -6.47527e-05 -7.27823e-05 -5.57867e-05 -1.52359e-05 4.76034e-05 0.000131176 0.000233346 0.000353944 0.000487843 0.000632134 0.00078416 0.000416145 9.89821e-05 -0.000131454 -0.000264722 -0.000308778 -0.000300315 -0.000279051 -0.000281641 -0.000331945 -0.000434223 -0.000280372 -0.000141278 -2.46671e-05 6.87416e-05 0.000135449 0.000172704 0.000178207 0.000149953 0.000102122 3.80316e-05 -4.3541e-05 -0.00013634 -0.00023848 -0.000343334 -0.000445211 -0.000538812 -0.000618717 -0.000679298 -0.000717176 -0.000731426 -0.000715385 -0.000674075 -0.000607717 -0.000515794 -0.000404311 -0.000277131 -0.000142289 
7.58731e-05 0.000146436 0.00021005 0.000265139 0.000311129 0.000340062 0.000352481 0.000345785 0.000321963 0.000278443 0.00021854 0.000145416 6.13189e-05 -2.64916e-05 -0.0001159 -0.00020044 -0.000277733 -0.000342691 -0.000395025 -0.000427964 -0.000445048 -0.000446681 -0.000431161 -0.0003991 -0.000350856 -0.000287076 -0.000203974 -0.000107962 0 0.00011669 -0.000275324 -0.000531462 -0.000630388 -0.000580394 -0.000406744 -0.000170705 6.58603e-05 0.000244072 0.000318475 0.000265728 0.000409346 0.000540804 0.000649628 0.000739896 0.000809186 0.000855499 0.000877359 0.000879536 0.000854208 0.000807915 0.000740729 0.000656792 0.000560451 0.000457314 0.000350407 0.000247491 0.000151449 6.5361e-05 -5.65587e-06 -5.7923e-05 -9.43186e-05 -0.00011244 -0.000116413 -0.000108869 -9.14366e-05 -6.59144e-05 -3.493e-05 
1.4203e-05 2.9051e-05 4.27569e-05 5.7504e-05 6.96391e-05 7.74041e-05 8.05161e-05 7.3654e-05 5.85516e-05 3.09909e-05 -9.59447e-06 -6.24047e-05 -0.000122988 -0.000190464 -0.000263053 -0.000332647 -0.00040174 -0.000464802 -0.000522579 -0.000568391 -0.000599946 -0.000628257 -0.00064808 -0.000658443 -0.000658497 -0.000647676 -0.00061997 -0.000581604 -0.000532907 -0.000474233 -0.000815258 -0.000981404 -0.000965605 -0.000786974 -0.000477054 -0.000102867 0.000270007 0.000578112 0.000768808 0.000807617 0.000899282 0.000982034 0.00104569 0.00109702 0.001135 0.00115873 0.00116723 0.00116741 0.00114414 0.00110149 0.00104312 0.000968896 0.000883784 0.000792592 0.000698005 0.000604712 0.00051539 0.000434902 0.000362205 0.000301347 0.000247146 0.00020062 0.000162285 0.000127115 9.64908e-05 6.47085e-05 3.26844e-05 
-2.87643e-05 -5.07377e-05 -6.72353e-05 -7.68837e-05 -7.89441e-05 -7.46676e-05 -6.65361e-05 -6.11601e-05 -5.72094e-05 -6.17407e-05 -7.30628e-05 -9.39823e-05 -0.000126319 -0.000164771 -0.000212981 -0.000265364 -0.000323997 -0.000382742 -0.000442601 -0.000497364 -0.000549324 -0.000604336 -0.000658221 -0.000709339 -0.000756001 -0.000796698 -0.00082489 -0.00084524 -0.000857106 -0.000860079 -0.00110704 -0.00118432 -0.00109372 -0.000856741 -0.000502597 -9.02619e-05 0.000323882 0.000685158 0.000946832 0.00107481 0.00109954 0.00111841 0.00112391 0.00112316 0.00111649 0.00110428 0.00108695 0.00107189 0.00103999 0.000995928 0.000941757 0.000879423 0.000812117 0.000744495 0.000675013 0.000609086 0.000546962 0.000490635 0.000437296 0.00039027 0.000348429 0.000306947 0.000265263 0.000221564 0.00017138 0.000118846 6.22019e-05 
-4.99825e-05 -9.24845e-05 -0.000122075 -0.000142161 -0.000149149 -0.000143812 -0.000128181 -0.000105547 -8.03286e-05 -5.75976e-05 -3.941e-05 -2.88054e-05 -2.66835e-05 -3.36423e-05 -5.45618e-05 -8.36531e-05 -0.000124565 -0.000173576 -0.000230871 -0.000290652 -0.000354286 -0.000426942 -0.000504718 -0.000585262 -0.000666292 -0.000745582 -0.000817317 -0.000883773 -0.000943586 -0.000995753 -0.0011407 -0.00115096 -0.00103126 -0.000799376 -0.00047755 -0.000109745 0.000263195 0.000602404 0.000874928 0.00105597 0.00102085 0.000982431 0.00093714 0.000890851 0.000845043 0.000800992 0.00075983 0.000727273 0.000687942 0.000647785 0.000602998 0.000560063 0.00051696 0.000479949 0.00044475 0.0004155 0.000391539 0.000373049 0.000354842 0.000338236 0.000319874 0.000298713 0.000270058 0.000231811 0.000185293 0.000129292 6.55135e-05 
-6.28418e-05 -0.000115903 -0.000156065 -0.000179108 -0.000183647 -0.000174552 -0.000149942 -0.000113784 -7.20206e-05 -2.62982e-05 2.01954e-05 6.32259e-05 9.61524e-05 0.00012049 0.000128564 0.000125251 0.000105135 7.35411e-05 2.68347e-05 -2.85508e-05 -9.35049e-05 -0.0001713 -0.000258634 -0.000352683 -0.000450773 -0.00055029 -0.0006469 -0.000740416 -0.000828957 -0.000911029 -0.000970625 -0.000942718 -0.000831289 -0.000648039 -0.000407208 -0.000136324 0.000140595 0.000402436 0.000632983 0.000820656 0.000744138 0.000666726 0.000588852 0.000514426 0.000445699 0.000384516 0.000332635 0.000293398 0.000257463 0.0002263 0.000199807 0.000181415 0.000170927 0.000168504 0.000173666 0.000187779 0.000204518 0.00022119 0.00023934 0.000254318 0.000263993 0.000261641 0.000248445 0.000221941 0.000180505 0.000127727 6.61226e-05 
-6.53795e-05 -0.000124179 -0.000169528 -0.000197249 -0.000207905 -0.00019885 -0.00017223 -0.000130387 -7.74559e-05 -1.51735e-05 5.14582e-05 0.000116684 0.000176648 0.000224829 0.000260906 0.000284871 0.000290693 0.000281162 0.000253893 0.000213314 0.000157731 8.84461e-05 6.9489e-06 -8.40263e-05 -0.000181885 -0.000283703 -0.000386739 -0.000488722 -0.000587459 -0.000681087 -0.000680796 -0.000638851 -0.000557612 -0.000443481 -0.000304324 -0.000152269 4.02265e-06 0.000159666 0.000315013 0.000470258 0.000374016 0.00027959 0.000190253 0.000107851 3.4833e-05 -2.6519e-05 -7.40961e-05 -0.000106645 -0.00012873 -0.00013984 -0.000137462 -0.000124566 -9.77787e-05 -6.19519e-05 -1.85279e-05 3.12029e-05 8.28186e-05 0.000133939 0.000180774 0.000220092 0.000246315 0.000258502 0.000251486 0.000228697 0.000188373 0.000132949 6.78162e-05 
