131 67
-6.87182e-06 -1.30504e-05 -2.01323e-05 -2.70831e-05 -3.3102e-05 -3.80656e-05 -4.15485e-05 -4.4394e-05 -4.64655e-05 -4.77819e-05 -4.83529e-05 -4.80222e-05 -4.77736e-05 -4.67976e-05 -4.56e-05 -4.41743e-05 -4.28478e-05 -4.13667e-05 -3.97331e-05 -3.81241e-05 -3.65726e-05 -3.51058e-05 -3.38534e-05 -3.28144e-05 -3.20144e-05 -3.14037e-05 -3.09107e-05 -3.06525e-05 -3.0588e-05 -3.07008e-05 -2.81485e-05 -2.49026e-05 -2.11051e-05 -1.66895e-05 -1.08128e-05 -3.65486e-06 5.04205e-06 1.50085e-05 2.60388e-05 3.66411e-05 3.91911e-05 4.1099e-05 4.24826e-05 4.36489e-05 4.47904e-05 4.58233e-05 4.66634e-05 4.74867e-05 4.82267e-05 4.87238e-05 4.92435e-05 4.89331e-05 4.89416e-05 4.84747e-05 4.78294e-05 4.67893e-05 4.52497e-05 4.32491e-05 4.04886e-05 3.72462e-05 3.33651e-05 2.90801e-05 2.47061e-05 1.94771e-05 1.31349e-05 6.11376e-06 1.51725e-06 
-6.76637e-06 -1.26506e-05 -1.89318e-05 -2.52876e-05 -3.08609e-05 -3.51448e-05 -3.85268e-05 -4.11233e-05 -4.31967e-05 -4.46868e-05 -4.50668e-05 -4.50887e-05 -4.42774e-05 -4.32683e-05 -4.21046e-05 -4.03663e-05 -3.88218e-05 -3.72195e-05 -3.55061e-05 -3.37089e-05 -3.22654e-05 -3.09546e-05 -2.97922e-05 -2.87606e-05 -2.78639e-05 -2.71891e-05 -2.66236e-05 -2.61425e-05 -2.57341e-05 -2.53208e-05 -2.29347e-05 -1.95072e-05 -1.53935e-05 -9.99527e-06 -3.13474e-06 4.75147e-06 1.40328e-05 2.38021e-05 3.34942e-05 4.19306e-05 4.43434e-05 4.62842e-05 4.75913e-05 4.85692e-05 4.93565e-05 4.9873e-05 5.01222e-05 5.02784e-05 5.04453e-05 5.04947e-05 5.01648e-05 4.98596e-05 4.95725e-05 4.8807e-05 4.726e-05 4.5547e-05 4.41864e-05 4.19204e-05 3.89456e-05 3.57249e-05 3.20991e-05 2.80552e-05 2.38726e-05 1.90754e-05 1.30269e-05 6.65322e-06 1.81993e-06 
-5.65566e-06 -1.08905e-05 -1.65444e-05 -2.20081e-05 -2.68073e-05 -3.00383e-05 -3.26683e-05 -3.45226e-05 -3.53196e-05 -3.59649e-05 -3.62092e-05 -3.57969e-05 -3.49459e-05 -3.40306e-05 -3.26992e-05 -3.13888e-05 -2.97452e-05 -2.81161e-05 -2.66781e-05 -2.51072e-05 -2.37178e-05 -2.2309e-05 -2.09944e-05 -1.97823e-05 -1.86579e-05 -1.76442e-05 -1.6714e-05 -1.58668e-05 -1.49249e-05 -1.36867e-05 -1.07974e-05 -6.65236e-06 -2.29022e-06 1.89763e-06 9.59407e-06 1.69476e-05 2.47136e-05 3.20737e-05 3.81345e-05 4.19462e-05 4.47532e-05 4.67157e-05 4.79147e-05 4.86573e-05 4.90949e-05 4.9272e-05 4.92061e-05 4.90018e-05 4.86247e-05 4.82402e-05 4.76278e-05 4.67957e-05 4.59745e-05 4.5003e-05 4.33604e-05 4.17332e-05 4.00507e-05 3.78672e-05 3.54988e-05 3.24136e-05 2.89816e-05 2.50702e-05 2.09413e-05 1.6372e-05 1.12523e-05 5.59114e-06 1.35104e-06 
-5.13228e-06 -9.13971e-06 -1.34209e-05 -1.78748e-05 -2.14975e-05 -2.37788e-05 -2.52491e-05 -2.60343e-05 -2.64421e-05 -2.65022e-05 -2.61836e-05 -2.52337e-05 -2.41221e-05 -2.26168e-05 -2.12317e-05 -1.95801e-05 -1.7886e-05 -1.6027e-05 -1.43493e-05 -1.27324e-05 -1.11934e-05 -9.55589e-06 -7.96333e-06 -6.3846e-06 -4.82199e-06 -3.34174e-06 -1.66089e-06 0 2.13866e-06 4.77481e-06 8.04808e-06 1.2492e-05 1.69648e-05 2.12186e-05 2.56359e-05 3.06504e-05 3.54338e-05 3.90826e-05 4.0605e-05 3.90088e-05 4.14785e-05 4.31753e-05 4.41903e-05 4.47633e-05 4.50031e-05 4.49441e-05 4.45443e-05 4.38774e-05 4.3738e-05 4.33473e-05 4.32574e-05 4.2355e-05 4.19965e-05 4.09623e-05 4.01001e-05 3.83585e-05 3.67917e-05 3.52004e-05 3.32369e-05 3.05622e-05 2.75148e-05 2.39375e-05 1.98962e-05 1.56819e-05 1.11083e-05 6.19291e-06 1.69736e-06 
-3.66649e-06 -6.4151e-06 -9.41506e-06 -1.21678e-05 -1.40197e-05 -1.48793e-05 -1.48484e-05 -1.44167e-05 -1.37818e-05 -1.29475e-05 -1.16278e-05 -1.01545e-05 -9.37768e-06 -8.39934e-06 -6.28539e-06 -4.697e-06 -3.00691e-06 -1.13989e-06 6.80217e-07 2.4751e-06 4.27542e-06 6.29823e-06 8.26217e-06 1.02197e-05 1.24185e-05 1.45667e-05 1.7087e-05 1.96994e-05 2.24223e-05 2.56399e-05 3.12424e-05 3.5866e-05 3.9491e-05 4.23179e-05 4.44028e-05 4.56395e-05 4.56144e-05 4.37925e-05 3.96266e-05 3.25857e-05 3.48304e-05 3.64015e-05 3.73093e-05 3.77716e-05 3.79028e-05 3.77783e-05 3.73893e-05 3.66596e-05 3.62168e-05 3.56973e-05 3.53302e-05 3.49046e-05 3.41481e-05 3.36928e-05 3.28703e-05 3.21522e-05 3.13443e-05 3.05924e-05 2.90548e-05 2.68512e-05 2.44525e-05 2.13575e-05 1.81738e-05 1.44858e-05 1.04883e-05 5.91255e-06 1.90573e-06 
-2.1047e-06 -3.31173e-06 -4.75787e-06 -6.08888e-06 -6.31473e-06 -5.70854e-06 -4.87097e-06 -3.64082e-06 -2.16416e-06 -4.39155e-07 1.351e-06 2.96885e-06 4.88177e-06 6.74764e-06 8.87874e-06 1.08206e-05 1.29428e-05 1.51562e-05 1.72063e-05 1.9816e-05 2.19185e-05 2.41254e-05 2.64397e-05 2.88303e-05 3.14703e-05 3.43313e-05 3.74968e-05 4.1028e-05 4.49249e-05 4.91742e-05 5.62272e-05 6.11104e-05 6.38128e-05 6.43704e-05 6.28453e-05 5.93972e-05 5.39605e-05 4.63916e-05 3.64954e-05 2.42117e-05 2.62741e-05 2.76971e-05 2.85581e-05 2.9007e-05 2.91475e-05 2.9082e-05 2.88778e-05 2.85515e-05 2.84358e-05 2.82701e-05 2.7967e-05 2.77578e-05 2.72088e-05 2.73755e-05 2.70257e-05 2.67949e-05 2.64796e-05 2.6005e-05 2.47854e-05 2.35317e-05 2.15113e-05 1.83864e-05 1.49682e-05 1.19917e-05 8.69585e-06 4.9161e-06 1.4408e-06 
-5.48919e-07 -1.60007e-08 6.03422e-07 9.13341e-07 2.07765e-06 4.01724e-06 6.27194e-06 8.45883e-06 1.07123e-05 1.31198e-05 1.51698e-05 1.71693e-05 1.91577e-05 2.13583e-05 2.38105e-05 2.58647e-05 2.82403e-05 3.08189e-05 3.33616e-05 3.58861e-05 3.85087e-05 4.12144e-05 4.40525e-05 4.70944e-05 5.04244e-05 5.41038e-05 5.80042e-05 6.21754e-05 6.68e-05 7.22383e-05 8.01501e-05 8.49872e-05 8.62362e-05 8.40806e-05 7.87028e-05 7.05136e-05 5.98486e-05 4.7048e-05 3.24436e-05 1.65836e-05 1.80577e-05 1.91535e-05 1.98548e-05 2.02007e-05 2.02912e-05 2.02384e-05 2.01261e-05 1.98778e-05 2.00323e-05 1.98047e-05 1.99246e-05 1.98894e-05 2.00416e-05 2.0029e-05 2.02267e-05 2.03914e-05 2.07658e-05 2.10349e-05 2.03756e-05 1.92979e-05 1.7724e-05 1.55436e-05 1.32011e-05 1.07319e-05 7.93468e-06 4.45956e-06 1.21232e-06 
5.89808e-07 2.47663e-06 4.57975e-06 6.34293e-06 8.66322e-06 1.19757e-05 1.53448e-05 1.85315e-05 2.12518e-05 2.41636e-05 2.66165e-05 2.9312e-05 3.16607e-05 3.43686e-05 3.69137e-05 3.96019e-05 4.2421e-05 4.51728e-05 4.8008e-05 5.07829e-05 5.35086e-05 5.64169e-05 5.96422e-05 6.32051e-05 6.7036e-05 7.11693e-05 7.54948e-05 8.02187e-05 8.54034e-05 9.11602e-05 9.98673e-05 0.000104196 0.000103976 9.92937e-05 9.02789e-05 7.79478e-05 6.3079e-05 4.64644e-05 2.87976e-05 1.06217e-05 1.1677e-05 1.22982e-05 1.26741e-05 1.28278e-05 1.28194e-05 1.27369e-05 1.26741e-05 1.26545e-05 1.28602e-05 1.29265e-05 1.29946e-05 1.32178e-05 1.36542e-05 1.39089e-05 1.45874e-05 1.52236e-05 1.5904e-05 1.6615e-05 1.67032e-05 1.6133e-05 1.48233e-05 1.33104e-05 1.14408e-05 8.98691e-06 6.38369e-06 3.75678e-06 1.09757e-06 
1.37237e-06 4.07504e-06 7.29662e-06 1.05528e-05 1.43023e-05 1.8656e-05 2.27337e-05 2.66156e-05 2.99964e-05 3.32648e-05 3.59828e-05 3.86931e-05 4.15932e-05 4.41534e-05 4.70385e-05 4.99634e-05 5.27903e-05 5.58036e-05 5.88666e-05 6.17375e-05 6.49109e-05 6.81911e-05 7.17233e-05 7.55123e-05 7.95362e-05 8.38349e-05 8.8295e-05 9.3202e-05 9.86432e-05 0.00010474 0.000113397 0.000116779 0.0001147 0.000107603 9.58995e-05 8.09442e-05 6.3784e-05 4.53712e-05 2.64621e-05 7.61172e-06 7.78299e-06 7.89875e-06 7.8547e-06 7.69971e-06 7.46464e-06 7.19471e-06 6.94543e-06 6.71599e-06 6.44483e-06 6.49379e-06 6.453e-06 6.97144e-06 7.41708e-06 7.93397e-06 8.22296e-06 9.20495e-06 1.0132e-05 1.09457e-05 1.13133e-05 1.12142e-05 1.02246e-05 9.40075e-06 7.95405e-06 6.27804e-06 4.30084e-06 2.47241e-06 5.22846e-07 
1.74342e-06 4.85562e-06 8.7479e-06 1.26482e-05 1.69674e-05 2.15808e-05 2.59926e-05 3.02746e-05 3.41017e-05 3.75411e-05 4.06451e-05 4.34922e-05 4.64517e-05 4.95297e-05 5.24542e-05 5.55229e-05 5.83752e-05 6.18427e-05 6.47068e-05 6.80081e-05 7.12228e-05 7.46217e-05 7.82545e-05 8.20934e-05 8.61348e-05 9.04288e-05 9.48177e-05 9.96039e-05 0.000104865 0.000110671 0.000118368 0.000120353 0.000116818 0.000108342 9.5462e-05 7.96625e-05 6.20569e-05 4.3635e-05 2.51308e-05 6.91719e-06 6.51521e-06 5.92928e-06 5.47746e-06 4.9735e-06 4.4483e-06 3.89301e-06 3.38264e-06 3.00711e-06 2.64375e-06 2.31026e-06 2.47966e-06 2.37992e-06 2.76242e-06 3.26795e-06 4.0605e-06 4.78461e-06 6.0557e-06 7.01673e-06 7.59412e-06 7.83261e-06 7.38511e-06 6.87779e-06 5.91036e-06 4.22105e-06 2.27529e-06 8.75781e-07 -2.29346e-07 
1.67623e-06 4.52877e-06 8.50617e-06 1.28769e-05 1.74072e-05 2.22048e-05 2.62834e-05 3.0221e-05 3.36283e-05 3.69207e-05 4.00294e-05 4.29377e-05 4.58762e-05 4.86885e-05 5.16236e-05 5.49506e-05 5.82723e-05 6.18904e-05 6.4861e-05 6.80663e-05 7.13896e-05 7.48169e-05 7.84389e-05 8.22149e-05 8.61372e-05 9.02613e-05 9.44283e-05 9.89435e-05 0.000103928 0.000109553 0.000115062 0.000115475 0.00011097 0.000102124 8.94229e-05 7.43146e-05 5.79028e-05 4.11353e-05 2.47373e-05 9.1178e-06 7.80662e-06 6.60356e-06 5.53067e-06 4.55144e-06 3.63771e-06 2.70597e-06 2.04151e-06 1.52437e-06 1.22039e-06 4.83887e-07 3.46905e-07 2.5379e-07 1.35402e-07 6.16829e-07 9.6249e-07 1.53233e-06 2.31873e-06 2.93151e-06 3.72512e-06 4.2684e-06 4.20573e-06 3.95019e-06 3.05303e-06 1.71181e-06 4.02893e-07 -5.58534e-07 -7.41159e-07 
8.21978e-07 3.5617e-06 7.48658e-06 1.16513e-05 1.58977e-05 2.02007e-05 2.41944e-05 2.7349e-05 3.0513e-05 3.32257e-05 3.58746e-05 3.86238e-05 4.13126e-05 4.4183e-05 4.72369e-05 4.9808e-05 5.31408e-05 5.60432e-05 5.913e-05 6.22082e-05 6.55896e-05 6.89911e-05 7.24602e-05 7.60095e-05 7.96427e-05 8.34042e-05 8.71605e-05 9.12226e-05 9.57318e-05 0.000100825 0.000103868 0.000102793 9.78279e-05 8.94895e-05 7.82422e-05 6.53636e-05 5.18092e-05 3.83912e-05 2.56117e-05 1.21614e-05 1.06734e-05 8.95127e-06 7.21816e-06 5.66162e-06 4.26931e-06 3.00498e-06 1.7866e-06 1.09391e-06 -1.28553e-07 -4.13512e-07 -1.12767e-06 -1.50222e-06 -1.6828e-06 -1.65432e-06 -1.66267e-06 -1.26665e-06 -4.03232e-07 5.45958e-07 1.97767e-06 2.29705e-06 2.23717e-06 1.68044e-06 4.19897e-07 -5.43037e-07 -1.75829e-06 -2.03832e-06 -1.40456e-06 
-6.57306e-08 1.34648e-06 4.36092e-06 8.0487e-06 1.17669e-05 1.55289e-05 1.82514e-05 2.07474e-05 2.33285e-05 2.5199e-05 2.74565e-05 3.01872e-05 3.29243e-05 3.51554e-05 3.76838e-05 4.07179e-05 4.34267e-05 4.62995e-05 4.89559e-05 5.19246e-05 5.50116e-05 5.80274e-05 6.1117e-05 6.42698e-05 6.74734e-05 7.07658e-05 7.40339e-05 7.75119e-05 8.12985e-05 8.55272e-05 8.6599e-05 8.43808e-05 7.9348e-05 7.20958e-05 6.31444e-05 5.35073e-05 4.37248e-05 3.40528e-05 2.47636e-05 1.51073e-05 1.28955e-05 1.0837e-05 8.79622e-06 6.79903e-06 4.94077e-06 3.26635e-06 2.18422e-06 1.77077e-06 1.29371e-06 4.64891e-07 -2.62087e-07 -1.09432e-06 -1.33594e-06 -2.07458e-06 -2.12145e-06 -1.78438e-06 -1.67873e-06 -1.32165e-06 -9.87003e-07 -8.2273e-07 -6.58283e-07 -8.08558e-07 -1.5726e-06 -2.25835e-06 -2.97685e-06 -3.1278e-06 -1.99424e-06 
-1.07645e-06 -1.14219e-06 9.70144e-07 3.62951e-06 6.11674e-06 8.68847e-06 1.06993e-05 1.26625e-05 1.40231e-05 1.57169e-05 1.7327e-05 1.91754e-05 2.12134e-05 2.33903e-05 2.55099e-05 2.7753e-05 3.00606e-05 3.28076e-05 3.55547e-05 3.80025e-05 4.06626e-05 4.32242e-05 4.58318e-05 4.84906e-05 5.11772e-05 5.39256e-05 5.6668e-05 5.96035e-05 6.28954e-05 6.67532e-05 6.52937e-05 6.2033e-05 5.73342e-05 5.16846e-05 4.54802e-05 3.94775e-05 3.39239e-05 2.83637e-05 2.33479e-05 1.80852e-05 1.48806e-05 1.20737e-05 9.61458e-06 7.59781e-06 6.21358e-06 4.89552e-06 3.49882e-06 2.54671e-06 1.05098e-06 4.29414e-07 -4.72844e-07 -1.36042e-06 -1.82749e-06 -2.21863e-06 -2.14199e-06 -2.36003e-06 -2.49258e-06 -2.16603e-06 -2.20366e-06 -2.66606e-06 -2.55924e-06 -2.72953e-06 -3.13081e-06 -3.50484e-06 -4.08557e-06 -4.22214e-06 -2.71224e-06 
-2.61873e-06 -3.47004e-06 -2.44842e-06 -7.72729e-07 7.48108e-07 1.82965e-06 2.88605e-06 3.21838e-06 3.93162e-06 4.40157e-06 5.62768e-06 6.73761e-06 8.04563e-06 9.34873e-06 1.08859e-05 1.2525e-05 1.44131e-05 1.66773e-05 1.89666e-05 2.09978e-05 2.33244e-05 2.56434e-05 2.78979e-05 3.01436e-05 3.23841e-05 3.46701e-05 3.69964e-05 3.95143e-05 4.2304e-05 4.5583e-05 4.20954e-05 3.79587e-05 3.39563e-05 3.02437e-05 2.70975e-05 2.47868e-05 2.31405e-05 2.18447e-05 2.07e-05 1.94859e-05 1.60153e-05 1.31321e-05 1.06234e-05 8.55913e-06 6.76657e-06 5.14041e-06 3.73243e-06 2.40821e-06 1.67871e-06 3.43369e-07 -7.11071e-07 -1.69682e-06 -2.55594e-06 -3.25704e-06 -3.68577e-06 -3.7146e-06 -3.90488e-06 -3.84506e-06 -3.98382e-06 -4.17381e-06 -3.90761e-06 -4.13355e-06 -4.6339e-06 -5.17525e-06 -5.69808e-06 -5.20324e-06 -3.36965e-06 
-3.95182e-06 -6.22065e-06 -6.56128e-06 -6.28804e-06 -6.02078e-06 -6.04909e-06 -6.04454e-06 -6.56131e-06 -6.86932e-06 -6.8382e-06 -6.24609e-06 -6.08995e-06 -5.63221e-06 -5.00038e-06 -4.0682e-06 -2.89122e-06 -1.47369e-06 2.2245e-07 1.87961e-06 3.62045e-06 5.27552e-06 7.00051e-06 8.88277e-06 1.07786e-05 1.26978e-05 1.46607e-05 1.67516e-05 1.90456e-05 2.1538e-05 2.43256e-05 1.95365e-05 1.51462e-05 1.18902e-05 1.00285e-05 9.61497e-06 1.06365e-05 1.24245e-05 1.47352e-05 1.71354e-05 1.96886e-05 1.58433e-05 1.2779e-05 1.02374e-05 8.14367e-06 6.19698e-06 4.70397e-06 3.42225e-06 2.3798e-06 9.14031e-07 -6.54275e-07 -1.45016e-06 -2.20148e-06 -3.32234e-06 -3.65036e-06 -4.84646e-06 -5.2866e-06 -5.16627e-06 -5.63631e-06 -5.54803e-06 -5.37773e-06 -5.45354e-06 -5.94481e-06 -6.41668e-06 -6.63841e-06 -6.60546e-06 -5.88205e-06 -3.60531e-06 
-5.46279e-06 -8.51102e-06 -9.9901e-06 -1.10851e-05 -1.18852e-05 -1.2872e-05 -1.40732e-05 -1.52926e-05 -1.63629e-05 -1.74448e-05 -1.83206e-05 -1.85189e-05 -1.83965e-05 -1.84746e-05 -1.79003e-05 -1.68353e-05 -1.61701e-05 -1.50346e-05 -1.41063e-05 -1.32495e-05 -1.22198e-05 -1.08368e-05 -8.96874e-06 -7.51634e-06 -5.64326e-06 -4.13806e-06 -2.01719e-06 0 2.03269e-06 4.88295e-06 -1.68086e-06 -5.62125e-06 -7.57701e-06 -7.55472e-06 -5.79731e-06 0 2.53688e-06 7.43607e-06 1.28793e-05 1.77648e-05 1.40213e-05 1.09791e-05 8.4212e-06 6.28604e-06 4.62209e-06 3.15054e-06 2.17829e-06 8.46579e-07 -5.57103e-07 -1.74683e-06 -2.74024e-06 -3.58115e-06 -4.17788e-06 -4.71465e-06 -5.4008e-06 -5.53851e-06 -5.76309e-06 -6.51021e-06 -6.32007e-06 -6.41089e-06 -6.38028e-06 -6.08679e-06 -6.41392e-06 -6.46222e-06 -6.4554e-06 -6.027e-06 -3.92661e-06 
-5.87003e-06 -9.92443e-06 -1.23203e-05 -1.39367e-05 -1.5714e-05 -1.74316e-05 -1.94054e-05 -2.13957e-05 -2.33178e-05 -2.50653e-05 -2.63093e-05 -2.75907e-05 -2.76438e-05 -2.82632e-05 -2.85737e-05 -2.85549e-05 -2.85212e-05 -2.83058e-05 -2.79645e-05 -2.7376e-05 -2.67358e-05 -2.59884e-05 -2.49176e-05 -2.37028e-05 -2.23526e-05 -2.08063e-05 -1.89552e-05 -1.70807e-05 -1.47246e-05 -1.20047e-05 -1.7624e-05 -2.09629e-05 -2.20132e-05 -2.06761e-05 -1.71586e-05 -1.19006e-05 -5.67604e-06 1.14467e-06 8.32431e-06 1.4961e-05 1.10556e-05 7.94887e-06 5.33448e-06 3.50831e-06 2.58416e-06 1.52021e-06 0 -1.17118e-06 -2.38546e-06 -3.08845e-06 -4.08195e-06 -4.80576e-06 -5.37273e-06 -6.11532e-06 -6.6443e-06 -6.99629e-06 -7.30692e-06 -7.21113e-06 -7.61753e-06 -7.48394e-06 -7.25288e-06 -6.89495e-06 -7.44117e-06 -7.46434e-06 -7.4203e-06 -6.56369e-06 -4.15002e-06 
-6.32701e-06 -1.07089e-05 -1.35517e-05 -1.5813e-05 -1.79431e-05 -2.02696e-05 -2.28882e-05 -2.53437e-05 -2.74635e-05 -2.95947e-05 -3.13106e-05 -3.31541e-05 -3.4387e-05 -3.56903e-05 -3.66406e-05 -3.74192e-05 -3.79022e-05 -3.81293e-05 -3.83799e-05 -3.86402e-05 -3.83238e-05 -3.78407e-05 -3.72162e-05 -3.64571e-05 -3.5392e-05 -3.39258e-05 -3.20716e-05 -3.00268e-05 -2.78274e-05 -2.52757e-05 -3.02654e-05 -3.22158e-05 -3.16943e-05 -2.87792e-05 -2.38933e-05 -1.76669e-05 -1.06569e-05 -3.45824e-06 3.78739e-06 1.03298e-05 6.83393e-06 4.67817e-06 3.09043e-06 1.60446e-06 0 -1.55352e-06 -2.49563e-06 -3.25415e-06 -3.59345e-06 -4.16844e-06 -4.5344e-06 -4.68465e-06 -5.00911e-06 -5.44972e-06 -5.86884e-06 -6.14011e-06 -6.35021e-06 -6.26962e-06 -6.069e-06 -5.94696e-06 -5.82251e-06 -6.11795e-06 -6.22929e-06 -6.45629e-06 -6.50328e-06 -6.33836e-06 -4.39338e-06 
-6.4177e-06 -1.10587e-05 -1.44965e-05 -1.69813e-05 -1.95235e-05 -2.20954e-05 -2.50784e-05 -2.79191e-05 -3.06531e-05 -3.30256e-05 -3.52094e-05 -3.74887e-05 -3.93219e-05 -4.09361e-05 -4.23911e-05 -4.34445e-05 -4.41981e-05 -4.51131e-05 -4.55346e-05 -4.58768e-05 -4.61165e-05 -4.61547e-05 -4.58797e-05 -4.52798e-05 -4.43049e-05 -4.29245e-05 -4.11042e-05 -3.90421e-05 -3.66152e-05 -3.37937e-05 -3.75215e-05 -3.81264e-05 -3.6402e-05 -3.21752e-05 -2.62805e-05 -1.95531e-05 -1.26334e-05 -6.06415e-06 0 5.23086e-06 2.69451e-06 0 -1.33086e-06 -2.32954e-06 -3.14886e-06 -3.58413e-06 -3.92176e-06 -4.24645e-06 -4.44053e-06 -4.56875e-06 -4.69794e-06 -4.55897e-06 -3.83995e-06 -4.27852e-06 -4.46224e-06 -4.36938e-06 -4.27088e-06 -4.32488e-06 -4.04886e-06 -3.76575e-06 -3.63149e-06 -4.06376e-06 -4.46233e-06 -4.81704e-06 -5.22986e-06 -5.26434e-06 -3.92283e-06 
-5.99347e-06 -1.05256e-05 -1.38411e-05 -1.63303e-05 -1.90668e-05 -2.17868e-05 -2.48759e-05 -2.79675e-05 -3.11375e-05 -3.37465e-05 -3.64892e-05 -3.89453e-05 -4.13151e-05 -4.32886e-05 -4.53286e-05 -4.65522e-05 -4.81355e-05 -4.91065e-05 -5.00968e-05 -5.07774e-05 -5.11303e-05 -5.12177e-05 -5.10122e-05 -5.04272e-05 -4.94468e-05 -4.80682e-05 -4.62401e-05 -4.40708e-05 -4.15089e-05 -3.85055e-05 -4.11665e-05 -4.0716e-05 -3.76182e-05 -3.2374e-05 -2.56781e-05 -1.88671e-05 -1.25349e-05 -7.08795e-06 -2.76685e-06 1.8345e-06 -1.21517e-06 -3.01227e-06 -4.10234e-06 -4.82392e-06 -5.11391e-06 -5.14694e-06 -5.04845e-06 -4.63504e-06 -4.1634e-06 -4.07246e-06 -3.81774e-06 -3.74034e-06 -3.7487e-06 -3.77806e-06 -3.58791e-06 -3.75344e-06 -3.70596e-06 -3.56827e-06 -3.42241e-06 -3.52241e-06 -3.77272e-06 -3.76123e-06 -3.86614e-06 -4.15002e-06 -4.51977e-06 -4.71272e-06 -3.60161e-06 
-5.61212e-06 -1.01341e-05 -1.33772e-05 -1.60005e-05 -1.88059e-05 -2.15334e-05 -2.45759e-05 -2.78481e-05 -3.11494e-05 -3.40666e-05 -3.68372e-05 -3.93475e-05 -4.17366e-05 -4.40782e-05 -4.65272e-05 -4.85112e-05 -4.99566e-05 -5.12401e-05 -5.22717e-05 -5.27475e-05 -5.31306e-05 -5.31896e-05 -5.29342e-05 -5.22885e-05 -5.12544e-05 -4.97684e-05 -4.78245e-05 -4.54742e-05 -4.27373e-05 -3.95068e-05 -4.14317e-05 -4.02524e-05 -3.6442e-05 -3.05399e-05 -2.38221e-05 -1.7396e-05 -1.1661e-05 -7.2014e-06 -4.35114e-06 -2.79068e-06 -4.23698e-06 -5.18647e-06 -5.61532e-06 -5.87963e-06 -5.90353e-06 -5.72319e-06 -5.40765e-06 -4.94291e-06 -4.81415e-06 -4.34152e-06 -3.9188e-06 -3.77968e-06 -3.9012e-06 -3.11609e-06 -2.62466e-06 -2.86851e-06 -2.57607e-06 -2.50264e-06 -2.45485e-06 -2.55247e-06 -2.54064e-06 -2.258e-06 -2.42445e-06 -2.74145e-06 -3.37612e-06 -3.84786e-06 -3.12947e-06 
-5.04267e-06 -9.1783e-06 -1.28218e-05 -1.56012e-05 -1.80855e-05 -2.08904e-05 -2.4028e-05 -2.71049e-05 -3.04443e-05 -3.34013e-05 -3.63621e-05 -3.909e-05 -4.15476e-05 -4.38889e-05 -4.59508e-05 -4.80202e-05 -4.94688e-05 -5.09401e-05 -5.16897e-05 -5.23672e-05 -5.27451e-05 -5.28055e-05 -5.25011e-05 -5.1787e-05 -5.06431e-05 -4.90577e-05 -4.69728e-05 -4.44623e-05 -4.15326e-05 -3.82382e-05 -3.97228e-05 -3.84554e-05 -3.4796e-05 -2.93731e-05 -2.28037e-05 -1.63254e-05 -1.06528e-05 -6.56422e-06 -4.80596e-06 -4.59221e-06 -5.32986e-06 -5.55619e-06 -5.55745e-06 -5.3401e-06 -5.04009e-06 -4.73302e-06 -4.47941e-06 -4.31519e-06 -4.05104e-06 -3.80401e-06 -3.33776e-06 -3.0031e-06 -2.88913e-06 -2.48239e-06 -2.52514e-06 -2.44647e-06 -2.17152e-06 -2.337e-06 -2.23677e-06 -2.12396e-06 -2.01394e-06 -1.90345e-06 -2.16731e-06 -2.69897e-06 -3.66382e-06 -4.16941e-06 -3.11739e-06 
-4.1966e-06 -7.86712e-06 -1.13392e-05 -1.40353e-05 -1.63655e-05 -1.91075e-05 -2.21914e-05 -2.53938e-05 -2.84522e-05 -3.17939e-05 -3.47299e-05 -3.79589e-05 -4.04927e-05 -4.30664e-05 -4.50603e-05 -4.71649e-05 -4.84569e-05 -4.99682e-05 -5.08272e-05 -5.14467e-05 -5.17633e-05 -5.16125e-05 -5.10732e-05 -5.01911e-05 -4.88796e-05 -4.71638e-05 -4.5006e-05 -4.25036e-05 -3.95724e-05 -3.62638e-05 -3.77025e-05 -3.68623e-05 -3.38361e-05 -2.89667e-05 -2.29572e-05 -1.67921e-05 -1.11333e-05 -6.75784e-06 -4.72286e-06 -4.84453e-06 -4.83084e-06 -4.52533e-06 -4.16875e-06 -3.63662e-06 -3.05491e-06 -2.62115e-06 -2.44492e-06 -2.41336e-06 -2.71832e-06 -3.26488e-06 -3.04395e-06 -2.99309e-06 -2.58038e-06 -2.67294e-06 -2.49167e-06 -2.75568e-06 -2.68326e-06 -2.51735e-06 -2.39464e-06 -1.92007e-06 -2.07746e-06 -2.07939e-06 -2.06066e-06 -2.33576e-06 -2.90519e-06 -3.51599e-06 -2.65195e-06 
