131 67
-4.21413e-06 1.29512e-05 3.58217e-05 5.25268e-05 6.09271e-05 6.37407e-05 6.36706e-05 6.2329e-05 6.06547e-05 5.853e-05 5.61961e-05 5.35987e-05 5.06682e-05 4.75229e-05 4.44446e-05 4.11405e-05 3.78853e-05 3.46252e-05 3.13717e-05 2.8405e-05 2.48715e-05 2.18041e-05 1.88359e-05 1.65274e-05 1.4459e-05 1.22826e-05 1.01146e-05 8.52745e-06 7.05434e-06 5.49424e-06 9.1794e-06 1.10502e-05 1.09312e-05 1.14103e-05 1.05795e-05 9.36365e-06 8.50974e-06 8.52993e-06 9.57509e-06 1.09504e-05 8.34721e-06 5.80804e-06 2.86398e-06 0 -3.76127e-06 -7.43192e-06 -1.12553e-05 -1.50833e-05 -1.87755e-05 -2.24148e-05 -2.60034e-05 -2.92608e-05 -3.20549e-05 -3.46128e-05 -3.69569e-05 -3.88563e-05 -4.04906e-05 -4.24362e-05 -4.48983e-05 -4.77376e-05 -5.10305e-05 -5.33126e-05 -5.19342e-05 -4.4652e-05 -3.08131e-05 -1.17936e-05 3.3329e-06 
-4.95746e-06 1.18323e-05 3.5141e-05 5.29705e-05 6.29919e-05 6.74236e-05 6.84205e-05 6.7807e-05 6.62568e-05 6.47178e-05 6.28626e-05 6.11753e-05 5.90983e-05 5.69302e-05 5.4738e-05 5.25188e-05 5.01866e-05 4.79568e-05 4.53528e-05 4.29188e-05 4.03144e-05 3.78803e-05 3.56186e-05 3.35924e-05 3.17651e-05 3.00429e-05 2.83844e-05 2.67587e-05 2.49791e-05 2.28829e-05 2.55788e-05 2.59852e-05 2.56108e-05 2.33671e-05 1.945e-05 1.50487e-05 1.06911e-05 6.86358e-06 4.32387e-06 4.76313e-06 0 -3.30352e-06 -7.09491e-06 -1.07934e-05 -1.48339e-05 -1.90119e-05 -2.31268e-05 -2.71281e-05 -3.09223e-05 -3.45214e-05 -3.78681e-05 -4.09927e-05 -4.34594e-05 -4.57401e-05 -4.77707e-05 -4.94246e-05 -5.08775e-05 -5.24455e-05 -5.45717e-05 -5.72727e-05 -5.97256e-05 -6.08445e-05 -5.78441e-05 -4.98294e-05 -3.59992e-05 -1.70406e-05 3.60973e-07 
-5.7781e-06 9.67353e-06 3.3051e-05 5.1781e-05 6.29089e-05 6.78592e-05 6.93991e-05 6.86238e-05 6.74109e-05 6.56713e-05 6.43489e-05 6.30899e-05 6.17373e-05 6.03209e-05 5.916e-05 5.80594e-05 5.65346e-05 5.56107e-05 5.41796e-05 5.2912e-05 5.1217e-05 4.97588e-05 4.84022e-05 4.71206e-05 4.59032e-05 4.46957e-05 4.33237e-05 4.17431e-05 3.98142e-05 3.73237e-05 3.95791e-05 3.88521e-05 3.5617e-05 2.99425e-05 2.19113e-05 1.31287e-05 4.21075e-06 -3.47232e-06 -8.91649e-06 -1.17667e-05 -1.67522e-05 -2.13728e-05 -2.57886e-05 -3.02665e-05 -3.48147e-05 -3.9296e-05 -4.36345e-05 -4.79064e-05 -5.15903e-05 -5.50495e-05 -5.79666e-05 -6.02517e-05 -6.22668e-05 -6.35383e-05 -6.47369e-05 -6.54318e-05 -6.61334e-05 -6.66545e-05 -6.7663e-05 -6.89496e-05 -7.01014e-05 -6.92808e-05 -6.46256e-05 -5.56374e-05 -4.1859e-05 -2.27277e-05 -3.13353e-06 
-7.05396e-06 6.69045e-06 2.9143e-05 4.80771e-05 5.96924e-05 6.5076e-05 6.63687e-05 6.556e-05 6.40364e-05 6.2546e-05 6.10123e-05 6.00311e-05 5.92146e-05 5.84096e-05 5.79004e-05 5.73707e-05 5.72186e-05 5.69101e-05 5.66506e-05 5.6213e-05 5.56915e-05 5.51423e-05 5.45428e-05 5.3938e-05 5.34166e-05 5.28848e-05 5.20138e-05 5.07201e-05 4.9037e-05 4.63351e-05 4.76989e-05 4.48435e-05 3.82787e-05 2.82382e-05 1.53608e-05 1.06073e-06 -9.76258e-06 -1.98492e-05 -2.8235e-05 -3.39268e-05 -4.04341e-05 -4.61647e-05 -5.13772e-05 -5.62559e-05 -6.08883e-05 -6.52813e-05 -6.92604e-05 -7.28804e-05 -7.59886e-05 -7.87474e-05 -8.10201e-05 -8.26969e-05 -8.34327e-05 -8.36807e-05 -8.37055e-05 -8.34468e-05 -8.28441e-05 -8.22501e-05 -8.18019e-05 -8.17377e-05 -8.10772e-05 -7.82409e-05 -7.19333e-05 -6.20712e-05 -4.83159e-05 -2.86256e-05 -6.77056e-06 
-7.594e-06 4.13393e-06 2.48382e-05 4.31952e-05 5.47165e-05 5.9864e-05 6.06303e-05 5.88364e-05 5.66294e-05 5.43388e-05 5.23509e-05 5.1214e-05 5.03337e-05 5.00533e-05 4.98952e-05 5.02433e-05 5.05779e-05 5.10519e-05 5.14245e-05 5.19741e-05 5.23076e-05 5.27036e-05 5.29968e-05 5.32284e-05 5.34459e-05 5.34586e-05 5.29807e-05 5.20319e-05 5.03499e-05 4.76719e-05 4.85083e-05 4.44613e-05 3.5876e-05 2.33353e-05 7.64159e-06 -9.06021e-06 -2.53394e-05 -3.96741e-05 -5.0772e-05 -5.81938e-05 -6.63521e-05 -7.32674e-05 -7.89658e-05 -8.37864e-05 -8.80179e-05 -9.18348e-05 -9.5206e-05 -9.81597e-05 -0.000100378 -0.000102092 -0.000103324 -0.000103753 -0.000103634 -0.000102759 -0.000101425 -9.98215e-05 -9.80455e-05 -9.62179e-05 -9.46046e-05 -9.30148e-05 -9.05308e-05 -8.5999e-05 -7.85488e-05 -6.85155e-05 -5.48637e-05 -3.46663e-05 -1.04668e-05 
-8.54024e-06 1.17314e-06 1.96004e-05 3.66843e-05 4.73616e-05 5.15309e-05 5.10768e-05 4.83428e-05 4.50459e-05 4.17973e-05 3.92182e-05 3.76539e-05 3.64291e-05 3.61439e-05 3.62101e-05 3.67382e-05 3.7326e-05 3.8191e-05 3.90944e-05 4.01001e-05 4.0872e-05 4.17752e-05 4.27291e-05 4.35829e-05 4.42745e-05 4.47494e-05 4.47998e-05 4.43018e-05 4.30551e-05 4.08853e-05 4.14563e-05 3.6352e-05 2.585e-05 1.09187e-05 -7.15765e-06 -2.62165e-05 -4.44954e-05 -6.05483e-05 -7.31943e-05 -8.16013e-05 -9.07289e-05 -9.80101e-05 -0.000103696 -0.000108299 -0.000112092 -0.00011522 -0.000117685 -0.000119573 -0.000120641 -0.000121207 -0.000121302 -0.000120678 -0.00011929 -0.000117339 -0.000115019 -0.000112432 -0.000109696 -0.000106984 -0.000104344 -0.000101261 -9.71275e-05 -9.11353e-05 -8.31406e-05 -7.34225e-05 -6.03052e-05 -3.97703e-05 -1.36296e-05 
-9.07173e-06 -1.49988e-06 1.43979e-05 2.96906e-05 3.89448e-05 4.1672e-05 3.97049e-05 3.54111e-05 3.06713e-05 2.62318e-05 2.25286e-05 1.97662e-05 1.78005e-05 1.67506e-05 1.62175e-05 1.62838e-05 1.71275e-05 1.83913e-05 1.95221e-05 2.02194e-05 2.15487e-05 2.26373e-05 2.40663e-05 2.53952e-05 2.64818e-05 2.73273e-05 2.78065e-05 2.77689e-05 2.7128e-05 2.57301e-05 2.54607e-05 1.96634e-05 8.69804e-06 -6.56907e-06 -2.45702e-05 -4.35644e-05 -6.18635e-05 -7.79107e-05 -9.04565e-05 -9.87588e-05 -0.000108193 -0.000115452 -0.000120768 -0.000124751 -0.000127734 -0.000129885 -0.000131226 -0.000132009 -0.000132122 -0.000131728 -0.00013102 -0.000129494 -0.000127264 -0.000124576 -0.000121612 -0.000118429 -0.000114958 -0.000111746 -0.000108279 -0.00010445 -9.95984e-05 -9.31976e-05 -8.54921e-05 -7.66758e-05 -6.43398e-05 -4.39196e-05 -1.64824e-05 
-8.8676e-06 -2.8523e-06 1.02699e-05 2.29182e-05 3.01531e-05 3.12143e-05 2.77005e-05 2.19574e-05 1.55978e-05 9.6702e-06 4.61269e-06 6.10175e-07 -2.41662e-06 -4.42702e-06 -5.63645e-06 -6.02573e-06 -5.83653e-06 -5.09001e-06 -4.31394e-06 -3.60156e-06 -2.85178e-06 -1.95771e-06 0 0 1.04406e-06 1.92644e-06 2.68705e-06 3.22924e-06 3.49142e-06 3.46421e-06 3.26555e-06 -1.92952e-06 -1.17529e-05 -2.5391e-05 -4.13817e-05 -5.82389e-05 -7.44401e-05 -8.85556e-05 -9.94897e-05 -0.000106753 -0.000115621 -0.000122218 -0.000126817 -0.000129978 -0.000132087 -0.000133419 -0.000134048 -0.000134132 -0.000133492 -0.000132518 -0.000131101 -0.000129159 -0.000126588 -0.000123575 -0.000120425 -0.000117078 -0.000113382 -0.000109794 -0.000106142 -0.000102096 -9.71865e-05 -9.12226e-05 -8.46478e-05 -7.72653e-05 -6.61597e-05 -4.62851e-05 -1.83072e-05 
-7.96892e-06 -2.52493e-06 7.8016e-06 1.73238e-05 2.23134e-05 2.17137e-05 1.6813e-05 9.68193e-06 1.84755e-06 -5.53517e-06 -1.19943e-05 -1.73659e-05 -2.14366e-05 -2.45226e-05 -2.68308e-05 -2.84187e-05 -2.94739e-05 -3.00727e-05 -3.04644e-05 -3.05182e-05 -3.04654e-05 -3.02768e-05 -2.99937e-05 -2.96293e-05 -2.91398e-05 -2.84771e-05 -2.75423e-05 -2.64015e-05 -2.5057e-05 -2.35009e-05 -2.31482e-05 -2.66947e-05 -3.38332e-05 -4.38872e-05 -5.5687e-05 -6.82143e-05 -8.02902e-05 -9.08018e-05 -9.89385e-05 -0.000104236 -0.00011176 -0.000117245 -0.000120786 -0.000122981 -0.000124202 -0.000124709 -0.000124542 -0.000123908 -0.000122718 -0.000121265 -0.000119509 -0.00011727 -0.000114609 -0.000111926 -0.00010917 -0.000106459 -0.000103532 -0.000100657 -9.74903e-05 -9.37996e-05 -8.97457e-05 -8.53754e-05 -8.10529e-05 -7.58495e-05 -6.62267e-05 -4.74808e-05 -1.95149e-05 
-6.47007e-06 -7.76189e-07 7.38461e-06 1.38385e-05 1.61271e-05 1.36539e-05 7.27745e-06 -1.11761e-06 -1.01036e-05 -1.87514e-05 -2.64509e-05 -3.32099e-05 -3.87916e-05 -4.35633e-05 -4.75182e-05 -5.05546e-05 -5.28753e-05 -5.45124e-05 -5.58491e-05 -5.70763e-05 -5.81515e-05 -5.9068e-05 -5.98178e-05 -6.03648e-05 -6.06035e-05 -6.0398e-05 -5.94961e-05 -5.79062e-05 -5.55019e-05 -5.21357e-05 -5.09731e-05 -5.19097e-05 -5.48556e-05 -5.95323e-05 -6.52314e-05 -7.15308e-05 -7.7764e-05 -8.32948e-05 -8.76777e-05 -9.06335e-05 -9.60646e-05 -9.99756e-05 -0.000102331 -0.00010355 -0.000103984 -0.000103855 -0.000103246 -0.000102331 -0.000101117 -9.97175e-05 -9.82434e-05 -9.66462e-05 -9.45606e-05 -9.26173e-05 -9.05525e-05 -8.901e-05 -8.75654e-05 -8.59126e-05 -8.39113e-05 -8.14401e-05 -7.90026e-05 -7.66323e-05 -7.48219e-05 -7.23229e-05 -6.49231e-05 -4.76607e-05 -2.02674e-05 
-4.20786e-06 2.97931e-06 9.36451e-06 1.25421e-05 1.2182e-05 8.13648e-06 7.9164e-07 -8.31333e-06 -1.80828e-05 -2.77109e-05 -3.64848e-05 -4.43152e-05 -5.12451e-05 -5.74693e-05 -6.28372e-05 -6.73099e-05 -7.10552e-05 -7.42976e-05 -7.73272e-05 -8.03166e-05 -8.29446e-05 -8.53678e-05 -8.74623e-05 -8.91612e-05 -9.03103e-05 -9.06866e-05 -8.98792e-05 -8.78805e-05 -8.44774e-05 -7.93936e-05 -7.71201e-05 -7.48966e-05 -7.28838e-05 -7.12249e-05 -6.97604e-05 -6.87813e-05 -6.82396e-05 -6.80051e-05 -6.79344e-05 -6.80526e-05 -7.11891e-05 -7.31594e-05 -7.40607e-05 -7.42142e-05 -7.38272e-05 -7.32063e-05 -7.24684e-05 -7.15181e-05 -7.05473e-05 -6.93218e-05 -6.83497e-05 -6.74762e-05 -6.63679e-05 -6.57797e-05 -6.52469e-05 -6.5287e-05 -6.52367e-05 -6.51345e-05 -6.48826e-05 -6.45208e-05 -6.43554e-05 -6.49431e-05 -6.63968e-05 -6.67889e-05 -6.17366e-05 -4.60996e-05 -2.00153e-05 
-1.21124e-06 8.54e-06 1.42562e-05 1.49408e-05 1.24056e-05 7.04834e-06 -8.12613e-07 -1.00016e-05 -1.99143e-05 -2.99032e-05 -3.9242e-05 -4.80946e-05 -5.62545e-05 -6.37397e-05 -7.05555e-05 -7.64085e-05 -8.16816e-05 -8.67683e-05 -9.18986e-05 -9.68035e-05 -0.000101282 -0.000105376 -0.000108982 -0.000112014 -0.000114234 -0.000115338 -0.000114805 -0.000112612 -0.000108428 -0.000101787 -9.84016e-05 -9.28144e-05 -8.55732e-05 -7.73059e-05 -6.84046e-05 -5.98646e-05 -5.23233e-05 -4.63162e-05 -4.21264e-05 -3.96151e-05 -3.99031e-05 -3.97648e-05 -3.93461e-05 -3.87243e-05 -3.79043e-05 -3.69506e-05 -3.60387e-05 -3.52625e-05 -3.44988e-05 -3.40145e-05 -3.40015e-05 -3.43006e-05 -3.46606e-05 -3.53534e-05 -3.66063e-05 -3.82793e-05 -4.00601e-05 -4.19955e-05 -4.40527e-05 -4.61751e-05 -4.86132e-05 -5.23597e-05 -5.7228e-05 -6.0524e-05 -5.77915e-05 -4.42606e-05 -1.9617e-05 
2.28817e-06 1.51668e-05 2.09164e-05 1.9484e-05 1.46705e-05 8.00034e-06 -1.67713e-07 -9.13589e-06 -1.88576e-05 -2.86795e-05 -3.82407e-05 -4.76093e-05 -5.62702e-05 -6.44275e-05 -7.19128e-05 -7.90909e-05 -8.58241e-05 -9.21417e-05 -9.85678e-05 -0.000105012 -0.00011124 -0.00011696 -0.000122009 -0.000126276 -0.000129503 -0.00013134 -0.000131163 -0.000128895 -0.000124098 -0.000116257 -0.000112001 -0.000103415 -9.13131e-05 -7.68729e-05 -6.11785e-05 -4.59186e-05 -3.22483e-05 -2.10169e-05 -1.28708e-05 -8.246e-06 -6.04524e-06 -4.06452e-06 -2.37819e-06 0 0 1.53868e-06 2.56839e-06 3.20441e-06 3.13599e-06 3.01643e-06 2.2181e-06 9.03466e-07 -7.90672e-07 -2.95254e-06 -5.62042e-06 -8.94749e-06 -1.28724e-05 -1.7336e-05 -2.16523e-05 -2.64293e-05 -3.19414e-05 -3.90684e-05 -4.69385e-05 -5.33318e-05 -5.31628e-05 -4.15114e-05 -1.84949e-05 
5.87294e-06 2.22277e-05 2.86449e-05 2.56128e-05 1.8835e-05 1.12243e-05 3.054e-06 -5.56549e-06 -1.48193e-05 -2.42719e-05 -3.35498e-05 -4.28496e-05 -5.15485e-05 -5.99287e-05 -6.80835e-05 -7.5812e-05 -8.32572e-05 -9.05513e-05 -9.80844e-05 -0.000105586 -0.000112706 -0.000119335 -0.000125283 -0.00013039 -0.00013434 -0.000136721 -0.000136842 -0.000134616 -0.000129577 -0.000121086 -0.000116386 -0.000105561 -8.9694e-05 -7.03862e-05 -4.92988e-05 -2.87488e-05 -1.04463e-05 4.48415e-06 1.55402e-05 2.26021e-05 2.64905e-05 2.99403e-05 3.29858e-05 3.53909e-05 3.70696e-05 3.81195e-05 3.87699e-05 3.89781e-05 3.84474e-05 3.7371e-05 3.57264e-05 3.33756e-05 3.04859e-05 2.67939e-05 2.25643e-05 1.76909e-05 1.19104e-05 5.57735e-06 -1.37222e-06 -8.85126e-06 -1.73737e-05 -2.73424e-05 -3.82308e-05 -4.71197e-05 -4.90875e-05 -3.90623e-05 -1.75867e-05 
9.36306e-06 2.93477e-05 3.72877e-05 3.35149e-05 2.52193e-05 1.66956e-05 8.77177e-06 9.06715e-07 -7.14595e-06 -1.54008e-05 -2.38583e-05 -3.24824e-05 -4.08169e-05 -4.9043e-05 -5.69751e-05 -6.48582e-05 -7.27671e-05 -8.07545e-05 -8.89144e-05 -9.70196e-05 -0.000104684 -0.000111802 -0.000118232 -0.000123791 -0.000128152 -0.000130908 -0.000131324 -0.000129269 -0.000124279 -0.0001158 -0.000111245 -9.92397e-05 -8.11268e-05 -5.89491e-05 -3.48858e-05 -1.15113e-05 9.68349e-06 2.74693e-05 4.0594e-05 4.81995e-05 5.47043e-05 5.97196e-05 6.33749e-05 6.59767e-05 6.76822e-05 6.86399e-05 6.89073e-05 6.84906e-05 6.75189e-05 6.58332e-05 6.34255e-05 6.03156e-05 5.63473e-05 5.16623e-05 4.62381e-05 4.01033e-05 3.29212e-05 2.48104e-05 1.5528e-05 5.68079e-06 -5.16118e-06 -1.75492e-05 -3.07077e-05 -4.15044e-05 -4.50671e-05 -3.64172e-05 -1.62958e-05 
1.30974e-05 3.6338e-05 4.56833e-05 4.17367e-05 3.23813e-05 2.29428e-05 1.49254e-05 8.02203e-06 1.31425e-06 -5.72888e-06 -1.30132e-05 -2.06403e-05 -2.81523e-05 -3.55837e-05 -4.31336e-05 -5.06265e-05 -5.81164e-05 -6.55771e-05 -7.32118e-05 -8.09372e-05 -8.84243e-05 -9.54378e-05 -0.000101766 -0.000107247 -0.000111609 -0.000114477 -0.000115178 -0.000113521 -0.000109012 -0.000101183 -9.73647e-05 -8.54691e-05 -6.70298e-05 -4.44e-05 -1.99311e-05 4.59588e-06 2.73326e-05 4.65007e-05 6.00705e-05 6.75947e-05 7.54633e-05 8.13817e-05 8.54794e-05 8.81833e-05 8.98289e-05 9.05451e-05 9.03125e-05 8.93743e-05 8.75421e-05 8.48471e-05 8.17376e-05 7.79537e-05 7.32726e-05 6.78765e-05 6.16564e-05 5.49073e-05 4.64483e-05 3.70933e-05 2.63463e-05 1.49016e-05 2.42347e-06 -1.15057e-05 -2.58943e-05 -3.77135e-05 -4.23279e-05 -3.45169e-05 -1.55124e-05 
1.59297e-05 4.15996e-05 5.24293e-05 4.86568e-05 3.84622e-05 2.8205e-05 2.0242e-05 1.38222e-05 8.05345e-06 2.65605e-06 -3.02419e-06 -9.14228e-06 -1.53145e-05 -2.1312e-05 -2.74639e-05 -3.38915e-05 -4.02158e-05 -4.6483e-05 -5.30567e-05 -5.98034e-05 -6.63447e-05 -7.25534e-05 -7.82224e-05 -8.32123e-05 -8.72318e-05 -8.99711e-05 -9.0838e-05 -8.9677e-05 -8.61186e-05 -7.95717e-05 -7.70751e-05 -6.62941e-05 -4.91107e-05 -2.75084e-05 -3.47516e-06 2.04576e-05 4.22669e-05 5.99865e-05 7.22628e-05 7.85565e-05 8.6982e-05 9.31743e-05 9.73636e-05 0.000100056 0.000101554 0.000102038 0.000101556 0.000100171 9.7998e-05 9.51259e-05 9.15345e-05 8.7381e-05 8.23782e-05 7.66207e-05 7.01331e-05 6.30048e-05 5.46246e-05 4.4783e-05 3.35535e-05 2.08017e-05 7.35943e-06 -7.38993e-06 -2.22485e-05 -3.44568e-05 -3.95964e-05 -3.24049e-05 -1.44453e-05 
1.83111e-05 4.5943e-05 5.81108e-05 5.4867e-05 4.43811e-05 3.37922e-05 2.58206e-05 2.00165e-05 1.5569e-05 1.15916e-05 7.33862e-06 2.84234e-06 -1.35209e-06 -5.66529e-06 -1.0461e-05 -1.51346e-05 -2.01203e-05 -2.49883e-05 -3.0128e-05 -3.54974e-05 -4.07691e-05 -4.58961e-05 -5.06215e-05 -5.47894e-05 -5.8229e-05 -6.06488e-05 -6.15739e-05 -6.09683e-05 -5.84907e-05 -5.35709e-05 -5.26695e-05 -4.38914e-05 -2.88945e-05 -9.68829e-06 1.16294e-05 3.25042e-05 5.11228e-05 6.59937e-05 7.59428e-05 8.02272e-05 8.83552e-05 9.42555e-05 9.81185e-05 0.000100496 0.00010169 0.000101897 0.000101213 9.9665e-05 9.71928e-05 9.41023e-05 9.06817e-05 8.64858e-05 8.16885e-05 7.61971e-05 7.0061e-05 6.3366e-05 5.55181e-05 4.59769e-05 3.46715e-05 2.16547e-05 7.75827e-06 -6.93676e-06 -2.13957e-05 -3.29877e-05 -3.79245e-05 -3.07261e-05 -1.36562e-05 
2.0821e-05 5.0101e-05 6.35569e-05 6.12454e-05 5.12094e-05 4.07899e-05 3.33072e-05 2.84831e-05 2.50934e-05 2.21293e-05 1.89029e-05 1.58129e-05 1.30304e-05 1.04458e-05 7.69943e-06 4.64885e-06 1.51776e-06 -1.92874e-06 -6.03856e-06 -1.00247e-05 -1.39768e-05 -1.79173e-05 -2.17421e-05 -2.52251e-05 -2.8196e-05 -3.04129e-05 -3.14873e-05 -3.13282e-05 -2.97818e-05 -2.65794e-05 -2.77842e-05 -2.20298e-05 -1.04852e-05 5.08391e-06 2.24384e-05 3.94068e-05 5.42055e-05 6.52703e-05 7.16315e-05 7.29479e-05 8.01984e-05 8.53437e-05 8.86807e-05 9.06909e-05 9.15666e-05 9.15349e-05 9.0734e-05 8.91918e-05 8.68477e-05 8.40151e-05 8.07504e-05 7.69617e-05 7.2642e-05 6.7696e-05 6.22322e-05 5.62015e-05 4.90439e-05 4.05373e-05 3.00694e-05 1.75573e-05 4.04696e-06 -9.86272e-06 -2.29635e-05 -3.32276e-05 -3.70443e-05 -2.95369e-05 -1.32542e-05 
2.24631e-05 5.25007e-05 6.695e-05 6.53816e-05 5.56242e-05 4.53716e-05 3.81874e-05 3.40445e-05 3.15577e-05 2.95899e-05 2.76595e-05 2.60438e-05 2.49039e-05 2.39213e-05 2.27179e-05 2.12531e-05 1.94486e-05 1.75188e-05 1.54132e-05 1.30113e-05 1.0514e-05 7.76851e-06 4.92897e-06 2.13084e-06 0 -2.32771e-06 -3.57285e-06 -4.08491e-06 -3.64208e-06 -1.97134e-06 -6.0043e-06 -2.3823e-06 5.81061e-06 1.71794e-05 2.99715e-05 4.22214e-05 5.22639e-05 5.88412e-05 6.11751e-05 5.90267e-05 6.46813e-05 6.86671e-05 7.11507e-05 7.25773e-05 7.31217e-05 7.28699e-05 7.1953e-05 7.03922e-05 6.84446e-05 6.61053e-05 6.35741e-05 6.0465e-05 5.71007e-05 5.31572e-05 4.9022e-05 4.4156e-05 3.86062e-05 3.14712e-05 2.24228e-05 1.07056e-05 -2.09592e-06 -1.47446e-05 -2.61616e-05 -3.42694e-05 -3.59632e-05 -2.77622e-05 -1.2566e-05 
2.35646e-05 5.37304e-05 6.87627e-05 6.7964e-05 5.90753e-05 4.97396e-05 4.34093e-05 3.98177e-05 3.78094e-05 3.65877e-05 3.57636e-05 3.54972e-05 3.56866e-05 3.58968e-05 3.60864e-05 3.60055e-05 3.57135e-05 3.49507e-05 3.40352e-05 3.28295e-05 3.14223e-05 2.97056e-05 2.77503e-05 2.56982e-05 2.3709e-05 2.18565e-05 2.02592e-05 1.90985e-05 1.8554e-05 1.88239e-05 1.35922e-05 1.37904e-05 1.82919e-05 2.5573e-05 3.3778e-05 4.11245e-05 4.60959e-05 4.7868e-05 4.58231e-05 3.9739e-05 4.37273e-05 4.64859e-05 4.81732e-05 4.90136e-05 4.91886e-05 4.89175e-05 4.82665e-05 4.72283e-05 4.58235e-05 4.4247e-05 4.26594e-05 4.07896e-05 3.87576e-05 3.65329e-05 3.40219e-05 3.10822e-05 2.71368e-05 2.183e-05 1.44878e-05 4.50618e-06 -6.8839e-06 -1.80207e-05 -2.78022e-05 -3.40234e-05 -3.37639e-05 -2.52972e-05 -1.18571e-05 
2.38395e-05 5.32033e-05 6.81427e-05 6.81039e-05 6.03813e-05 5.2051e-05 4.64995e-05 4.34024e-05 4.21065e-05 4.14147e-05 4.12383e-05 4.18368e-05 4.30051e-05 4.43159e-05 4.57021e-05 4.67439e-05 4.74836e-05 4.77059e-05 4.77547e-05 4.75726e-05 4.70754e-05 4.62609e-05 4.51325e-05 4.37903e-05 4.22503e-05 4.05083e-05 3.86954e-05 3.70224e-05 3.56153e-05 3.46276e-05 2.7685e-05 2.53045e-05 2.64989e-05 2.9939e-05 3.38108e-05 3.64511e-05 3.66283e-05 3.36908e-05 2.73387e-05 1.79352e-05 2.02533e-05 2.16863e-05 2.2465e-05 2.28722e-05 2.29594e-05 2.27907e-05 2.23577e-05 2.18601e-05 2.14247e-05 2.09364e-05 2.0587e-05 2.00592e-05 1.92965e-05 1.85679e-05 1.75918e-05 1.63422e-05 1.4216e-05 1.07291e-05 4.95368e-06 -3.29949e-06 -1.31825e-05 -2.29885e-05 -3.09137e-05 -3.47399e-05 -3.19833e-05 -2.27412e-05 -1.10723e-05 
2.37062e-05 5.19055e-05 6.62619e-05 6.62245e-05 5.92105e-05 5.19091e-05 4.67615e-05 4.3691e-05 4.21178e-05 4.15537e-05 4.19782e-05 4.35398e-05 4.55368e-05 4.78276e-05 5.00726e-05 5.19625e-05 5.35743e-05 5.47247e-05 5.5703e-05 5.63494e-05 5.67201e-05 5.67282e-05 5.63123e-05 5.55684e-05 5.4469e-05 5.29944e-05 5.11996e-05 4.92291e-05 4.72152e-05 4.52914e-05 3.68961e-05 3.2197e-05 3.03847e-05 3.00961e-05 2.97431e-05 2.81297e-05 2.42218e-05 1.74993e-05 7.87297e-06 -3.96934e-06 -3.24313e-06 -2.92784e-06 -2.8623e-06 -2.92252e-06 -3.05122e-06 -3.53863e-06 -3.90312e-06 -3.68348e-06 -3.08211e-06 -2.72611e-06 -2.33931e-06 -1.44978e-06 -8.05272e-07 6.43992e-08 7.00369e-07 1.01711e-06 4.18295e-07 -1.36398e-06 -5.15041e-06 -1.14665e-05 -1.9598e-05 -2.76804e-05 -3.38039e-05 -3.5351e-05 -3.00453e-05 -2.04225e-05 -1.04077e-05 
2.25612e-05 4.88032e-05 6.21592e-05 6.22142e-05 5.57409e-05 4.8961e-05 4.40923e-05 4.0717e-05 3.89227e-05 3.80937e-05 3.8728e-05 4.07239e-05 4.3367e-05 4.61802e-05 4.91131e-05 5.17365e-05 5.3993e-05 5.59008e-05 5.76235e-05 5.91107e-05 6.03066e-05 6.10251e-05 6.12438e-05 6.10404e-05 6.03553e-05 5.92642e-05 5.77555e-05 5.58076e-05 5.3517e-05 5.10045e-05 4.1452e-05 3.4546e-05 2.9763e-05 2.61279e-05 2.22692e-05 1.71158e-05 9.90916e-06 0 -1.10348e-05 -2.49495e-05 -2.50133e-05 -2.54315e-05 -2.58717e-05 -2.61357e-05 -2.6165e-05 -2.59869e-05 -2.56064e-05 -2.49329e-05 -2.39134e-05 -2.27483e-05 -2.12946e-05 -1.97547e-05 -1.76255e-05 -1.55354e-05 -1.32628e-05 -1.15514e-05 -1.06428e-05 -1.10522e-05 -1.34196e-05 -1.80505e-05 -2.4334e-05 -3.09593e-05 -3.52404e-05 -3.45972e-05 -2.73809e-05 -1.75598e-05 -9.46052e-06 
2.05321e-05 4.40133e-05 5.62316e-05 5.64902e-05 5.06686e-05 4.41634e-05 3.89442e-05 3.48974e-05 3.24295e-05 3.12793e-05 3.18708e-05 3.3696e-05 3.63866e-05 3.93613e-05 4.24533e-05 4.5615e-05 4.84442e-05 5.11183e-05 5.34056e-05 5.55296e-05 5.74739e-05 5.89485e-05 5.98786e-05 6.03156e-05 6.0299e-05 5.98055e-05 5.86784e-05 5.69585e-05 5.46538e-05 5.18427e-05 4.18354e-05 3.3308e-05 2.5968e-05 1.9278e-05 1.2271e-05 4.30695e-06 -5.1451e-06 -1.63824e-05 -2.92456e-05 -4.29797e-05 -4.43337e-05 -4.52832e-05 -4.58021e-05 -4.59843e-05 -4.57988e-05 -4.52113e-05 -4.41922e-05 -4.27923e-05 -4.09979e-05 -3.90947e-05 -3.66995e-05 -3.41836e-05 -3.14702e-05 -2.83459e-05 -2.47538e-05 -2.16896e-05 -1.95431e-05 -1.87599e-05 -1.9629e-05 -2.27124e-05 -2.77169e-05 -3.29796e-05 -3.58563e-05 -3.32423e-05 -2.47561e-05 -1.5103e-05 -8.47037e-06 
