131 67
-7.64124e-06 -5.04957e-06 3.98443e-07 4.1406e-06 6.64726e-06 8.19689e-06 1.07413e-05 1.47742e-05 2.0276e-05 2.66061e-05 3.39012e-05 4.09005e-05 4.76496e-05 5.46625e-05 6.12513e-05 6.74687e-05 7.31033e-05 7.86771e-05 8.32619e-05 8.67854e-05 8.95695e-05 9.17434e-05 9.32166e-05 9.37711e-05 9.31533e-05 9.13488e-05 8.82759e-05 8.38339e-05 7.79091e-05 7.03998e-05 6.95986e-05 6.46081e-05 5.61191e-05 4.51867e-05 3.34692e-05 2.26411e-05 1.44958e-05 1.07069e-05 1.26271e-05 2.11808e-05 1.95515e-05 1.81141e-05 1.71625e-05 1.66993e-05 1.66722e-05 1.66486e-05 1.70609e-05 1.81055e-05 1.80208e-05 1.87826e-05 1.90364e-05 1.90685e-05 1.86914e-05 1.7913e-05 1.66847e-05 1.50471e-05 1.28156e-05 1.00865e-05 6.49492e-06 2.4265e-06 -1.23303e-06 -4.33597e-06 -7.87664e-06 -1.09157e-05 -1.09953e-05 -6.59231e-06 -3.71185e-07 
-8.77819e-06 -8.10372e-06 -3.83333e-06 -5.12731e-07 1.39303e-06 2.55967e-06 4.75076e-06 8.6197e-06 1.43364e-05 2.11782e-05 2.86943e-05 3.61349e-05 4.36353e-05 5.12699e-05 5.88483e-05 6.59193e-05 7.20907e-05 7.79614e-05 8.29157e-05 8.70662e-05 9.04407e-05 9.29243e-05 9.45097e-05 9.50172e-05 9.43017e-05 9.23061e-05 8.88872e-05 8.40726e-05 7.77674e-05 6.9827e-05 6.74861e-05 6.10439e-05 5.11578e-05 3.89815e-05 2.64996e-05 1.53422e-05 7.25094e-06 3.80428e-06 6.03728e-06 1.47527e-05 1.78145e-05 2.02205e-05 2.22867e-05 2.39667e-05 2.55004e-05 2.67123e-05 2.78079e-05 2.88683e-05 2.95802e-05 2.96768e-05 2.98275e-05 2.92227e-05 2.83613e-05 2.65381e-05 2.47074e-05 2.20881e-05 1.90782e-05 1.53206e-05 1.12442e-05 7.16263e-06 3.13081e-06 -7.53743e-07 -5.50827e-06 -9.41073e-06 -1.00299e-05 -4.91577e-06 1.86155e-06 
-1.00104e-05 -1.18275e-05 -9.0981e-06 -6.22626e-06 -4.95952e-06 -4.37001e-06 -2.3974e-06 1.41176e-06 7.05756e-06 1.41244e-05 2.19904e-05 2.986e-05 3.80929e-05 4.59341e-05 5.39243e-05 6.14261e-05 6.84739e-05 7.46377e-05 8.04707e-05 8.51794e-05 8.92687e-05 9.2421e-05 9.45711e-05 9.55824e-05 9.54297e-05 9.4006e-05 9.10896e-05 8.68331e-05 8.11439e-05 7.38705e-05 7.06122e-05 6.31249e-05 5.21811e-05 3.91505e-05 2.59061e-05 1.43219e-05 6.11386e-06 2.48953e-06 4.45442e-06 1.20136e-05 1.92173e-05 2.49465e-05 2.96749e-05 3.33872e-05 3.63043e-05 3.85076e-05 4.01529e-05 4.14964e-05 4.18333e-05 4.19451e-05 4.14134e-05 3.96793e-05 3.7944e-05 3.54055e-05 3.27497e-05 2.93577e-05 2.56543e-05 2.15758e-05 1.69661e-05 1.22079e-05 7.71271e-06 2.69554e-06 -3.13437e-06 -7.7574e-06 -8.15965e-06 -2.55672e-06 4.05161e-06 
-1.11613e-05 -1.58772e-05 -1.54189e-05 -1.40447e-05 -1.39051e-05 -1.40277e-05 -1.23336e-05 -8.86786e-06 -2.91897e-06 4.04622e-06 1.21726e-05 2.06398e-05 2.95297e-05 3.73936e-05 4.59489e-05 5.39042e-05 6.14981e-05 6.85696e-05 7.49405e-05 8.10882e-05 8.60301e-05 9.01012e-05 9.32565e-05 9.53483e-05 9.63068e-05 9.60928e-05 9.45618e-05 9.17769e-05 8.76906e-05 8.22826e-05 7.9504e-05 7.22066e-05 6.13295e-05 4.82867e-05 3.48687e-05 2.31468e-05 1.46315e-05 1.00447e-05 1.01151e-05 1.47215e-05 2.50051e-05 3.32791e-05 4.00932e-05 4.53195e-05 4.91293e-05 5.17508e-05 5.33616e-05 5.40879e-05 5.40306e-05 5.32205e-05 5.1618e-05 4.97007e-05 4.71252e-05 4.35068e-05 3.98375e-05 3.54454e-05 3.10229e-05 2.61813e-05 2.07072e-05 1.53135e-05 9.84719e-06 3.75455e-06 -3.00312e-06 -7.77036e-06 -7.62575e-06 -1.3333e-06 5.60086e-06 
-1.16801e-05 -1.93397e-05 -2.21315e-05 -2.26818e-05 -2.30882e-05 -2.36237e-05 -2.19671e-05 -1.86219e-05 -1.27943e-05 -6.29626e-06 1.32173e-06 1.01346e-05 1.8795e-05 2.71094e-05 3.56111e-05 4.42752e-05 5.24564e-05 6.01036e-05 6.74584e-05 7.43605e-05 8.07247e-05 8.60849e-05 9.0587e-05 9.41474e-05 9.67127e-05 9.83136e-05 9.8807e-05 9.84378e-05 9.72782e-05 9.53046e-05 9.43595e-05 8.90334e-05 7.99292e-05 6.82528e-05 5.56983e-05 4.38557e-05 3.42887e-05 2.78439e-05 2.46915e-05 2.47708e-05 3.66225e-05 4.6218e-05 5.39049e-05 5.96065e-05 6.35646e-05 6.60328e-05 6.72241e-05 6.71203e-05 6.59593e-05 6.4109e-05 6.16006e-05 5.84651e-05 5.46085e-05 5.01416e-05 4.51391e-05 4.01044e-05 3.45326e-05 2.91914e-05 2.34326e-05 1.7371e-05 1.09877e-05 3.88857e-06 -3.61623e-06 -8.61181e-06 -7.78725e-06 -7.39128e-07 6.38572e-06 
-1.17029e-05 -2.23854e-05 -2.79623e-05 -3.02288e-05 -3.16338e-05 -3.23904e-05 -3.13147e-05 -2.79423e-05 -2.31644e-05 -1.67256e-05 -9.23164e-06 -1.55877e-06 7.12014e-06 1.58107e-05 2.44916e-05 3.30223e-05 4.17843e-05 5.00818e-05 5.82124e-05 6.60773e-05 7.36742e-05 8.04898e-05 8.65771e-05 9.19303e-05 9.65092e-05 0.000100375 0.00010347 0.000106188 0.00010869 0.000111097 0.000113938 0.000112698 0.000107209 9.83967e-05 8.77e-05 7.62379e-05 6.53749e-05 5.62258e-05 4.88822e-05 4.30343e-05 5.44948e-05 6.35197e-05 7.04724e-05 7.54438e-05 7.86461e-05 8.02625e-05 8.04747e-05 7.9448e-05 7.73511e-05 7.46526e-05 7.07841e-05 6.66136e-05 6.1353e-05 5.61163e-05 5.0097e-05 4.42196e-05 3.77015e-05 3.15501e-05 2.49626e-05 1.8194e-05 1.0945e-05 2.76251e-06 -5.23753e-06 -9.90342e-06 -8.45238e-06 -8.68639e-07 6.6347e-06 
-1.04349e-05 -2.37831e-05 -3.24042e-05 -3.66014e-05 -3.82563e-05 -3.91283e-05 -3.86705e-05 -3.50958e-05 -3.03845e-05 -2.45785e-05 -1.80796e-05 -1.07315e-05 -2.63482e-06 5.48574e-06 1.38483e-05 2.27013e-05 3.15156e-05 4.02555e-05 4.89475e-05 5.75244e-05 6.58908e-05 7.38621e-05 8.14128e-05 8.85488e-05 9.52935e-05 0.000101698 0.000107751 0.000113846 0.000120162 0.000126904 0.000135871 0.000140516 0.000140442 0.000136043 0.000127991 0.000117562 0.000105725 9.34444e-05 8.11306e-05 6.87244e-05 7.7541e-05 8.42175e-05 8.90446e-05 9.21095e-05 9.35591e-05 9.35566e-05 9.22297e-05 8.9534e-05 8.60016e-05 8.17678e-05 7.66642e-05 7.09597e-05 6.49204e-05 5.82587e-05 5.18612e-05 4.49911e-05 3.77369e-05 3.05194e-05 2.34637e-05 1.56727e-05 7.59929e-06 -9.24867e-07 -8.98313e-06 -1.31128e-05 -1.05263e-05 -1.87941e-06 6.29066e-06 
-8.51284e-06 -2.35765e-05 -3.50315e-05 -4.09735e-05 -4.32744e-05 -4.32609e-05 -4.21291e-05 -3.93905e-05 -3.57491e-05 -3.06661e-05 -2.49483e-05 -1.84027e-05 -1.12802e-05 -3.84307e-06 4.56934e-06 1.27856e-05 2.15297e-05 3.02917e-05 3.91073e-05 4.83694e-05 5.74858e-05 6.6376e-05 7.52009e-05 8.39414e-05 9.26606e-05 0.000101484 0.000110355 0.000119769 0.000130048 0.000141529 0.000157382 0.000169112 0.000175671 0.000176778 0.000172086 0.000162968 0.000150393 0.000135216 0.000118037 9.94049e-05 0.000103595 0.000106584 0.000108278 0.000108623 0.000107678 0.00010556 0.000102386 9.82053e-05 9.35545e-05 8.77836e-05 8.20028e-05 7.51367e-05 6.82673e-05 6.08069e-05 5.29158e-05 4.54108e-05 3.74704e-05 2.95594e-05 2.16335e-05 1.33162e-05 4.88626e-06 -4.28248e-06 -1.2153e-05 -1.5469e-05 -1.21632e-05 -3.26228e-06 5.20804e-06 
-5.61371e-06 -2.1918e-05 -3.60095e-05 -4.31517e-05 -4.51578e-05 -4.45483e-05 -4.26793e-05 -4.00773e-05 -3.69393e-05 -3.28542e-05 -2.78074e-05 -2.23671e-05 -1.6215e-05 -1.02265e-05 -2.8598e-06 4.53427e-06 1.26722e-05 2.12573e-05 3.03561e-05 3.95603e-05 4.90721e-05 5.85239e-05 6.82019e-05 7.81413e-05 8.84023e-05 9.91352e-05 0.000110296 0.000122414 0.00013585 0.000151055 0.000174897 0.00019446 0.000208095 0.000215057 0.000214254 0.000207033 0.000194224 0.000176758 0.000155553 0.000131445 0.000130278 0.000128713 0.000126526 0.000123635 0.000119933 0.000115404 0.000110107 0.000103974 9.76539e-05 9.08958e-05 8.34615e-05 7.59845e-05 6.78182e-05 5.98605e-05 5.12268e-05 4.31529e-05 3.50707e-05 2.69935e-05 1.86429e-05 9.91152e-06 7.86811e-07 -8.77547e-06 -1.62301e-05 -1.88606e-05 -1.47226e-05 -5.07941e-06 3.7582e-06 
-1.76645e-06 -1.79896e-05 -3.38639e-05 -4.22487e-05 -4.39166e-05 -4.25489e-05 -3.99923e-05 -3.7089e-05 -3.41061e-05 -3.06301e-05 -2.66382e-05 -2.24502e-05 -1.77138e-05 -1.2349e-05 -6.1817e-06 4.73695e-07 7.88098e-06 1.55488e-05 2.38764e-05 3.24718e-05 4.1625e-05 5.11004e-05 6.10263e-05 7.1487e-05 8.25633e-05 9.44093e-05 0.000107022 0.000120949 0.000136548 0.000154207 0.000185502 0.000212345 0.000232785 0.000245507 0.00024874 0.000243846 0.000231553 0.000212894 0.000189131 0.000161499 0.00015468 0.000148373 0.000142161 0.000135973 0.000129529 0.000122636 0.000115219 0.000107283 9.98828e-05 9.17653e-05 8.35682e-05 7.56101e-05 6.73065e-05 5.86582e-05 4.9852e-05 4.12675e-05 3.30288e-05 2.46391e-05 1.6113e-05 7.10129e-06 -2.2786e-06 -1.13405e-05 -1.84168e-05 -2.02173e-05 -1.55443e-05 -6.15065e-06 2.64314e-06 
2.87436e-06 -1.26724e-05 -2.96029e-05 -3.84908e-05 -3.97298e-05 -3.7417e-05 -3.4259e-05 -3.0993e-05 -2.82517e-05 -2.54602e-05 -2.24421e-05 -1.93567e-05 -1.59556e-05 -1.18123e-05 -7.24919e-06 -1.86616e-06 4.00291e-06 1.07416e-05 1.80513e-05 2.60334e-05 3.5006e-05 4.41655e-05 5.38237e-05 6.41376e-05 7.52137e-05 8.72105e-05 0.000100128 0.000114507 0.000130736 0.000149265 0.000186169 0.000218934 0.000245023 0.000262801 0.000269995 0.000267914 0.000257175 0.000238925 0.000214649 0.000185866 0.000174002 0.000163566 0.000153918 0.000144921 0.000136208 0.000127521 0.000118763 0.00011017 0.000101427 9.31355e-05 8.42113e-05 7.58693e-05 6.69286e-05 5.81818e-05 4.92568e-05 4.07876e-05 3.21876e-05 2.30756e-05 1.37323e-05 4.42132e-06 -4.95712e-06 -1.4077e-05 -2.04402e-05 -2.14822e-05 -1.66083e-05 -7.47481e-06 1.06215e-06 
6.63869e-06 -7.51287e-06 -2.46956e-05 -3.38805e-05 -3.45522e-05 -3.06519e-05 -2.63024e-05 -2.20917e-05 -1.917e-05 -1.68941e-05 -1.44327e-05 -1.21399e-05 -9.73771e-06 -6.87767e-06 -3.60829e-06 1.7348e-07 4.69144e-06 9.96168e-06 1.59881e-05 2.2732e-05 3.00682e-05 3.80914e-05 4.68259e-05 5.6299e-05 6.65751e-05 7.77837e-05 8.9898e-05 0.000103385 0.000118614 0.000135994 0.000176388 0.000212804 0.000242706 0.0002643 0.000275074 0.000276219 0.000268232 0.000252213 0.000229672 0.000202092 0.00018668 0.000173214 0.000161028 0.000149961 0.000139623 0.000129711 0.000120003 0.000110239 0.000101599 9.24571e-05 8.37758e-05 7.46352e-05 6.60387e-05 5.70575e-05 4.86917e-05 4.03506e-05 3.14643e-05 2.22446e-05 1.30369e-05 3.95821e-06 -5.44714e-06 -1.39585e-05 -1.97596e-05 -2.04345e-05 -1.57686e-05 -7.54843e-06 3.64275e-08 
1.06849e-05 -1.09043e-06 -1.77053e-05 -2.71184e-05 -2.71433e-05 -2.22964e-05 -1.67639e-05 -1.2266e-05 -9.14159e-06 -6.92683e-06 -5.45195e-06 -3.90491e-06 -2.37958e-06 -7.51081e-07 1.04855e-06 3.58834e-06 6.65966e-06 1.05579e-05 1.52426e-05 2.06386e-05 2.67931e-05 3.34531e-05 4.07106e-05 4.86209e-05 5.72404e-05 6.66552e-05 7.68252e-05 8.81261e-05 0.000100814 0.000115091 0.000156149 0.000193609 0.000225167 0.000249065 0.000262842 0.000267476 0.000263275 0.000251145 0.000232514 0.000209082 0.000191569 0.000176413 0.000162869 0.000150769 0.000139701 0.000129354 0.00011956 0.000109908 0.000101058 9.24898e-05 8.39399e-05 7.57312e-05 6.76452e-05 5.95486e-05 5.13509e-05 4.30907e-05 3.42271e-05 2.50451e-05 1.57696e-05 6.12985e-06 -3.48053e-06 -1.14888e-05 -1.70816e-05 -1.80844e-05 -1.42865e-05 -7.28828e-06 -8.65101e-07 
1.36519e-05 4.08033e-06 -1.18341e-05 -2.10826e-05 -2.06177e-05 -1.46282e-05 -7.85648e-06 -2.50022e-06 1.42582e-06 3.67762e-06 5.26507e-06 6.14874e-06 7.12103e-06 7.62648e-06 8.87262e-06 9.87149e-06 1.17927e-05 1.43975e-05 1.76266e-05 2.13323e-05 2.56403e-05 3.04083e-05 3.56989e-05 4.14892e-05 4.77853e-05 5.46213e-05 6.19489e-05 7.00259e-05 7.89564e-05 8.87797e-05 0.000127088 0.000162671 0.000193641 0.000218321 0.000234471 0.000242752 0.000243207 0.000236329 0.000223317 0.000206133 0.00018839 0.000173262 0.000159767 0.00014781 0.000137072 0.000127223 0.000117946 0.000109013 0.000101139 9.28721e-05 8.52118e-05 7.77812e-05 7.01328e-05 6.24878e-05 5.49969e-05 4.66685e-05 3.80749e-05 2.89357e-05 1.94827e-05 9.92078e-06 1.06121e-06 -6.80965e-06 -1.2238e-05 -1.33461e-05 -1.07624e-05 -5.61824e-06 -1.10124e-06 
1.55403e-05 8.32417e-06 -5.69847e-06 -1.44904e-05 -1.38637e-05 -7.29505e-06 4.89967e-07 6.59331e-06 1.1269e-05 1.41513e-05 1.54421e-05 1.62426e-05 1.69569e-05 1.68076e-05 1.68746e-05 1.73866e-05 1.80485e-05 1.97018e-05 2.13799e-05 2.35748e-05 2.60017e-05 2.87458e-05 3.17961e-05 3.51128e-05 3.86451e-05 4.23702e-05 4.62355e-05 5.03148e-05 5.45437e-05 5.88797e-05 9.19732e-05 0.000123333 0.000151622 0.00017554 0.000193288 0.000205121 0.000210789 0.000210297 0.000204124 0.000193159 0.000177618 0.000164193 0.000152124 0.000141436 0.000131818 0.000123031 0.000114854 0.000107015 9.96763e-05 9.31212e-05 8.6716e-05 8.02813e-05 7.34807e-05 6.70333e-05 6.01916e-05 5.27559e-05 4.44e-05 3.54113e-05 2.59419e-05 1.67004e-05 8.00116e-06 1.0577e-07 -5.48018e-06 -7.71333e-06 -6.80726e-06 -4.17187e-06 -1.68372e-06 
1.61957e-05 1.10674e-05 -5.67406e-07 -7.88572e-06 -7.15056e-06 -1.91391e-07 8.19932e-06 1.57188e-05 2.07225e-05 2.38552e-05 2.55501e-05 2.65231e-05 2.68315e-05 2.68884e-05 2.64133e-05 2.60272e-05 2.58657e-05 2.61959e-05 2.66261e-05 2.71149e-05 2.7753e-05 2.83661e-05 2.90471e-05 2.97507e-05 3.0347e-05 3.0746e-05 3.08839e-05 3.0743e-05 3.01969e-05 2.86892e-05 5.47483e-05 7.9839e-05 0.000103812 0.000125754 0.000144346 0.000159447 0.000170091 0.000175768 0.000176618 0.000172956 0.00016049 0.000149736 0.000140133 0.000131623 0.000123861 0.000116799 0.00011036 0.000104141 9.8602e-05 9.31907e-05 8.81847e-05 8.25649e-05 7.70953e-05 7.17022e-05 6.56581e-05 5.90612e-05 5.13049e-05 4.28453e-05 3.37695e-05 2.47405e-05 1.60128e-05 8.50622e-06 2.89438e-06 -7.08746e-07 -1.80345e-06 -1.94069e-06 -1.82192e-06 
1.5892e-05 1.26855e-05 3.25484e-06 -2.44545e-06 -1.08958e-06 5.91181e-06 1.49345e-05 2.28957e-05 2.84529e-05 3.21544e-05 3.4243e-05 3.57199e-05 3.62367e-05 3.61017e-05 3.55329e-05 3.46771e-05 3.36424e-05 3.28802e-05 3.19291e-05 3.08853e-05 2.97492e-05 2.84595e-05 2.69937e-05 2.52396e-05 2.30621e-05 2.03875e-05 1.70296e-05 1.30025e-05 8.09263e-06 2.24426e-06 1.88884e-05 3.66297e-05 5.53823e-05 7.46172e-05 9.33859e-05 0.000110622 0.000125022 0.000135912 0.000143001 0.000146335 0.000138081 0.00013104 0.000124677 0.000119002 0.000113829 0.000109113 0.00010481 0.000100697 9.67529e-05 9.3256e-05 8.95504e-05 8.59495e-05 8.19391e-05 7.7909e-05 7.29912e-05 6.72828e-05 6.04596e-05 5.2638e-05 4.36104e-05 3.4947e-05 2.6385e-05 1.89907e-05 1.29463e-05 7.97696e-06 4.07809e-06 5.11065e-07 -1.76947e-06 
1.47197e-05 1.34732e-05 6.76365e-06 2.80068e-06 4.88211e-06 1.21013e-05 2.09247e-05 2.91486e-05 3.52892e-05 3.93577e-05 4.1843e-05 4.34295e-05 4.47768e-05 4.39567e-05 4.35456e-05 4.15147e-05 3.99466e-05 3.82469e-05 3.65998e-05 3.44931e-05 3.18856e-05 2.89059e-05 2.54927e-05 2.15866e-05 1.70775e-05 1.19444e-05 5.88322e-06 -1.34149e-06 -9.76359e-06 -1.97587e-05 -1.21309e-05 -1.70645e-06 1.16965e-05 2.75775e-05 4.51757e-05 6.29285e-05 7.96865e-05 9.45583e-05 0.000106518 0.00011533 0.000112073 0.000109357 0.000106765 0.000104391 0.00010221 0.000100142 9.82017e-05 9.60574e-05 9.41161e-05 9.23275e-05 9.03894e-05 8.80123e-05 8.53475e-05 8.22987e-05 7.83294e-05 7.36178e-05 6.79434e-05 6.07426e-05 5.2436e-05 4.38131e-05 3.54325e-05 2.80708e-05 2.13297e-05 1.51774e-05 8.85056e-06 2.47763e-06 -1.88766e-06 
1.28681e-05 1.31658e-05 9.3554e-06 7.64294e-06 1.07351e-05 1.80485e-05 2.69368e-05 3.50829e-05 4.13245e-05 4.575e-05 4.89249e-05 5.09373e-05 5.17968e-05 5.09866e-05 5.01519e-05 4.8104e-05 4.57383e-05 4.32262e-05 4.0712e-05 3.71322e-05 3.31413e-05 2.86363e-05 2.36774e-05 1.81101e-05 1.20428e-05 5.16293e-06 -2.60395e-06 -1.1622e-05 -2.21428e-05 -3.46363e-05 -3.50062e-05 -3.15118e-05 -2.35311e-05 -1.15822e-05 3.6475e-06 2.07039e-05 3.82309e-05 5.50186e-05 6.99804e-05 8.25439e-05 8.44177e-05 8.60542e-05 8.72698e-05 8.82875e-05 8.91445e-05 8.98311e-05 9.04425e-05 9.07768e-05 9.08164e-05 9.10359e-05 9.0725e-05 8.97952e-05 8.84787e-05 8.67256e-05 8.42622e-05 8.0776e-05 7.57243e-05 6.93808e-05 6.13046e-05 5.25768e-05 4.44803e-05 3.71244e-05 3.00522e-05 2.24748e-05 1.38953e-05 4.25093e-06 -2.14442e-06 
1.05526e-05 1.24557e-05 1.17637e-05 1.20396e-05 1.58347e-05 2.31778e-05 3.1444e-05 3.90154e-05 4.51376e-05 4.96533e-05 5.26818e-05 5.47981e-05 5.57992e-05 5.51006e-05 5.36783e-05 5.11846e-05 4.85528e-05 4.54802e-05 4.17478e-05 3.7645e-05 3.29676e-05 2.75518e-05 2.16597e-05 1.51029e-05 8.13346e-06 0 -8.29336e-06 -1.80658e-05 -2.92046e-05 -4.21697e-05 -4.95102e-05 -5.19977e-05 -4.90299e-05 -4.10906e-05 -2.8692e-05 -1.34956e-05 3.02453e-06 1.99231e-05 3.59386e-05 5.07585e-05 5.71375e-05 6.26869e-05 6.74094e-05 7.15597e-05 7.52343e-05 7.84722e-05 8.1413e-05 8.41055e-05 8.62027e-05 8.81684e-05 8.92397e-05 8.97647e-05 8.93894e-05 8.8844e-05 8.70736e-05 8.46106e-05 8.05732e-05 7.508e-05 6.78744e-05 5.96649e-05 5.1761e-05 4.42265e-05 3.65962e-05 2.80889e-05 1.71149e-05 4.59327e-06 -3.09362e-06 
7.18602e-06 1.00522e-05 1.19399e-05 1.45237e-05 1.95196e-05 2.66407e-05 3.42559e-05 4.14455e-05 4.72721e-05 5.22644e-05 5.54628e-05 5.72347e-05 5.80338e-05 5.733e-05 5.57553e-05 5.33148e-05 5.03284e-05 4.67827e-05 4.23285e-05 3.7689e-05 3.20773e-05 2.60855e-05 1.98e-05 1.31982e-05 6.09381e-06 -2.23623e-06 -1.09165e-05 -2.04039e-05 -3.10237e-05 -4.31451e-05 -5.59577e-05 -6.31286e-05 -6.42353e-05 -5.99151e-05 -5.07841e-05 -3.85369e-05 -2.41833e-05 -8.15602e-06 6.78911e-06 2.22957e-05 3.20566e-05 4.06496e-05 4.82151e-05 5.49683e-05 6.09209e-05 6.62257e-05 7.10118e-05 7.54033e-05 7.9142e-05 8.22537e-05 8.50194e-05 8.68982e-05 8.77855e-05 8.81361e-05 8.7499e-05 8.54658e-05 8.22051e-05 7.72832e-05 7.05718e-05 6.29747e-05 5.5378e-05 4.78656e-05 4.00447e-05 3.08421e-05 1.81255e-05 3.53287e-06 -4.62052e-06 
3.36642e-06 6.61263e-06 1.06224e-05 1.53453e-05 2.10646e-05 2.76033e-05 3.3858e-05 4.01896e-05 4.56298e-05 5.05563e-05 5.39122e-05 5.52793e-05 5.56751e-05 5.48883e-05 5.34571e-05 5.11417e-05 4.82334e-05 4.46751e-05 4.02362e-05 3.53672e-05 3.01101e-05 2.43846e-05 1.85003e-05 1.22715e-05 4.95535e-06 -2.69357e-06 -1.05323e-05 -1.89922e-05 -2.83554e-05 -3.88792e-05 -5.55273e-05 -6.6125e-05 -7.05593e-05 -6.95373e-05 -6.35987e-05 -5.4536e-05 -4.32986e-05 -3.03e-05 -1.625e-05 -1.15472e-06 1.11196e-05 2.163e-05 3.09546e-05 3.94297e-05 4.70467e-05 5.3965e-05 6.03887e-05 6.65122e-05 7.16575e-05 7.59646e-05 7.95654e-05 8.21915e-05 8.39061e-05 8.46201e-05 8.45328e-05 8.30766e-05 8.06611e-05 7.65752e-05 7.09769e-05 6.41308e-05 5.69202e-05 4.95678e-05 4.19372e-05 3.22635e-05 1.83278e-05 2.18577e-06 -6.15624e-06 
-9.36529e-07 2.15832e-06 7.94542e-06 1.41885e-05 2.07077e-05 2.64114e-05 3.19219e-05 3.85366e-05 4.2625e-05 4.72071e-05 5.04605e-05 5.20079e-05 5.24407e-05 5.18444e-05 5.00495e-05 4.79172e-05 4.46987e-05 4.13255e-05 3.71828e-05 3.25779e-05 2.7426e-05 2.21982e-05 1.69038e-05 1.13413e-05 5.14702e-06 -1.04637e-06 -7.43751e-06 -1.42866e-05 -2.17324e-05 -2.99872e-05 -4.93255e-05 -6.24314e-05 -6.93913e-05 -7.10017e-05 -6.7816e-05 -6.16191e-05 -5.32502e-05 -4.30802e-05 -3.13417e-05 -1.84747e-05 -5.16795e-06 6.41871e-06 1.67204e-05 2.60029e-05 3.44123e-05 4.21019e-05 4.93372e-05 5.62082e-05 6.20517e-05 6.65498e-05 7.10612e-05 7.41658e-05 7.67817e-05 7.80916e-05 7.87082e-05 7.77163e-05 7.6216e-05 7.32223e-05 6.8628e-05 6.2576e-05 5.5791e-05 4.89411e-05 4.13863e-05 3.12298e-05 1.6472e-05 -1.61652e-07 -8.08413e-06 
-5.38457e-06 -2.75068e-06 4.05783e-06 1.12173e-05 1.74774e-05 2.24358e-05 2.6666e-05 3.10043e-05 3.5711e-05 4.0127e-05 4.35724e-05 4.50203e-05 4.5404e-05 4.49406e-05 4.36829e-05 4.16312e-05 3.90505e-05 3.6092e-05 3.26057e-05 2.89816e-05 2.45644e-05 2.03913e-05 1.59026e-05 1.13959e-05 6.40322e-06 2.34748e-06 -2.14145e-06 -7.11705e-06 -1.24459e-05 -1.84318e-05 -3.87656e-05 -5.34459e-05 -6.22201e-05 -6.57502e-05 -6.46064e-05 -6.06162e-05 -5.46937e-05 -4.73307e-05 -3.87136e-05 -2.89866e-05 -1.60029e-05 -4.48368e-06 5.72678e-06 1.52302e-05 2.38078e-05 3.16817e-05 3.89267e-05 4.56217e-05 5.14102e-05 5.69105e-05 6.11222e-05 6.44285e-05 6.71918e-05 6.91142e-05 7.01715e-05 7.02364e-05 6.94218e-05 6.7027e-05 6.33505e-05 5.83659e-05 5.25549e-05 4.63978e-05 3.8728e-05 2.85898e-05 1.3583e-05 -2.82595e-06 -9.77988e-06 
-1.02611e-05 -8.10645e-06 5.18876e-08 7.85532e-06 1.33259e-05 1.73602e-05 2.05794e-05 2.43401e-05 2.81638e-05 3.2079e-05 3.47356e-05 3.60804e-05 3.66457e-05 3.64714e-05 3.55654e-05 3.41087e-05 3.23103e-05 3.00384e-05 2.75408e-05 2.48666e-05 2.17731e-05 1.86312e-05 1.57345e-05 1.26797e-05 9.77017e-06 6.88892e-06 4.14624e-06 1.31742e-06 -1.71276e-06 -5.11764e-06 -2.53115e-05 -4.06183e-05 -5.04542e-05 -5.5276e-05 -5.55284e-05 -5.31292e-05 -4.91555e-05 -4.42624e-05 -3.89273e-05 -3.32247e-05 -2.1086e-05 -1.03336e-05 0 7.76635e-06 1.57262e-05 2.32376e-05 3.00621e-05 3.61347e-05 4.19996e-05 4.68681e-05 5.11358e-05 5.43092e-05 5.71321e-05 5.92263e-05 6.05988e-05 6.13177e-05 6.1158e-05 5.92027e-05 5.62338e-05 5.2275e-05 4.74751e-05 4.15649e-05 3.44639e-05 2.42316e-05 9.36481e-06 -5.72414e-06 -1.13015e-05 
-1.49373e-05 -1.37784e-05 -5.19483e-06 2.38518e-06 7.28348e-06 9.58362e-06 1.09401e-05 1.43576e-05 1.78347e-05 2.1102e-05 2.33183e-05 2.46565e-05 2.52337e-05 2.54447e-05 2.49352e-05 2.43625e-05 2.34018e-05 2.23597e-05 2.10237e-05 1.94991e-05 1.77232e-05 1.64192e-05 1.51309e-05 1.37327e-05 1.23576e-05 1.08729e-05 1.00359e-05 9.46461e-06 8.81772e-06 7.79109e-06 -1.06115e-05 -2.52446e-05 -3.52066e-05 -4.05639e-05 -4.17012e-05 -4.04692e-05 -3.80701e-05 -3.53516e-05 -3.29897e-05 -3.09453e-05 -2.05656e-05 -1.14837e-05 -3.77288e-06 3.22322e-06 1.0291e-05 1.69647e-05 2.28163e-05 2.80571e-05 3.27504e-05 3.71935e-05 4.06422e-05 4.34098e-05 4.58286e-05 4.76406e-05 4.86675e-05 4.97202e-05 4.96478e-05 4.89281e-05 4.71934e-05 4.42385e-05 4.00665e-05 3.4837e-05 2.84412e-05 1.84401e-05 4.25058e-06 -9.00978e-06 -1.25192e-05 
