131 67
3.56847e-06 6.97981e-06 1.05352e-05 1.41527e-05 1.87056e-05 2.40794e-05 3.02779e-05 3.88241e-05 4.57798e-05 5.34548e-05 6.2321e-05 7.04692e-05 7.91364e-05 8.67893e-05 9.46814e-05 0.000101221 0.000107286 0.000112735 0.000117124 0.000120923 0.000123489 0.000124341 0.000123206 0.000119977 0.000114517 0.00010667 9.58636e-05 8.22013e-05 6.5413e-05 4.51617e-05 -1.24031e-05 -6.8329e-05 -0.000121401 -0.000172245 -0.000219903 -0.000262561 -0.000294507 -0.0003082 -0.000296288 -0.000254163 -0.000262424 -0.000269976 -0.000274038 -0.000275256 -0.000273124 -0.00026756 -0.000258615 -0.000247343 -0.000232752 -0.000215364 -0.000197016 -0.000176545 -0.000157746 -0.000138083 -0.00012126 -0.000105585 -9.30031e-05 -8.23156e-05 -7.46508e-05 -6.72791e-05 -6.21243e-05 -5.62045e-05 -5.01334e-05 -4.32247e-05 -3.46094e-05 -2.49872e-05 -1.37584e-05 
1.8674e-06 4.27026e-06 6.63457e-06 8.69374e-06 1.12762e-05 1.45616e-05 1.85031e-05 2.2804e-05 2.85401e-05 3.42095e-05 4.08545e-05 4.71382e-05 5.40799e-05 6.06227e-05 6.69459e-05 7.31358e-05 7.86615e-05 8.36955e-05 8.81665e-05 9.1639e-05 9.44583e-05 9.58956e-05 9.55313e-05 9.32201e-05 8.8866e-05 8.23954e-05 7.31823e-05 6.11833e-05 4.60387e-05 2.7258e-05 -1.80714e-05 -6.20614e-05 -0.0001059 -0.000151569 -0.000199065 -0.000245973 -0.000285721 -0.000309323 -0.000307534 -0.000273716 -0.000269932 -0.000265666 -0.000258353 -0.000248911 -0.000237132 -0.00022315 -0.000207175 -0.00019011 -0.000171128 -0.000151514 -0.000132681 -0.000113071 -9.57759e-05 -7.96806e-05 -6.71641e-05 -5.6619e-05 -4.91926e-05 -4.44062e-05 -4.1512e-05 -3.96355e-05 -3.89779e-05 -3.81856e-05 -3.61921e-05 -3.27295e-05 -2.72629e-05 -2.01306e-05 -1.12527e-05 
9.40685e-07 2.33529e-06 3.49425e-06 4.4205e-06 5.78387e-06 7.29147e-06 9.884e-06 1.15936e-05 1.43542e-05 1.87567e-05 2.25051e-05 2.75505e-05 3.19893e-05 3.70684e-05 4.254e-05 4.82499e-05 5.31459e-05 5.78934e-05 6.25306e-05 6.60569e-05 6.92823e-05 7.14839e-05 7.23868e-05 7.14706e-05 6.897e-05 6.46445e-05 5.80156e-05 4.89815e-05 3.71247e-05 2.19607e-05 -7.65515e-06 -3.76239e-05 -7.0037e-05 -0.000109203 -0.000155888 -0.000207022 -0.000255346 -0.00029061 -0.000301871 -0.000280593 -0.000265715 -0.000250772 -0.000233424 -0.000214815 -0.000194928 -0.000174046 -0.00015243 -0.000130787 -0.000109258 -8.78035e-05 -6.83059e-05 -5.06614e-05 -3.58804e-05 -2.44933e-05 -1.60472e-05 -1.03672e-05 -9.00669e-06 -9.83232e-06 -1.27027e-05 -1.66785e-05 -2.04525e-05 -2.30862e-05 -2.44635e-05 -2.35973e-05 -2.07352e-05 -1.61737e-05 -9.08028e-06 
-1.14664e-06 -2.03154e-06 -2.7336e-06 -3.73768e-06 -3.90718e-06 -4.14582e-06 -3.77753e-06 -2.76351e-06 -1.09379e-06 8.68069e-07 3.63254e-06 7.32914e-06 1.08659e-05 1.6118e-05 2.01625e-05 2.52348e-05 2.97831e-05 3.44537e-05 3.92472e-05 4.33108e-05 4.76313e-05 5.08736e-05 5.31428e-05 5.43453e-05 5.44374e-05 5.32335e-05 5.02901e-05 4.55611e-05 3.86429e-05 2.90176e-05 1.84408e-05 5.92763e-06 -1.31228e-05 -4.32031e-05 -8.68472e-05 -0.000140792 -0.000197608 -0.000246175 -0.000274045 -0.000270409 -0.000246651 -0.00022319 -0.000198031 -0.000172481 -0.000146611 -0.00012089 -9.57346e-05 -7.17656e-05 -4.92586e-05 -2.86063e-05 -1.10496e-05 4.18957e-06 1.58088e-05 2.36082e-05 2.76927e-05 2.69284e-05 2.40054e-05 1.83264e-05 1.08989e-05 2.83705e-06 -5.28173e-06 -1.12296e-05 -1.57327e-05 -1.75385e-05 -1.65587e-05 -1.33628e-05 -7.4477e-06 
-3.76091e-06 -7.04497e-06 -9.99747e-06 -1.33635e-05 -1.58758e-05 -1.79585e-05 -1.94604e-05 -2.03714e-05 -1.94982e-05 -1.80055e-05 -1.62944e-05 -1.29616e-05 -9.67249e-06 -5.60774e-06 -1.08335e-06 4.05529e-06 8.968e-06 1.47134e-05 1.98641e-05 2.43592e-05 2.92344e-05 3.36143e-05 3.74004e-05 4.06046e-05 4.3398e-05 4.57221e-05 4.71805e-05 4.76833e-05 4.68711e-05 4.43517e-05 5.49658e-05 6.23763e-05 6.03385e-05 4.29453e-05 5.66487e-06 -4.84874e-05 -0.000112432 -0.000174713 -0.000221675 -0.000240552 -0.000210608 -0.000181274 -0.000150991 -0.000121102 -9.17808e-05 -6.35436e-05 -3.69975e-05 -1.3009e-05 8.5141e-06 2.69345e-05 4.24023e-05 5.40417e-05 6.1177e-05 6.40008e-05 6.27119e-05 5.7735e-05 4.96023e-05 3.89456e-05 2.72377e-05 1.59547e-05 4.88972e-06 -3.6922e-06 -9.57247e-06 -1.29643e-05 -1.3366e-05 -1.12499e-05 -6.34275e-06 
-7.72471e-06 -1.46048e-05 -2.10279e-05 -2.70547e-05 -3.21524e-05 -3.61324e-05 -3.85998e-05 -4.01246e-05 -4.03628e-05 -3.94455e-05 -3.72363e-05 -3.3256e-05 -2.97297e-05 -2.45818e-05 -1.99471e-05 -1.44156e-05 -9.48976e-06 -3.48391e-06 1.73244e-06 7.19804e-06 1.30683e-05 1.84394e-05 2.35584e-05 2.86829e-05 3.39268e-05 3.94274e-05 4.50694e-05 5.07391e-05 5.6161e-05 6.11741e-05 9.46958e-05 0.00012437 0.000142384 0.000141184 0.00011389 6.28997e-05 -5.60773e-06 -8.03491e-05 -0.000146903 -0.00019062 -0.000158026 -0.000126083 -9.36877e-05 -6.21978e-05 -3.20553e-05 -3.85818e-06 2.1777e-05 4.39873e-05 6.30521e-05 7.89377e-05 9.04287e-05 9.71606e-05 0.000100059 9.79568e-05 9.21592e-05 8.21904e-05 6.98463e-05 5.57773e-05 4.1266e-05 2.68716e-05 1.41697e-05 3.7256e-06 -3.71489e-06 -8.38768e-06 -1.01761e-05 -9.17009e-06 -5.30532e-06 
-1.18608e-05 -2.18822e-05 -3.14466e-05 -3.99768e-05 -4.69014e-05 -5.23871e-05 -5.63226e-05 -5.83743e-05 -5.88943e-05 -5.80455e-05 -5.55176e-05 -5.17402e-05 -4.73659e-05 -4.19091e-05 -3.6122e-05 -3.04226e-05 -2.45358e-05 -1.83001e-05 -1.26187e-05 -7.02596e-06 0 4.70824e-06 1.05469e-05 1.66919e-05 2.36782e-05 3.16212e-05 4.04301e-05 5.0235e-05 6.09199e-05 7.22761e-05 0.000128584 0.000180878 0.000220163 0.000237388 0.000223341 0.000179524 0.000110769 2.74014e-05 -5.68438e-05 -0.000124538 -9.17277e-05 -5.9897e-05 -2.81932e-05 2.11696e-06 3.04794e-05 5.63031e-05 7.89295e-05 9.78496e-05 0.000113637 0.000124558 0.000131829 0.000133816 0.000131768 0.000125017 0.000115056 0.00010136 8.58894e-05 6.92625e-05 5.19074e-05 3.58319e-05 2.11269e-05 1.0203e-05 1.40053e-06 -4.2233e-06 -6.30212e-06 -6.20902e-06 -3.98974e-06 
-1.47855e-05 -2.7437e-05 -3.89705e-05 -4.93254e-05 -5.76976e-05 -6.46244e-05 -6.91196e-05 -7.16679e-05 -7.22225e-05 -7.02777e-05 -6.78737e-05 -6.26039e-05 -5.70975e-05 -5.09518e-05 -4.48372e-05 -3.73503e-05 -3.14529e-05 -2.55255e-05 -2.01456e-05 -1.51674e-05 -1.05444e-05 -5.83657e-06 0 4.78002e-06 1.20195e-05 2.08628e-05 3.10326e-05 4.30019e-05 5.69192e-05 7.27484e-05 0.000149759 0.000223535 0.000283932 0.000320441 0.000321666 0.00028808 0.000222978 0.000135602 3.94926e-05 -4.99908e-05 -1.95947e-05 9.83729e-06 3.85787e-05 6.55915e-05 9.03008e-05 0.00011212 0.000130452 0.000145304 0.000155963 0.000162439 0.000163953 0.000161655 0.000154653 0.00014374 0.00012909 0.000112206 9.37482e-05 7.48839e-05 5.65928e-05 4.0205e-05 2.52709e-05 1.39761e-05 5.13403e-06 -9.82774e-07 -3.9416e-06 -4.51088e-06 -3.21569e-06 
-1.73772e-05 -3.17528e-05 -4.43457e-05 -5.6177e-05 -6.49462e-05 -7.17253e-05 -7.57443e-05 -7.7851e-05 -7.7098e-05 -7.47997e-05 -7.00975e-05 -6.50304e-05 -5.86346e-05 -5.09447e-05 -4.40784e-05 -3.7029e-05 -3.15752e-05 -2.64373e-05 -2.20708e-05 -1.86304e-05 -1.54535e-05 -1.27239e-05 -9.89865e-06 -6.3922e-06 -1.42422e-06 5.46063e-06 1.4581e-05 2.63758e-05 4.13428e-05 5.9434e-05 0.000152152 0.000243533 0.000322533 0.000377336 0.000394702 0.000373905 0.000316517 0.000230197 0.000127389 2.28083e-05 4.91884e-05 7.4545e-05 9.87409e-05 0.000121061 0.000140929 0.000157753 0.000170896 0.000180181 0.000185363 0.000186984 0.000184385 0.000177096 0.0001663 0.000151539 0.000134421 0.000115562 9.6096e-05 7.70122e-05 5.83674e-05 4.19981e-05 2.72562e-05 1.62903e-05 7.29118e-06 1.90616e-06 -8.56542e-07 -2.40008e-06 -1.23319e-06 
-1.65006e-05 -3.09716e-05 -4.45015e-05 -5.55488e-05 -6.41361e-05 -6.96948e-05 -7.31512e-05 -7.38616e-05 -7.16451e-05 -6.81483e-05 -6.20443e-05 -5.60614e-05 -4.76275e-05 -4.05059e-05 -3.25113e-05 -2.71559e-05 -2.16537e-05 -1.8398e-05 -1.58085e-05 -1.49231e-05 -1.52437e-05 -1.62541e-05 -1.73086e-05 -1.78291e-05 -1.70309e-05 -1.41161e-05 -8.32859e-06 0 1.38747e-05 2.99978e-05 0.000131644 0.000234871 0.000328166 0.000398763 0.000432027 0.000425739 0.000379583 0.000299284 0.000195661 8.25728e-05 0.000104667 0.000125608 0.00014493 0.000162255 0.000177081 0.000188895 0.000197104 0.000201748 0.00020258 0.000199641 0.000192686 0.000182177 0.000168698 0.000152229 0.000133623 0.000113935 9.47935e-05 7.6024e-05 5.95317e-05 4.4119e-05 3.16254e-05 2.1524e-05 1.34211e-05 7.33988e-06 3.13077e-06 1.05907e-06 -9.35305e-09 
-1.58503e-05 -2.83426e-05 -3.99547e-05 -4.94762e-05 -5.59332e-05 -5.99838e-05 -6.11204e-05 -6.0004e-05 -5.65884e-05 -5.07028e-05 -4.35393e-05 -3.54025e-05 -2.67906e-05 -1.92954e-05 -1.2192e-05 -7.42621e-06 -4.07025e-06 -2.80166e-06 -3.02687e-06 -5.79137e-06 -9.90265e-06 -1.56199e-05 -2.19929e-05 -2.8206e-05 -3.32437e-05 -3.623e-05 -3.61726e-05 -3.2471e-05 -2.45786e-05 -1.22419e-05 8.91556e-05 0.000197351 0.000299583 0.000382244 0.000429781 0.000438322 0.000405511 0.000334938 0.00023564 0.000120546 0.000139345 0.000156736 0.000172 0.000185091 0.000195644 0.000203279 0.000207416 0.000208134 0.000206265 0.000200043 0.000191086 0.000178836 0.000164081 0.000147502 0.000129905 0.000111365 9.3782e-05 7.67148e-05 6.10676e-05 4.77091e-05 3.64419e-05 2.76366e-05 2.00994e-05 1.38303e-05 8.95836e-06 5.15099e-06 2.47744e-06 
-1.30612e-05 -2.42563e-05 -3.30341e-05 -3.93994e-05 -4.30545e-05 -4.40548e-05 -4.26538e-05 -3.89487e-05 -3.29201e-05 -2.56392e-05 -1.71608e-05 -7.54207e-06 1.00583e-06 1.10438e-05 1.68586e-05 2.12629e-05 2.3046e-05 2.24479e-05 1.88684e-05 1.18664e-05 2.0077e-06 -9.43611e-06 -2.19671e-05 -3.47136e-05 -4.66677e-05 -5.68179e-05 -6.39488e-05 -6.749e-05 -6.67419e-05 -6.12893e-05 3.17558e-05 0.000137398 0.000242449 0.00033258 0.000391534 0.000413445 0.000393961 0.000334678 0.000243125 0.000131656 0.000148714 0.000164099 0.000176959 0.00018746 0.000195286 0.000200137 0.000201715 0.000200663 0.00019648 0.000189093 0.000178797 0.000166319 0.000152193 0.000137152 0.00012109 0.000104248 8.97601e-05 7.57653e-05 6.27105e-05 5.19304e-05 4.2912e-05 3.46024e-05 2.74275e-05 2.11568e-05 1.53139e-05 9.87794e-06 5.19136e-06 
-1.08131e-05 -1.87385e-05 -2.51231e-05 -2.8908e-05 -2.96619e-05 -2.75707e-05 -2.28228e-05 -1.59035e-05 -6.86566e-06 3.3952e-06 1.46181e-05 2.55464e-05 3.61175e-05 4.50928e-05 5.12723e-05 5.52699e-05 5.54635e-05 5.2409e-05 4.54476e-05 3.5063e-05 2.10746e-05 4.56804e-06 -1.38186e-05 -3.30921e-05 -5.20671e-05 -6.95384e-05 -8.41369e-05 -9.54464e-05 -0.000102586 -0.000104894 -2.7512e-05 6.8955e-05 0.000170718 0.000262761 0.000328297 0.000359573 0.000350654 0.00030167 0.000219096 0.000114758 0.000132155 0.000147448 0.000159812 0.000169592 0.000176602 0.000180712 0.000181796 0.000180669 0.000176352 0.000170056 0.000160968 0.000150532 0.000138736 0.000126767 0.000113709 0.000102037 9.02479e-05 7.99667e-05 6.99981e-05 6.10346e-05 5.36591e-05 4.63503e-05 3.9116e-05 3.10527e-05 2.30462e-05 1.55783e-05 8.14747e-06 
-8.47922e-06 -1.43674e-05 -1.80906e-05 -1.89028e-05 -1.71388e-05 -1.22816e-05 -4.76543e-06 4.24951e-06 1.62087e-05 2.80027e-05 4.15765e-05 5.48754e-05 6.66358e-05 7.69989e-05 8.46694e-05 8.87899e-05 8.90116e-05 8.51047e-05 7.67223e-05 6.46585e-05 4.78252e-05 2.7929e-05 5.43454e-06 -1.85328e-05 -4.28163e-05 -6.6273e-05 -8.72652e-05 -0.000105328 -0.000119516 -0.000129152 -7.13568e-05 1.06323e-05 0.000102759 0.000189645 0.000254555 0.000288634 0.000285234 0.000243674 0.000169569 7.40775e-05 9.34484e-05 0.000110423 0.000124145 0.000135056 0.00014308 0.000148294 0.000150706 0.000150622 0.000148281 0.00014399 0.000137838 0.000130797 0.000122799 0.000114949 0.000106402 9.85498e-05 9.13773e-05 8.46923e-05 7.8668e-05 7.27092e-05 6.6823e-05 6.02489e-05 5.25248e-05 4.3816e-05 3.37576e-05 2.32004e-05 1.19e-05 
-7.5847e-06 -1.23769e-05 -1.48751e-05 -1.44894e-05 -1.12961e-05 -4.52715e-06 4.42857e-06 1.66572e-05 3.03751e-05 4.6374e-05 6.21675e-05 7.7701e-05 9.28213e-05 0.000105011 0.000115128 0.000120423 0.000122189 0.000119023 0.000112071 9.87448e-05 8.22988e-05 6.20731e-05 3.87297e-05 1.30649e-05 -1.34716e-05 -3.97559e-05 -6.40677e-05 -8.59499e-05 -0.000104544 -0.000119311 -8.22383e-05 -2.03045e-05 5.39535e-05 0.000126034 0.000180385 0.000208368 0.000203838 0.000166212 0.000100703 1.79723e-05 3.94811e-05 5.8792e-05 7.48975e-05 8.81796e-05 9.86142e-05 0.000106371 0.000111519 0.00011505 0.000116007 0.000115149 0.000113567 0.000110665 0.000107983 0.000104561 0.000102276 9.87262e-05 9.58458e-05 9.26912e-05 8.90655e-05 8.47208e-05 7.96492e-05 7.28703e-05 6.40621e-05 5.37582e-05 4.18334e-05 2.85132e-05 1.4731e-05 
-8.46028e-06 -1.35793e-05 -1.59449e-05 -1.52154e-05 -1.07516e-05 -2.91356e-06 7.9605e-06 2.12512e-05 3.72159e-05 5.4747e-05 7.30389e-05 9.16739e-05 0.000108559 0.000124774 0.000136274 0.00014582 0.000150425 0.000150639 0.000145564 0.000136916 0.000123268 0.000106115 8.5493e-05 6.2358e-05 3.78182e-05 1.3004e-05 -1.0516e-05 -3.22025e-05 -5.11675e-05 -6.6491e-05 -5.03568e-05 -1.27793e-05 3.59258e-05 8.35297e-05 0.000117208 0.000130374 0.000118489 8.15616e-05 2.43801e-05 -4.38543e-05 -2.06595e-05 0 1.92312e-05 3.5362e-05 4.90224e-05 6.02932e-05 6.92344e-05 7.62207e-05 8.14897e-05 8.56504e-05 8.87674e-05 9.03241e-05 9.16558e-05 9.24154e-05 9.38199e-05 9.42523e-05 9.53925e-05 9.48007e-05 9.40348e-05 9.09916e-05 8.66202e-05 8.02043e-05 7.14283e-05 6.07577e-05 4.76113e-05 3.27694e-05 1.65083e-05 
-9.66864e-06 -1.67244e-05 -2.06467e-05 -2.12431e-05 -1.77835e-05 -1.11027e-05 -3.55733e-07 1.36652e-05 3.08001e-05 4.99349e-05 7.03434e-05 9.09873e-05 0.000111547 0.000130255 0.000147843 0.000161716 0.00017121 0.000177 0.000177953 0.00017524 0.000167551 0.000156697 0.000142597 0.000126052 0.000107912 8.913e-05 7.08799e-05 5.39635e-05 3.93144e-05 2.77931e-05 2.33888e-05 3.24917e-05 4.75836e-05 6.11115e-05 6.496e-05 5.63277e-05 3.31799e-05 -3.84128e-06 -5.1161e-05 -0.000102563 -7.91806e-05 -5.70829e-05 -3.70063e-05 -1.88662e-05 -2.77509e-06 1.12993e-05 2.3541e-05 3.45702e-05 4.34077e-05 5.13569e-05 5.8418e-05 6.47144e-05 7.03093e-05 7.5742e-05 8.04346e-05 8.45511e-05 8.76961e-05 8.96734e-05 9.00083e-05 8.85994e-05 8.56096e-05 7.97579e-05 7.14633e-05 6.06386e-05 4.75169e-05 3.23386e-05 1.67699e-05 
-1.17868e-05 -2.05489e-05 -2.68957e-05 -2.98232e-05 -2.85246e-05 -2.29215e-05 -1.3722e-05 -5.97225e-07 1.5801e-05 3.5131e-05 5.60813e-05 7.90516e-05 0.00010151 0.000123789 0.000144844 0.000163593 0.000179546 0.000192272 0.000200909 0.000206155 0.000207722 0.000206343 0.00020206 0.000195609 0.000187612 0.000178782 0.000169691 0.000161449 0.000154984 0.000151228 0.000125743 0.000101546 7.61821e-05 4.83741e-05 1.67991e-05 -1.66463e-05 -5.11868e-05 -8.60402e-05 -0.000120149 -0.000151876 -0.000129976 -0.000108689 -8.88167e-05 -7.04031e-05 -5.36083e-05 -3.83991e-05 -2.46596e-05 -1.26592e-05 -1.56258e-06 8.78781e-06 1.80295e-05 2.67252e-05 3.47574e-05 4.28213e-05 5.04769e-05 5.70873e-05 6.30272e-05 6.73004e-05 7.04794e-05 7.15598e-05 7.03987e-05 6.59114e-05 6.03034e-05 5.15816e-05 4.06412e-05 2.803e-05 1.39178e-05 
-1.46023e-05 -2.55774e-05 -3.46486e-05 -4.04982e-05 -4.20201e-05 -3.93272e-05 -3.25332e-05 -2.15445e-05 -7.13139e-06 1.1678e-05 3.20137e-05 5.44368e-05 7.7927e-05 0.000102544 0.0001266 0.000150168 0.000171732 0.000191368 0.000208535 0.000222458 0.000233994 0.000243958 0.00025173 0.000257765 0.000262401 0.000266049 0.000268524 0.000271268 0.000275098 0.000280895 0.000232788 0.000172121 0.00010289 3.16532e-05 -3.55152e-05 -9.18793e-05 -0.000134234 -0.000162593 -0.000179655 -0.000189567 -0.000170233 -0.000151108 -0.000133093 -0.000116269 -0.000100788 -8.66418e-05 -7.36684e-05 -6.17491e-05 -5.00531e-05 -3.95985e-05 -2.93718e-05 -2.02783e-05 -1.03063e-05 -2.0343e-06 7.19957e-06 1.53225e-05 2.31686e-05 3.02605e-05 3.55231e-05 3.96427e-05 4.11326e-05 4.13489e-05 3.82973e-05 3.40057e-05 2.72441e-05 1.90629e-05 9.80229e-06 
-1.58024e-05 -2.92631e-05 -4.09569e-05 -4.89807e-05 -5.37052e-05 -5.42961e-05 -5.08551e-05 -4.38804e-05 -3.26499e-05 -1.81867e-05 3.76717e-07 2.05122e-05 4.42273e-05 6.89876e-05 9.58007e-05 0.00012204 0.000147835 0.000172581 0.000196861 0.000218793 0.000240051 0.000260742 0.000280216 0.00029856 0.000315793 0.000332023 0.000346306 0.000360249 0.000374411 0.000389464 0.000316827 0.000219901 0.000109407 0 -9.71104e-05 -0.000169466 -0.000213367 -0.000230737 -0.000228715 -0.000217248 -0.000200515 -0.000184071 -0.000168847 -0.000154804 -0.000142005 -0.00013034 -0.000119523 -0.000109511 -0.000100454 -9.08881e-05 -8.16426e-05 -7.23428e-05 -6.27492e-05 -5.33382e-05 -4.27205e-05 -3.28138e-05 -2.22702e-05 -1.41365e-05 -5.85646e-06 1.12719e-06 5.93637e-06 9.50883e-06 1.16711e-05 1.1971e-05 1.06831e-05 7.84714e-06 4.09229e-06 
-1.64009e-05 -3.24524e-05 -4.56517e-05 -5.62476e-05 -6.32935e-05 -6.73873e-05 -6.81496e-05 -6.46881e-05 -5.79048e-05 -4.65927e-05 -3.27445e-05 -1.51686e-05 5.02996e-06 2.77258e-05 5.27458e-05 7.94656e-05 0.000106943 0.000135356 0.000163449 0.000191979 0.000220005 0.000249004 0.000277815 0.000306172 0.000333772 0.000360382 0.000384456 0.000407519 0.000429814 0.000451811 0.00035483 0.000227034 8.48397e-05 -5.21377e-05 -0.000165451 -0.000243544 -0.000282291 -0.000286132 -0.000266206 -0.000236765 -0.000222057 -0.000208167 -0.000195921 -0.000185071 -0.000175455 -0.000166703 -0.000158282 -0.000149996 -0.000142582 -0.000134898 -0.000127008 -0.000118782 -0.000109915 -0.000100721 -9.14359e-05 -8.09563e-05 -7.02203e-05 -5.92699e-05 -4.89158e-05 -3.85632e-05 -2.95319e-05 -2.11709e-05 -1.4197e-05 -8.18554e-06 -4.86647e-06 -2.79147e-06 -6.30975e-07 
-1.69244e-05 -3.2506e-05 -4.62447e-05 -5.80312e-05 -6.74926e-05 -7.42376e-05 -7.78795e-05 -7.91748e-05 -7.73324e-05 -7.19958e-05 -6.31727e-05 -5.07737e-05 -3.55608e-05 -1.65962e-05 4.9027e-06 2.9504e-05 5.53587e-05 8.35081e-05 0.000113263 0.000144099 0.000175499 0.000208576 0.000242422 0.000276511 0.000310186 0.000342859 0.0003727 0.000400888 0.000427347 0.000452186 0.000335224 0.000188111 3.06135e-05 -0.000115552 -0.000230211 -0.000303154 -0.000331843 -0.000322948 -0.000289954 -0.000249174 -0.000235413 -0.000223296 -0.000213429 -0.000205303 -0.0001986 -0.000192842 -0.000187324 -0.000181689 -0.000176374 -0.000170329 -0.000163621 -0.000156028 -0.000147468 -0.000136947 -0.000126246 -0.000114477 -0.000102118 -8.79402e-05 -7.59947e-05 -6.29183e-05 -5.13519e-05 -4.01773e-05 -3.05752e-05 -2.22464e-05 -1.5284e-05 -9.44685e-06 -4.13455e-06 
-1.45492e-05 -2.97008e-05 -4.37307e-05 -5.6155e-05 -6.73022e-05 -7.65037e-05 -8.40941e-05 -8.98287e-05 -9.30074e-05 -9.33873e-05 -9.05881e-05 -8.38293e-05 -7.44205e-05 -6.06149e-05 -4.43974e-05 -2.43538e-05 -2.41585e-06 2.30727e-05 5.04687e-05 8.03453e-05 0.000112267 0.0001456 0.000179864 0.000214487 0.000248715 0.000281775 0.000312015 0.000340136 0.000365924 0.000389295 0.000260394 0.000110732 -4.09431e-05 -0.000175436 -0.000275246 -0.00033399 -0.000351371 -0.000334884 -0.000297577 -0.000254533 -0.000240611 -0.000228981 -0.000219873 -0.000212687 -0.000206975 -0.000202126 -0.000197269 -0.000191716 -0.000186662 -0.000180915 -0.000174689 -0.000166477 -0.000157159 -0.000146594 -0.000134088 -0.000120938 -0.000107238 -9.37171e-05 -7.92561e-05 -6.53864e-05 -5.28841e-05 -4.06352e-05 -3.08415e-05 -2.20854e-05 -1.49678e-05 -9.29572e-06 -4.0658e-06 
-1.38162e-05 -2.76289e-05 -4.05234e-05 -5.334e-05 -6.5216e-05 -7.67851e-05 -8.66415e-05 -9.47908e-05 -0.000101683 -0.00010601 -0.000107784 -0.000106556 -0.000102236 -9.52139e-05 -8.39282e-05 -6.99541e-05 -5.20969e-05 -3.15627e-05 -7.64868e-06 1.7809e-05 4.52457e-05 7.45864e-05 0.000104976 0.000135707 0.000165798 0.000194357 0.000220198 0.000243308 0.000263315 0.000280032 0.000152539 1.72171e-05 -0.000110609 -0.000217512 -0.00029176 -0.000331916 -0.000339789 -0.000322059 -0.000288635 -0.00025043 -0.000234845 -0.0002217 -0.000210786 -0.00020157 -0.00019352 -0.000186022 -0.000178444 -0.000170874 -0.000162044 -0.000154556 -0.000144467 -0.000134701 -0.000122329 -0.000110215 -9.61806e-05 -8.26579e-05 -6.8458e-05 -5.41029e-05 -4.11388e-05 -2.94246e-05 -1.89306e-05 -1.06183e-05 -4.08727e-06 -3.13501e-07 1.2753e-06 1.84194e-06 1.29161e-06 
-1.2348e-05 -2.53046e-05 -3.7713e-05 -5.03277e-05 -6.26754e-05 -7.47088e-05 -8.6028e-05 -9.67944e-05 -0.000106825 -0.00011357 -0.00011918 -0.00012119 -0.000121549 -0.000117149 -0.000110863 -0.000101052 -8.83278e-05 -7.21434e-05 -5.30979e-05 -3.21102e-05 -9.39779e-06 1.44557e-05 3.87921e-05 6.273e-05 8.53897e-05 0.000105958 0.000123826 0.000138362 0.000149197 0.000156111 4.3581e-05 -6.38555e-05 -0.000156818 -0.000228977 -0.000275155 -0.000298086 -0.000300627 -0.000287141 -0.000262669 -0.000232098 -0.000213153 -0.000195932 -0.000179878 -0.000164842 -0.000150488 -0.000136507 -0.000122511 -0.000108334 -9.47742e-05 -8.04455e-05 -6.61214e-05 -5.17656e-05 -3.66167e-05 -2.07936e-05 -6.82332e-06 7.98739e-06 1.99909e-05 3.14149e-05 4.04095e-05 4.69018e-05 5.0839e-05 5.15064e-05 4.9367e-05 4.42023e-05 3.6848e-05 2.64172e-05 1.36009e-05 
-1.22241e-05 -2.53862e-05 -3.85605e-05 -5.0619e-05 -6.41028e-05 -7.70841e-05 -8.91051e-05 -0.00010055 -0.000110872 -0.000119185 -0.000125874 -0.00012924 -0.000130753 -0.00012849 -0.000123657 -0.000115355 -0.000104755 -9.11384e-05 -7.56546e-05 -5.80504e-05 -3.89173e-05 -1.97226e-05 -1.1151e-06 1.60385e-05 3.09606e-05 4.2913e-05 5.17282e-05 5.63956e-05 5.68857e-05 5.27559e-05 -3.13922e-05 -0.000103713 -0.000160935 -0.000202506 -0.000227735 -0.000240706 -0.00024319 -0.000236133 -0.000219625 -0.000193288 -0.000169 -0.000145005 -0.000120526 -9.59994e-05 -7.13749e-05 -4.67395e-05 -2.22517e-05 2.15892e-06 2.52778e-05 4.79764e-05 6.97149e-05 9.00751e-05 0.000109646 0.000127397 0.00014292 0.000154604 0.000164072 0.000168957 0.000170209 0.000167117 0.000160296 0.000148646 0.000132029 0.000111902 8.73133e-05 6.00435e-05 3.07314e-05 
-1.2877e-05 -2.65674e-05 -4.0532e-05 -5.49674e-05 -6.85809e-05 -8.15935e-05 -9.39695e-05 -0.00010588 -0.000115735 -0.000123436 -0.000128761 -0.000130771 -0.000130371 -0.000126995 -0.000121656 -0.000113101 -0.000101712 -8.79328e-05 -7.25836e-05 -5.57789e-05 -3.70082e-05 -1.96614e-05 -4.11071e-06 8.82165e-06 1.83984e-05 2.39792e-05 2.56973e-05 2.24772e-05 1.40799e-05 0 -4.47715e-05 -8.17686e-05 -0.000111707 -0.00013644 -0.000155644 -0.000170485 -0.000178706 -0.000176958 -0.000161844 -0.000130801 -9.8315e-05 -6.43653e-05 -2.82814e-05 8.9446e-06 4.69605e-05 8.51655e-05 0.000122565 0.000158504 0.000193134 0.000225987 0.000256365 0.000284079 0.000307726 0.000327587 0.000342058 0.000350819 0.000354205 0.000349456 0.000340695 0.00032268 0.00030056 0.000272179 0.000237124 0.000197177 0.000152153 0.000104258 5.30326e-05 
