131 67
1.53589e-05 4.03733e-05 7.80219e-05 0.000126889 0.000185976 0.000251962 0.000322972 0.000398035 0.000475038 0.0005528 0.00062981 0.000704935 0.000776991 0.000843246 0.000905012 0.000959219 0.00100727 0.00104879 0.00108415 0.00111296 0.00113552 0.00115483 0.00116829 0.00117744 0.00118292 0.00118517 0.00118109 0.00117472 0.00116635 0.00115626 0.0012831 0.00135502 0.00135665 0.00128003 0.00111401 0.00088059 0.000597647 0.000288412 -2.11144e-05 -0.00030432 -0.000242275 -0.000176378 -0.000108506 -4.02262e-05 2.67882e-05 9.08785e-05 0.000150531 0.000204735 0.000252668 0.000294544 0.000328241 0.000354346 0.00037091 0.000378663 0.00037778 0.000368354 0.000351003 0.000327833 0.00029822 0.000264659 0.000226806 0.000187056 0.000147192 0.000109511 7.57089e-05 4.63734e-05 2.17057e-05 
3.80351e-05 8.13296e-05 0.000133076 0.000192457 0.000258685 0.000330117 0.000404313 0.00047959 0.000556134 0.000631936 0.000706342 0.000778258 0.00084652 0.000909524 0.000968315 0.00102044 0.00106723 0.00110843 0.0011438 0.00117338 0.00119802 0.00121941 0.00123543 0.00124746 0.00125603 0.0012615 0.00126048 0.00125724 0.00125219 0.00124582 0.00133551 0.00137115 0.00134439 0.00125184 0.00108514 0.000863646 0.000601438 0.000316387 2.86937e-05 -0.000239612 -0.00018489 -0.000125166 -6.29307e-05 0 6.26802e-05 0.00012233 0.000177741 0.000228489 0.000272603 0.00031064 0.000340445 0.000362588 0.000375905 0.000380933 0.000379091 0.000368188 0.000351904 0.000328988 0.000302001 0.000269657 0.000234886 0.000197335 0.000159363 0.000122328 8.77138e-05 5.61839e-05 2.71734e-05 
5.82418e-05 0.000116447 0.000179578 0.000247286 0.000318349 0.00039178 0.000465322 0.000538918 0.000611777 0.000683632 0.000753077 0.000820301 0.000884174 0.000944181 0.000999845 0.00105014 0.00109487 0.00113464 0.00116968 0.00119928 0.00122298 0.00124502 0.00126211 0.00127542 0.0012853 0.00129203 0.00129215 0.00128991 0.00128579 0.00128052 0.0013198 0.00130843 0.00124578 0.00113427 0.000970177 0.000769574 0.000542349 0.000300304 5.69175e-05 -0.000172378 -0.000130707 -8.24243e-05 -3.05324e-05 2.35638e-05 7.76097e-05 0.000129843 0.000178718 0.00022391 0.000263251 0.000295267 0.00032148 0.000340582 0.000352807 0.000356911 0.000355736 0.000347307 0.00033376 0.000315128 0.000291676 0.00026466 0.000234122 0.000200968 0.000166271 0.000131605 9.72578e-05 6.42176e-05 3.20146e-05 
7.32956e-05 0.0001429 0.000212783 0.000284972 0.00035858 0.000432426 0.000504318 0.000574674 0.000643304 0.000709765 0.000773998 0.000836531 0.000895727 0.000951017 0.00100263 0.00104965 0.00109215 0.00113097 0.00116373 0.00119228 0.00121451 0.0012357 0.00125204 0.00126449 0.00127331 0.00127875 0.0012773 0.00127295 0.00126596 0.00125669 0.00124127 0.00117867 0.0010769 0.00094478 0.000784648 0.000609509 0.000425648 0.000238984 5.59088e-05 -0.000115754 -8.90427e-05 -5.38702e-05 -1.37678e-05 2.98084e-05 7.46314e-05 0.000118765 0.000160629 0.000199974 0.000233418 0.000262341 0.000284562 0.00030136 0.000311415 0.000316482 0.000315093 0.000309817 0.00029951 0.000285856 0.000268461 0.00024704 0.00022357 0.000195838 0.000166519 0.000135321 0.000103369 7.00836e-05 3.52233e-05 
8.24725e-05 0.000158243 0.000232105 0.000305974 0.000378878 0.000450502 0.000519218 0.00058494 0.000648277 0.000708823 0.000768314 0.000825072 0.000880255 0.000931604 0.00098056 0.00102446 0.00106467 0.00109981 0.0011301 0.00115613 0.00117567 0.00119382 0.00120712 0.00121643 0.00122185 0.00122344 0.00121779 0.00120838 0.0011951 0.00117776 0.0011091 0.000996795 0.000856843 0.000704177 0.00054773 0.000398193 0.000259475 0.000132837 1.85015e-05 -8.27378e-05 -6.88843e-05 -4.50752e-05 -1.51067e-05 1.95353e-05 5.6484e-05 9.37609e-05 0.000129653 0.000163602 0.000193558 0.000217765 0.000237829 0.000252395 0.000262879 0.000267803 0.000269153 0.000266176 0.000260479 0.000251184 0.0002394 0.000224874 0.000206778 0.000185589 0.000160816 0.000133742 0.000103696 7.10338e-05 3.60836e-05 
8.73962e-05 0.000166346 0.000241012 0.00031327 0.000383755 0.000452474 0.000516491 0.000578245 0.000635995 0.000691393 0.000744642 0.000796999 0.00084713 0.000894221 0.000937588 0.000978159 0.00101419 0.00104558 0.00107202 0.00109342 0.00110835 0.00112157 0.00112982 0.00113396 0.00113397 0.00112975 0.00111817 0.00110198 0.00108076 0.00105393 0.000937619 0.000781821 0.000608231 0.000436749 0.000282506 0.000155044 5.74601e-05 -1.18149e-05 -5.70986e-05 -8.34898e-05 -7.6878e-05 -5.95928e-05 -3.55388e-05 -6.26147e-06 2.58451e-05 5.87447e-05 9.07359e-05 0.000121618 0.000148877 0.000171901 0.000190345 0.000204848 0.000214946 0.000221015 0.000224435 0.000224555 0.000222297 0.00021774 0.00021005 0.000200324 0.000187245 0.000170661 0.000150929 0.000127325 0.000100338 6.95759e-05 3.54612e-05 
8.79128e-05 0.000165977 0.00023882 0.000308234 0.00037525 0.000439115 0.000499112 0.000555061 0.000608191 0.000658784 0.000706841 0.000753693 0.000799088 0.00084032 0.00087971 0.000914188 0.000945488 0.000971111 0.000992407 0.0010076 0.00101615 0.00102268 0.00102429 0.00102175 0.00101496 0.00100377 0.000985554 0.00096233 0.00093348 0.000898124 0.000741864 0.000551198 0.000350882 0.000163907 1.0347e-05 -0.000100266 -0.000164206 -0.000184047 -0.00016699 -0.000122905 -0.000115369 -9.76972e-05 -7.3684e-05 -4.49184e-05 -1.36565e-05 1.81826e-05 4.89831e-05 7.80772e-05 0.000103731 0.000126128 0.000144222 0.000159092 0.000169369 0.000177604 0.00018294 0.000186402 0.000186742 0.000185129 0.000181754 0.000175217 0.000166031 0.000153161 0.000137426 0.000117415 9.29223e-05 6.50688e-05 3.28273e-05 
8.51506e-05 0.000160906 0.000230009 0.000295694 0.000358661 0.000418733 0.000474248 0.0005256 0.000574036 0.000619533 0.000662892 0.000703874 0.000742284 0.000778783 0.000811116 0.000840125 0.000864362 0.000883355 0.000896959 0.000904444 0.00090528 0.000903907 0.000897628 0.000887267 0.000872804 0.000854068 0.000829117 0.000799399 0.000764375 0.000723292 0.000533311 0.000316265 9.71842e-05 -0.000100027 -0.000252392 -0.000350046 -0.000388082 -0.000369008 -0.000301541 -0.000198757 -0.000181273 -0.000155828 -0.000125732 -9.25632e-05 -5.82319e-05 -2.42642e-05 8.04784e-06 3.82234e-05 6.44503e-05 8.74116e-05 0.000106494 0.000121183 0.000133502 0.000142325 0.000149988 0.000153771 0.0001568 0.000157019 0.000155755 0.000152355 0.000145673 0.000135748 0.000121656 0.000103893 8.17327e-05 5.65764e-05 2.79183e-05 
8.11244e-05 0.000152933 0.000218027 0.000279495 0.000337525 0.000392667 0.000444382 0.000491867 0.000536255 0.0005773 0.00061592 0.000651583 0.000684402 0.000714147 0.000739716 0.000760798 0.000777241 0.000788259 0.000793618 0.000792975 0.000785013 0.000774781 0.000759809 0.000740872 0.000718036 0.000691294 0.000659482 0.000623643 0.000583625 0.000539121 0.000318522 8.15799e-05 -0.000148313 -0.000348395 -0.000495261 -0.000579698 -0.00059645 -0.000548176 -0.000444703 -0.000301359 -0.000265956 -0.000226696 -0.000185871 -0.000144784 -0.000104776 -6.68909e-05 -3.19863e-05 -3.2152e-07 2.68498e-05 5.08106e-05 7.01372e-05 8.70961e-05 0.00010045 0.000112608 0.000121515 0.000129637 0.000134819 0.000137422 0.000138081 0.000135637 0.000131053 0.00012224 0.000110451 9.44194e-05 7.43585e-05 5.11045e-05 2.47979e-05 
7.61226e-05 0.000143937 0.000205413 0.000263042 0.000317561 0.000369657 0.000417555 0.000462174 0.00050236 0.000539103 0.000572288 0.000602336 0.000629059 0.000651522 0.00066962 0.000683432 0.000691439 0.000694206 0.000691357 0.000681832 0.000666194 0.000647249 0.000623357 0.000595276 0.00056332 0.000527757 0.000488285 0.000445752 0.000400603 0.000353402 0.00010154 -0.000151034 -0.000384193 -0.000578202 -0.000711636 -0.000778008 -0.000773623 -0.000702652 -0.000576636 -0.000412995 -0.000356023 -0.000300593 -0.000247607 -0.000197798 -0.000151677 -0.000109588 -7.18046e-05 -3.8264e-05 -8.92076e-06 1.57075e-05 3.68494e-05 5.51983e-05 7.0437e-05 8.3562e-05 9.44165e-05 0.000103621 0.000109525 0.000113776 0.000115841 0.000114573 0.000110804 0.000103478 9.31029e-05 7.89676e-05 6.17256e-05 4.15389e-05 1.91984e-05 
7.00871e-05 0.00013381 0.000191986 0.000246108 0.000298043 0.000347324 0.000393797 0.000435495 0.000473201 0.000506617 0.000536258 0.000561565 0.000582516 0.000598899 0.000610094 0.000616709 0.00061809 0.00061274 0.00060195 0.000584609 0.000560885 0.000533491 0.000500689 0.000463235 0.000421527 0.000376067 0.000327352 0.000276133 0.000223484 0.000171075 -0.000111137 -0.000374745 -0.000603435 -0.000781742 -0.000892295 -0.000933692 -0.00090594 -0.000816367 -0.000679075 -0.000513452 -0.000437118 -0.000367896 -0.000305163 -0.00024893 -0.000198848 -0.000154556 -0.000115586 -8.1182e-05 -5.09934e-05 -2.62055e-05 -4.11664e-06 1.41622e-05 3.13083e-05 4.59163e-05 5.82314e-05 7.03382e-05 7.93407e-05 8.5976e-05 8.9789e-05 9.18465e-05 9.0492e-05 8.58601e-05 7.7661e-05 6.64797e-05 5.12717e-05 3.36088e-05 1.48668e-05 
6.41982e-05 0.00012365 0.000178556 0.00023058 0.000280758 0.000328149 0.000372272 0.000412204 0.000447361 0.000478571 0.000504946 0.000526602 0.000543196 0.000554751 0.000560483 0.00056168 0.000556973 0.000546491 0.000530827 0.000507809 0.000477899 0.000443489 0.000402798 0.000356436 0.00030481 0.000248575 0.000188724 0.00012583 6.17327e-05 -1.41784e-06 -0.000307262 -0.000575661 -0.000793086 -0.000948422 -0.0010293 -0.00104091 -0.000988356 -0.000883025 -0.000741772 -0.000585041 -0.00049759 -0.000421518 -0.000354924 -0.000297173 -0.00024716 -0.000203902 -0.00016629 -0.000133248 -0.000104569 -8.00316e-05 -5.86849e-05 -3.91017e-05 -2.23205e-05 -5.81276e-06 8.87743e-06 2.24201e-05 3.4363e-05 4.43194e-05 5.17142e-05 5.6009e-05 5.79858e-05 5.64176e-05 5.19723e-05 4.42811e-05 3.32889e-05 2.06797e-05 7.75762e-06 
5.77412e-05 0.000113432 0.000165864 0.000215587 0.00026387 0.000309098 0.000350796 0.000389184 0.000422547 0.000451778 0.000476066 0.000495086 0.000509042 0.000517118 0.000521111 0.000519301 0.000512122 0.000498771 0.000479485 0.000453824 0.000421186 0.000382293 0.000335893 0.000282327 0.000221862 0.000155001 8.29112e-05 6.14038e-06 -7.36302e-05 -0.000153892 -0.000467503 -0.0007299 -0.000928992 -0.00105727 -0.00110699 -0.00108967 -0.00101536 -0.000899071 -0.000759392 -0.000616453 -0.000530865 -0.000458455 -0.000396542 -0.000344093 -0.000299513 -0.000261358 -0.000228124 -0.000198883 -0.000173286 -0.000151067 -0.000130358 -0.000111713 -9.32708e-05 -7.65206e-05 -5.88015e-05 -4.28503e-05 -2.73932e-05 -1.38646e-05 -2.24495e-06 6.48748e-06 1.30897e-05 1.69624e-05 1.80919e-05 1.63724e-05 1.18131e-05 4.76268e-06 -8.29735e-07 
5.18547e-05 0.000103041 0.000151951 0.000198844 0.00024416 0.000286729 0.000326248 0.000361889 0.000393807 0.000420593 0.000442949 0.000461035 0.000473052 0.000481023 0.000484018 0.000481969 0.000474953 0.000462819 0.00044478 0.000419995 0.000387869 0.000348422 0.000300157 0.000242986 0.000176819 0.000101797 1.88173e-05 -7.18426e-05 -0.000168907 -0.000270497 -0.000567129 -0.000808363 -0.000982244 -0.00108344 -0.00110737 -0.00106971 -0.000983649 -0.00086572 -0.000733942 -0.000605745 -0.000537182 -0.000480294 -0.000432368 -0.000392413 -0.000358782 -0.000329921 -0.000304111 -0.000280283 -0.00025896 -0.00023914 -0.00022101 -0.000202522 -0.000184197 -0.000164309 -0.000144225 -0.000123042 -0.000103306 -8.41748e-05 -6.7142e-05 -5.22627e-05 -3.9951e-05 -2.97677e-05 -2.14984e-05 -1.66464e-05 -1.44571e-05 -1.37335e-05 -1.06726e-05 
4.48837e-05 9.06027e-05 0.000134614 0.000176731 0.000217444 0.000255972 0.000291306 0.00032325 0.000352496 0.000376698 0.000397763 0.000414985 0.000427455 0.000436784 0.000441305 0.000442575 0.000438961 0.000430742 0.000417395 0.000397289 0.000370161 0.000334893 0.000289949 0.000234663 0.000168391 9.07237e-05 1.90044e-06 -9.82927e-05 -0.000209549 -0.000331238 -0.000581149 -0.000783888 -0.000926689 -0.00100463 -0.0010144 -0.000972269 -0.000891535 -0.000787004 -0.00067291 -0.000561142 -0.0005231 -0.000492103 -0.000466044 -0.000444475 -0.000426117 -0.00040968 -0.000393647 -0.000377388 -0.000362155 -0.000345961 -0.000329145 -0.000310987 -0.00029111 -0.000269109 -0.000245508 -0.000221028 -0.00019493 -0.000169928 -0.000145361 -0.000123092 -0.000102449 -8.41709e-05 -6.71813e-05 -5.28108e-05 -4.16495e-05 -3.21466e-05 -2.02534e-05 
3.57886e-05 7.43596e-05 0.000111444 0.000147321 0.000180912 0.000213435 0.000242571 0.000269707 0.000294387 0.000315725 0.000334351 0.00035019 0.000363482 0.00037327 0.000381565 0.000386919 0.000389982 0.000388789 0.000383863 0.000373128 0.000355355 0.000329691 0.000294408 0.000248294 0.000190021 0.000118463 3.29282e-05 -6.73388e-05 -0.000183265 -0.000315858 -0.000490574 -0.000638629 -0.000746228 -0.00080751 -0.000818851 -0.000792791 -0.000739221 -0.000667892 -0.000586288 -0.000498269 -0.000498997 -0.000500254 -0.000500822 -0.000501145 -0.000500529 -0.000498166 -0.000492962 -0.000484794 -0.000474272 -0.00046186 -0.000446354 -0.00042847 -0.000406659 -0.000381581 -0.000353502 -0.000322935 -0.000289991 -0.000257545 -0.000225449 -0.000194854 -0.000166308 -0.000139384 -0.000114336 -9.15642e-05 -7.19025e-05 -5.31035e-05 -3.08751e-05 
2.47956e-05 5.36276e-05 8.23763e-05 0.000108332 0.000133046 0.000155923 0.000176878 0.00019638 0.000213967 0.000230124 0.000244555 0.00025784 0.000270548 0.000282502 0.000294385 0.000305046 0.000315923 0.000324148 0.000330244 0.000332166 0.000328945 0.000318794 0.000300014 0.000271136 0.00023041 0.00017606 0.00010631 2.00707e-05 -8.46692e-05 -0.000210362 -0.000288425 -0.000369863 -0.000440912 -0.000493923 -0.000523102 -0.000534084 -0.000530343 -0.000513899 -0.000483682 -0.000434994 -0.000475062 -0.000509335 -0.00053722 -0.000560029 -0.000577651 -0.000589763 -0.000595571 -0.00059555 -0.000590888 -0.000581012 -0.00056632 -0.000547138 -0.000521726 -0.000492424 -0.000458031 -0.000420966 -0.000381099 -0.000340137 -0.000299332 -0.000259095 -0.000221542 -0.0001856 -0.000151619 -0.000120295 -9.22792e-05 -6.59652e-05 -3.6749e-05 
1.07633e-05 2.70845e-05 4.36701e-05 5.83745e-05 7.15228e-05 8.28355e-05 9.29129e-05 0.000102239 0.000111106 0.000119371 0.000127954 0.000137499 0.000147574 0.000160635 0.000174767 0.000191358 0.000209108 0.000228533 0.000247027 0.00026412 0.000277744 0.000287883 0.000292008 0.000288265 0.000274714 0.000249298 0.000209349 0.000153884 8.0381e-05 -1.42312e-05 1.5493e-05 6.90594e-06 -2.82363e-05 -8.05817e-05 -0.000141766 -0.00020768 -0.000273371 -0.000331894 -0.000373248 -0.000384307 -0.000457387 -0.000519918 -0.000571551 -0.000614312 -0.000648411 -0.000673773 -0.000689777 -0.000697544 -0.000697489 -0.000689926 -0.00067534 -0.000653742 -0.000624752 -0.000590638 -0.000550341 -0.000506123 -0.000458155 -0.000408257 -0.000358362 -0.000309796 -0.000263193 -0.000219088 -0.000177986 -0.000140835 -0.000106734 -7.38839e-05 -3.97079e-05 
-4.39466e-06 -1.70505e-06 1.95726e-06 4.21347e-06 3.5206e-06 1.28386e-06 -1.38607e-06 -4.20768e-06 -7.79181e-06 -9.36816e-06 -9.63348e-06 -7.75948e-06 -1.83751e-06 8.47776e-06 2.32028e-05 4.35223e-05 6.70984e-05 9.58106e-05 0.000126364 0.000159397 0.000192599 0.000225921 0.000257132 0.000284352 0.000305679 0.000319136 0.000321583 0.000312651 0.000290056 0.000251107 0.000391413 0.000458062 0.000458302 0.000402265 0.000300633 0.000168562 2.0282e-05 -0.000128161 -0.000258753 -0.000351803 -0.000445366 -0.000526842 -0.000595181 -0.000652665 -0.000699431 -0.000735332 -0.000759586 -0.000773661 -0.000778136 -0.000773193 -0.000759208 -0.000735847 -0.000704349 -0.000665338 -0.000620242 -0.000569948 -0.000515907 -0.000459617 -0.000402394 -0.000346459 -0.00029345 -0.000241044 -0.000193476 -0.000150594 -0.000111809 -7.61371e-05 -3.95763e-05 
-2.07073e-05 -3.18519e-05 -4.15769e-05 -5.36295e-05 -6.83281e-05 -8.54389e-05 -0.000102259 -0.00011933 -0.000135211 -0.000149248 -0.000160125 -0.00016683 -0.000167777 -0.000162501 -0.000149033 -0.000128564 -0.000100155 -6.58279e-05 -2.45816e-05 2.1779e-05 7.30654e-05 0.000129126 0.00018806 0.000248196 0.000307889 0.00036557 0.000418074 0.000466022 0.000508148 0.000543127 0.000789456 0.000932151 0.00097056 0.000913413 0.00077205 0.000572246 0.00033722 9.15383e-05 -0.000139705 -0.000332003 -0.000432386 -0.000522153 -0.000599004 -0.000665011 -0.000719904 -0.000763256 -0.000794005 -0.000813623 -0.000822413 -0.000819114 -0.000806201 -0.000782055 -0.000748932 -0.000707592 -0.000659784 -0.000604489 -0.000545575 -0.00048373 -0.000421977 -0.000360089 -0.000302159 -0.000247367 -0.000195632 -0.000150081 -0.000109536 -7.28832e-05 -3.68596e-05 
-3.32926e-05 -5.66163e-05 -7.8163e-05 -0.000102407 -0.000129829 -0.000159585 -0.000191003 -0.000222383 -0.000252272 -0.000279552 -0.000302756 -0.000321478 -0.000332613 -0.000334584 -0.000328048 -0.0003106 -0.000283289 -0.000245468 -0.000198114 -0.000141653 -7.62207e-05 -1.09655e-06 8.22475e-05 0.000172478 0.000268489 0.00036935 0.000472335 0.000579093 0.000689857 0.00080522 0.00114878 0.00136959 0.00145517 0.00140914 0.00124029 0.000982747 0.000667329 0.00032618 -9.47549e-06 -0.000311559 -0.000406349 -0.000494685 -0.000572684 -0.000641747 -0.000700877 -0.00074915 -0.000785166 -0.000810953 -0.000824321 -0.000824772 -0.000814668 -0.000791416 -0.000759338 -0.000716837 -0.000667619 -0.000611383 -0.00055078 -0.000487377 -0.000423047 -0.000360068 -0.000299598 -0.00024334 -0.000191143 -0.000144906 -0.000104732 -6.91138e-05 -3.4333e-05 
-4.03955e-05 -7.117e-05 -0.000101026 -0.000134047 -0.000171941 -0.000213132 -0.000256721 -0.000301087 -0.000344302 -0.000384942 -0.000421802 -0.000452494 -0.000476104 -0.000489866 -0.000492768 -0.000483354 -0.000460978 -0.000425501 -0.000376866 -0.000316416 -0.000243638 -0.000156813 -5.66189e-05 5.60262e-05 0.000180545 0.000316637 0.000462324 0.000619799 0.000790453 0.000976537 0.00140759 0.00171058 0.00185875 0.00184614 0.00167416 0.00138117 0.00100289 0.000577797 0.000143098 -0.000268369 -0.000351144 -0.000432563 -0.000507246 -0.000575906 -0.000636752 -0.000688225 -0.000728549 -0.000760007 -0.000777139 -0.000783061 -0.000775552 -0.000757385 -0.000727555 -0.000689273 -0.000642401 -0.000590392 -0.00053272 -0.000472855 -0.000411633 -0.000351731 -0.000293707 -0.00023853 -0.000188142 -0.000143435 -0.000103554 -6.75157e-05 -3.39541e-05 
-3.85457e-05 -7.06479e-05 -0.000103537 -0.000141134 -0.000184911 -0.000233856 -0.000286341 -0.000340071 -0.00039508 -0.000448602 -0.000498537 -0.000542845 -0.000579878 -0.000607213 -0.000622479 -0.000624657 -0.000612829 -0.000586522 -0.000544633 -0.000487275 -0.000414943 -0.000325744 -0.00021906 -9.53297e-05 4.53248e-05 0.000202999 0.000376552 0.000567901 0.000778947 0.00101283 0.00151717 0.00190548 0.00213473 0.00218478 0.002044 0.00174903 0.00133624 0.000848626 0.000329722 -0.000181185 -0.000251905 -0.000325886 -0.000396631 -0.00046418 -0.000526144 -0.000580497 -0.000625192 -0.000662182 -0.000686044 -0.000696616 -0.000696905 -0.000684969 -0.000662461 -0.000630679 -0.000590879 -0.000546123 -0.000495891 -0.000442972 -0.000389285 -0.000334618 -0.000282285 -0.000232813 -0.000187436 -0.000144904 -0.000105668 -6.90471e-05 -3.5071e-05 
-3.08527e-05 -5.76612e-05 -8.7344e-05 -0.000123808 -0.000168673 -0.000221781 -0.000277359 -0.000338618 -0.000401524 -0.000464475 -0.000525997 -0.000583777 -0.000635109 -0.000676962 -0.000707503 -0.000724974 -0.000727293 -0.000715007 -0.000685436 -0.000639524 -0.000575593 -0.000493522 -0.000391376 -0.00026918 -0.000126763 3.60345e-05 0.000218882 0.000422365 0.000647817 0.000897554 0.00145501 0.00192492 0.00224944 0.00239105 0.00231985 0.00206376 0.00165425 0.00113569 0.000557827 -3.13852e-05 -9.70324e-05 -0.000168406 -0.000239075 -0.000308002 -0.000372819 -0.000431535 -0.0004821 -0.000526356 -0.000557576 -0.000576915 -0.000585035 -0.000582624 -0.000569783 -0.000549598 -0.000521936 -0.000488025 -0.000450127 -0.00040819 -0.000365442 -0.000321138 -0.000277875 -0.000235819 -0.000195651 -0.000156919 -0.000118061 -8.0016e-05 -4.09277e-05 
-1.5251e-05 -3.21558e-05 -5.42496e-05 -8.59939e-05 -0.000127771 -0.00017809 -0.000235978 -0.0002998 -0.000367575 -0.000437606 -0.000507204 -0.000575476 -0.000638281 -0.000693804 -0.000739853 -0.000772646 -0.000793025 -0.000796974 -0.000785065 -0.000756794 -0.000709595 -0.00064352 -0.000555967 -0.000446871 -0.000316124 -0.000163929 1.00888e-05 0.000204326 0.00041855 0.00065289 0.00123227 0.00176628 0.00218611 0.00243691 0.00246822 0.00229266 0.00193073 0.00142323 0.000823619 0.000189051 0.00011655 3.88031e-05 -3.81833e-05 -0.000113445 -0.000184787 -0.000250187 -0.000308071 -0.0003595 -0.00040059 -0.000429676 -0.000448852 -0.000458194 -0.000458724 -0.000451413 -0.000437717 -0.000419686 -0.000396766 -0.000370974 -0.000341468 -0.000310879 -0.000277889 -0.000244908 -0.000211669 -0.00017628 -0.000137944 -9.59987e-05 -5.04871e-05 
3.12579e-07 -4.47853e-06 -1.73401e-05 -4.1445e-05 -7.59932e-05 -0.000121055 -0.000175682 -0.000237955 -0.000305891 -0.000378816 -0.000453145 -0.000527946 -0.000599274 -0.000666027 -0.000725303 -0.000775065 -0.000812616 -0.000835446 -0.00084295 -0.000833085 -0.000806155 -0.000760935 -0.000694318 -0.000606245 -0.00049681 -0.000366785 -0.000215267 -4.63995e-05 0.000137445 0.000333494 0.000892697 0.00145443 0.00194639 0.00230144 0.00245153 0.00239005 0.0021213 0.00167605 0.00110531 0.000470914 0.00037928 0.000286351 0.000195976 0.000109377 2.81432e-05 -4.66961e-05 -0.000114058 -0.000174526 -0.000223942 -0.000264771 -0.000295765 -0.0003199 -0.000334319 -0.000343792 -0.000346036 -0.000345486 -0.000340187 -0.000331172 -0.000317876 -0.000301003 -0.000280156 -0.000256516 -0.000230035 -0.00019735 -0.000157206 -0.000112667 -5.95574e-05 
1.40827e-05 1.9181e-05 1.38459e-05 -3.11563e-06 -3.19372e-05 -7.07226e-05 -0.000119514 -0.000178652 -0.000242666 -0.00031265 -0.000387024 -0.00046242 -0.000537297 -0.000609459 -0.000676392 -0.000736824 -0.000787783 -0.000827284 -0.000852485 -0.000862572 -0.000854954 -0.000831151 -0.000787231 -0.000723294 -0.00063962 -0.000537451 -0.000415453 -0.000279899 -0.000135092 1.35155e-05 0.000498598 0.00102959 0.00154171 0.00196567 0.00222514 0.00229452 0.00215935 0.00183362 0.00135654 0.000784736 0.000667122 0.000554488 0.000447628 0.000347727 0.00025515 0.000169906 9.20301e-05 2.09081e-05 -3.96409e-05 -9.34875e-05 -0.000137578 -0.000176523 -0.000207278 -0.000233976 -0.000254324 -0.00027169 -0.000284172 -0.000291401 -0.000294346 -0.000292522 -0.000283296 -0.000268494 -0.000247845 -0.000217656 -0.000177888 -0.000127698 -6.86043e-05 
1.83824e-05 2.58389e-05 2.28872e-05 9.137e-06 -1.40834e-05 -4.58768e-05 -8.70635e-05 -0.000137054 -0.00019356 -0.000256199 -0.000324715 -0.000395711 -0.000468163 -0.000539473 -0.000609001 -0.000673745 -0.000732015 -0.00078082 -0.000818521 -0.00084232 -0.000850292 -0.000844796 -0.000821424 -0.000780333 -0.000721846 -0.000647346 -0.000555146 -0.000452475 -0.000344496 -0.000237936 0.000117563 0.000549702 0.00101214 0.00144587 0.00177953 0.00197311 0.00199484 0.00183755 0.00151943 0.00108008 0.000939891 0.000811501 0.000692001 0.000582441 0.000481736 0.000388754 0.000302381 0.000222126 0.000150331 8.52068e-05 2.7042e-05 -2.51697e-05 -7.30718e-05 -0.000116404 -0.00015572 -0.000191517 -0.000222085 -0.000247367 -0.000265798 -0.000277415 -0.000281121 -0.000275938 -0.00026116 -0.000234094 -0.000193939 -0.000141187 -7.66857e-05 
5.85596e-06 5.13194e-06 -1.49269e-06 -1.59235e-05 -3.66204e-05 -6.35746e-05 -9.75129e-05 -0.000137109 -0.000182152 -0.000232253 -0.000286809 -0.000344958 -0.000406183 -0.000468239 -0.000529968 -0.000589237 -0.000645247 -0.000696183 -0.00073874 -0.000770732 -0.000789087 -0.000796332 -0.000788765 -0.000766573 -0.000729906 -0.000679747 -0.000613986 -0.000539146 -0.000459713 -0.000381667 -0.000206296 5.91445e-05 0.000395987 0.000767695 0.00112207 0.00141216 0.00159377 0.00163765 0.00153433 0.00129517 0.00114834 0.001018 0.000897757 0.00078865 0.000688348 0.000594804 0.000506085 0.000421877 0.000344186 0.000271682 0.000203458 0.000136906 7.40623e-05 1.48569e-05 -4.14095e-05 -9.41904e-05 -0.00014344 -0.000185106 -0.000219776 -0.000245988 -0.000262144 -0.00026681 -0.000259715 -0.00023753 -0.00019954 -0.000146651 -8.06281e-05 
-1.8698e-05 -3.86756e-05 -5.91575e-05 -8.02129e-05 -0.000102521 -0.000125559 -0.000151166 -0.000178903 -0.000208732 -0.000241999 -0.000277992 -0.000316363 -0.000359124 -0.000402723 -0.000450146 -0.00049557 -0.000542284 -0.000584914 -0.000623886 -0.000654137 -0.000675169 -0.000688931 -0.000692166 -0.000684763 -0.000666391 -0.000637106 -0.000594421 -0.000542453 -0.000483495 -0.000420807 -0.00046116 -0.000415107 -0.000267931 -2.4846e-05 0.000292619 0.000638582 0.000963137 0.00121753 0.00136244 0.00137445 0.00124607 0.00113467 0.00103152 0.000937944 0.000850918 0.00076787 0.000686322 0.000606318 0.00053032 0.000454932 0.000381276 0.000307129 0.000234451 0.000161703 9.13224e-05 2.34058e-05 -4.01156e-05 -9.76864e-05 -0.000147495 -0.000188283 -0.000217034 -0.000234118 -0.000235523 -0.000220813 -0.000189452 -0.000141148 -7.87039e-05 
