131 67
-1.12596e-05 -2.83622e-05 -5.14874e-05 -7.89298e-05 -0.00010938 -0.000140551 -0.00017048 -0.000197244 -0.000219451 -0.00023636 -0.000247679 -0.000253711 -0.000254335 -0.000250471 -0.000242775 -0.000232649 -0.00022089 -0.000208308 -0.000196336 -0.000185894 -0.00017644 -0.000172358 -0.000171978 -0.000176225 -0.000185359 -0.000199382 -0.00021844 -0.000241528 -0.000268142 -0.000297758 -0.000319257 -0.000330406 -0.000331536 -0.000327054 -0.000323645 -0.000327926 -0.000343418 -0.000369304 -0.000399766 -0.000424725 -0.00046051 -0.000485256 -0.000498292 -0.000501801 -0.000496597 -0.00048343 -0.000462288 -0.000437241 -0.000406657 -0.000372074 -0.000334846 -0.000295297 -0.00025528 -0.000215183 -0.000176732 -0.000140674 -0.000107922 -7.9053e-05 -5.47724e-05 -3.53448e-05 -2.11363e-05 -1.18893e-05 -7.22262e-06 -6.24051e-06 -6.79131e-06 -6.90131e-06 -4.28898e-06 
-2.09785e-05 -4.66014e-05 -7.71727e-05 -0.000110722 -0.000145951 -0.000180604 -0.000212863 -0.000241161 -0.000264088 -0.000280686 -0.000290869 -0.000295066 -0.000293327 -0.000286903 -0.000275844 -0.000261388 -0.000244702 -0.000227075 -0.000209885 -0.000193898 -0.000179002 -0.000169111 -0.0001626 -0.000160597 -0.000163391 -0.000171001 -0.000183847 -0.00020099 -0.000221934 -0.000246129 -0.000294974 -0.000329447 -0.000350181 -0.000362293 -0.000373623 -0.00039259 -0.000424308 -0.000469529 -0.000523854 -0.000578038 -0.000616301 -0.00064174 -0.000653406 -0.000653885 -0.000644102 -0.000624901 -0.000596123 -0.000563828 -0.000524302 -0.000480368 -0.000432677 -0.000382864 -0.000331706 -0.000281522 -0.000232179 -0.000186268 -0.000144105 -0.000107104 -7.54097e-05 -4.99239e-05 -3.04853e-05 -1.7179e-05 -9.30143e-06 -6.42398e-06 -5.94026e-06 -5.73175e-06 -3.39765e-06 
-2.79784e-05 -5.92781e-05 -9.46981e-05 -0.000132305 -0.000170283 -0.000206645 -0.000240064 -0.000268977 -0.000292322 -0.000309209 -0.00031956 -0.0003235 -0.000321543 -0.000313796 -0.000301644 -0.000285397 -0.000267239 -0.000247289 -0.00022745 -0.000207872 -0.000189306 -0.000175211 -0.000163818 -0.00015633 -0.000153153 -0.000154392 -0.000160593 -0.000170907 -0.000184839 -0.00020177 -0.000270228 -0.00032209 -0.000358001 -0.000383083 -0.000405309 -0.00043393 -0.000475153 -0.000531275 -0.000599701 -0.000672945 -0.000709236 -0.000732621 -0.000741922 -0.000739796 -0.000727165 -0.00070489 -0.000672572 -0.000636877 -0.00059284 -0.000544306 -0.000491901 -0.000437795 -0.000381967 -0.000327406 -0.000274012 -0.000224356 -0.000178259 -0.000137485 -0.000102043 -7.27681e-05 -4.94077e-05 -3.20689e-05 -2.07766e-05 -1.42659e-05 -1.06649e-05 -7.86508e-06 -4.02626e-06 
-3.23961e-05 -6.68855e-05 -0.000105063 -0.000144412 -0.000183065 -0.000219951 -0.000254034 -0.000283391 -0.000307754 -0.000326112 -0.000337737 -0.000342845 -0.000341943 -0.000335609 -0.000324365 -0.000309037 -0.000290606 -0.000269762 -0.000248133 -0.000226881 -0.000205394 -0.000187415 -0.000171135 -0.000157845 -0.000148024 -0.000141907 -0.000140229 -0.000142249 -0.000147713 -0.000156162 -0.000234331 -0.00029588 -0.000341424 -0.000375532 -0.000405606 -0.000440622 -0.00048702 -0.000548139 -0.000623165 -0.000706872 -0.000737365 -0.000756328 -0.000762478 -0.000758176 -0.000744173 -0.000721203 -0.00068872 -0.000653862 -0.000610687 -0.000562745 -0.000511011 -0.00045737 -0.00040275 -0.000348521 -0.000296076 -0.000246532 -0.000200903 -0.000159825 -0.000123519 -9.24554e-05 -6.72998e-05 -4.75271e-05 -3.35038e-05 -2.39306e-05 -1.72562e-05 -1.17399e-05 -5.67062e-06 
-3.46046e-05 -7.06846e-05 -0.000110509 -0.000151609 -0.000191559 -0.000229467 -0.000264468 -0.000295149 -0.000321192 -0.00034165 -0.000356012 -0.000363866 -0.000365764 -0.000361535 -0.00035178 -0.000337322 -0.000319196 -0.000298194 -0.000275064 -0.000250868 -0.000225202 -0.000202345 -0.000180117 -0.000159921 -0.000142308 -0.000127604 -0.000116809 -0.000109371 -0.000105259 -0.000104283 -0.000181766 -0.00024451 -0.000293422 -0.000332415 -0.000367861 -0.000407439 -0.000457107 -0.000520659 -0.000598676 -0.000687978 -0.000710408 -0.000723865 -0.000726888 -0.000721228 -0.000707314 -0.000685637 -0.000655406 -0.000623153 -0.00058328 -0.00053863 -0.000491069 -0.000441372 -0.000390805 -0.00034068 -0.000292185 -0.00024643 -0.000204239 -0.000165759 -0.000131937 -0.00010195 -7.7189e-05 -5.73694e-05 -4.21606e-05 -3.09459e-05 -2.22345e-05 -1.45572e-05 -6.86306e-06 
-3.59285e-05 -7.27677e-05 -0.000113296 -0.00015525 -0.000196319 -0.000235374 -0.00027145 -0.000303739 -0.000331413 -0.000354412 -0.000371782 -0.000382914 -0.000387375 -0.000385906 -0.000378383 -0.000365502 -0.000347861 -0.000326414 -0.00030191 -0.000274873 -0.000245303 -0.00021731 -0.000188721 -0.000161127 -0.000135114 -0.00011116 -9.05495e-05 -7.29486e-05 -5.8714e-05 -4.82135e-05 -0.000115037 -0.000170306 -0.000215761 -0.000254935 -0.000293308 -0.000336677 -0.00038998 -0.000456726 -0.000538034 -0.000631902 -0.000645996 -0.000654279 -0.000655151 -0.000649583 -0.000637612 -0.000619348 -0.000593795 -0.00056702 -0.000532996 -0.000494935 -0.000453917 -0.000411233 -0.000367371 -0.000323881 -0.00028186 -0.000241672 -0.000204358 -0.000170258 -0.000139412 -0.00011228 -8.87096e-05 -6.87759e-05 -5.22094e-05 -3.93142e-05 -2.83988e-05 -1.83821e-05 -8.46142e-06 
-3.48744e-05 -7.07005e-05 -0.000110632 -0.000152314 -0.000193376 -0.000233551 -0.000270935 -0.000304806 -0.000335155 -0.000360585 -0.000380556 -0.000394452 -0.000402656 -0.000404109 -0.000399605 -0.00038844 -0.000371902 -0.000350146 -0.000324552 -0.000295556 -0.000263012 -0.000230921 -0.000196958 -0.000162707 -0.000128973 -9.64364e-05 -6.66542e-05 -3.95489e-05 -1.58468e-05 3.5873e-06 -4.46105e-05 -8.4591e-05 -0.000119734 -0.000153982 -0.000192791 -0.000240071 -0.000299334 -0.000372873 -0.000460985 -0.00056145 -0.000568876 -0.000573584 -0.000573827 -0.000569694 -0.000560797 -0.000546885 -0.000526801 -0.000506167 -0.000478937 -0.000448123 -0.000414133 -0.000378454 -0.00034173 -0.000305169 -0.00026935 -0.000234989 -0.000202509 -0.000172888 -0.000145648 -0.000120745 -9.85525e-05 -7.89975e-05 -6.20759e-05 -4.73439e-05 -3.45112e-05 -2.2274e-05 -1.02865e-05 
-3.37177e-05 -6.79185e-05 -0.000106492 -0.000147582 -0.000188651 -0.000228549 -0.00026637 -0.000301179 -0.000333003 -0.000360443 -0.000383297 -0.000400273 -0.000411108 -0.000414936 -0.0004121 -0.000402835 -0.000387424 -0.000366255 -0.00034036 -0.000310409 -0.000275912 -0.000241326 -0.00020408 -0.000165689 -0.000126896 -8.84104e-05 -5.18961e-05 -1.74563e-05 1.38735e-05 4.08619e-05 1.48326e-05 -5.22423e-06 -2.5239e-05 -5.07105e-05 -8.81656e-05 -0.00013996 -0.00020813 -0.000293028 -0.00039295 -0.000503842 -0.000507782 -0.000511201 -0.000512177 -0.000510016 -0.000503988 -0.0004936 -0.000477567 -0.000460534 -0.000438057 -0.000411744 -0.000382886 -0.000351737 -0.000320143 -0.000287841 -0.000256417 -0.000225843 -0.000196935 -0.000169703 -0.000144988 -0.000121973 -0.000100898 -8.22197e-05 -6.57559e-05 -5.11128e-05 -3.78516e-05 -2.46284e-05 -1.14142e-05 
-3.09173e-05 -6.24451e-05 -9.85787e-05 -0.000137367 -0.000176642 -0.000215159 -0.000252019 -0.00028656 -0.000318617 -0.000347218 -0.000371409 -0.000389975 -0.000402196 -0.000408021 -0.000406764 -0.000399388 -0.000385588 -0.00036614 -0.000341528 -0.000312672 -0.000279144 -0.000245176 -0.000208164 -0.000169383 -0.00012947 -8.90927e-05 -4.98174e-05 -1.17964e-05 2.39388e-05 5.60068e-05 4.94025e-05 4.77607e-05 4.23953e-05 2.56717e-05 -1.0633e-05 -6.79317e-05 -0.00014693 -0.000245818 -0.000360282 -0.000483459 -0.000487406 -0.000491631 -0.000494151 -0.000493801 -0.000489711 -0.000481304 -0.000467345 -0.000452068 -0.000431353 -0.000406879 -0.000379928 -0.000350621 -0.000320625 -0.00028992 -0.000259461 -0.000229456 -0.000201312 -0.000174495 -0.000150034 -0.000127042 -0.000105756 -8.6502e-05 -6.93065e-05 -5.39539e-05 -3.99037e-05 -2.57586e-05 -1.18484e-05 
-2.71517e-05 -5.45539e-05 -8.61546e-05 -0.000120549 -0.000156038 -0.000191037 -0.000224384 -0.000255512 -0.000284208 -0.000310037 -0.000332049 -0.000349807 -0.000361888 -0.000368765 -0.000369127 -0.000363968 -0.000352784 -0.000336998 -0.000316437 -0.000292223 -0.000263599 -0.000234164 -0.000201754 -0.000167391 -0.000131448 -9.4424e-05 -5.75103e-05 -2.08503e-05 1.47135e-05 4.79715e-05 5.03373e-05 5.74294e-05 5.85942e-05 4.45792e-05 5.98782e-06 -5.80653e-05 -0.000147152 -0.000257575 -0.000382781 -0.00051377 -0.00052004 -0.000525694 -0.00052897 -0.000528835 -0.000524514 -0.000515521 -0.000500667 -0.000484715 -0.000463245 -0.000438518 -0.000411065 -0.000381648 -0.000351017 -0.000319313 -0.00028749 -0.000256068 -0.000225182 -0.000196552 -0.000169642 -0.000144705 -0.000120881 -9.88784e-05 -7.89093e-05 -6.09324e-05 -4.46539e-05 -2.85754e-05 -1.30292e-05 
-2.33447e-05 -4.66919e-05 -7.38889e-05 -0.000103194 -0.000133374 -0.000162614 -0.000189957 -0.000215614 -0.000238564 -0.000259433 -0.000277091 -0.000291237 -0.000300618 -0.000305488 -0.000305181 -0.000300546 -0.00029106 -0.000277804 -0.000260592 -0.000241123 -0.000218445 -0.000195451 -0.000170185 -0.000143365 -0.000115216 -8.59675e-05 -5.62285e-05 -2.6116e-05 3.92385e-06 3.31131e-05 2.96335e-05 2.9923e-05 2.33042e-05 0 -4.72071e-05 -0.000120535 -0.000217966 -0.000334611 -0.000462808 -0.000592857 -0.000601903 -0.000608161 -0.000610277 -0.0006078 -0.000600328 -0.000587643 -0.000568668 -0.000548768 -0.000523237 -0.000494211 -0.000462857 -0.000429245 -0.000394666 -0.000359223 -0.000323726 -0.000288463 -0.000254334 -0.000221345 -0.00019049 -0.000161664 -0.000134981 -0.000109966 -8.73119e-05 -6.69222e-05 -4.845e-05 -3.05775e-05 -1.37205e-05 
-1.95333e-05 -3.85872e-05 -6.01563e-05 -8.31349e-05 -0.000106168 -0.000127591 -0.000146887 -0.000163598 -0.000178206 -0.000190522 -0.000199678 -0.000205846 -0.000208315 -0.000208018 -0.000203885 -0.00019672 -0.000186164 -0.000173384 -0.000158398 -0.000142677 -0.000125807 -0.000109088 -9.16138e-05 -7.37318e-05 -5.5526e-05 -3.70452e-05 -1.8258e-05 0 1.99797e-05 3.92649e-05 1.34393e-05 -1.1415e-05 -4.34397e-05 -8.95934e-05 -0.000156203 -0.000242745 -0.000346782 -0.000463012 -0.000584133 -0.000701809 -0.000712166 -0.000716837 -0.000715008 -0.000707135 -0.000693342 -0.000673851 -0.000647822 -0.000621417 -0.000589173 -0.000554087 -0.000516405 -0.000477168 -0.000436771 -0.000395807 -0.000355014 -0.000314765 -0.000275954 -0.000239096 -0.000204512 -0.000172718 -0.000143345 -0.00011586 -9.09281e-05 -6.8864e-05 -4.91984e-05 -3.07496e-05 -1.3994e-05 
-1.54801e-05 -3.00791e-05 -4.60151e-05 -6.2085e-05 -7.69909e-05 -8.89141e-05 -9.77917e-05 -0.000103382 -0.000106275 -0.000106896 -0.000104011 -9.86181e-05 -9.02032e-05 -7.97984e-05 -6.71083e-05 -5.26075e-05 -3.66959e-05 -2.01575e-05 -3.15848e-06 1.3207e-05 2.86805e-05 4.2612e-05 5.48081e-05 6.5306e-05 7.41586e-05 8.14511e-05 8.75866e-05 9.25491e-05 9.66616e-05 0.000100418 3.90758e-05 -2.66429e-05 -9.99949e-05 -0.000183485 -0.000278659 -0.000383353 -0.000493856 -0.000605025 -0.000711194 -0.00080709 -0.000816149 -0.00081665 -0.000808436 -0.000793015 -0.000771116 -0.000743411 -0.000709183 -0.00067506 -0.00063558 -0.000593597 -0.000549647 -0.000504488 -0.000458552 -0.000412499 -0.000367716 -0.000323757 -0.000282015 -0.000242627 -0.000206157 -0.000172499 -0.000142133 -0.000113836 -8.86754e-05 -6.66135e-05 -4.67854e-05 -2.86229e-05 -1.29498e-05 
-1.09889e-05 -1.99728e-05 -2.86729e-05 -3.63284e-05 -4.10525e-05 -4.12153e-05 -3.6969e-05 -2.8712e-05 -1.75165e-05 -2.98852e-06 1.45871e-05 3.52977e-05 5.78564e-05 8.26604e-05 0.000108611 0.000135359 0.000161843 0.000187317 0.000211405 0.000233324 0.000252019 0.00026838 0.000280166 0.000287634 0.000290691 0.000289317 0.000283878 0.00027442 0.000261429 0.000245735 0.000143172 2.82577e-05 -9.59991e-05 -0.00022618 -0.000357705 -0.000485801 -0.000605149 -0.000710965 -0.000799804 -0.000870271 -0.000875568 -0.000870141 -0.000854461 -0.00083092 -0.000800742 -0.000764996 -0.000723314 -0.000682558 -0.000636887 -0.000589355 -0.000540465 -0.000491841 -0.000442934 -0.000395235 -0.000348341 -0.000303774 -0.000261614 -0.000222686 -0.000186815 -0.000155015 -0.000126609 -0.000100843 -7.8383e-05 -5.82792e-05 -4.05169e-05 -2.42066e-05 -1.10732e-05 
-7.09648e-06 -1.06884e-05 -1.21927e-05 -1.1101e-05 -4.9618e-06 7.18805e-06 2.53927e-05 4.88455e-05 7.71081e-05 0.00010897 0.000144603 0.000183527 0.000224282 0.00026696 0.000309996 0.000352936 0.000395045 0.000434903 0.000472439 0.000506374 0.000534589 0.000559853 0.000577509 0.00058803 0.000590968 0.000585941 0.000572701 0.00055137 0.000522201 0.000485822 0.000345584 0.000182812 7.04199e-06 -0.000171867 -0.000343113 -0.00049864 -0.000631255 -0.000736305 -0.000812321 -0.000861342 -0.000861541 -0.000850253 -0.000828253 -0.000798314 -0.000761898 -0.000720267 -0.000673513 -0.000628455 -0.000579447 -0.000529799 -0.000479583 -0.000429652 -0.000381037 -0.000334334 -0.000289821 -0.000248427 -0.000210472 -0.000175818 -0.000144898 -0.00011811 -9.54995e-05 -7.55448e-05 -5.83548e-05 -4.32622e-05 -2.98555e-05 -1.76996e-05 -8.37341e-06 
-2.48718e-06 -4.72853e-07 4.82959e-06 1.44874e-05 3.02834e-05 5.34618e-05 8.42482e-05 0.00012142 0.00016461 0.00021307 0.000266708 0.00032448 0.000385136 0.0004475 0.000511173 0.000573814 0.000635722 0.000694511 0.000750112 0.000801229 0.000844771 0.000885195 0.000915141 0.000935278 0.000944755 0.000942651 0.000927491 0.000899432 0.000858078 0.000803309 0.000637316 0.000437433 0.000218819 -2.84436e-06 -0.000211546 -0.000395574 -0.000545844 -0.000657503 -0.000730269 -0.000768259 -0.000763932 -0.000748893 -0.000723954 -0.000691703 -0.000653657 -0.00061116 -0.000564501 -0.000519377 -0.000470637 -0.000421896 -0.000374133 -0.000327871 -0.000283417 -0.000241476 -0.000202654 -0.000167516 -0.000136509 -0.000109108 -8.62367e-05 -6.64657e-05 -5.23091e-05 -4.00836e-05 -3.05431e-05 -2.22547e-05 -1.46956e-05 -8.20211e-06 -4.27566e-06 
8.50364e-07 6.5966e-06 1.69379e-05 3.20146e-05 5.46263e-05 8.5682e-05 0.000125624 0.000173199 0.000227758 0.000289628 0.000357651 0.000431322 0.00050909 0.000590259 0.000672686 0.000755379 0.000837467 0.000917276 0.000993631 0.00106539 0.0011287 0.00118867 0.00123618 0.00127179 0.00129415 0.00130179 0.00129166 0.00126395 0.00121731 0.00115044 0.000977176 0.000758356 0.000513101 0.000261561 2.33542e-05 -0.000186156 -0.000356204 -0.000481406 -0.000561648 -0.000601422 -0.000595074 -0.000580208 -0.000557457 -0.000528649 -0.000494978 -0.000457638 -0.000417239 -0.000378198 -0.000337044 -0.000296225 -0.000256112 -0.000217825 -0.000182302 -0.000149352 -0.000119194 -9.28143e-05 -7.05295e-05 -5.19966e-05 -3.6826e-05 -2.61233e-05 -1.86967e-05 -1.39286e-05 -1.09195e-05 -8.78397e-06 -6.34505e-06 -3.67551e-06 -2.40153e-06 
1.77724e-06 8.68205e-06 2.07613e-05 3.82842e-05 6.39039e-05 9.775e-05 0.000141591 0.000193871 0.000254974 0.000324058 0.000400599 0.000484108 0.000573755 0.000667359 0.000763571 0.000861455 0.000959293 0.00105654 0.00115109 0.00124148 0.00132239 0.00140193 0.00146834 0.00152224 0.00156174 0.00158469 0.00158654 0.00156741 0.0015249 0.00145651 0.00129798 0.00108369 0.000834056 0.000571512 0.000317321 8.99871e-05 -9.82383e-05 -0.000240987 -0.00033734 -0.000390828 -0.000386225 -0.000376173 -0.000360983 -0.000341441 -0.000318296 -0.00029242 -0.000264273 -0.000236855 -0.000207668 -0.00017886 -0.000151146 -0.000124635 -0.000100045 -7.75261e-05 -5.79633e-05 -4.18475e-05 -2.92767e-05 -1.91022e-05 -1.17567e-05 -7.30445e-06 -6.40161e-06 -6.32977e-06 -6.60426e-06 -7.07255e-06 -6.35183e-06 -4.81959e-06 -3.47737e-06 
1.06704e-06 5.98918e-06 1.52644e-05 2.97242e-05 5.14645e-05 8.17182e-05 0.000120887 0.000169724 0.000227816 0.000295386 0.000371265 0.000455289 0.000546855 0.000643986 0.000746019 0.000850756 0.00095825 0.00106545 0.00117214 0.00127556 0.00137127 0.00146711 0.00155089 0.00162301 0.00168117 0.00172271 0.00174199 0.00173902 0.00171063 0.00165326 0.00153095 0.00134502 0.00111432 0.00086112 0.000606518 0.000371531 0.000170045 1.01255e-05 -0.000105802 -0.00017996 -0.000181271 -0.000180094 -0.000176614 -0.000170546 -0.000162057 -0.000151518 -0.000139205 -0.000126911 -0.00011295 -9.91172e-05 -8.54458e-05 -7.27708e-05 -6.13607e-05 -5.14748e-05 -4.35598e-05 -3.71869e-05 -3.35627e-05 -3.04027e-05 -2.8399e-05 -2.77148e-05 -2.80389e-05 -2.86236e-05 -2.72346e-05 -2.5227e-05 -2.08339e-05 -1.52767e-05 -9.35029e-06 
-3.74479e-06 -5.35515e-06 -4.22006e-06 1.34478e-06 1.28401e-05 3.18129e-05 5.98728e-05 9.64231e-05 0.000142769 0.000198861 0.000264469 0.00033871 0.000421925 0.000512884 0.000609808 0.000711951 0.000817822 0.000926365 0.00103525 0.00114348 0.00124561 0.00135079 0.00144699 0.001534 0.00160933 0.00167004 0.00171011 0.0017292 0.00172384 0.00169017 0.0016216 0.00148554 0.00129602 0.00107238 0.000833886 0.00060309 0.000395604 0.000221717 8.64908e-05 -9.22802e-06 -1.99437e-05 -3.08226e-05 -4.15659e-05 -5.09748e-05 -5.87402e-05 -6.4849e-05 -6.93087e-05 -7.28772e-05 -7.49699e-05 -7.62422e-05 -7.65524e-05 -7.76109e-05 -7.80544e-05 -7.8857e-05 -8.03114e-05 -8.17852e-05 -8.35236e-05 -8.31633e-05 -8.229e-05 -8.04857e-05 -7.81674e-05 -7.45825e-05 -6.79056e-05 -5.87338e-05 -4.69452e-05 -3.25442e-05 -1.76403e-05 
-1.03062e-05 -2.13381e-05 -3.07691e-05 -3.79848e-05 -4.13172e-05 -3.85548e-05 -2.91468e-05 -1.14087e-05 1.54474e-05 5.18301e-05 9.79892e-05 0.000152454 0.00021632 0.000288648 0.000369416 0.000457362 0.00055117 0.000650229 0.000752389 0.000856362 0.000957328 0.0010632 0.00116451 0.00126049 0.00134852 0.00142564 0.00148642 0.00153014 0.00155358 0.00155329 0.00154895 0.00147837 0.00134803 0.00117155 0.000964587 0.000749815 0.000544589 0.000362203 0.000211115 9.51877e-05 7.14766e-05 4.66008e-05 2.08758e-05 -4.21573e-06 -2.81073e-05 -5.04289e-05 -7.07806e-05 -8.97444e-05 -0.000106466 -0.000121861 -0.000135932 -0.000148155 -0.000158498 -0.00016741 -0.000174681 -0.000179987 -0.000183103 -0.000181603 -0.000177156 -0.000169541 -0.000159764 -0.000146526 -0.00012804 -0.000107196 -8.30443e-05 -5.66823e-05 -2.94092e-05 
-1.65164e-05 -3.65747e-05 -5.69784e-05 -7.72911e-05 -9.66251e-05 -0.000111802 -0.000122782 -0.000127412 -0.000124367 -0.000112658 -9.2655e-05 -6.42394e-05 -2.62784e-05 2.08468e-05 7.71065e-05 0.000141742 0.000214337 0.000294132 0.000379818 0.000470155 0.000561585 0.000659447 0.00075769 0.000855025 0.000949009 0.00103695 0.00111478 0.00118124 0.00123393 0.00127059 0.00133104 0.00133253 0.00127205 0.00115524 0.000992367 0.000804345 0.000609628 0.000424643 0.000261591 0.000127535 8.82699e-05 4.84816e-05 8.4789e-06 -3.05397e-05 -6.81007e-05 -0.000103678 -0.000136398 -0.000167406 -0.000195483 -0.000221458 -0.000244781 -0.000265138 -0.000282521 -0.000295853 -0.000305034 -0.000310036 -0.000310201 -0.000303844 -0.000292721 -0.0002761 -0.000255534 -0.000229486 -0.000197592 -0.000162193 -0.000123519 -8.26618e-05 -4.18644e-05 
-2.09219e-05 -4.73799e-05 -7.6041e-05 -0.000106519 -0.000139208 -0.000169786 -0.000198366 -0.000223076 -0.000241811 -0.000254191 -0.000259276 -0.000257029 -0.000246914 -0.000228243 -0.000200109 -0.000162593 -0.000116163 -6.10503e-05 1.99689e-06 7.15705e-05 0.000146915 0.000229383 0.000316745 0.000407225 0.000498787 0.000589329 0.000676624 0.000758946 0.000834968 0.000903949 0.00101704 0.00108513 0.00109562 0.00104472 0.000935398 0.000784108 0.00060856 0.000427216 0.000255899 0.000105437 4.90941e-05 -5.45858e-06 -5.80886e-05 -0.000108351 -0.000156024 -0.000200786 -0.000241583 -0.000280541 -0.000315657 -0.000347604 -0.000375537 -0.000399619 -0.00041842 -0.000431723 -0.000439105 -0.000440401 -0.000434845 -0.000421375 -0.000401255 -0.000374539 -0.00034235 -0.00030452 -0.000260295 -0.000212306 -0.000160546 -0.000106944 -5.36681e-05 
-1.95289e-05 -4.49992e-05 -7.43281e-05 -0.0001069 -0.000143007 -0.000179494 -0.000216498 -0.000252644 -0.000286075 -0.000314878 -0.000338966 -0.000358864 -0.000372675 -0.000380644 -0.000379287 -0.000369467 -0.000350193 -0.000321929 -0.000284929 -0.000239773 -0.000185979 -0.000125215 -5.63996e-05 1.85176e-05 9.81222e-05 0.000181023 0.000266794 0.000353448 0.000440699 0.000529134 0.000670466 0.000787034 0.000858861 0.000873097 0.000823776 0.000719672 0.000574362 0.000405505 0.00023092 6.51351e-05 -7.7395e-06 -7.57565e-05 -0.000138883 -0.000197667 -0.000252224 -0.00030245 -0.000347299 -0.000389982 -0.000427772 -0.00046103 -0.000489355 -0.000512227 -0.000529104 -0.000539162 -0.00054238 -0.000537946 -0.00052538 -0.000504356 -0.000475969 -0.000440806 -0.000399528 -0.000352806 -0.000300272 -0.000244022 -0.000184556 -0.000123285 -6.19508e-05 
-1.08963e-05 -2.69135e-05 -4.59882e-05 -6.88742e-05 -9.73884e-05 -0.000128208 -0.000162406 -0.000197863 -0.000233328 -0.000268198 -0.000300951 -0.000333263 -0.000362555 -0.000387703 -0.000406693 -0.000420085 -0.000425388 -0.000422529 -0.000411115 -0.000391376 -0.000361973 -0.000326669 -0.000282357 -0.000230582 -0.000172135 -0.000107704 -3.63696e-05 4.00737e-05 0.000122148 0.000211288 0.000347244 0.000484129 0.000598878 0.000671521 0.000686582 0.000641825 0.000542253 0.000400116 0.000231721 5.37696e-05 -3.2211e-05 -0.000110906 -0.000182231 -0.000247724 -0.000307768 -0.000362318 -0.000410169 -0.000453494 -0.00049298 -0.000526456 -0.000554291 -0.000575723 -0.000590721 -0.000597353 -0.00059644 -0.000586493 -0.000568648 -0.000542331 -0.000509332 -0.00046914 -0.000423555 -0.000372812 -0.000317015 -0.000257459 -0.000195406 -0.000131562 -6.65757e-05 
4.8605e-06 7.06071e-06 6.70176e-06 4.26856e-06 -3.1684e-06 -1.43825e-05 -3.08905e-05 -5.20479e-05 -7.58874e-05 -0.000102966 -0.000131762 -0.000162881 -0.000195558 -0.00022811 -0.000259563 -0.000287672 -0.000312018 -0.000330272 -0.000342287 -0.000347433 -0.000344257 -0.000337635 -0.000323381 -0.000302211 -0.000274096 -0.000238914 -0.00019506 -0.000143656 -8.38569e-05 -1.41799e-05 8.11472e-05 0.000206158 0.000340033 0.000459284 0.000540032 0.00056703 0.000532611 0.000438356 0.000294052 0.000115168 2.42329e-05 -5.93913e-05 -0.00013535 -0.000205622 -0.000270539 -0.000329984 -0.000382569 -0.000431473 -0.000473333 -0.000508773 -0.00053809 -0.000560351 -0.000574764 -0.000581094 -0.000579025 -0.000568107 -0.000549146 -0.000522554 -0.000489003 -0.000449621 -0.000404796 -0.000355649 -0.000302671 -0.000246625 -0.000188298 -0.000128254 -6.54181e-05 
2.67527e-05 5.54416e-05 8.46386e-05 0.000111948 0.000135002 0.000152578 0.000164935 0.000170234 0.000169003 0.000161309 0.000147526 0.000126818 0.000100553 6.88384e-05 3.40679e-05 -3.03508e-06 -4.04936e-05 -7.71262e-05 -0.000111369 -0.000142735 -0.0001688 -0.000193715 -0.00021397 -0.00022883 -0.00023745 -0.000238938 -0.00023162 -0.000215567 -0.000189975 -0.000153953 -0.000122831 -3.38245e-05 9.88219e-05 0.000251884 0.000395741 0.000502419 0.000550042 0.000526179 0.000429735 0.00027067 0.000187482 0.000108199 3.36065e-05 -3.78192e-05 -0.000105965 -0.000170293 -0.000229219 -0.000284403 -0.000333132 -0.000375617 -0.000411007 -0.000439046 -0.000458439 -0.000470211 -0.000473085 -0.000467566 -0.000453933 -0.00043412 -0.0004079 -0.000376739 -0.000340396 -0.000300876 -0.000258418 -0.000212422 -0.000164572 -0.000113954 -5.91117e-05 
5.16345e-05 0.00010888 0.000168929 0.000228656 0.000285133 0.000335569 0.000379822 0.000415882 0.000442696 0.000459673 0.000466243 0.000461574 0.000446983 0.00042105 0.000386354 0.000344076 0.000295786 0.000242707 0.000187328 0.000130148 7.41717e-05 1.72379e-05 -3.898e-05 -9.18555e-05 -0.000139525 -0.000180313 -0.000212609 -0.000235157 -0.000247377 -0.000249215 -0.00028814 -0.000244777 -0.000124734 5.19548e-05 0.00025339 0.000441473 0.000581573 0.000646975 0.000623535 0.000511996 0.000452012 0.000389452 0.000325551 0.000260093 0.000193966 0.000128201 6.40969e-05 2.16445e-06 -5.49561e-05 -0.000106664 -0.000152093 -0.000190544 -0.000221831 -0.00024527 -0.000259532 -0.000266826 -0.000266577 -0.000261131 -0.000250938 -0.000236437 -0.000217609 -0.000196758 -0.00017377 -0.000146782 -0.000117681 -8.47832e-05 -4.54358e-05 
