131 67
-8.79952e-06 -2.19679e-06 8.61084e-06 1.50763e-05 1.57365e-05 1.19162e-05 6.11396e-06 -5.29832e-07 -7.51653e-06 -1.38167e-05 -1.94421e-05 -2.47274e-05 -2.90505e-05 -3.32822e-05 -3.64672e-05 -3.96799e-05 -4.26056e-05 -4.56e-05 -4.87196e-05 -5.20618e-05 -5.55505e-05 -5.90338e-05 -6.24902e-05 -6.59482e-05 -6.94052e-05 -7.27819e-05 -7.58763e-05 -7.86137e-05 -8.07698e-05 -8.21173e-05 -8.37855e-05 -8.38683e-05 -8.13442e-05 -7.52023e-05 -6.43579e-05 -4.87307e-05 -2.83893e-05 -3.907e-06 2.35748e-05 5.22932e-05 6.44235e-05 7.67194e-05 8.89743e-05 0.000100945 0.000112381 0.000123075 0.000132798 0.000141332 0.000148406 0.000153709 0.000156849 0.000158109 0.000156448 0.000152733 0.000146705 0.000138403 0.000127902 0.00011524 0.000100082 8.26815e-05 6.42698e-05 4.64654e-05 3.14639e-05 1.96175e-05 1.17981e-05 9.28995e-06 9.52128e-06 
-9.58787e-06 -4.15833e-06 6.11711e-06 1.30082e-05 1.41081e-05 1.03251e-05 3.90735e-06 -3.42457e-06 -1.08281e-05 -1.76983e-05 -2.41747e-05 -2.96658e-05 -3.48368e-05 -3.96492e-05 -4.41373e-05 -4.83655e-05 -5.2194e-05 -5.61663e-05 -6.04004e-05 -6.4669e-05 -6.90056e-05 -7.3261e-05 -7.74863e-05 -8.1673e-05 -8.57333e-05 -8.95311e-05 -9.27658e-05 -9.53462e-05 -9.7012e-05 -9.74457e-05 -9.81995e-05 -9.6061e-05 -9.00737e-05 -7.93256e-05 -6.2902e-05 -4.13154e-05 -1.53686e-05 1.3813e-05 4.45892e-05 7.50778e-05 8.90905e-05 0.000102484 0.000115157 0.000127063 0.000138039 0.000147946 0.00015661 0.000163797 0.000169395 0.000172928 0.000174394 0.000174024 0.000171367 0.000166208 0.00015895 0.000149098 0.000137179 0.000122812 0.000106378 8.80112e-05 6.88787e-05 5.06661e-05 3.47696e-05 2.14119e-05 1.166e-05 7.762e-06 8.05371e-06 
-9.34901e-06 -4.44809e-06 5.63473e-06 1.30813e-05 1.49704e-05 1.18503e-05 5.59173e-06 -2.14499e-06 -9.97588e-06 -1.73685e-05 -2.4225e-05 -3.05114e-05 -3.63196e-05 -4.17582e-05 -4.68323e-05 -5.18775e-05 -5.68152e-05 -6.21744e-05 -6.74058e-05 -7.25134e-05 -7.7614e-05 -8.27186e-05 -8.77548e-05 -9.26832e-05 -9.73819e-05 -0.000101644 -0.000105092 -0.000107653 -0.000109017 -0.000108742 -0.000108213 -0.000103698 -9.43525e-05 -7.94133e-05 -5.84972e-05 -3.28648e-05 -3.61806e-06 2.83941e-05 6.0719e-05 9.13752e-05 0.000106338 0.000120104 0.000132661 0.000144132 0.000154441 0.000163488 0.000171145 0.000177317 0.000181689 0.000184089 0.000184364 0.000182803 0.00017911 0.000172942 0.000164577 0.000153942 0.000140931 0.000126038 0.00010907 9.03568e-05 7.11417e-05 5.28417e-05 3.63982e-05 2.19167e-05 1.0577e-05 5.47762e-06 6.19341e-06 
-8.08988e-06 -2.84608e-06 7.47552e-06 1.59375e-05 1.92907e-05 1.76079e-05 1.24212e-05 5.5275e-06 -1.89124e-06 -9.4008e-06 -1.64844e-05 -2.32298e-05 -2.94218e-05 -3.54713e-05 -4.13664e-05 -4.7251e-05 -5.33379e-05 -5.9748e-05 -6.61583e-05 -7.25465e-05 -7.90391e-05 -8.53583e-05 -9.14719e-05 -9.73237e-05 -0.000102759 -0.000107585 -0.000111398 -0.000114116 -0.000115419 -0.000114872 -0.000113103 -0.00010683 -9.5424e-05 -7.8557e-05 -5.60728e-05 -2.90137e-05 1.40374e-06 3.37153e-05 6.61028e-05 9.68072e-05 0.000111987 0.000125534 0.000137496 0.000148132 0.000157452 0.000165433 0.000171982 0.000176909 0.000180195 0.000181551 0.000180987 0.000178584 0.000174109 0.000167351 0.000158541 0.000147899 0.000135039 0.000120145 0.000103376 8.51887e-05 6.69117e-05 4.92502e-05 3.31686e-05 1.84593e-05 6.82279e-06 2.01188e-06 3.85735e-06 
-6.23514e-06 -5.38234e-08 1.10211e-05 2.08605e-05 2.58497e-05 2.5618e-05 2.17224e-05 1.5896e-05 9.35503e-06 2.50336e-06 -4.24338e-06 -1.07626e-05 -1.72218e-05 -2.34928e-05 -3.0015e-05 -3.68549e-05 -4.37713e-05 -5.09498e-05 -5.82282e-05 -6.57461e-05 -7.33359e-05 -8.07085e-05 -8.78163e-05 -9.45961e-05 -0.000100882 -0.000106444 -0.000110794 -0.000113834 -0.000115403 -0.00011509 -0.000112471 -0.000105532 -9.36395e-05 -7.65864e-05 -5.4534e-05 -2.85771e-05 0 3.04813e-05 6.09631e-05 9.01793e-05 0.000104323 0.000116782 0.000127584 0.000137008 0.000145107 0.000151936 0.000157475 0.000161558 0.000164138 0.000165038 0.000163999 0.000161548 0.00015703 0.00015064 0.000142204 0.00013194 0.000119709 0.000106017 9.07169e-05 7.42218e-05 5.7554e-05 4.13705e-05 2.6212e-05 1.21403e-05 1.15883e-06 -2.72049e-06 9.87634e-07 
-4.07185e-06 3.41331e-06 1.51893e-05 2.596e-05 3.23605e-05 3.36718e-05 3.10544e-05 2.63982e-05 2.06901e-05 1.45794e-05 8.36685e-06 2.09187e-06 -4.26829e-06 -1.0804e-05 -1.7562e-05 -2.46149e-05 -3.20463e-05 -3.94494e-05 -4.70916e-05 -5.47952e-05 -6.26334e-05 -7.04534e-05 -7.8073e-05 -8.53621e-05 -9.2166e-05 -9.82455e-05 -0.000103195 -0.000106893 -0.000109069 -0.000109424 -0.000106804 -0.000100375 -8.9828e-05 -7.50558e-05 -5.60131e-05 -3.3575e-05 -8.6e-06 1.78375e-05 4.47736e-05 7.10392e-05 8.31582e-05 9.3732e-05 0.000102875 0.000110905 0.000117839 0.000123645 0.000128256 0.000131642 0.000133827 0.000134344 0.000133391 0.000131055 0.000127048 0.000121366 0.000113779 0.000104691 9.39655e-05 8.19844e-05 6.88322e-05 5.52438e-05 4.15193e-05 2.80007e-05 1.46362e-05 2.06136e-06 -7.27175e-06 -9.2467e-06 -2.70701e-06 
-1.56199e-06 7.59217e-06 1.98984e-05 3.1187e-05 3.85324e-05 4.12406e-05 4.01697e-05 3.68721e-05 3.21429e-05 2.70924e-05 2.1887e-05 1.62343e-05 1.0303e-05 4.11161e-06 -2.53142e-06 -9.31106e-06 -1.65379e-05 -2.40718e-05 -3.201e-05 -4.0009e-05 -4.81237e-05 -5.60848e-05 -6.39377e-05 -7.14792e-05 -7.84518e-05 -8.47264e-05 -9.00736e-05 -9.44438e-05 -9.76285e-05 -9.94157e-05 -9.76549e-05 -9.32954e-05 -8.59917e-05 -7.5488e-05 -6.15329e-05 -4.46032e-05 -2.52835e-05 -4.18695e-06 1.80563e-05 4.07833e-05 5.00932e-05 5.83808e-05 6.56327e-05 7.20463e-05 7.76547e-05 8.24308e-05 8.62371e-05 8.89411e-05 9.08131e-05 9.15238e-05 9.11383e-05 8.95774e-05 8.67281e-05 8.22794e-05 7.65504e-05 6.93757e-05 6.10991e-05 5.17675e-05 4.17453e-05 3.14472e-05 2.09628e-05 1.02287e-05 -5.39325e-07 -1.06339e-05 -1.71573e-05 -1.61864e-05 -6.39452e-06 
1.09926e-06 1.20818e-05 2.46132e-05 3.57745e-05 4.35418e-05 4.71146e-05 4.73474e-05 4.5302e-05 4.20296e-05 3.77842e-05 3.33306e-05 2.84665e-05 2.3151e-05 1.76943e-05 1.15509e-05 5.22684e-06 -1.7637e-06 -8.90599e-06 -1.6331e-05 -2.41059e-05 -3.16229e-05 -3.93119e-05 -4.68581e-05 -5.41344e-05 -6.1046e-05 -6.74474e-05 -7.31743e-05 -7.82102e-05 -8.25173e-05 -8.59684e-05 -8.55952e-05 -8.44313e-05 -8.1835e-05 -7.7324e-05 -7.01886e-05 -6.03397e-05 -4.78208e-05 -3.29115e-05 -1.58861e-05 3.11239e-06 9.24228e-06 1.50006e-05 2.03496e-05 2.53877e-05 3.00571e-05 3.42935e-05 3.79676e-05 4.09932e-05 4.33198e-05 4.485e-05 4.54099e-05 4.52695e-05 4.39885e-05 4.18192e-05 3.83651e-05 3.39813e-05 2.83711e-05 2.22009e-05 1.56383e-05 8.81509e-06 1.7736e-06 -5.72018e-06 -1.38096e-05 -2.13408e-05 -2.53781e-05 -2.19571e-05 -9.6905e-06 
3.63998e-06 1.66431e-05 2.88925e-05 3.88273e-05 4.61166e-05 4.9983e-05 5.08229e-05 4.97606e-05 4.72431e-05 4.3968e-05 4.00472e-05 3.60327e-05 3.15339e-05 2.68009e-05 2.17273e-05 1.61213e-05 1.0046e-05 3.9853e-06 -2.34094e-06 -8.75572e-06 -1.53337e-05 -2.22244e-05 -2.92013e-05 -3.61389e-05 -4.28526e-05 -4.91982e-05 -5.51738e-05 -6.08644e-05 -6.62554e-05 -7.1028e-05 -7.19317e-05 -7.4285e-05 -7.69283e-05 -7.90876e-05 -7.93374e-05 -7.69259e-05 -7.15835e-05 -6.30382e-05 -5.10508e-05 -3.57762e-05 -3.27779e-05 -2.93693e-05 -2.55988e-05 -2.15873e-05 -1.75802e-05 -1.35999e-05 -9.68773e-06 -5.88424e-06 -2.45832e-06 3.86706e-07 2.82459e-06 4.36336e-06 5.15268e-06 4.95814e-06 4.03961e-06 2.06966e-06 -4.7018e-07 -3.78704e-06 -7.31316e-06 -1.11796e-05 -1.53365e-05 -2.04497e-05 -2.62729e-05 -3.15867e-05 -3.29297e-05 -2.67525e-05 -1.21252e-05 
6.27836e-06 2.13079e-05 3.32533e-05 4.15531e-05 4.76136e-05 5.13502e-05 5.25859e-05 5.20885e-05 5.04491e-05 4.80167e-05 4.51756e-05 4.18796e-05 3.84213e-05 3.45732e-05 3.04334e-05 2.60348e-05 2.12835e-05 1.63047e-05 1.11286e-05 5.55314e-06 0 -6.13362e-06 -1.24083e-05 -1.87602e-05 -2.50595e-05 -3.12571e-05 -3.72337e-05 -4.30984e-05 -4.89349e-05 -5.48391e-05 -5.77531e-05 -6.34975e-05 -7.08383e-05 -7.84425e-05 -8.48274e-05 -8.91494e-05 -9.05551e-05 -8.82329e-05 -8.14072e-05 -6.93973e-05 -6.93029e-05 -6.79008e-05 -6.54022e-05 -6.21286e-05 -5.82705e-05 -5.39878e-05 -4.94433e-05 -4.48991e-05 -4.07133e-05 -3.66764e-05 -3.30323e-05 -2.98042e-05 -2.7284e-05 -2.5166e-05 -2.39895e-05 -2.34094e-05 -2.36041e-05 -2.39366e-05 -2.46122e-05 -2.57734e-05 -2.77298e-05 -3.08121e-05 -3.48956e-05 -3.86163e-05 -3.83344e-05 -3.04502e-05 -1.40387e-05 
8.98541e-06 2.62196e-05 3.79963e-05 4.46068e-05 4.90102e-05 5.19915e-05 5.33952e-05 5.34796e-05 5.25592e-05 5.08742e-05 4.88895e-05 4.65359e-05 4.39818e-05 4.10915e-05 3.80345e-05 3.46207e-05 3.09374e-05 2.71267e-05 2.30368e-05 1.85173e-05 1.40092e-05 8.92867e-06 3.44649e-06 -2.26833e-06 -8.11598e-06 -1.40017e-05 -1.9878e-05 -2.5792e-05 -3.18423e-05 -3.81912e-05 -4.19411e-05 -4.95964e-05 -5.98635e-05 -7.13456e-05 -8.23485e-05 -9.17955e-05 -9.85728e-05 -0.000101353 -9.88985e-05 -9.02286e-05 -9.22235e-05 -9.22454e-05 -9.05802e-05 -8.77578e-05 -8.40839e-05 -7.98047e-05 -7.51126e-05 -7.0181e-05 -6.52013e-05 -6.02934e-05 -5.56744e-05 -5.13204e-05 -4.73543e-05 -4.38405e-05 -4.10086e-05 -3.88887e-05 -3.74461e-05 -3.64989e-05 -3.57373e-05 -3.5301e-05 -3.5701e-05 -3.76458e-05 -4.07147e-05 -4.32213e-05 -4.18223e-05 -3.26783e-05 -1.52436e-05 
1.15216e-05 3.08659e-05 4.26294e-05 4.78274e-05 5.05428e-05 5.266e-05 5.40798e-05 5.46068e-05 5.46082e-05 5.40507e-05 5.30525e-05 5.17385e-05 5.01765e-05 4.84197e-05 4.66365e-05 4.43701e-05 4.1716e-05 3.90615e-05 3.59789e-05 3.23424e-05 2.85089e-05 2.41112e-05 1.92696e-05 1.41196e-05 8.76299e-06 3.28992e-06 -2.28504e-06 -7.95996e-06 -1.38632e-05 -2.0135e-05 -2.35368e-05 -3.1375e-05 -4.24986e-05 -5.53524e-05 -6.83796e-05 -8.04981e-05 -9.04367e-05 -9.67592e-05 -9.80003e-05 -9.28035e-05 -9.60096e-05 -9.70274e-05 -9.61241e-05 -9.38906e-05 -9.06743e-05 -8.67357e-05 -8.21691e-05 -7.70126e-05 -7.18948e-05 -6.67351e-05 -6.16564e-05 -5.70239e-05 -5.25669e-05 -4.85588e-05 -4.49949e-05 -4.19031e-05 -3.95504e-05 -3.79438e-05 -3.68638e-05 -3.61707e-05 -3.63963e-05 -3.82375e-05 -4.12997e-05 -4.38324e-05 -4.20587e-05 -3.26164e-05 -1.51557e-05 
1.44121e-05 3.61616e-05 4.87554e-05 5.32688e-05 5.47001e-05 5.59515e-05 5.73854e-05 5.87968e-05 5.98708e-05 6.04762e-05 6.0683e-05 6.01919e-05 5.97034e-05 5.89737e-05 5.82575e-05 5.70424e-05 5.54168e-05 5.35912e-05 5.12013e-05 4.83263e-05 4.50099e-05 4.10985e-05 3.67375e-05 3.20571e-05 2.71585e-05 2.21352e-05 1.69917e-05 1.16894e-05 6.28332e-06 0 -1.41809e-06 -7.59532e-06 -1.77011e-05 -2.83677e-05 -4.08373e-05 -5.35098e-05 -6.47557e-05 -7.32175e-05 -7.70343e-05 -7.46871e-05 -7.8035e-05 -7.94489e-05 -7.9255e-05 -7.79558e-05 -7.57948e-05 -7.29547e-05 -6.95828e-05 -6.58621e-05 -6.21196e-05 -5.82639e-05 -5.43897e-05 -5.09268e-05 -4.74623e-05 -4.42262e-05 -4.12972e-05 -3.88181e-05 -3.68438e-05 -3.56301e-05 -3.49161e-05 -3.48352e-05 -3.54862e-05 -3.77402e-05 -4.11618e-05 -4.37858e-05 -4.20161e-05 -3.22973e-05 -1.49136e-05 
1.66068e-05 4.02304e-05 5.34649e-05 5.72412e-05 5.7298e-05 5.76046e-05 5.87362e-05 6.05181e-05 6.21887e-05 6.38536e-05 6.4949e-05 6.57635e-05 6.68496e-05 6.79657e-05 6.86326e-05 6.87974e-05 6.84954e-05 6.80764e-05 6.71259e-05 6.53239e-05 6.32901e-05 6.03106e-05 5.66908e-05 5.26717e-05 4.84026e-05 4.39742e-05 3.94532e-05 3.48471e-05 3.01286e-05 2.53025e-05 2.51705e-05 2.23142e-05 1.68713e-05 9.01357e-06 0 -1.15258e-05 -2.21491e-05 -3.11303e-05 -3.67781e-05 -3.76242e-05 -4.03982e-05 -4.19064e-05 -4.24222e-05 -4.22957e-05 -4.16577e-05 -4.05786e-05 -3.9064e-05 -3.70953e-05 -3.51103e-05 -3.31461e-05 -3.12313e-05 -2.94811e-05 -2.75852e-05 -2.57624e-05 -2.41092e-05 -2.293e-05 -2.1999e-05 -2.20852e-05 -2.3121e-05 -2.47218e-05 -2.70715e-05 -3.08548e-05 -3.55017e-05 -3.91498e-05 -3.85127e-05 -2.96388e-05 -1.34185e-05 
1.92828e-05 4.45284e-05 5.89357e-05 6.28657e-05 6.23662e-05 6.21345e-05 6.31654e-05 6.56213e-05 6.84363e-05 7.14751e-05 7.38731e-05 7.61566e-05 7.82522e-05 8.05189e-05 8.25111e-05 8.43657e-05 8.54399e-05 8.62646e-05 8.63921e-05 8.5718e-05 8.45784e-05 8.26383e-05 7.99668e-05 7.67978e-05 7.33281e-05 6.97141e-05 6.59969e-05 6.22144e-05 5.83685e-05 5.44983e-05 5.6723e-05 5.75544e-05 5.67345e-05 5.3851e-05 4.85865e-05 4.1341e-05 3.28274e-05 2.42385e-05 1.70528e-05 1.28652e-05 1.14404e-05 1.0211e-05 9.12948e-06 7.95592e-06 6.83922e-06 5.80457e-06 4.85508e-06 4.12844e-06 3.12622e-06 2.16991e-06 1.13859e-06 2.45336e-07 -6.72223e-07 -1.30259e-06 -2.06804e-06 -2.78127e-06 -3.7949e-06 -5.67892e-06 -8.70235e-06 -1.23928e-05 -1.69686e-05 -2.2578e-05 -2.87417e-05 -3.36656e-05 -3.435e-05 -2.67866e-05 -1.20441e-05 
2.12364e-05 4.80039e-05 6.30157e-05 6.71961e-05 6.64131e-05 6.57422e-05 6.69272e-05 6.99906e-05 7.41493e-05 7.82535e-05 8.23915e-05 8.6118e-05 9.00664e-05 9.39712e-05 9.7779e-05 0.000101078 0.000103912 0.000106456 0.000107916 0.000108589 0.000108769 0.000108017 0.000106556 0.000104567 0.000102183 9.95598e-05 9.67317e-05 9.37992e-05 9.08192e-05 8.78558e-05 9.2012e-05 9.65127e-05 0.000100478 0.000102878 0.000102515 9.92468e-05 9.3251e-05 8.53031e-05 7.66462e-05 6.88744e-05 6.89383e-05 6.81199e-05 6.63286e-05 6.3823e-05 6.08485e-05 5.75952e-05 5.41367e-05 5.04232e-05 4.6653e-05 4.2608e-05 3.87732e-05 3.50812e-05 3.14317e-05 2.78483e-05 2.45335e-05 2.15296e-05 1.79359e-05 1.34318e-05 8.09769e-06 1.44267e-06 -5.57387e-06 -1.32308e-05 -2.08697e-05 -2.74312e-05 -2.96968e-05 -2.36369e-05 -1.04011e-05 
2.2987e-05 5.0474e-05 6.61535e-05 7.06731e-05 7.00533e-05 6.938e-05 7.10972e-05 7.53376e-05 8.03545e-05 8.59418e-05 9.14608e-05 9.70631e-05 0.000102943 0.000108972 0.000114893 0.000120032 0.000124612 0.000128536 0.000131907 0.00013426 0.000135982 0.000136651 0.000136525 0.00013579 0.000134542 0.000132908 0.00013089 0.000128651 0.000126281 0.000123874 0.000129607 0.000137199 0.000145263 0.000152189 0.000155964 0.000155969 0.000151873 0.000144017 0.000133467 0.000121943 0.000123137 0.000122426 0.000119873 0.000116024 0.000111205 0.000105758 9.99127e-05 9.38785e-05 8.74134e-05 8.08441e-05 7.41278e-05 6.77856e-05 6.17454e-05 5.60355e-05 5.05386e-05 4.49414e-05 3.93104e-05 3.28348e-05 2.51085e-05 1.59682e-05 6.35062e-06 -3.57158e-06 -1.29515e-05 -2.06799e-05 -2.41934e-05 -1.96669e-05 -8.87815e-06 
2.47669e-05 5.31485e-05 6.96927e-05 7.49612e-05 7.48876e-05 7.47194e-05 7.69744e-05 8.18192e-05 8.82242e-05 9.50526e-05 0.000102466 0.000109938 0.000117909 0.000125726 0.000133366 0.000140502 0.000146819 0.000152715 0.000157508 0.00016137 0.000164357 0.000166555 0.000167898 0.000168473 0.000168378 0.000167728 0.000166464 0.000164791 0.000162826 0.000160709 0.000166992 0.000176352 0.000187033 0.000196873 0.000203181 0.000204946 0.000201401 0.000192661 0.000179666 0.000164067 0.000165948 0.000165053 0.000161644 0.000156543 0.000150203 0.000142982 0.000135155 0.000126937 0.000118266 0.000109372 0.000100404 9.1717e-05 8.35159e-05 7.57786e-05 6.84331e-05 6.11475e-05 5.39195e-05 4.57346e-05 3.63401e-05 2.57124e-05 1.44352e-05 3.37843e-06 -6.91594e-06 -1.54563e-05 -1.95944e-05 -1.62754e-05 -7.56207e-06 
2.59129e-05 5.45264e-05 7.1597e-05 7.75474e-05 7.81806e-05 7.88939e-05 8.21944e-05 8.80124e-05 9.5323e-05 0.000103329 0.000111842 0.000121365 0.000131222 0.000140783 0.000150341 0.000159263 0.000167387 0.000175059 0.000181596 0.000187276 0.000191854 0.000195435 0.000198079 0.000199868 0.000200868 0.00020116 0.000200622 0.00019946 0.000197723 0.000195478 0.000201328 0.000210792 0.000221885 0.000232234 0.000238749 0.000240205 0.000235576 0.000224834 0.000208862 0.000189329 0.000191139 0.000189667 0.000185329 0.000179043 0.000171235 0.000162248 0.000152421 0.000142037 0.000131413 0.000120884 0.000110373 0.00010063 9.11904e-05 8.20848e-05 7.34229e-05 6.49851e-05 5.67769e-05 4.82525e-05 3.83669e-05 2.71471e-05 1.51096e-05 3.43438e-06 -6.83187e-06 -1.46179e-05 -1.78551e-05 -1.45076e-05 -7.23547e-06 
2.65775e-05 5.50814e-05 7.25616e-05 7.91805e-05 8.08912e-05 8.28109e-05 8.71559e-05 9.38138e-05 0.000101782 0.000110704 0.00012061 0.000131308 0.000142317 0.00015348 0.000164487 0.000174834 0.000184412 0.000193379 0.000201315 0.000208385 0.00021425 0.000219222 0.000223255 0.000226324 0.000228444 0.000229676 0.000229826 0.000229078 0.000227413 0.000224851 0.000229477 0.000237357 0.000246539 0.000254708 0.000258771 0.000257606 0.0002502 0.000236462 0.000217225 0.000194101 0.000194999 0.000192641 0.000187222 0.000179624 0.000170431 0.000160142 0.000149142 0.000137724 0.000125977 0.000114428 0.000103304 9.31681e-05 8.32647e-05 7.38573e-05 6.49476e-05 5.70974e-05 4.92552e-05 4.10064e-05 3.16347e-05 2.09021e-05 9.48992e-06 -1.45587e-06 -1.0782e-05 -1.70523e-05 -1.82462e-05 -1.4283e-05 -7.55545e-06 
2.6636e-05 5.44977e-05 7.19887e-05 7.94236e-05 8.24285e-05 8.55312e-05 9.07611e-05 9.79297e-05 0.000106261 0.000115581 0.000126173 0.000137465 0.000149504 0.000161383 0.000173409 0.000184555 0.000195112 0.000205125 0.000213915 0.000221825 0.000228726 0.000234711 0.000239793 0.000243921 0.000247053 0.000249187 0.000250036 0.00024973 0.000248189 0.000245415 0.000248265 0.000253415 0.000258949 0.000262754 0.000262134 0.000256377 0.000244696 0.000227076 0.000204431 0.000178415 0.00017739 0.000173573 0.000167114 0.000158759 0.000148978 0.000138211 0.000126751 0.000114896 0.000103217 9.17298e-05 8.09646e-05 7.08756e-05 6.16843e-05 5.31907e-05 4.57197e-05 3.86809e-05 3.18821e-05 2.46593e-05 1.6859e-05 7.85091e-06 -1.86044e-06 -1.10413e-05 -1.8592e-05 -2.2433e-05 -2.08732e-05 -1.50898e-05 -8.42061e-06 
2.60848e-05 5.29327e-05 7.02058e-05 7.81166e-05 8.16996e-05 8.55717e-05 9.155e-05 9.87909e-05 0.000107225 0.000116726 0.00012717 0.00013886 0.000151257 0.000163283 0.000175286 0.000186595 0.00019718 0.000207567 0.000216926 0.000224962 0.000232483 0.000239064 0.00024472 0.000249534 0.00025346 0.000256382 0.000257914 0.000258158 0.000256969 0.000254201 0.000255271 0.000257093 0.000257937 0.000256123 0.000249544 0.00023799 0.000221098 0.000199192 0.000173297 0.000144987 0.000141983 0.000136724 0.000129461 0.000120835 0.000111193 0.000100843 9.00516e-05 7.92218e-05 6.87109e-05 5.85274e-05 4.89386e-05 4.02688e-05 3.24992e-05 2.5596e-05 1.98203e-05 1.46473e-05 9.66742e-06 4.68412e-06 -1.10213e-06 -7.96288e-06 -1.56129e-05 -2.25544e-05 -2.76729e-05 -2.87013e-05 -2.39051e-05 -1.6379e-05 -9.3132e-06 
2.52163e-05 5.09227e-05 6.79095e-05 7.63017e-05 8.08105e-05 8.53827e-05 9.12395e-05 9.81305e-05 0.000105926 0.000114761 0.000124997 0.000136129 0.000147754 0.000159167 0.000170196 0.000180447 0.000190268 0.000199573 0.000208301 0.000216263 0.000223639 0.000230262 0.000236186 0.000241417 0.000245855 0.000249363 0.000251517 0.000252371 0.000251753 0.000249427 0.000248896 0.000247525 0.000243718 0.000236154 0.00022337 0.000205844 0.000183822 0.000158057 0.000129781 0.000100472 9.52244e-05 8.87276e-05 8.10827e-05 7.26467e-05 6.36351e-05 5.4259e-05 4.47031e-05 3.51696e-05 2.60349e-05 1.78198e-05 9.86333e-06 2.76155e-06 -2.85045e-06 -7.86797e-06 -1.12393e-05 -1.40462e-05 -1.66794e-05 -1.92607e-05 -2.24902e-05 -2.64644e-05 -3.13522e-05 -3.56611e-05 -3.79492e-05 -3.56547e-05 -2.82095e-05 -1.88363e-05 -1.07106e-05 
2.37867e-05 4.7307e-05 6.34523e-05 7.20779e-05 7.71544e-05 8.17663e-05 8.69007e-05 9.25576e-05 9.91386e-05 0.000107037 0.00011603 0.000125797 0.000135676 0.000145561 0.00015487 0.000163792 0.000172034 0.000180043 0.000187684 0.0001948 0.000201237 0.000207426 0.000213194 0.000218487 0.000223179 0.000227128 0.00022992 0.000231504 0.000231676 0.000230192 0.000228073 0.000223818 0.000215964 0.000203514 0.000185682 0.000163503 0.000137785 0.000109637 8.04146e-05 5.1544e-05 4.43939e-05 3.71481e-05 2.97189e-05 2.21242e-05 1.43645e-05 6.58175e-06 -1.12085e-06 -8.58784e-06 -1.52121e-05 -2.13377e-05 -2.66098e-05 -3.11894e-05 -3.45613e-05 -3.7148e-05 -3.84666e-05 -3.94537e-05 -3.99682e-05 -4.05565e-05 -4.14404e-05 -4.31221e-05 -4.58672e-05 -4.78108e-05 -4.75067e-05 -4.23188e-05 -3.22361e-05 -2.13262e-05 -1.20363e-05 
2.14768e-05 4.23353e-05 5.73321e-05 6.58635e-05 7.06618e-05 7.44016e-05 7.82409e-05 8.2362e-05 8.73886e-05 9.33361e-05 0.000100274 0.000107897 0.000115582 0.000123139 0.000130217 0.000137058 0.000143724 0.000150079 0.000156017 0.000161591 0.000166893 0.000172263 0.000177535 0.000182599 0.000187383 0.000191666 0.000195029 0.000197442 0.00019865 0.000198363 0.000194938 0.000188386 0.000177574 0.000161957 0.000141281 0.000116842 8.98829e-05 6.16886e-05 3.34766e-05 6.24885e-06 -2.06678e-06 -9.41468e-06 -1.61759e-05 -2.24379e-05 -2.85787e-05 -3.45283e-05 -4.02019e-05 -4.54014e-05 -4.99969e-05 -5.43794e-05 -5.75382e-05 -6.00348e-05 -6.15323e-05 -6.22329e-05 -6.19284e-05 -6.10772e-05 -5.98468e-05 -5.84151e-05 -5.71813e-05 -5.69067e-05 -5.75041e-05 -5.72347e-05 -5.42944e-05 -4.6733e-05 -3.52808e-05 -2.36787e-05 -1.3354e-05 
1.89449e-05 3.68118e-05 5.02392e-05 5.82228e-05 6.24999e-05 6.49733e-05 6.65879e-05 6.8285e-05 7.07046e-05 7.44324e-05 7.90397e-05 8.43676e-05 8.96737e-05 9.4579e-05 9.92591e-05 0.000103512 0.000107754 0.000111982 0.000116159 0.000120149 0.00012409 0.000128297 0.00013274 0.000137328 0.000141922 0.000146333 0.000150254 0.00015353 0.000155928 0.000157202 0.000152335 0.000144046 0.000131597 0.000114884 9.42198e-05 7.08661e-05 4.59431e-05 2.06111e-05 -4.29981e-06 -2.83018e-05 -3.66596e-05 -4.37262e-05 -4.96522e-05 -5.48342e-05 -5.95386e-05 -6.39297e-05 -6.80933e-05 -7.18254e-05 -7.51827e-05 -7.77706e-05 -7.96241e-05 -8.06038e-05 -8.08614e-05 -8.01023e-05 -7.88959e-05 -7.66265e-05 -7.40401e-05 -7.13938e-05 -6.89981e-05 -6.7135e-05 -6.59643e-05 -6.38934e-05 -5.9121e-05 -4.98814e-05 -3.75689e-05 -2.53075e-05 -1.39835e-05 
