131 67
3.05772e-06 5.95742e-06 8.16473e-06 9.76366e-06 1.17447e-05 1.41534e-05 1.67612e-05 1.9019e-05 2.08181e-05 2.21657e-05 2.24612e-05 2.19575e-05 2.07072e-05 1.92405e-05 1.71878e-05 1.53448e-05 1.26762e-05 1.05836e-05 7.65648e-06 4.18052e-06 1.09985e-06 0 -3.06667e-06 -6.13911e-06 -9.19439e-06 -1.20169e-05 -1.50782e-05 -1.85894e-05 -2.26246e-05 -2.73439e-05 -3.7055e-05 -4.71082e-05 -5.50524e-05 -5.86719e-05 -5.56535e-05 -4.59534e-05 -2.99042e-05 -9.13163e-06 1.38532e-05 3.58457e-05 3.4858e-05 3.31139e-05 3.06903e-05 2.82741e-05 2.55191e-05 2.24203e-05 1.90532e-05 1.54055e-05 1.1794e-05 8.32372e-06 4.21424e-06 6.06417e-07 -2.89734e-06 -6.09386e-06 -8.87907e-06 -1.09126e-05 -1.26571e-05 -1.34815e-05 -1.43192e-05 -1.50124e-05 -1.47637e-05 -1.41853e-05 -1.30533e-05 -1.21645e-05 -1.1293e-05 -1.0423e-05 -6.91085e-06 
1.79081e-06 3.94206e-06 5.34235e-06 6.56224e-06 8.12958e-06 9.93149e-06 1.16023e-05 1.32923e-05 1.45225e-05 1.48634e-05 1.4901e-05 1.39234e-05 1.27194e-05 1.07308e-05 8.84034e-06 6.32582e-06 4.06871e-06 1.7309e-06 -6.32423e-07 -3.59645e-06 -5.79242e-06 -7.90413e-06 -1.05244e-05 -1.26756e-05 -1.5007e-05 -1.74173e-05 -2.00087e-05 -2.29919e-05 -2.65461e-05 -3.07874e-05 -3.82802e-05 -4.49427e-05 -4.85201e-05 -4.70746e-05 -3.88027e-05 -2.43801e-05 -4.98565e-06 1.67874e-05 3.85354e-05 5.68184e-05 5.38581e-05 5.02973e-05 4.6145e-05 4.1707e-05 3.69404e-05 3.18551e-05 2.6542e-05 2.11773e-05 1.57149e-05 1.02843e-05 5.09222e-06 6.13603e-07 -3.70507e-06 -7.46345e-06 -1.03449e-05 -1.34118e-05 -1.52402e-05 -1.62543e-05 -1.65645e-05 -1.65881e-05 -1.64556e-05 -1.55004e-05 -1.38807e-05 -1.23411e-05 -1.10533e-05 -9.77586e-06 -6.51723e-06 
1.37082e-06 3.05289e-06 4.27441e-06 4.69027e-06 5.39582e-06 6.37662e-06 7.5405e-06 8.03168e-06 8.56339e-06 8.409e-06 7.60462e-06 6.22506e-06 4.65478e-06 2.71076e-06 1.46445e-07 -1.87076e-06 -4.06951e-06 -6.59435e-06 -8.77767e-06 -1.08398e-05 -1.25879e-05 -1.4208e-05 -1.5865e-05 -1.74384e-05 -1.90458e-05 -2.07511e-05 -2.26356e-05 -2.49054e-05 -2.77053e-05 -3.11713e-05 -3.5833e-05 -3.86733e-05 -3.79176e-05 -3.21771e-05 -2.01752e-05 -3.01493e-06 1.75177e-05 3.88205e-05 5.78341e-05 7.16399e-05 6.7071e-05 6.19697e-05 5.62246e-05 5.01609e-05 4.38175e-05 3.72686e-05 3.06619e-05 2.41121e-05 1.76078e-05 1.15968e-05 5.81954e-06 7.11939e-07 -4.76086e-06 -8.30769e-06 -1.20258e-05 -1.4082e-05 -1.60104e-05 -1.71669e-05 -1.78397e-05 -1.82161e-05 -1.78148e-05 -1.70718e-05 -1.5579e-05 -1.37347e-05 -1.17742e-05 -9.95064e-06 -6.55189e-06 
9.35333e-07 1.98431e-06 2.38481e-06 2.1908e-06 2.33873e-06 2.85851e-06 3.57969e-06 4.09779e-06 3.41856e-06 2.33945e-06 1.20545e-06 -4.77882e-07 -2.24284e-06 -4.44867e-06 -6.27613e-06 -8.59841e-06 -1.05426e-05 -1.24007e-05 -1.40048e-05 -1.49348e-05 -1.62929e-05 -1.72958e-05 -1.81203e-05 -1.88324e-05 -1.95732e-05 -2.04291e-05 -2.14638e-05 -2.29084e-05 -2.49669e-05 -2.78625e-05 -2.87556e-05 -2.80603e-05 -2.40594e-05 -1.56706e-05 -1.93846e-06 1.55973e-05 3.48595e-05 5.36123e-05 6.91611e-05 7.89416e-05 7.28839e-05 6.65292e-05 5.96906e-05 5.27011e-05 4.56453e-05 3.85929e-05 3.15455e-05 2.43907e-05 1.77545e-05 1.15185e-05 5.91274e-06 8.64614e-07 -3.56418e-06 -7.3459e-06 -1.02051e-05 -1.2032e-05 -1.36564e-05 -1.4648e-05 -1.51348e-05 -1.54106e-05 -1.49497e-05 -1.43503e-05 -1.33001e-05 -1.21906e-05 -1.03814e-05 -8.86654e-06 -5.8176e-06 
-1.47967e-07 3.601e-07 4.3847e-07 2.09612e-07 1.9773e-07 4.35818e-07 4.87137e-07 1.21835e-07 -3.95425e-07 -1.54138e-06 -2.91075e-06 -4.71308e-06 -6.39572e-06 -8.21358e-06 -1.00363e-05 -1.1508e-05 -1.23768e-05 -1.35783e-05 -1.40469e-05 -1.49657e-05 -1.56596e-05 -1.6055e-05 -1.61047e-05 -1.59215e-05 -1.57103e-05 -1.56244e-05 -1.57348e-05 -1.63303e-05 -1.76246e-05 -1.97849e-05 -1.72255e-05 -1.38997e-05 -8.30028e-06 0 1.31801e-05 2.82851e-05 4.38057e-05 5.85126e-05 7.02706e-05 7.70258e-05 7.02267e-05 6.33476e-05 5.62582e-05 4.92212e-05 4.23042e-05 3.55788e-05 2.91123e-05 2.29594e-05 1.70827e-05 1.17551e-05 6.91017e-06 2.75118e-06 -8.79615e-07 -3.83855e-06 -6.23699e-06 -7.6476e-06 -8.66039e-06 -9.13776e-06 -9.27149e-06 -9.46917e-06 -9.77978e-06 -9.33504e-06 -8.86215e-06 -7.89606e-06 -7.20266e-06 -6.28682e-06 -4.37497e-06 
-6.91452e-07 -7.51177e-07 -1.2056e-06 -1.67206e-06 -1.82521e-06 -1.56985e-06 -1.73577e-06 -2.01e-06 -2.40704e-06 -2.97812e-06 -4.11708e-06 -5.30364e-06 -6.6096e-06 -7.88003e-06 -9.07552e-06 -1.04679e-05 -1.10458e-05 -1.15593e-05 -1.15561e-05 -1.16614e-05 -1.11272e-05 -1.04058e-05 -9.49761e-06 -8.42326e-06 -7.35197e-06 -6.32669e-06 -5.57749e-06 -5.40763e-06 -5.98263e-06 -7.53614e-06 -2.70958e-06 1.95224e-06 7.41136e-06 1.46721e-05 2.38798e-05 3.37954e-05 4.40392e-05 5.39286e-05 6.21974e-05 6.77356e-05 6.07512e-05 5.39616e-05 4.73571e-05 4.10709e-05 3.51353e-05 2.95981e-05 2.45018e-05 1.9904e-05 1.5858e-05 1.2227e-05 8.8857e-06 6.05102e-06 3.58934e-06 2.00454e-06 7.75707e-07 1.44295e-07 -2.60827e-07 -3.64725e-07 -8.93516e-07 -1.59354e-06 -2.25898e-06 -2.43556e-06 -2.32313e-06 -2.44168e-06 -2.7567e-06 -3.21478e-06 -2.84281e-06 
-1.1104e-06 -1.61995e-06 -2.30327e-06 -3.35154e-06 -3.76941e-06 -3.86507e-06 -4.06608e-06 -4.29179e-06 -4.78639e-06 -5.33007e-06 -6.066e-06 -6.60167e-06 -7.41959e-06 -7.3359e-06 -7.49213e-06 -7.47987e-06 -6.93526e-06 -6.23544e-06 -4.98008e-06 -3.88178e-06 -2.5432e-06 0 1.07747e-06 2.97126e-06 4.33194e-06 6.8865e-06 8.71585e-06 9.60493e-06 9.63691e-06 8.3703e-06 1.31512e-05 1.70934e-05 2.00625e-05 2.31961e-05 2.7165e-05 3.15391e-05 3.64505e-05 4.19102e-05 4.76983e-05 5.35535e-05 4.69739e-05 4.08992e-05 3.53143e-05 3.02278e-05 2.56908e-05 2.17942e-05 1.86284e-05 1.61767e-05 1.37956e-05 1.1729e-05 1.02338e-05 9.09443e-06 8.3467e-06 8.06852e-06 8.16755e-06 8.27522e-06 8.52114e-06 8.6643e-06 8.50024e-06 7.88478e-06 7.00925e-06 5.75235e-06 4.4505e-06 3.23648e-06 1.71944e-06 1.01704e-07 -8.70233e-07 
-1.89619e-06 -2.61395e-06 -3.52132e-06 -4.73398e-06 -5.54123e-06 -5.62724e-06 -5.33083e-06 -5.40246e-06 -5.25511e-06 -5.13947e-06 -5.03489e-06 -4.97229e-06 -4.23426e-06 -3.58455e-06 -2.61839e-06 -1.47719e-06 2.8429e-07 2.08801e-06 3.66934e-06 5.87951e-06 8.56e-06 1.13491e-05 1.43781e-05 1.70322e-05 1.95326e-05 2.20228e-05 2.39709e-05 2.49904e-05 2.46773e-05 2.29735e-05 2.77932e-05 2.93188e-05 2.83088e-05 2.60583e-05 2.36174e-05 2.18486e-05 2.18275e-05 2.42942e-05 2.95769e-05 3.74232e-05 3.18586e-05 2.68634e-05 2.25159e-05 1.88098e-05 1.5822e-05 1.36153e-05 1.216e-05 1.12201e-05 1.0609e-05 1.05462e-05 1.07166e-05 1.11506e-05 1.20253e-05 1.29087e-05 1.41725e-05 1.53317e-05 1.62543e-05 1.67965e-05 1.71607e-05 1.6556e-05 1.54584e-05 1.41289e-05 1.21839e-05 9.52628e-06 6.91885e-06 3.96891e-06 1.27573e-06 
-2.25727e-06 -3.47227e-06 -4.42205e-06 -5.43011e-06 -5.82127e-06 -5.47154e-06 -5.15108e-06 -4.7542e-06 -4.24115e-06 -3.9827e-06 -3.1202e-06 -2.3864e-06 -7.94855e-07 6.65379e-07 2.97268e-06 5.38934e-06 8.49797e-06 1.09075e-05 1.41928e-05 1.78412e-05 2.1423e-05 2.50252e-05 2.84794e-05 3.19063e-05 3.51399e-05 3.79128e-05 3.98456e-05 4.08565e-05 4.07417e-05 3.93818e-05 4.03086e-05 3.66951e-05 2.97325e-05 2.10904e-05 1.25959e-05 5.81752e-06 2.67736e-06 4.10047e-06 1.04604e-05 2.12225e-05 1.70967e-05 1.35771e-05 1.06394e-05 8.39318e-06 6.74601e-06 5.94899e-06 5.94236e-06 6.49853e-06 7.47238e-06 8.77501e-06 1.03488e-05 1.19779e-05 1.36677e-05 1.56434e-05 1.75399e-05 1.95281e-05 2.09446e-05 2.15243e-05 2.1551e-05 2.13381e-05 2.02644e-05 1.79396e-05 1.55013e-05 1.25746e-05 9.42085e-06 6.14728e-06 2.19193e-06 
-2.48259e-06 -3.82763e-06 -4.65382e-06 -5.28313e-06 -5.3905e-06 -5.08712e-06 -4.50958e-06 -3.71206e-06 -2.61444e-06 -1.24279e-06 2.85274e-07 2.28191e-06 4.65604e-06 7.40631e-06 1.05643e-05 1.41365e-05 1.78185e-05 2.15856e-05 2.56378e-05 2.94973e-05 3.37566e-05 3.80012e-05 4.20767e-05 4.58675e-05 4.92034e-05 5.1909e-05 5.36328e-05 5.43251e-05 5.37561e-05 5.17451e-05 4.7349e-05 3.7491e-05 2.41645e-05 9.72013e-06 -2.33793e-06 -1.35079e-05 -1.78104e-05 -1.57271e-05 -7.08661e-06 7.09051e-06 4.54418e-06 2.23478e-06 0 0 0 0 0 2.30084e-06 4.24216e-06 6.42416e-06 8.72946e-06 1.15477e-05 1.4187e-05 1.67553e-05 1.91556e-05 2.15904e-05 2.37202e-05 2.49805e-05 2.57069e-05 2.56881e-05 2.44817e-05 2.28329e-05 2.03413e-05 1.6344e-05 1.21042e-05 7.73466e-06 3.63402e-06 
-2.83065e-06 -4.13641e-06 -4.65227e-06 -4.85619e-06 -4.5349e-06 -3.66457e-06 -2.83505e-06 -1.26208e-06 5.34423e-07 2.55001e-06 4.75316e-06 7.20487e-06 1.03777e-05 1.4115e-05 1.86047e-05 2.27806e-05 2.68891e-05 3.13613e-05 3.58232e-05 4.01068e-05 4.44878e-05 4.87548e-05 5.27287e-05 5.62486e-05 5.9169e-05 6.13347e-05 6.23604e-05 6.22534e-05 6.0766e-05 5.77243e-05 4.73777e-05 3.13773e-05 1.24197e-05 -6.55802e-06 -2.19028e-05 -3.24462e-05 -3.62686e-05 -3.25353e-05 -2.14079e-05 -4.55951e-06 -5.79649e-06 -7.09925e-06 -7.89153e-06 -8.04075e-06 -7.75418e-06 -6.97491e-06 -5.57497e-06 -3.45539e-06 -1.4108e-06 1.36002e-06 4.12746e-06 6.94266e-06 1.00238e-05 1.26556e-05 1.53737e-05 1.78005e-05 2.00751e-05 2.18364e-05 2.26032e-05 2.29462e-05 2.22408e-05 2.0848e-05 1.84692e-05 1.51289e-05 1.11461e-05 6.86835e-06 2.94847e-06 
-2.02639e-06 -2.57019e-06 -2.21227e-06 -1.48919e-06 -5.3224e-07 9.87897e-07 2.46376e-06 4.20252e-06 6.30992e-06 8.9301e-06 1.16022e-05 1.51776e-05 1.83914e-05 2.21053e-05 2.62036e-05 3.05923e-05 3.45539e-05 3.89362e-05 4.31678e-05 4.73999e-05 5.12945e-05 5.49883e-05 5.829e-05 6.10577e-05 6.31021e-05 6.43171e-05 6.4326e-05 6.3049e-05 6.03357e-05 5.60553e-05 4.00586e-05 1.90292e-05 -4.59917e-06 -2.45192e-05 -4.03321e-05 -5.01265e-05 -5.23319e-05 -4.66314e-05 -3.3464e-05 -1.44172e-05 -1.51365e-05 -1.56749e-05 -1.58333e-05 -1.55892e-05 -1.49654e-05 -1.39972e-05 -1.25454e-05 -1.06467e-05 -8.57365e-06 -5.72033e-06 -2.98795e-06 8.93695e-08 3.05098e-06 6.25728e-06 9.08876e-06 1.22479e-05 1.44432e-05 1.64429e-05 1.77346e-05 1.86208e-05 1.83315e-05 1.71872e-05 1.56652e-05 1.28924e-05 9.58549e-06 5.747e-06 2.61187e-06 
-1.13137e-06 -1.12835e-06 2.36209e-07 1.9249e-06 3.85729e-06 6.34531e-06 8.51295e-06 1.05774e-05 1.29664e-05 1.56872e-05 1.87055e-05 2.19874e-05 2.53089e-05 2.87457e-05 3.24792e-05 3.61256e-05 3.97543e-05 4.32839e-05 4.65498e-05 4.97914e-05 5.27116e-05 5.53255e-05 5.74518e-05 5.89752e-05 5.9756e-05 5.96438e-05 5.82804e-05 5.57072e-05 5.17587e-05 4.62315e-05 2.62398e-05 2.33674e-06 -2.18717e-05 -4.30037e-05 -5.77991e-05 -6.55193e-05 -6.54223e-05 -5.77287e-05 -4.3275e-05 -2.36818e-05 -2.38783e-05 -2.40819e-05 -2.41042e-05 -2.38622e-05 -2.33035e-05 -2.25881e-05 -2.17863e-05 -2.06336e-05 -1.91521e-05 -1.69662e-05 -1.41808e-05 -1.16107e-05 -8.66976e-06 -5.62161e-06 -2.20656e-06 1.4799e-06 4.75098e-06 7.78641e-06 9.75759e-06 1.14244e-05 1.23202e-05 1.25117e-05 1.18483e-05 9.88661e-06 7.27552e-06 4.3267e-06 2.01898e-06 
4.00478e-07 1.94848e-06 4.76917e-06 7.50636e-06 1.05275e-05 1.32517e-05 1.59571e-05 1.83345e-05 2.07004e-05 2.33105e-05 2.60768e-05 2.86531e-05 3.14772e-05 3.41092e-05 3.70057e-05 3.93873e-05 4.09996e-05 4.37592e-05 4.54641e-05 4.68476e-05 4.82397e-05 4.92214e-05 4.96794e-05 4.95501e-05 4.87278e-05 4.70898e-05 4.42966e-05 4.03811e-05 3.51674e-05 2.83818e-05 6.80617e-06 -1.72218e-05 -3.98086e-05 -5.85712e-05 -7.08379e-05 -7.62801e-05 -7.45025e-05 -6.57988e-05 -5.11873e-05 -3.22027e-05 -3.21195e-05 -3.23028e-05 -3.24865e-05 -3.26027e-05 -3.25101e-05 -3.2152e-05 -3.15565e-05 -3.09147e-05 -2.96148e-05 -2.831e-05 -2.62715e-05 -2.37925e-05 -2.0351e-05 -1.7278e-05 -1.2974e-05 -9.44099e-06 -5.83771e-06 -1.84417e-06 7.50526e-07 3.31585e-06 5.58984e-06 6.71206e-06 6.72443e-06 6.02145e-06 4.48397e-06 2.85957e-06 1.31798e-06 
1.67746e-06 4.24951e-06 7.53482e-06 1.0877e-05 1.40375e-05 1.7209e-05 1.98096e-05 2.22477e-05 2.42217e-05 2.64375e-05 2.85099e-05 3.05734e-05 3.25894e-05 3.38083e-05 3.50802e-05 3.60691e-05 3.68585e-05 3.72007e-05 3.72485e-05 3.70836e-05 3.67836e-05 3.5996e-05 3.47628e-05 3.30297e-05 3.06658e-05 2.75443e-05 2.3492e-05 1.8483e-05 1.24161e-05 4.78121e-06 -1.58389e-05 -3.71657e-05 -5.6272e-05 -7.15961e-05 -8.06507e-05 -8.34408e-05 -8.01998e-05 -7.13041e-05 -5.7404e-05 -3.91856e-05 -3.94152e-05 -3.98924e-05 -4.03636e-05 -4.08559e-05 -4.12316e-05 -4.13326e-05 -4.10188e-05 -4.02714e-05 -3.96242e-05 -3.8061e-05 -3.5566e-05 -3.30852e-05 -2.92656e-05 -2.58806e-05 -2.17827e-05 -1.79887e-05 -1.32954e-05 -9.27924e-06 -4.91364e-06 -1.64595e-06 1.05835e-06 2.71532e-06 3.32127e-06 3.3153e-06 2.7246e-06 1.51357e-06 9.11695e-07 
1.93789e-06 4.88874e-06 8.68528e-06 1.23936e-05 1.59309e-05 1.888e-05 2.11914e-05 2.28807e-05 2.39066e-05 2.53338e-05 2.61223e-05 2.68185e-05 2.71214e-05 2.74131e-05 2.67128e-05 2.60807e-05 2.48337e-05 2.35632e-05 2.21383e-05 2.06467e-05 1.8523e-05 1.62103e-05 1.36485e-05 1.07818e-05 7.25412e-06 3.01587e-06 -1.89904e-06 -7.72823e-06 -1.45935e-05 -2.27331e-05 -4.01123e-05 -5.69391e-05 -7.11649e-05 -8.17823e-05 -8.71623e-05 -8.76501e-05 -8.34837e-05 -7.46576e-05 -6.14243e-05 -4.43723e-05 -4.45289e-05 -4.50957e-05 -4.57299e-05 -4.64461e-05 -4.70479e-05 -4.73733e-05 -4.73167e-05 -4.67061e-05 -4.54399e-05 -4.35937e-05 -4.11575e-05 -3.78891e-05 -3.35326e-05 -3.01179e-05 -2.56725e-05 -2.09684e-05 -1.5911e-05 -1.17689e-05 -6.97134e-06 -3.31567e-06 1.00664e-07 2.24014e-06 3.13332e-06 3.26032e-06 2.93401e-06 1.81507e-06 7.97837e-07 
2.27266e-06 5.47115e-06 9.03935e-06 1.23681e-05 1.50648e-05 1.6986e-05 1.8146e-05 1.86807e-05 1.89369e-05 1.85969e-05 1.86313e-05 1.74702e-05 1.65335e-05 1.5071e-05 1.30414e-05 1.07229e-05 8.39637e-06 5.76955e-06 2.88097e-06 -3.35022e-07 -3.56751e-06 -7.44683e-06 -1.07959e-05 -1.45245e-05 -1.87393e-05 -2.36867e-05 -2.90559e-05 -3.50351e-05 -4.20382e-05 -5.05521e-05 -6.33813e-05 -7.46573e-05 -8.34149e-05 -8.90737e-05 -9.0758e-05 -8.90898e-05 -8.4046e-05 -7.52939e-05 -6.2608e-05 -4.54311e-05 -4.60655e-05 -4.68793e-05 -4.75994e-05 -4.84236e-05 -4.91609e-05 -4.95518e-05 -4.94935e-05 -4.93015e-05 -4.84858e-05 -4.66006e-05 -4.4901e-05 -4.14993e-05 -3.73552e-05 -3.31644e-05 -2.82717e-05 -2.2961e-05 -1.78624e-05 -1.31433e-05 -8.06982e-06 -3.86142e-06 -2.98323e-07 2.05104e-06 3.33644e-06 3.77266e-06 3.22832e-06 1.93224e-06 8.21447e-07 
1.56677e-06 3.93301e-06 6.61405e-06 8.94596e-06 1.03634e-05 1.10522e-05 1.13437e-05 1.08762e-05 9.73718e-06 8.08786e-06 6.05749e-06 3.89762e-06 8.57758e-07 -2.2382e-06 -5.73613e-06 -9.37005e-06 -1.30129e-05 -1.66223e-05 -2.06e-05 -2.4501e-05 -2.81679e-05 -3.19643e-05 -3.58683e-05 -4.00257e-05 -4.46208e-05 -4.96057e-05 -5.47611e-05 -6.05359e-05 -6.72845e-05 -7.5235e-05 -8.33375e-05 -8.92829e-05 -9.2791e-05 -9.3918e-05 -9.24125e-05 -8.86614e-05 -8.23711e-05 -7.29982e-05 -5.99407e-05 -4.26693e-05 -4.30617e-05 -4.38829e-05 -4.4699e-05 -4.55469e-05 -4.6248e-05 -4.66187e-05 -4.6484e-05 -4.55852e-05 -4.42103e-05 -4.25071e-05 -3.96419e-05 -3.60964e-05 -3.20663e-05 -2.7803e-05 -2.2546e-05 -1.72356e-05 -1.20103e-05 -6.67301e-06 -2.33605e-06 1.77342e-06 5.52785e-06 7.51227e-06 8.28072e-06 8.04699e-06 6.75474e-06 4.66838e-06 2.18353e-06 
1.04173e-06 2.72363e-06 4.37248e-06 5.8315e-06 6.27573e-06 5.66201e-06 4.37949e-06 2.05664e-06 -7.8311e-07 -4.00389e-06 -7.55532e-06 -1.14148e-05 -1.54513e-05 -1.96664e-05 -2.43934e-05 -2.86993e-05 -3.31205e-05 -3.77736e-05 -4.20691e-05 -4.63325e-05 -5.04607e-05 -5.44573e-05 -5.85035e-05 -6.26425e-05 -6.69509e-05 -7.1542e-05 -7.62705e-05 -8.16708e-05 -8.7941e-05 -9.52894e-05 -9.96573e-05 -0.000101067 -0.000100026 -9.71454e-05 -9.22125e-05 -8.57462e-05 -7.73774e-05 -6.66237e-05 -5.27185e-05 -3.49285e-05 -3.52041e-05 -3.59092e-05 -3.6554e-05 -3.72153e-05 -3.77318e-05 -3.78942e-05 -3.75642e-05 -3.68015e-05 -3.47337e-05 -3.28459e-05 -2.99372e-05 -2.62271e-05 -2.24256e-05 -1.74711e-05 -1.30614e-05 -7.59047e-06 -2.53879e-06 2.42293e-06 6.16442e-06 9.9666e-06 1.23792e-05 1.38861e-05 1.41756e-05 1.31901e-05 1.04923e-05 6.63793e-06 3.11984e-06 
8.34788e-07 1.79888e-06 2.48752e-06 2.7981e-06 1.77777e-06 -1.35205e-07 -2.91463e-06 -6.42056e-06 -1.03423e-05 -1.46482e-05 -1.94044e-05 -2.43783e-05 -2.9776e-05 -3.49752e-05 -4.02382e-05 -4.55462e-05 -5.05883e-05 -5.50656e-05 -5.99288e-05 -6.44542e-05 -6.81592e-05 -7.19742e-05 -7.57877e-05 -7.9591e-05 -8.35324e-05 -8.7709e-05 -9.1887e-05 -9.66029e-05 -0.00010214 -0.000108923 -0.000110483 -0.000108788 -0.0001043 -9.78144e-05 -8.93785e-05 -7.97324e-05 -6.8781e-05 -5.61063e-05 -4.09482e-05 -2.24863e-05 -2.26095e-05 -2.30611e-05 -2.35051e-05 -2.39657e-05 -2.42607e-05 -2.41751e-05 -2.3617e-05 -2.25022e-05 -2.03496e-05 -1.85319e-05 -1.55764e-05 -1.16837e-05 -7.87414e-06 -2.93505e-06 1.8163e-06 6.49074e-06 1.14279e-05 1.55992e-05 1.87643e-05 2.14457e-05 2.30714e-05 2.33115e-05 2.22665e-05 1.96015e-05 1.53622e-05 1.02094e-05 4.83373e-06 
1.3208e-07 5.72187e-07 7.31437e-07 6.12852e-08 -1.43143e-06 -3.78572e-06 -7.15332e-06 -1.16126e-05 -1.66621e-05 -2.20767e-05 -2.80666e-05 -3.40257e-05 -4.01984e-05 -4.62458e-05 -5.18715e-05 -5.7307e-05 -6.22328e-05 -6.73857e-05 -7.17413e-05 -7.58965e-05 -7.95908e-05 -8.31376e-05 -8.65408e-05 -8.98803e-05 -9.32963e-05 -9.69089e-05 -0.000100475 -0.000104564 -0.000109394 -0.000115152 -0.000115601 -0.000111725 -0.000104617 -9.51045e-05 -8.33443e-05 -7.03726e-05 -5.64922e-05 -4.16157e-05 -2.53077e-05 -7.02444e-06 -6.70787e-06 -6.78465e-06 -7.05012e-06 -7.43532e-06 -7.71449e-06 -7.64174e-06 -7.22506e-06 -6.23596e-06 -4.29518e-06 -2.8476e-06 -1.23692e-08 2.83734e-06 6.68309e-06 1.08623e-05 1.52022e-05 1.91819e-05 2.28474e-05 2.59511e-05 2.87024e-05 3.02989e-05 3.05002e-05 2.9596e-05 2.73655e-05 2.39065e-05 1.84827e-05 1.27189e-05 6.35581e-06 
8.24673e-07 1.2978e-06 6.85439e-07 -2.93451e-07 -1.95522e-06 -4.88869e-06 -9.10738e-06 -1.39978e-05 -1.97047e-05 -2.61217e-05 -3.184e-05 -3.78736e-05 -4.41997e-05 -5.04408e-05 -5.62111e-05 -6.20523e-05 -6.72474e-05 -7.23742e-05 -7.65194e-05 -8.03763e-05 -8.37311e-05 -8.67969e-05 -8.97172e-05 -9.25651e-05 -9.5414e-05 -9.83618e-05 -0.000101184 -0.00010448 -0.000108509 -0.00011355 -0.000113053 -0.000108103 -9.92976e-05 -8.74589e-05 -7.29539e-05 -5.71368e-05 -4.07276e-05 -2.41683e-05 -7.51341e-06 9.60558e-06 1.04546e-05 1.05309e-05 1.04431e-05 1.00702e-05 9.68738e-06 9.67463e-06 9.93145e-06 1.02477e-05 1.14691e-05 1.3781e-05 1.55447e-05 1.853e-05 2.12418e-05 2.46434e-05 2.76527e-05 3.06817e-05 3.38173e-05 3.57254e-05 3.69483e-05 3.7509e-05 3.66875e-05 3.48721e-05 3.14989e-05 2.70357e-05 2.13491e-05 1.44469e-05 6.65846e-06 
8.63809e-07 1.11138e-06 7.00507e-07 -1.59801e-07 -2.01192e-06 -5.19599e-06 -9.33965e-06 -1.43669e-05 -1.99693e-05 -2.5977e-05 -3.18016e-05 -3.80966e-05 -4.38692e-05 -5.01095e-05 -5.55362e-05 -6.13496e-05 -6.60287e-05 -7.07549e-05 -7.43688e-05 -7.80311e-05 -8.09379e-05 -8.35589e-05 -8.58944e-05 -8.80432e-05 -9.01232e-05 -9.22418e-05 -9.41959e-05 -9.65428e-05 -9.95138e-05 -0.000103334 -0.000102475 -9.68878e-05 -8.70577e-05 -7.38269e-05 -5.77358e-05 -4.03661e-05 -2.2811e-05 -5.95036e-06 1.00224e-05 2.54112e-05 2.62992e-05 2.66746e-05 2.66569e-05 2.6419e-05 2.61416e-05 2.60289e-05 2.61686e-05 2.65661e-05 2.73635e-05 2.86265e-05 3.0012e-05 3.18704e-05 3.38347e-05 3.62945e-05 3.79612e-05 4.05098e-05 4.26063e-05 4.35579e-05 4.3756e-05 4.33635e-05 4.17824e-05 3.89111e-05 3.48656e-05 2.95333e-05 2.24317e-05 1.46528e-05 7.00357e-06 
1.10276e-06 1.72257e-06 1.32128e-06 6.30517e-07 -9.72259e-07 -3.71425e-06 -7.57485e-06 -1.27492e-05 -1.79199e-05 -2.33688e-05 -2.93569e-05 -3.50104e-05 -4.10583e-05 -4.66574e-05 -5.19529e-05 -5.66983e-05 -6.12131e-05 -6.48849e-05 -6.81752e-05 -7.10216e-05 -7.30763e-05 -7.48718e-05 -7.6294e-05 -7.74825e-05 -7.85833e-05 -7.97179e-05 -8.07198e-05 -8.20764e-05 -8.40002e-05 -8.67125e-05 -8.43767e-05 -7.77539e-05 -6.73e-05 -5.37853e-05 -3.77712e-05 -2.07428e-05 -3.84501e-06 1.20418e-05 2.60063e-05 3.79254e-05 3.87578e-05 3.92832e-05 3.94198e-05 3.93145e-05 3.90799e-05 3.88843e-05 3.88322e-05 3.88647e-05 3.89191e-05 3.99294e-05 4.05787e-05 4.18544e-05 4.32063e-05 4.45502e-05 4.58823e-05 4.6758e-05 4.73566e-05 4.73181e-05 4.6819e-05 4.56584e-05 4.34755e-05 3.99976e-05 3.53567e-05 2.95744e-05 2.24175e-05 1.47244e-05 7.07102e-06 
