131 67
-9.9192e-06 -1.21513e-05 -1.03922e-05 -8.84321e-06 -7.65699e-06 -6.60385e-06 -4.66132e-06 -2.11039e-06 1.44001e-06 4.93803e-06 7.93589e-06 1.14298e-05 1.3975e-05 1.63168e-05 1.79722e-05 1.89049e-05 1.94101e-05 1.97606e-05 2.03436e-05 2.09507e-05 2.14581e-05 2.25549e-05 2.42041e-05 2.66138e-05 3.00016e-05 3.45519e-05 4.06954e-05 4.86141e-05 5.86339e-05 7.11426e-05 0.000102372 0.000135642 0.000168067 0.000196786 0.000217979 0.000230735 0.00023364 0.000226173 0.000208856 0.000182975 0.000161723 0.00014279 0.000125447 0.000109679 9.52657e-05 8.19546e-05 6.95248e-05 5.78114e-05 4.75124e-05 3.79216e-05 2.89475e-05 2.10158e-05 1.33765e-05 6.70677e-06 7.40871e-07 -4.44207e-06 -9.76203e-06 -1.40717e-05 -1.82704e-05 -2.19908e-05 -2.49494e-05 -2.74026e-05 -2.99403e-05 -3.0989e-05 -2.78879e-05 -1.86825e-05 -6.43813e-06 
-8.14756e-06 -1.04942e-05 -9.96289e-06 -7.7487e-06 -6.82145e-06 -6.54771e-06 -5.51311e-06 -3.28315e-06 -5.81606e-07 1.69563e-06 4.75289e-06 7.6039e-06 8.80422e-06 1.09752e-05 1.21968e-05 1.38186e-05 1.41586e-05 1.51102e-05 1.5716e-05 1.66318e-05 1.80262e-05 1.97834e-05 2.2148e-05 2.51931e-05 2.91743e-05 3.42399e-05 4.07451e-05 4.87561e-05 5.85545e-05 7.05159e-05 0.000100824 0.000132721 0.000163459 0.000190514 0.000210529 0.000222781 0.000226016 0.000219807 0.000204819 0.00018241 0.000161283 0.00014266 0.000125762 0.000110559 9.67921e-05 8.42599e-05 7.28259e-05 6.24466e-05 5.30026e-05 4.43273e-05 3.68728e-05 3.0065e-05 2.36608e-05 1.84711e-05 1.36941e-05 8.86195e-06 4.46936e-06 3.27529e-07 -3.60526e-06 -7.52861e-06 -1.10825e-05 -1.51118e-05 -1.95678e-05 -2.2298e-05 -2.05532e-05 -1.29576e-05 -2.76954e-06 
-6.43118e-06 -9.49914e-06 -9.19477e-06 -8.05063e-06 -7.01943e-06 -6.32708e-06 -5.13144e-06 -3.50898e-06 -1.02296e-06 8.02895e-07 3.17804e-06 4.97237e-06 6.65545e-06 7.99851e-06 8.34977e-06 9.49726e-06 1.01615e-05 1.10378e-05 1.20993e-05 1.37399e-05 1.54991e-05 1.76693e-05 2.04453e-05 2.39014e-05 2.81156e-05 3.31754e-05 3.93884e-05 4.67038e-05 5.53284e-05 6.55636e-05 9.20511e-05 0.00011956 0.000145689 0.000168455 0.00018532 0.00019577 0.000198911 0.000194696 0.000183868 0.000167638 0.000149268 0.000132996 0.000118267 0.000105083 9.32201e-05 8.24845e-05 7.27326e-05 6.3947e-05 5.61061e-05 4.91412e-05 4.31185e-05 3.8071e-05 3.33656e-05 2.92986e-05 2.53543e-05 2.18928e-05 1.83162e-05 1.48112e-05 1.14545e-05 7.52306e-06 3.01525e-06 -2.07524e-06 -8.32588e-06 -1.22973e-05 -1.19514e-05 -6.05917e-06 1.48579e-06 
-4.27296e-06 -8.0637e-06 -8.82292e-06 -7.49075e-06 -6.04615e-06 -5.40669e-06 -4.47057e-06 -2.90173e-06 -1.74395e-06 -6.56181e-08 1.67047e-06 2.97885e-06 4.4552e-06 5.44803e-06 6.03265e-06 7.06314e-06 7.89163e-06 8.81663e-06 1.03047e-05 1.21147e-05 1.44886e-05 1.71326e-05 2.02305e-05 2.38431e-05 2.7971e-05 3.26102e-05 3.79933e-05 4.39321e-05 5.04709e-05 5.76648e-05 7.82049e-05 9.8747e-05 0.000117778 0.000134077 0.000146203 0.00015403 0.000157158 0.000155652 0.000149984 0.000141081 0.00012755 0.000115455 0.000104457 9.45529e-05 8.56059e-05 7.75022e-05 7.02105e-05 6.37805e-05 5.76612e-05 5.32733e-05 4.8742e-05 4.52785e-05 4.20254e-05 3.91699e-05 3.66912e-05 3.40942e-05 3.15288e-05 2.82679e-05 2.50016e-05 2.0763e-05 1.61488e-05 9.94294e-06 2.96502e-06 -2.32146e-06 -3.2829e-06 6.14246e-07 5.11996e-06 
-1.68224e-06 -6.47081e-06 -8.5485e-06 -8.08648e-06 -6.53793e-06 -5.60694e-06 -4.04585e-06 -2.77797e-06 -1.51502e-06 -1.6794e-07 1.70521e-06 3.07221e-06 4.6403e-06 5.32691e-06 6.10263e-06 7.31841e-06 8.37287e-06 9.70937e-06 1.14914e-05 1.33691e-05 1.63273e-05 1.93954e-05 2.27242e-05 2.63074e-05 3.00776e-05 3.395e-05 3.80624e-05 4.20901e-05 4.5933e-05 4.94144e-05 6.19991e-05 7.38453e-05 8.42786e-05 9.2969e-05 9.96193e-05 0.000104476 0.000107631 0.000109033 0.000108678 0.000106724 9.97408e-05 9.3129e-05 8.68648e-05 8.1012e-05 7.55873e-05 7.06222e-05 6.61397e-05 6.2032e-05 5.87994e-05 5.61896e-05 5.39461e-05 5.21694e-05 5.03079e-05 4.89101e-05 4.75961e-05 4.61537e-05 4.44278e-05 4.18023e-05 3.87832e-05 3.44121e-05 2.8572e-05 2.12437e-05 1.3106e-05 6.94622e-06 4.75677e-06 6.62592e-06 8.47968e-06 
4.2209e-07 -5.26488e-06 -9.19531e-06 -9.73756e-06 -8.25836e-06 -6.47283e-06 -4.77379e-06 -3.12533e-06 -1.48339e-06 1.27553e-07 2.15139e-06 3.70811e-06 5.10539e-06 6.28745e-06 8.315e-06 1.04293e-05 1.22717e-05 1.43444e-05 1.66942e-05 1.94082e-05 2.24699e-05 2.56938e-05 2.9051e-05 3.24164e-05 3.56328e-05 3.85239e-05 4.11532e-05 4.30784e-05 4.40464e-05 4.3753e-05 4.72281e-05 4.95262e-05 5.09673e-05 5.19722e-05 5.33e-05 5.52332e-05 5.80169e-05 6.16031e-05 6.57574e-05 7.04334e-05 7.03089e-05 6.95409e-05 6.83582e-05 6.68116e-05 6.50297e-05 6.31635e-05 6.1435e-05 6.01434e-05 5.83946e-05 5.7905e-05 5.72799e-05 5.73492e-05 5.68815e-05 5.65948e-05 5.6153e-05 5.55658e-05 5.43309e-05 5.24396e-05 4.96605e-05 4.53514e-05 3.88527e-05 3.06496e-05 2.17344e-05 1.51565e-05 1.18168e-05 1.18347e-05 1.1381e-05 
1.8775e-06 -5.18059e-06 -1.11572e-05 -1.32962e-05 -1.17683e-05 -9.03627e-06 -6.43824e-06 -3.83488e-06 -1.37687e-06 1.53248e-06 3.92711e-06 6.58335e-06 8.87373e-06 1.15465e-05 1.39977e-05 1.68966e-05 1.9579e-05 2.2498e-05 2.55551e-05 2.89166e-05 3.24757e-05 3.60829e-05 3.95489e-05 4.26718e-05 4.5261e-05 4.71242e-05 4.82635e-05 4.81701e-05 4.64764e-05 4.28848e-05 3.73046e-05 3.07461e-05 2.39488e-05 1.78581e-05 1.41805e-05 1.34412e-05 1.56281e-05 2.06008e-05 2.79867e-05 3.74211e-05 4.38492e-05 4.85278e-05 5.19275e-05 5.42126e-05 5.5756e-05 5.6782e-05 5.75073e-05 5.81819e-05 5.89066e-05 6.0206e-05 6.13279e-05 6.24604e-05 6.31939e-05 6.37462e-05 6.39623e-05 6.39917e-05 6.33158e-05 6.12325e-05 5.83301e-05 5.33751e-05 4.64742e-05 3.77897e-05 2.83927e-05 2.12654e-05 1.74518e-05 1.59795e-05 1.32793e-05 
3.18037e-06 -5.37856e-06 -1.34175e-05 -1.64866e-05 -1.51161e-05 -1.1645e-05 -8.05793e-06 -4.25326e-06 -5.1083e-07 3.12928e-06 7.07489e-06 1.06325e-05 1.4552e-05 1.84062e-05 2.22423e-05 2.63578e-05 2.98577e-05 3.39338e-05 3.77434e-05 4.20079e-05 4.62476e-05 5.02594e-05 5.384e-05 5.68046e-05 5.89422e-05 6.00395e-05 6.00054e-05 5.8341e-05 5.4585e-05 4.83015e-05 3.58833e-05 2.23783e-05 8.92485e-06 -3.02618e-06 -1.10192e-05 -1.44368e-05 -1.33324e-05 -8.0113e-06 0 1.28944e-05 2.41807e-05 3.30878e-05 4.00456e-05 4.51582e-05 4.91576e-05 5.23423e-05 5.49862e-05 5.7162e-05 5.90457e-05 6.06662e-05 6.2646e-05 6.43235e-05 6.57474e-05 6.6786e-05 6.75026e-05 6.73596e-05 6.65033e-05 6.47238e-05 6.14648e-05 5.61108e-05 4.93218e-05 4.05003e-05 3.13882e-05 2.44674e-05 2.02737e-05 1.79477e-05 1.38563e-05 
3.72281e-06 -6.16843e-06 -1.65219e-05 -2.09048e-05 -1.93048e-05 -1.48257e-05 -9.85549e-06 -4.63723e-06 4.74755e-07 5.5516e-06 1.05164e-05 1.59461e-05 2.12178e-05 2.65694e-05 3.22519e-05 3.74268e-05 4.27204e-05 4.76319e-05 5.27993e-05 5.80831e-05 6.30153e-05 6.73658e-05 7.10985e-05 7.40973e-05 7.61289e-05 7.69248e-05 7.6254e-05 7.36939e-05 6.88151e-05 6.12311e-05 4.57719e-05 2.83174e-05 1.07379e-05 -4.97942e-06 -1.63726e-05 -2.26708e-05 -2.37387e-05 -1.9738e-05 -1.13642e-05 0 1.4416e-05 2.54814e-05 3.43971e-05 4.11774e-05 4.63828e-05 5.05183e-05 5.39809e-05 5.70457e-05 5.91875e-05 6.1437e-05 6.34003e-05 6.57699e-05 6.7253e-05 6.86381e-05 6.86663e-05 6.85927e-05 6.7168e-05 6.46436e-05 6.08982e-05 5.52769e-05 4.79589e-05 3.88878e-05 3.01863e-05 2.36777e-05 1.98131e-05 1.73293e-05 1.27674e-05 
4.39242e-06 -6.50629e-06 -1.84524e-05 -2.37583e-05 -2.20724e-05 -1.65614e-05 -1.03581e-05 -3.91638e-06 2.81517e-06 9.10588e-06 1.56295e-05 2.24499e-05 2.93214e-05 3.61184e-05 4.32304e-05 5.00697e-05 5.72725e-05 6.34573e-05 6.97424e-05 7.55298e-05 8.1037e-05 8.59196e-05 9.01104e-05 9.34271e-05 9.56338e-05 9.64855e-05 9.57126e-05 9.30412e-05 8.81599e-05 8.07006e-05 6.63864e-05 4.89037e-05 3.0343e-05 1.30699e-05 0 -1.01929e-05 -1.42198e-05 -1.30404e-05 -7.215e-06 1.80988e-06 1.57265e-05 2.65243e-05 3.4914e-05 4.14048e-05 4.64212e-05 5.04347e-05 5.36519e-05 5.62158e-05 5.86901e-05 6.04738e-05 6.19354e-05 6.33775e-05 6.40836e-05 6.50045e-05 6.48732e-05 6.41078e-05 6.20882e-05 5.90581e-05 5.48257e-05 4.91186e-05 4.20481e-05 3.38832e-05 2.57179e-05 2.0039e-05 1.68169e-05 1.47295e-05 1.06929e-05 
4.73682e-06 -6.67818e-06 -2.00184e-05 -2.64245e-05 -2.48835e-05 -1.85944e-05 -1.10381e-05 -2.88599e-06 4.98285e-06 1.28943e-05 2.09231e-05 2.90613e-05 3.78828e-05 4.62144e-05 5.48038e-05 6.29469e-05 7.11393e-05 7.84963e-05 8.59918e-05 9.2736e-05 9.92562e-05 0.00010491 0.00010967 0.000113431 0.000116009 0.00011721 0.000116752 0.000114561 0.000110385 0.000103807 9.54564e-05 8.20104e-05 6.55878e-05 4.85145e-05 3.35398e-05 2.18063e-05 1.47329e-05 1.13372e-05 1.26266e-05 1.71127e-05 2.72571e-05 3.49315e-05 4.07403e-05 4.50074e-05 4.81913e-05 5.06416e-05 5.24666e-05 5.37661e-05 5.50544e-05 5.59223e-05 5.71872e-05 5.77964e-05 5.85793e-05 5.82605e-05 5.78264e-05 5.66886e-05 5.40657e-05 5.07383e-05 4.59634e-05 4.04429e-05 3.34043e-05 2.57708e-05 1.90692e-05 1.42822e-05 1.18056e-05 1.07553e-05 7.75647e-06 
5.11237e-06 -6.0106e-06 -1.9469e-05 -2.61653e-05 -2.46234e-05 -1.75105e-05 -8.74018e-06 4.78819e-07 9.9273e-06 1.90474e-05 2.82051e-05 3.76195e-05 4.72522e-05 5.70906e-05 6.65981e-05 7.58265e-05 8.50714e-05 9.38133e-05 0.000101845 0.000109785 0.000116811 0.000122989 0.000128265 0.000132514 0.000135571 0.000137286 0.00013734 0.000135856 0.00013273 0.000127818 0.000129103 0.00012319 0.000111867 9.75034e-05 8.25728e-05 6.8663e-05 5.72686e-05 4.91219e-05 4.46723e-05 4.29578e-05 4.6352e-05 4.84578e-05 4.96213e-05 5.00661e-05 5.01253e-05 5.001e-05 4.98288e-05 4.96834e-05 4.96309e-05 4.93371e-05 4.93726e-05 4.89507e-05 4.84878e-05 4.80364e-05 4.70886e-05 4.55746e-05 4.30812e-05 3.93559e-05 3.48267e-05 2.96165e-05 2.36239e-05 1.68238e-05 1.12185e-05 7.66851e-06 6.10643e-06 5.68859e-06 4.23834e-06 
5.1423e-06 -5.35919e-06 -1.86764e-05 -2.56617e-05 -2.41419e-05 -1.66322e-05 -6.90172e-06 3.34859e-06 1.36519e-05 2.36988e-05 3.38219e-05 4.39687e-05 5.50496e-05 6.54948e-05 7.64378e-05 8.64387e-05 9.6858e-05 0.000106331 0.000115854 0.000124266 0.000132084 0.000138891 0.00014466 0.000149317 0.000152745 0.000154856 0.0001553 0.000154355 0.000152019 0.00014833 0.000161944 0.000166071 0.000162142 0.000152142 0.000138211 0.00012276 0.0001076 9.4065e-05 8.29132e-05 7.41355e-05 6.87426e-05 6.36956e-05 5.89764e-05 5.47044e-05 5.09705e-05 4.77471e-05 4.49064e-05 4.22284e-05 4.04304e-05 3.89682e-05 3.77052e-05 3.68495e-05 3.57667e-05 3.49743e-05 3.36756e-05 3.18569e-05 2.92127e-05 2.5575e-05 2.14832e-05 1.68624e-05 1.17744e-05 6.98557e-06 2.56241e-06 1.74546e-07 -3.34214e-07 3.67904e-07 1.86265e-07 
4.67422e-06 -4.89901e-06 -1.69572e-05 -2.35225e-05 -2.18764e-05 -1.41397e-05 -3.82988e-06 7.255e-06 1.81322e-05 2.94449e-05 4.04173e-05 5.19072e-05 6.34546e-05 7.48713e-05 8.62017e-05 9.73363e-05 0.000108267 0.000118519 0.000127948 0.000136874 0.000144794 0.000151823 0.000157791 0.000162569 0.000166095 0.000168304 0.000168814 0.000168058 0.000166102 0.000163009 0.000189295 0.000204215 0.000208697 0.000204149 0.00019204 0.0001755 0.000156643 0.000137425 0.000119193 0.000102829 8.87595e-05 7.67087e-05 6.61885e-05 5.7225e-05 4.97052e-05 4.3435e-05 3.81592e-05 3.36663e-05 3.03648e-05 2.79558e-05 2.53998e-05 2.41924e-05 2.26678e-05 2.17434e-05 2.02519e-05 1.85519e-05 1.60633e-05 1.27409e-05 8.8493e-06 4.73013e-06 9.81073e-07 -2.75016e-06 -5.59934e-06 -6.54227e-06 -6.02803e-06 -4.92091e-06 -3.61543e-06 
3.60233e-06 -4.90605e-06 -1.54532e-05 -2.1223e-05 -1.97154e-05 -1.22835e-05 -1.99148e-06 9.2494e-06 2.05841e-05 3.18464e-05 4.35534e-05 5.53097e-05 6.73095e-05 7.9264e-05 9.12067e-05 0.000103028 0.000114374 0.00012517 0.000135192 0.000144676 0.000153125 0.000160352 0.000166382 0.000171129 0.0001745 0.000176461 0.000176626 0.000175498 0.00017318 0.000169698 0.000207238 0.000232144 0.00024456 0.000245572 0.000235691 0.000218414 0.000196187 0.000171533 0.00014668 0.000123707 0.000102167 8.4148e-05 6.88987e-05 5.62375e-05 4.57373e-05 3.70547e-05 2.98915e-05 2.39906e-05 1.93477e-05 1.59301e-05 1.32826e-05 1.10913e-05 9.69374e-06 8.68544e-06 7.62183e-06 5.87046e-06 4.00324e-06 8.19808e-07 -2.55775e-06 -5.91106e-06 -8.88829e-06 -1.08586e-05 -1.21066e-05 -1.24096e-05 -1.14663e-05 -9.79827e-06 -7.27298e-06 
2.35158e-06 -4.99262e-06 -1.38334e-05 -1.86204e-05 -1.73568e-05 -1.02751e-05 -7.0103e-08 1.09548e-05 2.23877e-05 3.37463e-05 4.53681e-05 5.72092e-05 6.92737e-05 8.14927e-05 9.32372e-05 0.000105357 0.000116746 0.000127895 0.000137915 0.00014782 0.000156362 0.000163662 0.000169624 0.000174177 0.000177201 0.000178667 0.000178181 0.000176273 0.000173085 0.000168765 0.00021382 0.000246132 0.000264855 0.000270424 0.000262531 0.000244738 0.000219694 0.000190416 0.000159881 0.000131097 0.000105145 8.35775e-05 6.55238e-05 5.07028e-05 3.85845e-05 2.87337e-05 2.07398e-05 1.43686e-05 9.49327e-06 5.74214e-06 3.14616e-06 1.0728e-06 -9.77468e-08 -7.11372e-07 -1.33005e-06 -2.33482e-06 -4.16554e-06 -6.43293e-06 -9.40812e-06 -1.21082e-05 -1.38813e-05 -1.49799e-05 -1.52741e-05 -1.51861e-05 -1.43612e-05 -1.33329e-05 -9.87686e-06 
1.51021e-07 -6.49183e-06 -1.38817e-05 -1.77907e-05 -1.62899e-05 -9.83135e-06 -3.18503e-07 1.00608e-05 2.08636e-05 3.18009e-05 4.3102e-05 5.46431e-05 6.66319e-05 7.8487e-05 9.00789e-05 0.000101733 0.000113521 0.000124864 0.000135335 0.000145059 0.000153465 0.000160761 0.000166656 0.000171005 0.000173698 0.000174668 0.000173501 0.00017074 0.000166506 0.000160956 0.000208699 0.000244417 0.00026667 0.000275059 0.000268591 0.000250594 0.000223562 0.0001907 0.000155685 0.00012243 9.57587e-05 7.36852e-05 5.52739e-05 4.02823e-05 2.82115e-05 1.855e-05 1.08412e-05 4.67832e-06 -4.34494e-07 -3.26546e-06 -6.20464e-06 -7.32203e-06 -8.54779e-06 -8.24112e-06 -8.51974e-06 -8.63243e-06 -9.2691e-06 -1.09479e-05 -1.29476e-05 -1.4895e-05 -1.62525e-05 -1.64885e-05 -1.62399e-05 -1.57565e-05 -1.55422e-05 -1.52121e-05 -1.2017e-05 
-1.90293e-06 -7.73928e-06 -1.34075e-05 -1.64573e-05 -1.53499e-05 -1.00836e-05 -1.96342e-06 7.21845e-06 1.67434e-05 2.6921e-05 3.7219e-05 4.80354e-05 5.95168e-05 7.04782e-05 8.21486e-05 9.30098e-05 0.000104513 0.000115187 0.000125742 0.000135539 0.00014425 0.000151712 0.000157688 0.000162026 0.000164574 0.000165243 0.000163616 0.000160155 0.000154872 0.000147769 0.00019417 0.000229448 0.000252146 0.000261324 0.0002554 0.000237165 0.000208815 0.000173558 0.00013541 9.87374e-05 7.49225e-05 5.52443e-05 3.89467e-05 2.57844e-05 1.52636e-05 6.93816e-06 0 -3.8753e-06 -7.11902e-06 -9.85173e-06 -1.13976e-05 -1.22736e-05 -1.19795e-05 -1.14966e-05 -1.06903e-05 -1.02898e-05 -1.01301e-05 -1.05131e-05 -1.15102e-05 -1.28303e-05 -1.35929e-05 -1.38378e-05 -1.37048e-05 -1.34305e-05 -1.47918e-05 -1.63553e-05 -1.32771e-05 
-4.7889e-06 -1.06754e-05 -1.54408e-05 -1.77542e-05 -1.70345e-05 -1.3058e-05 -6.75411e-06 2.02389e-07 8.36849e-06 1.70131e-05 2.66519e-05 3.65117e-05 4.62959e-05 5.6901e-05 6.72809e-05 7.8192e-05 8.95036e-05 0.000100366 0.000110851 0.000120495 0.000129302 0.000136984 0.000143282 0.000147925 0.000150698 0.00015149 0.000149887 0.000146248 0.000140523 0.000132717 0.000173428 0.000204756 0.000225053 0.000233045 0.000226804 0.000208354 0.000179402 0.000142891 0.000102737 6.37212e-05 4.56647e-05 3.08808e-05 1.87504e-05 8.94996e-06 1.10572e-06 -4.9629e-06 -9.25758e-06 -1.17795e-05 -1.3634e-05 -1.42983e-05 -1.43323e-05 -1.42466e-05 -1.29543e-05 -1.15754e-05 -1.02804e-05 -8.49871e-06 -7.63874e-06 -7.04776e-06 -7.35001e-06 -8.25284e-06 -8.8193e-06 -8.74313e-06 -8.60868e-06 -8.84551e-06 -1.15958e-05 -1.51698e-05 -1.33105e-05 
-8.0658e-06 -1.41158e-05 -1.80839e-05 -2.01735e-05 -2.02685e-05 -1.80765e-05 -1.42207e-05 -9.31379e-06 -3.44202e-06 3.42256e-06 1.11666e-05 1.96399e-05 2.83166e-05 3.77854e-05 4.74393e-05 5.76891e-05 6.80901e-05 7.87693e-05 8.95228e-05 9.96181e-05 0.000109002 0.000117354 0.000124362 0.000129739 0.000133298 0.00013488 0.000134051 0.00013104 0.000125731 0.000118055 0.000150485 0.000175315 0.000191035 0.000196274 0.000189024 0.000170413 0.000141546 0.000104822 6.36918e-05 2.21101e-05 1.24671e-05 4.37824e-06 -2.26598e-06 -7.62661e-06 -1.17566e-05 -1.46978e-05 -1.67381e-05 -1.78409e-05 -1.78936e-05 -1.72969e-05 -1.57116e-05 -1.40924e-05 -1.19967e-05 -9.76186e-06 -7.07932e-06 -4.70764e-06 -2.95237e-06 -1.69859e-06 -1.45644e-06 -1.72191e-06 -2.15164e-06 -2.13138e-06 -2.17801e-06 -3.31704e-06 -7.73232e-06 -1.35633e-05 -1.30467e-05 
-1.1862e-05 -1.85595e-05 -2.21219e-05 -2.4514e-05 -2.58785e-05 -2.57828e-05 -2.43116e-05 -2.15984e-05 -1.8003e-05 -1.27864e-05 -7.0655e-06 -4.46572e-07 6.84317e-06 1.45933e-05 2.35434e-05 3.3069e-05 4.33747e-05 5.40489e-05 6.45662e-05 7.48915e-05 8.4782e-05 9.40036e-05 0.000102099 0.000108755 0.00011377 0.000116929 0.000117801 0.00011654 0.00011302 0.000107163 0.00012988 0.000147082 0.000157169 0.000158765 0.000149969 0.00013108 0.000102576 6.61347e-05 2.445e-05 -1.94646e-05 -1.97932e-05 -2.04164e-05 -2.11623e-05 -2.18983e-05 -2.21398e-05 -2.19889e-05 -2.15118e-05 -2.04501e-05 -1.86382e-05 -1.62274e-05 -1.38748e-05 -1.13924e-05 -8.15973e-06 -4.98635e-06 -1.92817e-06 7.91419e-07 3.01489e-06 4.72367e-06 5.81381e-06 5.77231e-06 5.43834e-06 5.13384e-06 4.5614e-06 2.19449e-06 -3.55874e-06 -1.10386e-05 -1.19573e-05 
-1.60189e-05 -2.37893e-05 -2.77917e-05 -3.06674e-05 -3.33587e-05 -3.54358e-05 -3.66999e-05 -3.68542e-05 -3.52937e-05 -3.25565e-05 -2.87399e-05 -2.38978e-05 -1.85347e-05 -1.1842e-05 -4.0967e-06 4.90069e-06 1.46065e-05 2.52454e-05 3.63398e-05 4.72294e-05 5.80386e-05 6.83617e-05 7.79219e-05 8.63909e-05 9.34916e-05 9.89744e-05 0.000102459 0.000104065 0.000103603 0.000100902 0.000115169 0.000125248 0.000129915 0.000127873 0.000117371 9.80726e-05 6.9922e-05 3.38482e-05 -8.11316e-06 -5.27456e-05 -4.55962e-05 -3.98888e-05 -3.51266e-05 -3.13016e-05 -2.81322e-05 -2.53388e-05 -2.26244e-05 -1.96716e-05 -1.64722e-05 -1.3476e-05 -1.01004e-05 -6.90571e-06 -3.58603e-06 -9.20615e-08 2.84486e-06 6.06611e-06 8.74392e-06 1.06692e-05 1.1735e-05 1.1969e-05 1.15405e-05 1.10714e-05 9.89609e-06 6.86019e-06 -2.35845e-07 -8.86762e-06 -1.11265e-05 
-1.96199e-05 -2.85069e-05 -3.27959e-05 -3.67184e-05 -4.08936e-05 -4.56476e-05 -4.93984e-05 -5.15884e-05 -5.21949e-05 -5.13692e-05 -4.95645e-05 -4.65295e-05 -4.25161e-05 -3.72698e-05 -3.06496e-05 -2.28825e-05 -1.32751e-05 -3.02688e-06 8.14788e-06 1.95732e-05 3.11033e-05 4.25352e-05 5.36709e-05 6.41557e-05 7.37007e-05 8.20667e-05 8.88715e-05 9.42618e-05 9.79939e-05 9.98044e-05 0.000107844 0.000112736 0.000113519 0.00010884 9.70249e-05 7.73803e-05 4.95081e-05 1.36932e-05 -2.86715e-05 -7.4937e-05 -6.18776e-05 -5.13568e-05 -4.26356e-05 -3.55585e-05 -2.97863e-05 -2.49107e-05 -2.05919e-05 -1.65983e-05 -1.26489e-05 -8.87219e-06 -5.33615e-06 -1.9148e-06 1.45678e-06 4.9854e-06 7.97094e-06 1.17491e-05 1.52544e-05 1.65893e-05 1.75818e-05 1.7757e-05 1.71232e-05 1.60957e-05 1.4361e-05 1.00014e-05 1.60859e-06 -7.79885e-06 -1.04293e-05 
-2.4009e-05 -3.45252e-05 -3.92001e-05 -4.38908e-05 -5.02092e-05 -5.6646e-05 -6.29787e-05 -6.75972e-05 -7.00221e-05 -7.09463e-05 -7.08878e-05 -6.98852e-05 -6.71457e-05 -6.30388e-05 -5.68659e-05 -4.92706e-05 -4.04932e-05 -3.00869e-05 -1.88487e-05 -6.95454e-06 5.43028e-06 1.81208e-05 3.08146e-05 4.32449e-05 5.51685e-05 6.66894e-05 7.72054e-05 8.68449e-05 9.55045e-05 0.000103227 0.000107323 0.000109909 0.000109278 0.000103827 9.17355e-05 7.21722e-05 4.44584e-05 8.49153e-06 -3.46973e-05 -8.33937e-05 -6.7036e-05 -5.38686e-05 -4.30969e-05 -3.43771e-05 -2.72859e-05 -2.14296e-05 -1.64089e-05 -1.18877e-05 -7.81486e-06 -4.40304e-06 -8.67816e-07 2.39141e-06 5.72693e-06 8.92167e-06 1.18618e-05 1.45843e-05 1.72842e-05 1.91461e-05 2.07148e-05 2.14408e-05 2.04711e-05 1.89119e-05 1.66206e-05 1.09695e-05 2.15204e-06 -7.0053e-06 -9.74926e-06 
-2.82185e-05 -4.00327e-05 -4.5452e-05 -5.11067e-05 -5.86658e-05 -6.74262e-05 -7.53376e-05 -8.12982e-05 -8.56033e-05 -8.81526e-05 -8.94181e-05 -8.94393e-05 -8.79978e-05 -8.47859e-05 -7.97268e-05 -7.28134e-05 -6.43757e-05 -5.41319e-05 -4.25431e-05 -3.00821e-05 -1.71612e-05 -3.52971e-06 1.0505e-05 2.47491e-05 3.90137e-05 5.3282e-05 6.72729e-05 8.10497e-05 9.45565e-05 0.000107674 0.00011183 0.000114891 0.000115281 0.000111103 0.000100079 8.12413e-05 5.37905e-05 1.7591e-05 -2.64649e-05 -7.66598e-05 -6.08826e-05 -4.7964e-05 -3.73041e-05 -2.86411e-05 -2.15705e-05 -1.57177e-05 -1.07229e-05 -6.37757e-06 -2.78109e-06 8.89725e-07 4.31161e-06 7.51979e-06 1.03881e-05 1.32297e-05 1.57075e-05 1.83383e-05 2.04169e-05 2.21932e-05 2.30592e-05 2.32234e-05 2.21581e-05 2.04455e-05 1.72071e-05 1.03003e-05 7.39673e-07 -7.70145e-06 -9.66848e-06 
-3.1625e-05 -4.46158e-05 -5.05533e-05 -5.72363e-05 -6.62878e-05 -7.64742e-05 -8.54483e-05 -9.28348e-05 -9.80875e-05 -0.000101823 -0.000104129 -0.00010519 -0.00010441 -0.000101898 -9.72416e-05 -9.04649e-05 -8.20993e-05 -7.20966e-05 -6.08283e-05 -4.82975e-05 -3.51225e-05 -2.10004e-05 -6.13248e-06 9.33435e-06 2.52444e-05 4.18605e-05 5.88161e-05 7.61204e-05 9.38841e-05 0.00011232 0.000118149 0.000123775 0.000126936 0.000125567 0.000116738 9.93533e-05 7.27453e-05 3.68465e-05 -7.68924e-06 -5.89975e-05 -4.66478e-05 -3.63397e-05 -2.77255e-05 -2.05942e-05 -1.46786e-05 -9.73207e-06 -5.4736e-06 -1.56425e-06 1.92669e-06 5.06586e-06 7.98711e-06 1.08535e-05 1.31388e-05 1.55883e-05 1.74873e-05 1.9809e-05 2.15713e-05 2.30822e-05 2.41302e-05 2.41559e-05 2.28352e-05 2.05411e-05 1.63598e-05 9.07139e-06 -5.94881e-08 -7.64033e-06 -9.07159e-06 
