131 67
2.10947e-05 3.99589e-05 5.67083e-05 7.02837e-05 8.09503e-05 8.87049e-05 9.39014e-05 9.61901e-05 9.55197e-05 9.34459e-05 9.10464e-05 8.82005e-05 8.42877e-05 8.24011e-05 8.02726e-05 8.08098e-05 8.18072e-05 8.51849e-05 8.93993e-05 9.55718e-05 0.000102529 0.000111384 0.000121783 0.000133605 0.000146441 0.000159851 0.000172718 0.000185155 0.00019669 0.000206891 0.000238079 0.000246822 0.000235147 0.000208305 0.000171964 0.000134858 0.000103566 8.28014e-05 7.48298e-05 7.93019e-05 4.96625e-05 2.743e-05 1.13322e-05 0 -7.31432e-06 -1.20809e-05 -1.53616e-05 -1.60507e-05 -1.61603e-05 -1.5112e-05 -1.37369e-05 -1.20926e-05 -1.03672e-05 -8.68358e-06 -6.70854e-06 -4.96547e-06 -3.14192e-06 -1.80402e-06 -9.96518e-08 8.36007e-07 1.28914e-06 1.65849e-06 7.75785e-07 7.39207e-07 -4.61014e-07 -2.25082e-06 -2.16565e-06 
2.39086e-05 4.61534e-05 6.58159e-05 8.24004e-05 9.59689e-05 0.000105842 0.000111891 0.000114903 0.00011394 0.000110505 0.000104512 9.76053e-05 8.94105e-05 8.15161e-05 7.43224e-05 6.73605e-05 6.25205e-05 5.85768e-05 5.67275e-05 5.67599e-05 5.81841e-05 6.22207e-05 6.8528e-05 7.69102e-05 8.68544e-05 9.81943e-05 0.000110344 0.000123046 0.000135764 0.000148029 0.000176929 0.000193871 0.00020076 0.000200059 0.000193325 0.00018398 0.000174015 0.00016503 0.000158208 0.000154229 0.000125753 0.000104688 8.93722e-05 7.85857e-05 7.11077e-05 6.58336e-05 6.18207e-05 5.81468e-05 5.48272e-05 5.23622e-05 4.95923e-05 4.59541e-05 4.22446e-05 3.73135e-05 3.32092e-05 2.89357e-05 2.48725e-05 2.05716e-05 1.66226e-05 1.24756e-05 8.81144e-06 5.09733e-06 2.00786e-06 -7.73326e-07 -2.85002e-06 -3.91436e-06 -3.84386e-06 
2.60866e-05 5.12346e-05 7.35785e-05 9.25834e-05 0.000108237 0.000119976 0.000127561 0.000130865 0.000130186 0.000126831 0.000119813 0.000110153 9.82874e-05 8.5989e-05 7.26165e-05 6.10485e-05 4.9534e-05 3.96759e-05 3.07118e-05 2.46301e-05 2.0481e-05 1.8893e-05 1.93568e-05 2.21879e-05 2.73192e-05 3.44429e-05 4.33408e-05 5.35086e-05 6.45356e-05 7.59829e-05 0.000101937 0.000127753 0.00015406 0.0001804 0.000204615 0.000225183 0.000239689 0.000246467 0.000245094 0.000236567 0.000208359 0.00018729 0.000171031 0.000158854 0.000149467 0.000141725 0.000134674 0.000127281 0.000120071 0.000111806 0.000103434 9.37077e-05 8.34478e-05 7.19799e-05 6.10093e-05 4.98276e-05 3.92361e-05 2.98504e-05 2.09348e-05 1.32864e-05 6.43944e-06 9.25158e-07 -2.84296e-06 -6.28428e-06 -7.8415e-06 -8.02508e-06 -5.52474e-06 
2.69712e-05 5.33146e-05 7.7126e-05 9.78655e-05 0.000115467 0.000129227 0.000138881 0.000144415 0.000144833 0.000141055 0.000133665 0.000122661 0.000109085 9.40595e-05 7.79859e-05 6.16734e-05 4.56751e-05 3.0404e-05 1.67365e-05 5.69219e-06 -4.22281e-06 -1.16532e-05 -1.67264e-05 -1.94872e-05 -1.99738e-05 -1.82873e-05 -1.42237e-05 -8.53429e-06 -1.56709e-06 6.37738e-06 3.04185e-05 6.52759e-05 0.000107566 0.000155514 0.000204887 0.000250874 0.000288013 0.000311951 0.000320324 0.000313299 0.000284045 0.000261382 0.000242624 0.000227442 0.000214544 0.000202765 0.000191194 0.000179266 0.000166769 0.000152977 0.000138761 0.00012207 0.000106062 8.89392e-05 7.28207e-05 5.64441e-05 4.16262e-05 2.7749e-05 1.55866e-05 5.33522e-06 -2.71134e-06 -8.68142e-06 -1.32824e-05 -1.53408e-05 -1.54154e-05 -1.30069e-05 -8.52806e-06 
2.56022e-05 5.07393e-05 7.41593e-05 9.54276e-05 0.000114377 0.000129853 0.000140655 0.000148264 0.000150586 0.000149086 0.000142419 0.000131815 0.000119238 0.000103478 8.65965e-05 6.87864e-05 5.03399e-05 3.25601e-05 1.56251e-05 7.25389e-07 -1.25665e-05 -2.41449e-05 -3.36267e-05 -4.10458e-05 -4.63922e-05 -4.97032e-05 -5.05818e-05 -4.98042e-05 -4.7582e-05 -4.40153e-05 -1.77828e-05 2.12817e-05 7.19896e-05 0.000131519 0.000195267 0.000257366 0.000311166 0.000350679 0.000371671 0.000372358 0.000340898 0.000315318 0.000292795 0.000273365 0.000255803 0.000239075 0.000222332 0.000204997 0.00018764 0.000168743 0.000149005 0.00012837 0.000106972 8.59616e-05 6.58131e-05 4.73963e-05 2.9888e-05 1.52691e-05 2.54219e-06 -7.83989e-06 -1.52091e-05 -2.05422e-05 -2.28801e-05 -2.34918e-05 -2.21928e-05 -1.82939e-05 -1.14304e-05 
2.2604e-05 4.56503e-05 6.78914e-05 8.82807e-05 0.000106609 0.000122476 0.000135073 0.000143408 0.000147735 0.00014784 0.000143461 0.000135786 0.00012426 0.000110236 9.40416e-05 7.67968e-05 5.90104e-05 4.07516e-05 2.38086e-05 8.1766e-06 -6.22926e-06 -1.93914e-05 -3.10145e-05 -4.08941e-05 -4.90999e-05 -5.56446e-05 -6.01555e-05 -6.33009e-05 -6.5136e-05 -6.55814e-05 -3.74583e-05 2.56114e-06 5.34949e-05 0.00011351 0.000179534 0.000246624 0.000308635 0.000359118 0.000392337 0.000404363 0.000370106 0.00034108 0.000314563 0.000290776 0.000268711 0.00024753 0.000226652 0.000206044 0.000184422 0.000162383 0.000139641 0.000116049 9.28409e-05 7.04413e-05 5.01133e-05 3.12722e-05 1.45181e-05 1.23819e-06 -1.04376e-05 -1.87547e-05 -2.50245e-05 -2.84634e-05 -2.99344e-05 -2.94445e-05 -2.63971e-05 -2.14204e-05 -1.28316e-05 
1.81838e-05 3.68083e-05 5.52332e-05 7.31568e-05 8.97699e-05 0.000104483 0.000116835 0.000126277 0.000131889 0.000134074 0.000132803 0.000127831 0.000120082 0.000109219 9.70916e-05 8.28545e-05 6.80115e-05 5.24784e-05 3.77878e-05 2.359e-05 1.04672e-05 -1.40981e-06 -1.27915e-05 -2.25851e-05 -3.1053e-05 -3.8344e-05 -4.42274e-05 -4.91039e-05 -5.29509e-05 -5.57316e-05 -2.65794e-05 9.93707e-06 5.38988e-05 0.000105274 0.000163267 0.000224841 0.000285415 0.000339282 0.000380368 0.000403459 0.000366795 0.000334973 0.000305471 0.000278545 0.000253514 0.000229774 0.00020679 0.000184137 0.000161566 0.000137882 0.000115475 9.27767e-05 7.11585e-05 5.09914e-05 3.28838e-05 1.69681e-05 3.44376e-06 -7.27579e-06 -1.54179e-05 -2.13178e-05 -2.50327e-05 -2.69804e-05 -2.75405e-05 -2.6309e-05 -2.35501e-05 -1.88092e-05 -1.1299e-05 
1.26399e-05 2.61593e-05 4.032e-05 5.41798e-05 6.76152e-05 7.97296e-05 9.15438e-05 0.000101016 0.000107838 0.000111842 0.000113158 0.000111662 0.00010721 0.000101055 9.27221e-05 8.33666e-05 7.30443e-05 6.17012e-05 5.12227e-05 4.08215e-05 3.08431e-05 2.19013e-05 1.37831e-05 6.50792e-06 0 -5.68879e-06 -1.05351e-05 -1.47986e-05 -1.84331e-05 -2.12969e-05 6.83881e-06 3.70052e-05 7.0514e-05 0.000108971 0.000153325 0.00020232 0.00025316 0.000301724 0.000343054 0.000372077 0.000334069 0.000300677 0.00026985 0.000241845 0.000216131 0.000192246 0.000169808 0.000148608 0.000127328 0.000106776 8.73134e-05 6.86741e-05 5.19239e-05 3.70683e-05 2.41366e-05 1.32338e-05 4.92584e-06 -1.72632e-06 -6.37611e-06 -9.16376e-06 -1.22518e-05 -1.34748e-05 -1.44811e-05 -1.4765e-05 -1.45733e-05 -1.30795e-05 -8.43291e-06 
6.3626e-06 1.45198e-05 2.36294e-05 3.31581e-05 4.2943e-05 5.2976e-05 6.26719e-05 7.11324e-05 7.82287e-05 8.3804e-05 8.71399e-05 8.87514e-05 8.90925e-05 8.68191e-05 8.37272e-05 7.88553e-05 7.41828e-05 6.78678e-05 6.24547e-05 5.66495e-05 5.13421e-05 4.66441e-05 4.24473e-05 3.88363e-05 3.58068e-05 3.32802e-05 3.10514e-05 2.90982e-05 2.74886e-05 2.63463e-05 5.16215e-05 7.49435e-05 9.84398e-05 0.000124353 0.000153958 0.000187011 0.000222154 0.000257224 0.000289439 0.00031565 0.000277726 0.000244507 0.000214503 0.000187809 0.000164008 0.000142762 0.000123734 0.00010681 9.04876e-05 7.53186e-05 6.19184e-05 5.0559e-05 4.06068e-05 3.2281e-05 2.6123e-05 2.13657e-05 1.85137e-05 1.67001e-05 1.61546e-05 1.43593e-05 1.35205e-05 1.09326e-05 7.84885e-06 4.8128e-06 1.28914e-06 -1.90119e-06 -2.60602e-06 
4.51026e-07 2.45546e-06 6.3264e-06 1.13228e-05 1.73896e-05 2.4464e-05 3.16221e-05 3.86394e-05 4.5646e-05 5.19207e-05 5.74933e-05 6.16314e-05 6.46327e-05 6.70296e-05 6.81507e-05 6.90539e-05 6.88774e-05 6.87796e-05 6.85204e-05 6.80515e-05 6.79218e-05 6.79395e-05 6.82515e-05 6.88858e-05 6.97583e-05 7.08463e-05 7.17958e-05 7.26942e-05 7.36747e-05 7.50588e-05 9.70573e-05 0.000115296 0.000131827 0.000148291 0.000165118 0.000181999 0.000198308 0.000213802 0.000228606 0.000242781 0.000206677 0.000175402 0.000148104 0.000124655 0.000104743 8.80698e-05 7.4207e-05 6.30508e-05 5.42666e-05 4.64391e-05 4.18386e-05 3.82417e-05 3.62593e-05 3.60351e-05 3.77829e-05 4.01055e-05 4.31942e-05 4.58364e-05 4.79864e-05 4.79245e-05 4.678e-05 4.27907e-05 3.71125e-05 2.95554e-05 2.04627e-05 1.15132e-05 4.34308e-06 
-4.38889e-06 -6.64151e-06 -7.46264e-06 -6.72932e-06 -4.42128e-06 -9.60259e-07 4.11192e-06 9.89626e-06 1.63971e-05 2.27809e-05 2.97769e-05 3.62684e-05 4.26282e-05 4.83489e-05 5.40736e-05 5.91027e-05 6.4105e-05 6.87617e-05 7.32252e-05 7.73029e-05 8.13451e-05 8.56791e-05 9.00346e-05 9.43355e-05 9.85484e-05 0.000102656 0.000106371 0.000109771 0.000113043 0.000116384 0.000136409 0.000152247 0.000165331 0.00017585 0.000182521 0.00018456 0.000181641 0.000175147 0.000168078 0.000163326 0.000130675 0.000102623 7.91154e-05 5.99828e-05 4.50455e-05 3.40497e-05 2.66277e-05 2.28785e-05 2.11168e-05 2.20046e-05 2.43705e-05 3.0195e-05 3.72488e-05 4.51575e-05 5.42654e-05 6.2188e-05 6.96387e-05 7.52549e-05 7.90116e-05 7.97586e-05 7.69603e-05 7.14983e-05 6.21223e-05 5.03175e-05 3.61726e-05 2.20556e-05 9.7943e-06 
-8.12167e-06 -1.47956e-05 -1.90026e-05 -2.14731e-05 -2.19574e-05 -2.04747e-05 -1.76822e-05 -1.36152e-05 -8.488e-06 -2.24395e-06 5.27987e-06 1.34916e-05 2.22281e-05 3.13456e-05 3.98411e-05 4.93063e-05 5.81289e-05 6.71046e-05 7.54304e-05 8.41686e-05 9.21874e-05 9.9925e-05 0.000107263 0.000114159 0.000120609 0.000126614 0.000131953 0.000136812 0.000141382 0.000146085 0.000165473 0.000181314 0.00019312 0.000199554 0.000197767 0.000186744 0.000166466 0.000139453 0.000110713 8.66167e-05 5.7615e-05 3.35718e-05 1.42991e-05 0 -1.00265e-05 -1.55192e-05 -1.66904e-05 -1.38815e-05 -7.9162e-06 3.65292e-07 1.05936e-05 2.33139e-05 3.68593e-05 5.14266e-05 6.49323e-05 7.81851e-05 8.86996e-05 9.68222e-05 0.000101481 0.000102287 9.85805e-05 9.08329e-05 7.89013e-05 6.40694e-05 4.75197e-05 2.99745e-05 1.3949e-05 
-1.0492e-05 -1.90772e-05 -2.59608e-05 -3.0724e-05 -3.358e-05 -3.42211e-05 -3.29022e-05 -2.96896e-05 -2.44547e-05 -1.80022e-05 -9.91736e-06 -7.97094e-07 9.53145e-06 2.01465e-05 3.19057e-05 4.29624e-05 5.50753e-05 6.6382e-05 7.81482e-05 8.92679e-05 0.000100381 0.000110385 0.00011954 0.000127914 0.000135507 0.000142341 0.000148275 0.000153623 0.000158629 0.000163735 0.000183189 0.000198976 0.000209292 0.000211432 0.000201751 0.000179601 0.000145525 0.000102858 5.76112e-05 1.75198e-05 -7.3834e-06 -2.76022e-05 -4.27116e-05 -5.30825e-05 -5.86827e-05 -5.95921e-05 -5.60067e-05 -4.83953e-05 -3.74624e-05 -2.42217e-05 -7.44807e-06 1.05478e-05 2.90308e-05 4.75037e-05 6.52843e-05 8.11903e-05 9.37431e-05 0.000102621 0.000107471 0.000107968 0.000103737 9.49e-05 8.2539e-05 6.71513e-05 4.95535e-05 3.11966e-05 1.44737e-05 
-1.08048e-05 -1.91876e-05 -2.58478e-05 -3.11678e-05 -3.45512e-05 -3.61384e-05 -3.55321e-05 -3.34189e-05 -2.9181e-05 -2.31012e-05 -1.4921e-05 -5.41878e-06 5.19867e-06 1.66365e-05 2.88298e-05 4.17834e-05 5.46609e-05 6.77021e-05 8.07648e-05 9.28493e-05 0.000104511 0.000115271 0.000125153 0.000134065 0.00014197 0.000148936 0.000154796 0.000159905 0.000164476 0.000168751 0.000187667 0.000201803 0.000208518 0.000204815 0.000187265 0.000156063 0.000112604 6.08274e-05 6.88782e-06 -4.15071e-05 -6.23023e-05 -7.87889e-05 -9.02715e-05 -9.71738e-05 -9.94239e-05 -9.70453e-05 -9.01859e-05 -7.89753e-05 -6.46033e-05 -4.7072e-05 -2.74942e-05 -6.9458e-06 1.44501e-05 3.56476e-05 5.49644e-05 7.21017e-05 8.54962e-05 9.41949e-05 9.91979e-05 9.91989e-05 9.50404e-05 8.65883e-05 7.43856e-05 5.99984e-05 4.41338e-05 2.76746e-05 1.27051e-05 
-9.14665e-06 -1.67388e-05 -2.28639e-05 -2.7764e-05 -3.07295e-05 -3.21852e-05 -3.21589e-05 -3.03575e-05 -2.65284e-05 -2.11007e-05 -1.34044e-05 -4.87397e-06 5.26732e-06 1.64698e-05 2.82271e-05 4.02616e-05 5.25208e-05 6.47648e-05 7.70018e-05 8.93295e-05 0.00010093 0.000111373 0.000120923 0.000129573 0.000137287 0.000144063 0.000149756 0.00015467 0.000158959 0.00016279 0.00017701 0.000185849 0.00018628 0.000175461 0.000150774 0.000113412 6.54882e-05 1.14025e-05 -4.3081e-05 -9.12961e-05 -0.00010746 -0.000119968 -0.000127887 -0.000131604 -0.000131019 -0.000126132 -0.000117007 -0.000103786 -8.83463e-05 -6.90666e-05 -4.87228e-05 -2.67947e-05 -4.64414e-06 1.64564e-05 3.51734e-05 5.16754e-05 6.39524e-05 7.29127e-05 7.7349e-05 7.68742e-05 7.30702e-05 6.57296e-05 5.55872e-05 4.3767e-05 3.12939e-05 1.91092e-05 8.83414e-06 
-7.62193e-06 -1.42223e-05 -1.95743e-05 -2.43231e-05 -2.77047e-05 -2.96415e-05 -2.98636e-05 -2.87931e-05 -2.57473e-05 -2.11865e-05 -1.51823e-05 -6.88297e-06 2.09429e-06 1.1769e-05 2.17346e-05 3.29228e-05 4.38357e-05 5.47996e-05 6.56163e-05 7.63012e-05 8.61485e-05 9.53118e-05 0.000103914 0.000111942 0.000119327 0.00012595 0.0001317 0.000136688 0.000140915 0.000144354 0.000150271 0.000150875 0.000143631 0.000126268 9.69312e-05 5.70147e-05 9.17587e-06 -4.22473e-05 -9.18026e-05 -0.000133782 -0.000144482 -0.000152312 -0.000156226 -0.000156583 -0.000153231 -0.000146135 -0.000135487 -0.00012173 -0.000104484 -8.56094e-05 -6.44883e-05 -4.26831e-05 -2.13252e-05 -1.03962e-06 1.63196e-05 3.07935e-05 4.21249e-05 4.9505e-05 5.29083e-05 5.21724e-05 4.87496e-05 4.24572e-05 3.52362e-05 2.71241e-05 1.86644e-05 1.10065e-05 4.56457e-06 
-6.1378e-06 -1.09663e-05 -1.56879e-05 -1.95469e-05 -2.27592e-05 -2.48905e-05 -2.61449e-05 -2.61565e-05 -2.51314e-05 -2.25399e-05 -1.8148e-05 -1.26237e-05 -6.23921e-06 6.66248e-07 8.5695e-06 1.69436e-05 2.55687e-05 3.46613e-05 4.30004e-05 5.13968e-05 5.86119e-05 6.60432e-05 7.34638e-05 8.07347e-05 8.7794e-05 9.44417e-05 0.000100553 0.000106015 0.000110743 0.000114746 0.000108291 9.87866e-05 8.41903e-05 6.25025e-05 3.22165e-05 -5.90022e-06 -4.94666e-05 -9.44158e-05 -0.00013569 -0.000168128 -0.000172563 -0.000174992 -0.000174268 -0.00017078 -0.000164376 -0.000155011 -0.000142868 -0.000128309 -0.000111126 -9.23125e-05 -7.30424e-05 -5.28139e-05 -3.34018e-05 -1.57019e-05 -7.18998e-07 1.17134e-05 2.04718e-05 2.61495e-05 2.7671e-05 2.71809e-05 2.36607e-05 1.92516e-05 1.44636e-05 8.96052e-06 4.6264e-06 1.57777e-06 3.39586e-07 
-5.24034e-06 -9.7881e-06 -1.40181e-05 -1.82269e-05 -2.21749e-05 -2.53552e-05 -2.82385e-05 -2.98552e-05 -3.03286e-05 -2.97573e-05 -2.81177e-05 -2.54373e-05 -2.19974e-05 -1.73936e-05 -1.25382e-05 -7.10279e-06 -1.92745e-06 3.82152e-06 9.16209e-06 1.5618e-05 2.12423e-05 2.69455e-05 3.29169e-05 3.91512e-05 4.56486e-05 5.20455e-05 5.83648e-05 6.4342e-05 6.9783e-05 7.43539e-05 5.40776e-05 3.43796e-05 1.48142e-05 -7.77584e-06 -3.47945e-05 -6.67737e-05 -0.00010235 -0.000138119 -0.000169522 -0.000191963 -0.000189439 -0.000185997 -0.000180388 -0.000172983 -0.000163617 -0.000152276 -0.000139178 -0.000124792 -0.000108418 -9.11808e-05 -7.35692e-05 -5.55458e-05 -3.90962e-05 -2.44147e-05 -1.238e-05 -3.53935e-06 2.47509e-06 5.83932e-06 6.84824e-06 5.19747e-06 2.96882e-06 -2.9103e-08 -2.98065e-06 -4.93166e-06 -5.85739e-06 -5.53781e-06 -3.26603e-06 
-4.34881e-06 -9.32019e-06 -1.27116e-05 -1.70078e-05 -2.1237e-05 -2.59256e-05 -3.00194e-05 -3.35439e-05 -3.63387e-05 -3.77154e-05 -3.87622e-05 -3.82926e-05 -3.73264e-05 -3.57402e-05 -3.41243e-05 -3.16263e-05 -2.93436e-05 -2.65502e-05 -2.39723e-05 -2.1437e-05 -1.90262e-05 -1.58386e-05 -1.18829e-05 -7.24084e-06 -2.11921e-06 3.4075e-06 9.50518e-06 1.56699e-05 2.15792e-05 2.68301e-05 -6.02442e-06 -3.30436e-05 -5.54301e-05 -7.56751e-05 -9.58129e-05 -0.000118156 -0.000142687 -0.000167417 -0.000188847 -0.000202862 -0.000193302 -0.000183957 -0.00017363 -0.000162662 -0.000150861 -0.000138194 -0.000124823 -0.00011103 -9.63989e-05 -8.10306e-05 -6.65692e-05 -5.18209e-05 -3.90714e-05 -2.82225e-05 -2.00363e-05 -1.4102e-05 -1.05137e-05 -9.48876e-06 -9.97587e-06 -1.17753e-05 -1.36788e-05 -1.55426e-05 -1.61623e-05 -1.55505e-05 -1.34947e-05 -1.01654e-05 -5.35387e-06 
-3.07833e-06 -6.58119e-06 -1.12113e-05 -1.60492e-05 -2.16764e-05 -2.68079e-05 -3.19831e-05 -3.7365e-05 -4.14157e-05 -4.56031e-05 -4.83684e-05 -5.11262e-05 -5.30842e-05 -5.40194e-05 -5.53089e-05 -5.64071e-05 -5.70195e-05 -5.73975e-05 -5.79143e-05 -5.75548e-05 -5.74581e-05 -5.65872e-05 -5.48834e-05 -5.23536e-05 -4.90119e-05 -4.48857e-05 -3.95231e-05 -3.35828e-05 -2.74446e-05 -2.15389e-05 -6.40852e-05 -9.57693e-05 -0.000117745 -0.000132897 -0.000143829 -0.000154512 -0.000166431 -0.000179249 -0.000190985 -0.000198675 -0.00018257 -0.000167969 -0.000153793 -0.000140247 -0.000127063 -0.000114183 -0.000101607 -8.93846e-05 -7.72809e-05 -6.51007e-05 -5.38778e-05 -4.35056e-05 -3.47382e-05 -2.76171e-05 -2.30022e-05 -2.01847e-05 -1.98797e-05 -2.02775e-05 -2.21785e-05 -2.42309e-05 -2.63679e-05 -2.66418e-05 -2.5897e-05 -2.32747e-05 -1.93684e-05 -1.41363e-05 -7.02527e-06 
-1.99582e-06 -3.88409e-06 -7.45265e-06 -1.22764e-05 -1.77412e-05 -2.37216e-05 -2.96909e-05 -3.53062e-05 -4.02938e-05 -4.56527e-05 -5.0515e-05 -5.46123e-05 -5.93775e-05 -6.33416e-05 -6.7378e-05 -7.10139e-05 -7.47863e-05 -7.83626e-05 -8.19826e-05 -8.51016e-05 -8.77275e-05 -8.96108e-05 -9.06031e-05 -9.06122e-05 -8.95149e-05 -8.7279e-05 -8.32195e-05 -7.80376e-05 -7.21158e-05 -6.61014e-05 -0.000113502 -0.000146425 -0.000165702 -0.000174109 -0.000175013 -0.000173707 -0.000172968 -0.000174089 -0.000176883 -0.000179915 -0.000158659 -0.00014017 -0.00012363 -0.000108999 -9.58064e-05 -8.40221e-05 -7.36615e-05 -6.48048e-05 -5.64609e-05 -4.88994e-05 -4.22538e-05 -3.65478e-05 -3.23919e-05 -2.85303e-05 -2.74359e-05 -2.71692e-05 -2.82248e-05 -3.07907e-05 -3.26442e-05 -3.44018e-05 -3.47526e-05 -3.41538e-05 -3.17116e-05 -2.74827e-05 -2.20812e-05 -1.50121e-05 -7.38047e-06 
4.85361e-07 -3.97969e-07 -2.7731e-06 -6.18388e-06 -1.04009e-05 -1.58632e-05 -2.18104e-05 -2.79939e-05 -3.43802e-05 -4.03715e-05 -4.66285e-05 -5.2742e-05 -5.84218e-05 -6.48111e-05 -7.1431e-05 -7.77032e-05 -8.41069e-05 -9.08368e-05 -9.68445e-05 -0.00010245 -0.000107557 -0.000112353 -0.000116301 -0.000119129 -0.00012063 -0.000120624 -0.000118284 -0.000114303 -0.000108949 -0.000102721 -0.000150346 -0.000180807 -0.0001953 -0.000197079 -0.000189129 -0.000177221 -0.000165176 -0.000155814 -0.000150616 -0.000149735 -0.000125009 -0.000104252 -8.67078e-05 -7.2165e-05 -6.01961e-05 -5.04244e-05 -4.2766e-05 -3.73601e-05 -3.23824e-05 -2.86211e-05 -2.62411e-05 -2.51676e-05 -2.51893e-05 -2.63204e-05 -2.91344e-05 -3.22419e-05 -3.55531e-05 -3.84057e-05 -4.06244e-05 -4.20137e-05 -4.19387e-05 -3.99195e-05 -3.634e-05 -3.09406e-05 -2.38965e-05 -1.59335e-05 -7.49724e-06 
3.38088e-06 5.07727e-06 4.38936e-06 2.49584e-06 -9.27349e-07 -5.22473e-06 -9.98485e-06 -1.56997e-05 -2.23218e-05 -2.93124e-05 -3.65853e-05 -4.41332e-05 -5.19064e-05 -5.98795e-05 -6.75629e-05 -7.62267e-05 -8.44364e-05 -9.32696e-05 -0.000101734 -0.000110386 -0.000118528 -0.000126043 -0.000132629 -0.000137976 -0.000141823 -0.000143905 -0.000143342 -0.000140689 -0.00013605 -0.000129742 -0.000172929 -0.000198591 -0.000207838 -0.00020371 -0.000188785 -0.000168713 -0.000147787 -0.000129936 -0.000118053 -0.000113845 -8.68851e-05 -6.49282e-05 -4.73109e-05 -3.36435e-05 -2.34745e-05 -1.62269e-05 -1.1385e-05 -8.65534e-06 -8.01855e-06 -8.80915e-06 -1.11768e-05 -1.43354e-05 -1.85586e-05 -2.30638e-05 -2.83182e-05 -3.33972e-05 -3.78247e-05 -4.18115e-05 -4.40054e-05 -4.50988e-05 -4.4523e-05 -4.14416e-05 -3.6634e-05 -3.02465e-05 -2.30855e-05 -1.49496e-05 -6.98131e-06 
6.70722e-06 1.01409e-05 1.14251e-05 1.12018e-05 9.38777e-06 6.31692e-06 1.61536e-06 -4.38562e-06 -1.09215e-05 -1.79271e-05 -2.67621e-05 -3.42923e-05 -4.29553e-05 -5.31989e-05 -6.218e-05 -7.30918e-05 -8.30174e-05 -9.32021e-05 -0.000103523 -0.000114158 -0.000124298 -0.000133955 -0.000142679 -0.000150125 -0.000155943 -0.000159776 -0.000160732 -0.000159217 -0.000155219 -0.000148902 -0.000184842 -0.000204223 -0.000208181 -0.000199301 -0.000179619 -0.000154137 -0.00012732 -0.000103296 -8.57264e-05 -7.78191e-05 -4.95772e-05 -2.71695e-05 -1.00016e-05 2.54691e-06 1.09956e-05 1.5866e-05 1.75324e-05 1.60016e-05 1.31997e-05 8.31605e-06 2.60358e-06 -3.95066e-06 -1.06862e-05 -1.81447e-05 -2.515e-05 -3.12573e-05 -3.68906e-05 -4.07895e-05 -4.31989e-05 -4.34331e-05 -4.21666e-05 -3.83652e-05 -3.32394e-05 -2.70244e-05 -2.07309e-05 -1.35231e-05 -6.16098e-06 
8.33535e-06 1.33167e-05 1.55079e-05 1.67933e-05 1.64786e-05 1.3658e-05 1.03832e-05 4.88898e-06 -1.98796e-06 -9.27927e-06 -1.77282e-05 -2.63674e-05 -3.60566e-05 -4.6707e-05 -5.7623e-05 -6.88043e-05 -8.0672e-05 -9.24299e-05 -0.000105166 -0.000117054 -0.000128654 -0.000139859 -0.000150138 -0.000159083 -0.000166303 -0.000171396 -0.000173464 -0.000172773 -0.000169225 -0.000162876 -0.000190251 -0.00020285 -0.000201954 -0.000189754 -0.000167712 -0.000139703 -0.000109785 -8.16459e-05 -5.93201e-05 -4.68889e-05 -1.79007e-05 4.84101e-06 2.18099e-05 3.36997e-05 4.10494e-05 4.441e-05 4.43181e-05 4.08944e-05 3.5562e-05 2.85647e-05 2.06824e-05 1.24042e-05 3.54918e-06 -4.77968e-06 -1.31771e-05 -1.97199e-05 -2.6189e-05 -3.00614e-05 -3.19966e-05 -3.20144e-05 -3.0673e-05 -2.68733e-05 -2.26975e-05 -1.75883e-05 -1.25028e-05 -7.79492e-06 -3.33533e-06 
8.59397e-06 1.46431e-05 1.83362e-05 2.00996e-05 2.01305e-05 1.8799e-05 1.51357e-05 9.89687e-06 3.21037e-06 -4.89988e-06 -1.33813e-05 -2.32178e-05 -3.28497e-05 -4.463e-05 -5.55907e-05 -6.80968e-05 -8.04867e-05 -9.35684e-05 -0.000106417 -0.000120107 -0.000133313 -0.000145741 -0.000157126 -0.000167058 -0.000175138 -0.000181033 -0.000183878 -0.000183845 -0.000180791 -0.000174722 -0.000193326 -0.00019928 -0.000194219 -0.000180025 -0.000157472 -0.000129516 -9.86883e-05 -6.81415e-05 -4.19047e-05 -2.44902e-05 5.52642e-06 2.89574e-05 4.62806e-05 5.82989e-05 6.56186e-05 6.87758e-05 6.82693e-05 6.46247e-05 5.88e-05 5.18667e-05 4.29554e-05 3.44104e-05 2.48452e-05 1.63901e-05 7.90839e-06 1.57189e-06 -4.29493e-06 -8.69099e-06 -1.09411e-05 -1.18705e-05 -1.14411e-05 -9.3427e-06 -6.9809e-06 -4.35209e-06 -1.98956e-06 -1.5984e-07 7.70617e-07 
