131 67
-1.82498e-05 -2.53951e-05 -2.74434e-05 -2.7507e-05 -2.7366e-05 -2.71617e-05 -2.58834e-05 -2.31669e-05 -1.82939e-05 -1.0881e-05 -1.69379e-06 9.68393e-06 2.21375e-05 3.59486e-05 5.03633e-05 6.50637e-05 7.94746e-05 9.34531e-05 0.000105705 0.000116803 0.000125775 0.000133699 0.000140621 0.000146615 0.000151864 0.000156671 0.000160872 0.000165722 0.000171849 0.000180256 0.000162285 0.000180393 0.000228254 0.000294411 0.000361902 0.000416493 0.00044626 0.000443854 0.000407352 0.000340129 0.000360371 0.00037072 0.000373027 0.000370241 0.000363943 0.000355238 0.000345022 0.000333669 0.000321693 0.000309442 0.000297932 0.000285619 0.000273586 0.000262406 0.000251165 0.00023832 0.000224655 0.000209262 0.000191774 0.000172204 0.000150497 0.000127552 0.000103128 7.74234e-05 5.16492e-05 2.95783e-05 1.32865e-05 
-1.77846e-05 -2.52672e-05 -2.78192e-05 -2.87274e-05 -2.97008e-05 -3.10458e-05 -3.22125e-05 -3.25638e-05 -3.18255e-05 -2.96778e-05 -2.62667e-05 -2.15164e-05 -1.61918e-05 -1.02766e-05 -4.82589e-06 -9.50838e-08 3.13872e-06 5.72847e-06 6.13906e-06 4.93501e-06 1.49905e-06 -2.68408e-06 -7.29211e-06 -1.16941e-05 -1.51147e-05 -1.6538e-05 -1.4771e-05 -8.30563e-06 4.78523e-06 2.68457e-05 1.89688e-05 5.93195e-05 0.000138069 0.000239394 0.000342201 0.00042808 0.000482193 0.000495271 0.000464512 0.000393393 0.000414882 0.000425249 0.000426791 0.000423039 0.000415938 0.000406863 0.000396894 0.000386505 0.000376155 0.000365598 0.000356267 0.000346369 0.000336753 0.00032722 0.000316735 0.00030379 0.000288615 0.000270645 0.000249127 0.000224942 0.000197217 0.000167053 0.000134957 0.000101297 6.82456e-05 3.95569e-05 1.76573e-05 
-1.97049e-05 -3.0876e-05 -3.849e-05 -4.47741e-05 -5.12119e-05 -5.84911e-05 -6.60485e-05 -7.33713e-05 -8.00196e-05 -8.5852e-05 -9.05961e-05 -9.43502e-05 -9.75254e-05 -9.98786e-05 -0.000102516 -0.000106667 -0.000112058 -0.0001184 -0.000126894 -0.000136667 -0.000148231 -0.000159411 -0.00016984 -0.000178604 -0.000184561 -0.000186285 -0.000181576 -0.000168993 -0.000145955 -0.000109319 -9.80981e-05 -3.6102e-05 6.42241e-05 0.000185685 0.000307188 0.000410458 0.000481033 0.000509719 0.000493198 0.000433796 0.000459468 0.000473482 0.000478242 0.000477552 0.000473501 0.000467556 0.000460819 0.000453694 0.000446732 0.000439525 0.000433417 0.000426224 0.000418291 0.000409935 0.000399463 0.000385123 0.000367023 0.000344688 0.000317663 0.000286845 0.00025156 0.000213051 0.000172154 0.000129491 8.7546e-05 5.07548e-05 2.22858e-05 
-2.43248e-05 -4.22544e-05 -5.80543e-05 -7.34512e-05 -8.955e-05 -0.00010673 -0.000124367 -0.000141805 -0.000157713 -0.00017304 -0.000186947 -0.000199536 -0.000210884 -0.000220614 -0.000229766 -0.00023984 -0.000250123 -0.000260255 -0.000271818 -0.000283786 -0.000296511 -0.000307508 -0.000316379 -0.00032213 -0.000323647 -0.000319523 -0.000307135 -0.000285441 -0.000251757 -0.000202803 -0.000170003 -9.29667e-05 1.52236e-05 0.00013893 0.000260749 0.000366112 0.000443639 0.000485735 0.000488844 0.000453214 0.000484838 0.000505152 0.000516235 0.000521749 0.000523792 0.000523784 0.000522724 0.000520878 0.000518846 0.000516061 0.000513571 0.000509116 0.000502944 0.000494855 0.000483186 0.000466089 0.000444004 0.000416714 0.000383574 0.000345882 0.000302836 0.000255856 0.000206211 0.000154925 0.000104974 6.10729e-05 2.65482e-05 
-2.97307e-05 -5.53851e-05 -8.1426e-05 -0.000108132 -0.000135226 -0.000163142 -0.00019188 -0.000219716 -0.000245943 -0.00027053 -0.000292776 -0.000312393 -0.000330261 -0.00034501 -0.000358235 -0.000370145 -0.000380988 -0.000389875 -0.000398796 -0.000406443 -0.00041366 -0.000417867 -0.000418911 -0.000416098 -0.000408538 -0.000395066 -0.000373162 -0.000342342 -0.000300314 -0.000244231 -0.000193949 -0.000111915 -9.64803e-06 0.000101086 0.000208859 0.00030435 0.000380451 0.000432019 0.00045558 0.000449191 0.000486488 0.000513485 0.000531877 0.000544994 0.000554614 0.000562021 0.000568061 0.000572833 0.000576913 0.000579479 0.000580933 0.000579148 0.000574366 0.000565974 0.000552682 0.000532724 0.000506814 0.000474565 0.000435762 0.000391665 0.000341939 0.000288127 0.000231636 0.000173831 0.000118113 6.91607e-05 3.00851e-05 
-3.34786e-05 -6.49504e-05 -9.85212e-05 -0.00013389 -0.000169719 -0.00020581 -0.000242509 -0.000278135 -0.000311624 -0.000343333 -0.000371743 -0.000396687 -0.000418451 -0.000435441 -0.000449277 -0.000460432 -0.000469031 -0.000474231 -0.000477685 -0.000478415 -0.000477038 -0.000472177 -0.000463914 -0.000451722 -0.000434983 -0.000412921 -0.000383464 -0.000346622 -0.000300715 -0.000243627 -0.000184602 -0.000106698 -1.83582e-05 7.31481e-05 0.000161632 0.000242681 0.000312793 0.000369033 0.000408585 0.000428377 0.000468969 0.00050085 0.000525255 0.000545019 0.000561511 0.000575747 0.000588367 0.000599466 0.000608697 0.000615556 0.000620098 0.000620573 0.000616883 0.000608261 0.000593597 0.000571167 0.00054204 0.000506127 0.000463378 0.000415222 0.000361294 0.000303283 0.000242766 0.000181577 0.000123224 7.19088e-05 3.11999e-05 
-3.27906e-05 -6.45147e-05 -9.97845e-05 -0.000137583 -0.000175982 -0.000214189 -0.000252694 -0.000290378 -0.000326047 -0.000360005 -0.000390561 -0.000417246 -0.000440007 -0.000457953 -0.000471754 -0.000481572 -0.000487781 -0.000489482 -0.000488367 -0.000483853 -0.000476453 -0.000465489 -0.000451221 -0.000433387 -0.000411666 -0.00038562 -0.000353626 -0.000315959 -0.00027145 -0.000218585 -0.000159592 -9.07122e-05 -1.73113e-05 5.65735e-05 0.000128137 0.000195595 0.000257663 0.000313234 0.000360768 0.000397682 0.000437679 0.000470975 0.000498382 0.000522053 0.00054303 0.000562022 0.000579379 0.000594956 0.000608099 0.000617827 0.000624589 0.000626263 0.000622968 0.000613827 0.00059819 0.000574814 0.000544247 0.000506669 0.000462341 0.000412746 0.000357919 0.000299109 0.000238792 0.000178133 0.000120805 7.04867e-05 3.05166e-05 
-2.69467e-05 -5.25165e-05 -8.21672e-05 -0.000114985 -0.000148317 -0.00018165 -0.000215565 -0.000248921 -0.000280844 -0.000311504 -0.000339546 -0.000364385 -0.000386332 -0.00040384 -0.000417398 -0.000426696 -0.000432341 -0.0004337 -0.000432043 -0.000426857 -0.000418669 -0.00040757 -0.000393579 -0.000376549 -0.000356284 -0.000332487 -0.000303822 -0.000270559 -0.000231741 -0.000186124 -0.000133178 -7.38106e-05 -1.13951e-05 5.12739e-05 0.000112309 0.000170266 0.000224507 0.00027503 0.000321876 0.00036417 0.000399205 0.000429477 0.000455516 0.000478829 0.000500099 0.000519758 0.000537948 0.00055468 0.000568798 0.000578995 0.000585319 0.00058673 0.000582713 0.000572678 0.000556183 0.00053243 0.000501926 0.000465251 0.000422773 0.000375945 0.000324478 0.000270167 0.000214639 0.00015904 0.000107064 6.20766e-05 2.67124e-05 
-1.62873e-05 -3.0673e-05 -4.9212e-05 -7.10962e-05 -9.36331e-05 -0.000116152 -0.000139523 -0.00016329 -0.000186622 -0.000210195 -0.000232351 -0.000253148 -0.00027192 -0.00028843 -0.00030226 -0.000313166 -0.000321104 -0.000325886 -0.000328057 -0.000327466 -0.000324461 -0.000319099 -0.000311313 -0.000300885 -0.000287573 -0.000271034 -0.000249906 -0.00022427 -0.00019317 -0.000155428 -0.000110392 -5.84129e-05 -1.98029e-06 5.5821e-05 0.000112337 0.000164935 0.000212596 0.000255641 0.000295384 0.000332984 0.000359917 0.000383616 0.000404371 0.000423132 0.000440277 0.000456015 0.000470393 0.000483485 0.00049357 0.000500284 0.000502945 0.000501149 0.000494311 0.000482574 0.000465699 0.00044303 0.000414727 0.000381864 0.000344374 0.000304042 0.000260858 0.00021548 0.000169548 0.000124177 8.21767e-05 4.67456e-05 1.99138e-05 
-3.81434e-06 -4.79896e-06 -9.95049e-06 -1.85705e-05 -2.80559e-05 -3.79623e-05 -4.87262e-05 -6.04165e-05 -7.30373e-05 -8.72302e-05 -0.000102364 -0.000117699 -0.000133681 -0.000148983 -0.000164072 -0.000177403 -0.000189204 -0.000199727 -0.000208427 -0.000215383 -0.000220276 -0.000223367 -0.00022425 -0.000222628 -0.00021816 -0.000210324 -0.00019755 -0.00017984 -0.000156158 -0.000125235 -8.70885e-05 -4.00592e-05 1.29686e-05 6.80919e-05 0.000121733 0.000170236 0.000211886 0.000247004 0.000277535 0.000305927 0.000323489 0.000338626 0.000351465 0.000362552 0.000372151 0.000380333 0.00038707 0.00039267 0.000395459 0.000395439 0.000391628 0.000384644 0.000373654 0.00035911 0.000340915 0.000319525 0.000294821 0.00026763 0.000238073 0.000207176 0.000175077 0.000141977 0.000109199 7.76694e-05 4.92216e-05 2.66457e-05 1.08237e-05 
6.54251e-06 1.61607e-05 2.14899e-05 2.31942e-05 2.3921e-05 2.45524e-05 2.42216e-05 2.24927e-05 1.92604e-05 1.33758e-05 5.5044e-06 -4.73409e-06 -1.70146e-05 -3.02043e-05 -4.47441e-05 -5.94703e-05 -7.4233e-05 -8.88898e-05 -0.000102503 -0.000115311 -0.000126521 -0.000136252 -0.000143826 -0.000148917 -0.000151114 -0.000149807 -0.000143262 -0.00013155 -0.000113509 -8.76812e-05 -5.43603e-05 -1.22779e-05 3.54594e-05 8.49482e-05 0.000132662 0.000175062 0.000210469 0.000238862 0.000261646 0.000280814 0.000289985 0.000296818 0.000301308 0.000303743 0.000304231 0.000302926 0.000299957 0.00029562 0.000288945 0.00027976 0.000268331 0.000254954 0.000239806 0.000222453 0.000203642 0.000184142 0.000163868 0.000143349 0.000122671 0.000102675 8.30687e-05 6.37643e-05 4.51656e-05 2.8104e-05 1.41128e-05 5.16208e-06 1.42284e-06 
1.44581e-05 3.10512e-05 4.30279e-05 5.0972e-05 5.75831e-05 6.41726e-05 7.04475e-05 7.47673e-05 7.72915e-05 7.7482e-05 7.43227e-05 6.85583e-05 5.99148e-05 4.92182e-05 3.65329e-05 2.33225e-05 8.14201e-06 -7.12512e-06 -2.23012e-05 -3.68492e-05 -5.01844e-05 -6.18126e-05 -7.13548e-05 -7.84918e-05 -8.28184e-05 -8.36915e-05 -7.96116e-05 -7.11269e-05 -5.66882e-05 -3.54467e-05 -7.70717e-06 2.58767e-05 6.25434e-05 9.96219e-05 0.000135313 0.000167635 0.000195542 0.000218529 0.000236671 0.000250427 0.000253572 0.000254281 0.000252195 0.000247391 0.0002399 0.000229924 0.000217831 0.000204306 0.000188769 0.000171225 0.000152494 0.000132918 0.000113427 9.36851e-05 7.55382e-05 5.85677e-05 4.34693e-05 3.00385e-05 1.7826e-05 8.12753e-06 2.04675e-07 -5.96767e-06 -1.10375e-05 -1.46832e-05 -1.59376e-05 -1.30616e-05 -6.69732e-06 
1.72313e-05 3.50363e-05 4.76781e-05 5.60268e-05 6.31287e-05 7.0113e-05 7.68275e-05 8.30602e-05 8.82547e-05 9.12903e-05 9.17873e-05 8.9711e-05 8.54853e-05 7.90925e-05 7.00701e-05 6.0797e-05 5.02249e-05 3.9847e-05 2.93086e-05 2.00477e-05 1.19852e-05 5.00929e-06 0 -4.26796e-06 -6.08164e-06 -5.60002e-06 -1.49123e-06 5.84973e-06 1.71209e-05 3.32464e-05 5.24656e-05 7.15849e-05 8.97966e-05 0.000107077 0.000124476 0.000142232 0.000160359 0.000178051 0.000193824 0.000205936 0.000205646 0.000202908 0.000197196 0.00018846 0.000176724 0.000162257 0.000145461 0.000126929 0.000106475 8.47753e-05 6.20363e-05 4.02745e-05 1.9421e-05 1.48594e-07 -1.66362e-05 -3.00928e-05 -4.05726e-05 -4.77692e-05 -5.25039e-05 -5.42349e-05 -5.34708e-05 -5.07169e-05 -4.67086e-05 -4.13671e-05 -3.44165e-05 -2.43986e-05 -1.17051e-05 
1.91519e-05 3.69265e-05 4.84012e-05 5.47329e-05 5.9408e-05 6.45334e-05 6.99314e-05 7.57642e-05 8.1633e-05 8.60783e-05 8.9335e-05 9.09733e-05 9.08725e-05 8.98679e-05 8.70083e-05 8.4448e-05 8.13658e-05 7.78673e-05 7.54244e-05 7.34332e-05 7.32594e-05 7.38063e-05 7.5081e-05 7.70553e-05 7.97385e-05 8.32272e-05 8.83462e-05 9.4582e-05 0.000102149 0.000111468 0.000115918 0.000114478 0.000108945 0.000102226 9.82123e-05 9.90154e-05 0.000105468 0.000116535 0.000129617 0.00014126 0.000138976 0.0001349 0.000128386 0.000119128 0.00010705 9.23174e-05 7.52113e-05 5.64293e-05 3.60627e-05 1.52089e-05 -6.14557e-06 -2.57817e-05 -4.38285e-05 -5.9606e-05 -7.18742e-05 -8.04246e-05 -8.55386e-05 -8.67964e-05 -8.60191e-05 -8.22353e-05 -7.64518e-05 -6.8519e-05 -5.96359e-05 -5.07654e-05 -4.05231e-05 -2.76828e-05 -1.32043e-05 
2.02404e-05 3.73215e-05 4.75138e-05 5.23646e-05 5.54853e-05 5.88418e-05 6.31459e-05 6.81494e-05 7.41944e-05 7.95414e-05 8.49385e-05 9.02531e-05 9.52007e-05 0.000100049 0.00010434 0.000109636 0.000115172 0.000120516 0.000127051 0.000134138 0.000142615 0.000150563 0.000158134 0.000165136 0.000171369 0.000176672 0.00018121 0.000184629 0.00018685 0.000187662 0.000171362 0.000145379 0.000114225 8.31979e-05 5.81393e-05 4.19874e-05 3.58307e-05 3.83978e-05 4.65083e-05 5.58705e-05 5.16836e-05 4.7016e-05 4.12205e-05 3.37188e-05 2.42747e-05 1.29304e-05 0 -1.41632e-05 -2.95334e-05 -4.51345e-05 -6.05798e-05 -7.39991e-05 -8.5559e-05 -9.50307e-05 -0.000101299 -0.000103689 -0.000102429 -9.84081e-05 -9.25362e-05 -8.50758e-05 -7.61352e-05 -6.61601e-05 -5.60837e-05 -4.61461e-05 -3.59353e-05 -2.39658e-05 -1.11662e-05 
2.25802e-05 4.15086e-05 5.30632e-05 5.89374e-05 6.25336e-05 6.64532e-05 7.14441e-05 7.75771e-05 8.50599e-05 9.25497e-05 0.000101092 0.000110303 0.00012018 0.000130409 0.000140847 0.000152989 0.000165708 0.000178453 0.000191908 0.000205515 0.000219637 0.000232302 0.000243467 0.000252782 0.000259832 0.000264247 0.000265881 0.000264508 0.000259772 0.000251149 0.000210732 0.000159283 0.000103933 5.1481e-05 8.48019e-06 -2.25784e-05 -4.10771e-05 -4.87083e-05 -4.88136e-05 -4.54583e-05 -5.22353e-05 -5.76787e-05 -6.23731e-05 -6.72573e-05 -7.26832e-05 -7.87269e-05 -8.53469e-05 -9.21042e-05 -9.92471e-05 -0.00010611 -0.000112769 -0.000117245 -0.000119978 -0.000120948 -0.000119257 -0.000114374 -0.000107051 -9.76706e-05 -8.73516e-05 -7.69372e-05 -6.64415e-05 -5.59471e-05 -4.57342e-05 -3.66975e-05 -2.75017e-05 -1.79203e-05 -8.2869e-06 
2.6347e-05 4.85203e-05 6.35726e-05 7.29793e-05 7.98063e-05 8.69017e-05 9.51493e-05 0.000104483 0.000114611 0.000125479 0.000137591 0.000151101 0.000165431 0.000180288 0.000195927 0.000212318 0.000229939 0.000246886 0.000264497 0.000281259 0.000297724 0.000311608 0.000322895 0.000331111 0.000335863 0.000336762 0.000333495 0.000325945 0.000313598 0.000296018 0.000231592 0.000157119 8.13307e-05 1.1666e-05 -4.55091e-05 -8.88372e-05 -0.000118598 -0.000137041 -0.000147429 -0.000153187 -0.000163404 -0.000170298 -0.000174425 -0.000177074 -0.000178673 -0.000179392 -0.00017933 -0.000178255 -0.000177012 -0.000174647 -0.000171935 -0.000166237 -0.000159374 -0.000150864 -0.000140661 -0.000127821 -0.000113708 -9.88985e-05 -8.45259e-05 -7.103e-05 -5.8772e-05 -4.77243e-05 -3.7748e-05 -2.89165e-05 -2.04419e-05 -1.22904e-05 -5.48622e-06 
3.17423e-05 5.94241e-05 8.0315e-05 9.55237e-05 0.000108058 0.000120445 0.000133189 0.000146677 0.000160753 0.000175144 0.00019056 0.000207164 0.000224469 0.000242008 0.000259954 0.000278692 0.000297895 0.000315728 0.000333835 0.000350668 0.000366339 0.000378589 0.00038733 0.000392168 0.000392798 0.000388945 0.000379986 0.000366091 0.000346856 0.00032182 0.000237371 0.000144827 5.33096e-05 -2.98422e-05 -9.84774e-05 -0.000152299 -0.00019212 -0.000220622 -0.000241128 -0.00025663 -0.000270306 -0.000278978 -0.000283125 -0.000284342 -0.000283187 -0.000280002 -0.000275071 -0.000268146 -0.000259783 -0.00024993 -0.000238817 -0.000225239 -0.00021007 -0.000193962 -0.000176229 -0.000157012 -0.00013687 -0.000116829 -9.77192e-05 -8.06267e-05 -6.53222e-05 -5.20458e-05 -4.04299e-05 -3.00744e-05 -1.98102e-05 -1.09618e-05 -4.69e-06 
3.59063e-05 6.83797e-05 9.44876e-05 0.000115454 0.000133559 0.000151197 0.000168965 0.000186777 0.00020477 0.000223022 0.000241838 0.00026117 0.000280367 0.000299398 0.000318395 0.000337711 0.000357043 0.000374166 0.000390793 0.000405156 0.000417711 0.000426516 0.000431543 0.000432411 0.00042875 0.000420343 0.000406517 0.000387598 0.000363257 0.000333064 0.000234893 0.00012929 2.58239e-05 -6.82731e-05 -0.000147154 -0.000210497 -0.000259271 -0.000296205 -0.000324578 -0.000347318 -0.000363547 -0.000373497 -0.000377641 -0.000377809 -0.0003747 -0.00036872 -0.000360263 -0.000349621 -0.000336917 -0.000322173 -0.000305772 -0.000286639 -0.000265617 -0.000243799 -0.000220244 -0.000195676 -0.00017067 -0.000146082 -0.000122597 -0.000101537 -8.26811e-05 -6.58901e-05 -5.09079e-05 -3.72037e-05 -2.41458e-05 -1.28289e-05 -5.31524e-06 
3.93003e-05 7.5467e-05 0.000105859 0.00013155 0.000153998 0.000175498 0.000197031 0.000217957 0.000238624 0.000258764 0.000279338 0.000299837 0.000320359 0.000339846 0.000358659 0.000377274 0.000395539 0.000411413 0.000426055 0.000438231 0.000448111 0.000453981 0.000455864 0.000453442 0.000446536 0.000434961 0.000417978 0.000395985 0.000368634 0.000335419 0.000230759 0.000117736 5.59566e-06 -9.81625e-05 -0.000187153 -0.000260246 -0.000317645 -0.000361448 -0.00039474 -0.000420735 -0.000438095 -0.000448379 -0.000452063 -0.000451073 -0.000446187 -0.000437897 -0.000426624 -0.000412486 -0.000396303 -0.00037745 -0.000357516 -0.000334253 -0.000309903 -0.000284297 -0.000257513 -0.000229169 -0.000201209 -0.000173445 -0.000146924 -0.0001228 -0.000100535 -8.11406e-05 -6.34789e-05 -4.68199e-05 -3.02328e-05 -1.64263e-05 -6.89979e-06 
4.03967e-05 7.74982e-05 0.000109693 0.000137995 0.000162669 0.000186247 0.000209879 0.000232366 0.000253752 0.000275416 0.000296841 0.000318192 0.00033891 0.000358343 0.000377041 0.000394902 0.000412131 0.000426761 0.000440208 0.000450576 0.000458255 0.000462268 0.000462421 0.000458439 0.000450107 0.00043721 0.000418986 0.000395828 0.000367315 0.000332813 0.000228721 0.000113831 -3.80702e-06 -0.000114308 -0.000212307 -0.000294821 -0.000360411 -0.000409915 -0.000445861 -0.000471779 -0.000488924 -0.000498561 -0.000501182 -0.000498752 -0.000492168 -0.000482089 -0.000469071 -0.00045357 -0.000435664 -0.000415024 -0.000393259 -0.000368653 -0.000342741 -0.000315373 -0.000286815 -0.000257125 -0.000227148 -0.000197931 -0.000169242 -0.000142906 -0.000118651 -9.65231e-05 -7.63036e-05 -5.63817e-05 -3.70556e-05 -2.06736e-05 -8.68717e-06 
4.01245e-05 7.70748e-05 0.000109549 0.000138191 0.000164355 0.000189048 0.000212879 0.000235687 0.000258293 0.000280699 0.000303205 0.000324884 0.000346184 0.00036557 0.000383596 0.000400937 0.000416862 0.000429985 0.000441716 0.000450602 0.000456743 0.000459813 0.00045916 0.000454522 0.000445812 0.000432818 0.000414669 0.000391613 0.000363114 0.000328453 0.000230178 0.000118158 0 -0.000115971 -0.000221812 -0.00031289 -0.000385982 -0.000440175 -0.000476994 -0.000500024 -0.000516264 -0.000524632 -0.000525808 -0.000521844 -0.000513756 -0.000502352 -0.000488384 -0.000472323 -0.00045374 -0.000433288 -0.000411249 -0.000387047 -0.000361047 -0.000333953 -0.00030555 -0.000275808 -0.00024583 -0.000216236 -0.000187683 -0.000160533 -0.000135129 -0.000111305 -8.88058e-05 -6.6616e-05 -4.46958e-05 -2.57217e-05 -1.13413e-05 
3.77553e-05 7.23529e-05 0.000103258 0.000131363 0.000156828 0.000180441 0.00020347 0.000226025 0.000248126 0.000271043 0.000293038 0.000314994 0.000335946 0.000355865 0.000374274 0.000391762 0.000407902 0.000421029 0.000432593 0.000441387 0.00044743 0.000450152 0.000449399 0.00044491 0.00043663 0.000424372 0.000407065 0.000384892 0.000357204 0.000323162 0.000235413 0.000130859 1.63532e-05 -0.000100425 -0.000210524 -0.000307738 -0.000387032 -0.000445608 -0.000483576 -0.000503858 -0.000519192 -0.000526462 -0.000526495 -0.000521383 -0.000512226 -0.000499876 -0.000485057 -0.000468426 -0.000449737 -0.000428628 -0.000406855 -0.000382881 -0.000358011 -0.000332258 -0.000305309 -0.000277085 -0.000248858 -0.000220685 -0.000192569 -0.000166314 -0.000141206 -0.000117574 -9.45272e-05 -7.11045e-05 -4.88253e-05 -2.92536e-05 -1.31632e-05 
3.55581e-05 6.78975e-05 9.72588e-05 0.00012383 0.000147576 0.000169538 0.000190958 0.000212341 0.000233499 0.00025591 0.000277939 0.000299458 0.000320503 0.000340138 0.000358577 0.00037611 0.000391994 0.000404956 0.000416747 0.000424795 0.000430869 0.000433677 0.000433195 0.000429401 0.000422146 0.000411118 0.000395263 0.000374665 0.000348593 0.000316114 0.000243281 0.000151535 4.6462e-05 -6.50478e-05 -0.000174391 -0.000274146 -0.000357745 -0.000420636 -0.000461064 -0.000480321 -0.000495205 -0.00050203 -0.000501709 -0.000496308 -0.000486932 -0.000474429 -0.000459524 -0.000442969 -0.000424842 -0.000405 -0.000384342 -0.000362391 -0.000339493 -0.000315792 -0.00029125 -0.000265729 -0.00024007 -0.000213967 -0.000187966 -0.000163518 -0.000140134 -0.000117736 -9.53987e-05 -7.29034e-05 -5.0995e-05 -3.14548e-05 -1.47511e-05 
3.24238e-05 6.18793e-05 8.89539e-05 0.000113794 0.000135808 0.000156225 0.000176172 0.000196142 0.000216206 0.000237672 0.000259356 0.000280359 0.00030108 0.000320154 0.000338265 0.000354364 0.000369658 0.000382588 0.000393244 0.000401462 0.000406437 0.00040888 0.000408595 0.000405514 0.00039948 0.000390103 0.00037633 0.000358104 0.000334611 0.000304848 0.00025103 0.000177607 8.83778e-05 -1.13706e-05 -0.000113846 -0.000211291 -0.000296325 -0.000362757 -0.000406657 -0.000427248 -0.000442024 -0.000449255 -0.00044986 -0.000445763 -0.000438083 -0.000427714 -0.000415404 -0.000401655 -0.000386099 -0.000369525 -0.000351832 -0.000332941 -0.000313405 -0.00029262 -0.000271598 -0.000249568 -0.000227317 -0.000204609 -0.000181905 -0.000159961 -0.000138473 -0.000117405 -9.61205e-05 -7.41254e-05 -5.30753e-05 -3.38874e-05 -1.63109e-05 
2.82539e-05 5.35099e-05 7.74834e-05 0.000100111 0.000119425 0.000137279 0.000154893 0.000172978 0.000191267 0.000210978 0.000231202 0.000250657 0.000270742 0.000288463 0.000305877 0.000321017 0.000334639 0.000346057 0.000355573 0.000362874 0.000367415 0.000369832 0.000370119 0.000368128 0.000363709 0.000356533 0.00034549 0.000330492 0.000310601 0.000284676 0.000253005 0.000202501 0.000134753 5.32942e-05 -3.63187e-05 -0.00012633 -0.000208968 -0.000276829 -0.000324099 -0.000347473 -0.000362061 -0.000369999 -0.000372149 -0.0003701 -0.000364817 -0.000357068 -0.00034749 -0.000336653 -0.000324303 -0.000311162 -0.000296719 -0.000281975 -0.000266397 -0.00024987 -0.000232729 -0.000214987 -0.000196874 -0.000178782 -0.000160315 -0.000142706 -0.00012523 -0.000107748 -8.96007e-05 -7.03606e-05 -5.09298e-05 -3.29246e-05 -1.61513e-05 
2.32659e-05 4.43508e-05 6.44076e-05 8.29053e-05 9.84216e-05 0.000112302 0.000126055 0.000140929 0.000155699 0.000172681 0.000189683 0.000207453 0.000224965 0.000240102 0.000255926 0.000268912 0.000280156 0.000289307 0.000297613 0.000304125 0.000308442 0.000311179 0.000312205 0.000311519 0.000309065 0.000304566 0.000296923 0.000285962 0.000270672 0.000249865 0.000241741 0.000216941 0.00017474 0.000116565 4.55845e-05 -3.12487e-05 -0.000106609 -0.000172615 -0.000221851 -0.000248256 -0.000262183 -0.000270612 -0.000274381 -0.00027463 -0.000272054 -0.000267304 -0.000261177 -0.000254502 -0.000246131 -0.000236478 -0.000225767 -0.000214747 -0.000203388 -0.000190891 -0.000178395 -0.000165158 -0.00015205 -0.000138658 -0.000125292 -0.000112588 -0.000100116 -8.76129e-05 -7.45049e-05 -6.0294e-05 -4.50849e-05 -3.01018e-05 -1.53857e-05 
1.73963e-05 3.19872e-05 4.59759e-05 5.86903e-05 6.8724e-05 7.67907e-05 8.55086e-05 9.5352e-05 0.000105516 0.00011818 0.000131713 0.000145035 0.000158672 0.00017152 0.000183233 0.00019376 0.000202971 0.000210995 0.000217272 0.000221949 0.000224901 0.000227273 0.000228931 0.000229802 0.000229732 0.000228379 0.000224686 0.000218454 0.000208718 0.000194242 0.000208344 0.000209024 0.000193631 0.000161525 0.000113436 5.5048e-05 -7.32171e-06 -6.59312e-05 -0.000112656 -0.000140142 -0.000152105 -0.000160409 -0.000165396 -0.000167816 -0.000168134 -0.000166765 -0.000164041 -0.000160096 -0.000154439 -0.000148234 -0.000141084 -0.000133545 -0.00012626 -0.000117563 -0.000109527 -0.000100958 -9.30238e-05 -8.51019e-05 -7.767e-05 -7.12239e-05 -6.46178e-05 -5.84576e-05 -5.11485e-05 -4.28668e-05 -3.36004e-05 -2.4009e-05 -1.34459e-05 
9.33292e-06 1.62529e-05 2.17891e-05 2.62335e-05 2.80024e-05 2.82031e-05 2.91883e-05 3.10896e-05 3.42948e-05 3.99132e-05 4.69181e-05 5.50358e-05 6.36869e-05 7.17783e-05 8.00547e-05 8.74462e-05 9.37574e-05 9.95084e-05 0.000103985 0.000107326 0.000109994 0.000112778 0.000115547 0.000118308 0.000121008 0.000123268 0.000124096 0.000123227 0.000119742 0.000112461 0.000144778 0.00016726 0.000176323 0.000169945 0.000146934 0.000111461 6.82454e-05 2.38971e-05 -1.38667e-05 -3.72359e-05 -4.5684e-05 -5.2127e-05 -5.65583e-05 -5.93387e-05 -6.11068e-05 -6.17121e-05 -6.1342e-05 -6.04849e-05 -5.83238e-05 -5.57652e-05 -5.21103e-05 -4.84908e-05 -4.499e-05 -4.05655e-05 -3.662e-05 -3.28571e-05 -2.96927e-05 -2.72936e-05 -2.56088e-05 -2.45221e-05 -2.40102e-05 -2.40618e-05 -2.3409e-05 -2.18754e-05 -1.90859e-05 -1.52659e-05 -9.06953e-06 
