131 67
2.50806e-05 4.8938e-05 7.42198e-05 0.000100206 0.000124261 0.000145267 0.000163068 0.000177344 0.000188418 0.000196464 0.000201385 0.000203814 0.000203992 0.000202128 0.000199352 0.000195052 0.00018981 0.000184199 0.000179568 0.000176596 0.000175647 0.00017731 0.000182446 0.000192127 0.000207701 0.000230659 0.000262467 0.000304799 0.000359918 0.000430403 0.000506072 0.000578634 0.000638908 0.000677445 0.000681699 0.00065092 0.000584606 0.000487418 0.000368299 0.00023866 0.000202523 0.00017453 0.000153625 0.000138854 0.000129077 0.000123125 0.000119875 0.000118199 0.000115683 0.000112281 0.000106979 9.87657e-05 8.82268e-05 7.53045e-05 6.03247e-05 4.36449e-05 2.65977e-05 9.46004e-06 -6.41996e-06 -2.08636e-05 -3.25618e-05 -4.19705e-05 -4.79215e-05 -4.86442e-05 -4.36733e-05 -3.26583e-05 -1.68737e-05 
1.78174e-05 3.50943e-05 5.46889e-05 7.61828e-05 9.79097e-05 0.000118015 0.000135742 0.000150979 0.000162699 0.000171541 0.000178364 0.000182744 0.000185615 0.000186621 0.000186094 0.000184922 0.00018295 0.00018068 0.000179226 0.00017797 0.000179259 0.000181432 0.000185332 0.00019178 0.000201677 0.000215961 0.000235507 0.000261267 0.000294557 0.000336793 0.000330572 0.000328887 0.00033427 0.000345014 0.000356354 0.000359505 0.000346841 0.000313236 0.000257146 0.000180198 0.00015394 0.000131286 0.000112534 9.73246e-05 8.52603e-05 7.57296e-05 6.80776e-05 6.16426e-05 5.51652e-05 4.83759e-05 4.01339e-05 2.99316e-05 1.85762e-05 5.91777e-06 -7.67266e-06 -2.16332e-05 -3.46177e-05 -4.67403e-05 -5.69741e-05 -6.48903e-05 -7.01512e-05 -7.31623e-05 -7.26956e-05 -6.75467e-05 -5.72858e-05 -4.13678e-05 -2.11424e-05 
1.29687e-05 2.44722e-05 3.92109e-05 5.72795e-05 7.67699e-05 9.60158e-05 0.00011365 0.000128721 0.000141444 0.000151791 0.000159987 0.000166157 0.000171136 0.000174001 0.000176453 0.000177299 0.000177505 0.000176906 0.000176896 0.000176933 0.000177089 0.000176772 0.000176299 0.000175976 0.000176175 0.000177215 0.000179492 0.000183031 0.000188121 0.000194853 0.000116555 5.4539e-05 1.88008e-05 1.17905e-05 3.36097e-05 6.87284e-05 0.000104204 0.000128003 0.000131058 0.000108276 9.32394e-05 7.75631e-05 6.26844e-05 4.84304e-05 3.52406e-05 2.31824e-05 1.22143e-05 2.39382e-06 -7.63865e-06 -1.78262e-05 -2.83627e-05 -3.92732e-05 -5.03584e-05 -6.12946e-05 -7.16373e-05 -8.03837e-05 -8.83991e-05 -9.39065e-05 -9.72977e-05 -9.79724e-05 -9.69866e-05 -9.34171e-05 -8.72156e-05 -7.69616e-05 -6.26431e-05 -4.41051e-05 -2.2308e-05 
1.20247e-05 2.11985e-05 3.35378e-05 5.01873e-05 6.92113e-05 8.80302e-05 0.000105295 0.000121187 0.00013325 0.000143653 0.000151596 0.000157905 0.000162539 0.000165536 0.00016712 0.000167779 0.000167542 0.000166675 0.000165337 0.000163095 0.000160268 0.000155512 0.00014887 0.000140334 0.000129799 0.00011704 0.000102269 8.45966e-05 6.35441e-05 3.82851e-05 -8.53297e-05 -0.000180739 -0.000236282 -0.000249187 -0.000218059 -0.000161991 -9.58654e-05 -3.42431e-05 1.08634e-05 3.12569e-05 2.63122e-05 1.68122e-05 6.43932e-06 -6.0395e-06 -1.94758e-05 -3.31255e-05 -4.6512e-05 -5.9063e-05 -7.08254e-05 -8.23387e-05 -9.30202e-05 -0.000102978 -0.00011176 -0.000118714 -0.000123643 -0.000126632 -0.000127125 -0.000126032 -0.000121745 -0.000116032 -0.000108172 -9.93142e-05 -8.86957e-05 -7.5021e-05 -5.90921e-05 -4.0255e-05 -2.00599e-05 
1.68221e-05 2.77954e-05 4.00536e-05 5.61007e-05 7.48093e-05 9.35323e-05 0.000110612 0.000124863 0.000136117 0.000144192 0.000149881 0.000153518 0.000155663 0.000155297 0.000154358 0.000151855 0.00014907 0.000145359 0.000140033 0.000134218 0.000126652 0.000116526 0.000103614 8.75758e-05 6.79744e-05 4.42868e-05 1.69045e-05 -1.57542e-05 -5.45292e-05 -0.000100593 -0.000238061 -0.000338859 -0.000394198 -0.000403737 -0.00036744 -0.000304318 -0.000228223 -0.000152353 -8.74865e-05 -4.1015e-05 -3.86921e-05 -4.26812e-05 -5.04574e-05 -6.16548e-05 -7.50127e-05 -8.94141e-05 -0.000103931 -0.000117806 -0.000130454 -0.000141411 -0.000150626 -0.000157428 -0.000161539 -0.00016224 -0.000160878 -0.000155635 -0.000148703 -0.000138662 -0.000127189 -0.000114126 -0.000101475 -8.86033e-05 -7.49015e-05 -6.09675e-05 -4.58737e-05 -3.02292e-05 -1.466e-05 
2.50907e-05 4.11662e-05 5.58445e-05 7.29302e-05 9.1298e-05 0.000109521 0.000125492 0.000138056 0.000146877 0.000151901 0.000154395 0.000153485 0.000150516 0.000145494 0.000139425 0.000132172 0.000123853 0.000115507 0.000105399 9.47838e-05 8.20713e-05 6.70009e-05 4.90636e-05 2.77156e-05 2.37234e-06 -2.75737e-05 -6.1388e-05 -0.000100992 -0.000147104 -0.000200609 -0.000326081 -0.000411721 -0.00045388 -0.000455382 -0.000418439 -0.000359293 -0.000289246 -0.000218339 -0.000153917 -9.99642e-05 -9.40872e-05 -9.54886e-05 -0.000101768 -0.000112356 -0.000125761 -0.000140524 -0.000155329 -0.000168956 -0.000180998 -0.000190595 -0.000196927 -0.000199428 -0.000197524 -0.000192052 -0.00018229 -0.000170012 -0.000154653 -0.000137888 -0.000119237 -0.000100927 -8.31668e-05 -6.74299e-05 -5.27329e-05 -3.95771e-05 -2.69589e-05 -1.58893e-05 -7.06205e-06 
3.24986e-05 5.33529e-05 7.06081e-05 8.86768e-05 0.000107665 0.000125407 0.000140327 0.000151189 0.000157946 0.000160189 0.000158299 0.000153596 0.000146135 0.000136029 0.000124502 0.000111883 9.84591e-05 8.5049e-05 7.0391e-05 5.53436e-05 3.86586e-05 2.00276e-05 -1.05727e-06 -2.51759e-05 -5.29214e-05 -8.4865e-05 -0.000119899 -0.000159929 -0.000205309 -0.000256422 -0.000355947 -0.000418116 -0.000443321 -0.000436257 -0.000400888 -0.000350121 -0.000292943 -0.000236574 -0.000185192 -0.000139403 -0.000132768 -0.000133882 -0.000140217 -0.000151158 -0.000165048 -0.000180234 -0.000195164 -0.000208355 -0.000218656 -0.000225526 -0.000227918 -0.000225037 -0.000216911 -0.000203939 -0.000186605 -0.000165764 -0.00014287 -0.000119367 -9.53973e-05 -7.20752e-05 -5.22821e-05 -3.54383e-05 -2.17384e-05 -1.10595e-05 -3.53372e-06 1.13057e-06 2.25118e-06 
3.65656e-05 6.03952e-05 7.95256e-05 9.76575e-05 0.000116 0.000133607 0.000147769 0.00015782 0.00016284 0.000163205 0.000159356 0.000151688 0.000141121 0.000127927 0.000112361 9.63605e-05 7.95386e-05 6.23126e-05 4.48367e-05 2.73839e-05 9.0195e-06 -1.11223e-05 -3.3487e-05 -5.84601e-05 -8.64583e-05 -0.000117908 -0.000151576 -0.000189131 -0.000230554 -0.00027571 -0.000348296 -0.000389377 -0.000400712 -0.000386879 -0.000352473 -0.000308071 -0.000261792 -0.000219914 -0.00018514 -0.000155468 -0.000150283 -0.000152507 -0.000159771 -0.000171391 -0.000185641 -0.000200717 -0.00021498 -0.000226744 -0.000234624 -0.000237766 -0.000236115 -0.000228152 -0.000214716 -0.000195926 -0.000172773 -0.00014632 -0.000117983 -9.06238e-05 -6.38386e-05 -3.982e-05 -1.93352e-05 -3.37483e-06 8.04454e-06 1.47223e-05 1.74771e-05 1.62245e-05 9.62479e-06 
3.38233e-05 5.63506e-05 7.40464e-05 9.115e-05 0.000108451 0.000125433 0.000139734 0.000149641 0.000155898 0.000157152 0.000154091 0.000146763 0.000136532 0.000123653 0.000108246 9.16696e-05 7.37418e-05 5.61175e-05 3.79363e-05 1.9782e-05 1.35868e-06 -1.89051e-05 -4.13499e-05 -6.62309e-05 -9.38234e-05 -0.000124364 -0.000156741 -0.000192266 -0.000230685 -0.000271543 -0.00032487 -0.000352618 -0.000355905 -0.000337815 -0.000302357 -0.00025938 -0.000217736 -0.000184636 -0.000163273 -0.000151126 -0.00014727 -0.000150184 -0.00015783 -0.000169363 -0.00018305 -0.000197158 -0.000210071 -0.000220391 -0.000226498 -0.000226811 -0.000221128 -0.00020921 -0.000191548 -0.000169135 -0.000142598 -0.000113439 -8.39888e-05 -5.53042e-05 -2.83944e-05 -5.12498e-06 1.33419e-05 2.66586e-05 3.4311e-05 3.6789e-05 3.45034e-05 2.73788e-05 1.48909e-05 
2.52411e-05 4.22905e-05 5.63489e-05 7.03975e-05 8.54039e-05 0.000101272 0.000115544 0.000126953 0.000135258 0.000139675 0.000140563 0.000137128 0.000130809 0.000121447 0.000109473 9.57541e-05 8.05558e-05 6.51394e-05 4.87821e-05 3.20213e-05 1.50842e-05 -4.56353e-06 -2.66532e-05 -5.13046e-05 -7.86904e-05 -0.000108955 -0.000141317 -0.000176773 -0.000215126 -0.000256224 -0.000298888 -0.000320705 -0.000320664 -0.000300333 -0.000262779 -0.000218152 -0.000176405 -0.000146276 -0.000132569 -0.000133711 -0.000129195 -0.000130705 -0.000136591 -0.000145826 -0.000156885 -0.000168263 -0.000178538 -0.000186752 -0.000190103 -0.000187775 -0.000179926 -0.000166615 -0.00014749 -0.000124592 -9.83275e-05 -7.03408e-05 -4.32586e-05 -1.73592e-05 5.43026e-06 2.35914e-05 3.72306e-05 4.57611e-05 4.88381e-05 4.71505e-05 4.08443e-05 3.0172e-05 1.52331e-05 
1.34496e-05 2.21889e-05 3.01743e-05 3.98161e-05 5.1764e-05 6.59192e-05 8.04126e-05 9.41362e-05 0.000105804 0.000115029 0.00012087 0.000124342 0.000123731 0.000121091 0.000114779 0.000107011 9.59273e-05 8.45167e-05 7.12811e-05 5.69709e-05 4.14113e-05 2.2764e-05 1.20287e-06 -2.32877e-05 -5.07897e-05 -8.13078e-05 -0.000114481 -0.000151011 -0.000191137 -0.000235181 -0.000272744 -0.000291652 -0.000290028 -0.00026898 -0.000231144 -0.000186636 -0.000145356 -0.000116495 -0.000105967 -0.000114312 -0.000105194 -0.000101716 -0.00010253 -0.000106469 -0.000112215 -0.000118558 -0.000124363 -0.000128822 -0.000128844 -0.000124654 -0.000115481 -0.000102056 -8.47436e-05 -6.44788e-05 -4.30239e-05 -2.06809e-05 2.9762e-07 1.90808e-05 3.41815e-05 4.52761e-05 5.18724e-05 5.40864e-05 5.2038e-05 4.64338e-05 3.74576e-05 2.54093e-05 1.18231e-05 
1.42339e-06 1.84317e-06 3.60891e-06 8.1821e-06 1.71262e-05 2.94709e-05 4.38394e-05 5.86589e-05 7.33126e-05 8.62732e-05 9.78884e-05 0.000106871 0.000113384 0.000116786 0.000117356 0.000115041 0.000110681 0.000103175 9.33304e-05 8.16559e-05 6.78221e-05 5.04416e-05 2.98547e-05 6.11059e-06 -2.08037e-05 -5.07475e-05 -8.37505e-05 -0.000120408 -0.000161381 -0.000207513 -0.000239053 -0.000254154 -0.000251307 -0.000232101 -0.000199187 -0.000161253 -0.000126306 -0.000101901 -9.33692e-05 -0.000102089 -8.48554e-05 -7.27953e-05 -6.51595e-05 -6.08248e-05 -5.84442e-05 -5.73772e-05 -5.68123e-05 -5.62708e-05 -5.25104e-05 -4.65299e-05 -3.71702e-05 -2.52092e-05 -1.14055e-05 4.11354e-06 1.87758e-05 3.36683e-05 4.55906e-05 5.49564e-05 6.05108e-05 6.25996e-05 6.11378e-05 5.67001e-05 4.94172e-05 4.01253e-05 2.90606e-05 1.70742e-05 5.97501e-06 
-7.0229e-06 -1.28159e-05 -1.64631e-05 -1.60608e-05 -1.13721e-05 -1.67555e-06 1.08457e-05 2.55695e-05 4.12502e-05 5.65862e-05 7.18547e-05 8.47813e-05 9.69546e-05 0.00010532 0.000111466 0.000113741 0.000113834 0.00010989 0.000104104 9.49028e-05 8.30044e-05 6.76678e-05 4.9213e-05 2.78024e-05 3.37318e-06 -2.39908e-05 -5.42766e-05 -8.80008e-05 -0.000125958 -0.000169165 -0.000193044 -0.000203148 -0.000199982 -0.000186171 -0.000164462 -0.000140434 -0.000118593 -0.000103145 -9.7479e-05 -0.00010338 -7.52152e-05 -5.22357e-05 -3.39078e-05 -1.92193e-05 -7.40321e-06 2.22027e-06 1.0361e-05 1.74523e-05 2.48749e-05 3.33743e-05 4.27752e-05 5.27336e-05 6.25238e-05 7.17071e-05 7.92908e-05 8.48797e-05 8.75865e-05 8.68834e-05 8.27291e-05 7.51427e-05 6.59155e-05 5.46237e-05 4.28627e-05 3.06884e-05 1.85329e-05 7.16585e-06 -6.57618e-07 
-1.18361e-05 -2.14754e-05 -2.87317e-05 -3.19698e-05 -3.11781e-05 -2.5057e-05 -1.53445e-05 -3.1855e-06 1.14379e-05 2.7122e-05 4.30367e-05 5.82522e-05 7.2615e-05 8.42226e-05 9.33085e-05 9.92954e-05 0.000102315 0.000102167 9.84055e-05 9.20349e-05 8.26249e-05 7.03177e-05 5.54543e-05 3.81168e-05 1.83472e-05 -3.50809e-06 -2.76465e-05 -5.45614e-05 -8.48315e-05 -0.000119705 -0.000134995 -0.000141494 -0.000141508 -0.000138014 -0.000133191 -0.000128355 -0.000123774 -0.000119686 -0.000117028 -0.000117545 -7.83273e-05 -4.43885e-05 -1.53547e-05 9.62962e-06 3.11773e-05 4.96821e-05 6.55051e-05 7.85707e-05 9.09323e-05 0.000101197 0.000111331 0.000119231 0.000126264 0.00012959 0.000131544 0.000128508 0.000123412 0.000113915 0.000101099 8.60215e-05 7.00703e-05 5.43012e-05 3.90671e-05 2.50424e-05 1.2307e-05 1.48357e-06 -4.29668e-06 
-1.42797e-05 -2.57548e-05 -3.51547e-05 -4.15996e-05 -4.35452e-05 -4.15751e-05 -3.58702e-05 -2.69394e-05 -1.55836e-05 -1.89059e-06 1.25533e-05 2.71464e-05 4.08215e-05 5.31749e-05 6.33995e-05 7.11416e-05 7.62981e-05 7.86045e-05 7.74526e-05 7.40002e-05 6.78313e-05 5.98787e-05 5.02629e-05 3.90922e-05 2.6485e-05 1.29478e-05 -1.5286e-06 -1.94196e-05 -3.88605e-05 -6.11862e-05 -7.16301e-05 -8.06607e-05 -9.04788e-05 -0.000102995 -0.000118537 -0.000133989 -0.000145757 -0.000150951 -0.000148818 -0.000141356 -9.30134e-05 -5.00368e-05 -1.20748e-05 2.15893e-05 5.12606e-05 7.72299e-05 9.96174e-05 0.000118444 0.000134605 0.000148021 0.000158536 0.000166053 0.000169772 0.000170551 0.000166278 0.000159711 0.000147987 0.000134677 0.000116774 9.7982e-05 7.79229e-05 5.87404e-05 4.11836e-05 2.56214e-05 1.15711e-05 -1.42689e-07 -5.27456e-06 
-1.59809e-05 -2.81891e-05 -3.84929e-05 -4.70526e-05 -5.22377e-05 -5.45654e-05 -5.26337e-05 -4.8063e-05 -4.02181e-05 -3.03098e-05 -1.91354e-05 -7.1019e-06 4.85113e-06 1.6321e-05 2.56328e-05 3.42918e-05 4.02564e-05 4.47545e-05 4.70156e-05 4.60155e-05 4.42072e-05 4.15237e-05 3.83491e-05 3.46717e-05 3.05629e-05 2.59967e-05 2.07369e-05 1.45533e-05 7.41632e-06 -1.16922e-06 -1.38106e-05 -3.50615e-05 -6.29883e-05 -9.68759e-05 -0.000133601 -0.000166288 -0.000188679 -0.000196509 -0.000189002 -0.000169407 -0.000115465 -6.67174e-05 -2.28887e-05 1.64939e-05 5.16827e-05 8.28243e-05 0.000110037 0.000133733 0.000153328 0.000168811 0.000180046 0.000187293 0.000190264 0.000188585 0.000182716 0.000172325 0.00015848 0.00014175 0.000121985 0.000101425 8.12731e-05 6.1051e-05 4.36458e-05 2.86832e-05 1.47628e-05 2.927e-06 -3.46817e-06 
-1.72428e-05 -3.03043e-05 -4.14783e-05 -5.20985e-05 -6.03932e-05 -6.55243e-05 -6.84789e-05 -6.8141e-05 -6.4615e-05 -5.86885e-05 -5.19125e-05 -4.39731e-05 -3.5205e-05 -2.59112e-05 -1.68974e-05 -8.56635e-06 -8.24844e-07 5.66897e-06 1.0584e-05 1.46672e-05 1.77035e-05 2.06082e-05 2.48518e-05 2.90119e-05 3.32375e-05 3.77837e-05 4.18378e-05 4.56646e-05 4.88141e-05 5.07306e-05 2.50504e-05 -1.58187e-05 -6.86751e-05 -0.000127347 -0.000183734 -0.00022837 -0.000253547 -0.000255356 -0.000234824 -0.000197745 -0.000142008 -9.1068e-05 -4.47622e-05 -2.89049e-06 3.47262e-05 6.81648e-05 9.75542e-05 0.000122929 0.000144278 0.00016088 0.000173064 0.000180462 0.000183216 0.000181999 0.0001767 0.000166897 0.000154354 0.000138679 0.000120555 0.000101091 8.26562e-05 6.49781e-05 4.87133e-05 3.39785e-05 1.98581e-05 7.21559e-06 -6.49103e-07 
-2.08821e-05 -3.57604e-05 -4.89244e-05 -6.06413e-05 -7.10837e-05 -7.95653e-05 -8.58639e-05 -8.86698e-05 -8.91025e-05 -8.71045e-05 -8.35233e-05 -7.81977e-05 -7.15984e-05 -6.4245e-05 -5.62426e-05 -4.77425e-05 -3.94617e-05 -3.11955e-05 -2.34135e-05 -1.5072e-05 -6.71192e-06 2.66548e-06 1.29888e-05 2.40352e-05 3.57217e-05 4.78586e-05 5.95455e-05 7.09951e-05 8.16091e-05 9.06932e-05 4.44335e-05 -2.3305e-05 -0.000105041 -0.000189355 -0.000262661 -0.000314058 -0.000335318 -0.00032399 -0.000283925 -0.000224304 -0.000170035 -0.000120169 -7.45155e-05 -3.31315e-05 4.02826e-06 3.71043e-05 6.6314e-05 9.18268e-05 0.000113174 0.000129855 0.000142082 0.000150703 0.000154283 0.000153897 0.000150275 0.000143342 0.000132645 0.000121065 0.000106491 9.1948e-05 7.66603e-05 6.26616e-05 4.91289e-05 3.64904e-05 2.35327e-05 1.10118e-05 2.17801e-06 
-2.43905e-05 -4.10571e-05 -5.50358e-05 -6.81877e-05 -8.12195e-05 -9.22105e-05 -0.000101803 -0.000108018 -0.000111422 -0.000112612 -0.000111806 -0.000109282 -0.000105056 -9.90342e-05 -9.21055e-05 -8.31821e-05 -7.32331e-05 -6.24904e-05 -5.1053e-05 -3.94447e-05 -2.65818e-05 -1.22068e-05 3.41932e-06 2.01051e-05 3.75199e-05 5.53553e-05 7.23581e-05 8.85603e-05 0.000103132 0.000115199 4.64747e-05 -4.90401e-05 -0.00015868 -0.00026633 -0.000353345 -0.000408058 -0.000422193 -0.000394883 -0.00033271 -0.000248151 -0.000197821 -0.000151553 -0.000109022 -7.04723e-05 -3.59001e-05 -5.14588e-06 2.20393e-05 4.60501e-05 6.59681e-05 8.18222e-05 9.33042e-05 0.000101799 0.000106322 0.000108131 0.00010702 0.00010314 9.72324e-05 8.97141e-05 8.11067e-05 7.14678e-05 6.17623e-05 5.19931e-05 4.25805e-05 3.26172e-05 2.17295e-05 1.08873e-05 2.82465e-06 
-2.91364e-05 -4.84247e-05 -6.35233e-05 -7.89206e-05 -9.3153e-05 -0.000106572 -0.000117884 -0.000125522 -0.000130687 -0.000133702 -0.000134905 -0.000134103 -0.000130678 -0.000126048 -0.000118699 -0.000110223 -9.93637e-05 -8.70859e-05 -7.34282e-05 -5.86457e-05 -4.22823e-05 -2.40321e-05 -4.25734e-06 1.67688e-05 3.81673e-05 5.97935e-05 8.00393e-05 9.87449e-05 0.000114941 0.000127701 3.91199e-05 -7.85528e-05 -0.00020956 -0.000334546 -0.000431294 -0.000487907 -0.000495986 -0.000455444 -0.000374436 -0.000267441 -0.000223306 -0.000182721 -0.000145264 -0.000111368 -8.09632e-05 -5.38669e-05 -2.98495e-05 -8.51378e-06 9.28173e-06 2.4089e-05 3.48176e-05 4.29935e-05 4.89586e-05 5.24993e-05 5.38085e-05 5.3784e-05 5.23494e-05 4.99483e-05 4.75073e-05 4.4047e-05 3.96693e-05 3.55448e-05 3.07467e-05 2.44548e-05 1.72063e-05 9.16551e-06 2.40947e-06 
-3.18338e-05 -5.29166e-05 -6.96394e-05 -8.5737e-05 -0.000101451 -0.000116591 -0.000128722 -0.000138596 -0.000145386 -0.000149755 -0.000152769 -0.000153288 -0.000151464 -0.000146637 -0.00014054 -0.000131009 -0.000120022 -0.000106439 -9.09651e-05 -7.33479e-05 -5.4067e-05 -3.28941e-05 -1.01299e-05 1.37631e-05 3.81011e-05 6.21922e-05 8.4357e-05 0.000104448 0.000121429 0.000134147 3.44954e-05 -9.53155e-05 -0.000238026 -0.000372988 -0.000476209 -0.000535578 -0.000542132 -0.000495296 -0.000403028 -0.00028013 -0.000244014 -0.000210881 -0.000180019 -0.000152033 -0.000126829 -0.000104166 -8.37903e-05 -6.53204e-05 -4.9393e-05 -3.69506e-05 -2.6656e-05 -1.86136e-05 -1.24546e-05 -8.07476e-06 -4.27076e-06 -1.20308e-06 1.455e-06 3.9587e-06 5.69009e-06 7.47314e-06 8.89862e-06 1.01587e-05 1.07838e-05 8.87399e-06 5.70963e-06 1.22531e-06 -1.37589e-06 
-3.42025e-05 -5.68159e-05 -7.42994e-05 -9.09123e-05 -0.000107402 -0.000122698 -0.000135599 -0.000146552 -0.000154178 -0.000160114 -0.000164368 -0.000165872 -0.000164682 -0.000161004 -0.000154496 -0.00014481 -0.000133149 -0.000118327 -0.000102264 -8.3215e-05 -6.20833e-05 -3.87993e-05 -1.38941e-05 1.21194e-05 3.8278e-05 6.40772e-05 8.77687e-05 0.000109103 0.000126905 0.000139891 4.17194e-05 -8.76642e-05 -0.000230748 -0.000367288 -0.000473531 -0.000537147 -0.000548083 -0.000504081 -0.000410972 -0.000281803 -0.000256108 -0.000232356 -0.000209583 -0.000188605 -0.000169392 -0.000151794 -0.000135739 -0.000121268 -0.000108387 -9.83202e-05 -8.94435e-05 -8.19896e-05 -7.61335e-05 -7.04722e-05 -6.52725e-05 -6.0094e-05 -5.39359e-05 -4.72356e-05 -4.08397e-05 -3.41673e-05 -2.72327e-05 -2.05307e-05 -1.50819e-05 -1.16922e-05 -9.74858e-06 -9.72944e-06 -6.9614e-06 
-3.55225e-05 -5.88536e-05 -7.68815e-05 -9.401e-05 -0.000110917 -0.000126532 -0.000140164 -0.000151838 -0.000160419 -0.000167461 -0.000171898 -0.00017451 -0.000174147 -0.000171015 -0.00016467 -0.000155059 -0.000142233 -0.000126851 -0.000109069 -8.88865e-05 -6.6631e-05 -4.19507e-05 -1.53703e-05 1.28747e-05 3.98951e-05 6.70557e-05 9.23365e-05 0.000115355 0.000135083 0.000150418 6.55295e-05 -5.08351e-05 -0.000182953 -0.000312471 -0.000417654 -0.000486033 -0.000506458 -0.000474252 -0.000391901 -0.000269058 -0.000256295 -0.00024372 -0.000230361 -0.000217336 -0.00020479 -0.000192778 -0.000181338 -0.000170176 -0.000160175 -0.000152152 -0.000144662 -0.000137751 -0.00013206 -0.00012582 -0.000119535 -0.000111918 -0.000103594 -9.43117e-05 -8.33657e-05 -7.28916e-05 -6.09898e-05 -5.03926e-05 -4.06262e-05 -3.29679e-05 -2.62207e-05 -2.01406e-05 -1.25772e-05 
-3.71106e-05 -6.19477e-05 -8.06684e-05 -9.80971e-05 -0.000115159 -0.000130836 -0.000144971 -0.000157007 -0.000166508 -0.000173831 -0.000179151 -0.000182215 -0.00018127 -0.00017807 -0.000171893 -0.000162476 -0.00014957 -0.000133726 -0.000114532 -9.31396e-05 -6.88626e-05 -4.27783e-05 -1.51609e-05 1.35895e-05 4.26872e-05 7.16552e-05 9.89656e-05 0.000124484 0.000147312 0.000166535 0.000105284 1.23557e-05 -9.88441e-05 -0.000212982 -0.000312038 -0.000383783 -0.000416681 -0.000403669 -0.000343298 -0.000240516 -0.00024255 -0.000242384 -0.000239278 -0.00023472 -0.00022913 -0.000222797 -0.000215888 -0.000208334 -0.000201966 -0.000195486 -0.000189879 -0.000184939 -0.000179508 -0.000173416 -0.000166513 -0.000158605 -0.000148818 -0.000138249 -0.000126362 -0.000112414 -9.86526e-05 -8.42397e-05 -7.02779e-05 -5.74638e-05 -4.49896e-05 -3.24854e-05 -1.85376e-05 
-3.81866e-05 -6.41687e-05 -8.34042e-05 -0.000101196 -0.000118853 -0.000134722 -0.000148655 -0.000161208 -0.000171262 -0.000179373 -0.000185451 -0.000188351 -0.000187973 -0.000184236 -0.000177183 -0.000166936 -0.000153744 -0.000136691 -0.00011691 -9.43046e-05 -6.9318e-05 -4.23939e-05 -1.38708e-05 1.58404e-05 4.62155e-05 7.69426e-05 0.000106591 0.000135428 0.000162813 0.000188186 0.000155749 9.32605e-05 1.07354e-05 -8.0585e-05 -0.000167767 -0.000239738 -0.000285614 -0.000296692 -0.000267789 -0.000199027 -0.000215745 -0.000227943 -0.000235135 -0.000239038 -0.000240402 -0.000239892 -0.00023802 -0.000234928 -0.000231798 -0.000227955 -0.000223997 -0.000219523 -0.000215116 -0.00020956 -0.00020348 -0.000195523 -0.000186192 -0.00017411 -0.000160925 -0.000145861 -0.000130207 -0.000113701 -9.77236e-05 -8.07717e-05 -6.36486e-05 -4.55849e-05 -2.49819e-05 
-4.0242e-05 -6.73416e-05 -8.75459e-05 -0.000105748 -0.000123621 -0.000139958 -0.00015411 -0.000166974 -0.000177412 -0.000185477 -0.000190901 -0.000193699 -0.000192901 -0.000188441 -0.000181287 -0.000169375 -0.000155495 -0.000138271 -0.00011815 -9.555e-05 -6.99183e-05 -4.24521e-05 -1.34847e-05 1.67083e-05 4.79003e-05 8.00991e-05 0.000112134 0.000144834 0.000177915 0.000211234 0.00020852 0.000179747 0.000130734 6.78744e-05 -2.00253e-06 -6.99822e-05 -0.000126966 -0.000163771 -0.000172627 -0.000148945 -0.000179206 -0.000202612 -0.000219252 -0.00023103 -0.000238899 -0.000243756 -0.000246388 -0.000247064 -0.000246245 -0.000245457 -0.000243686 -0.000241788 -0.000238545 -0.00023464 -0.000229338 -0.000222661 -0.000213104 -0.000202647 -0.000189549 -0.000174577 -0.000157941 -0.000140586 -0.000122587 -0.000103926 -8.40349e-05 -6.00819e-05 -3.20109e-05 
-4.23708e-05 -7.15868e-05 -9.25622e-05 -0.000111679 -0.00012966 -0.000145738 -0.000160851 -0.000173721 -0.000183817 -0.000191648 -0.000196354 -0.000198677 -0.000197719 -0.000192337 -0.000183677 -0.000171396 -0.000156997 -0.000138606 -0.0001194 -9.63466e-05 -7.16146e-05 -4.48519e-05 -1.65416e-05 1.31633e-05 4.43513e-05 7.72405e-05 0.00011121 0.000147663 0.000186953 0.000229319 0.000253773 0.000258334 0.000244395 0.000213102 0.000164661 0.000104969 4.02581e-05 -2.10789e-05 -6.96763e-05 -9.6976e-05 -0.000138208 -0.00017057 -0.000194864 -0.000213103 -0.000226297 -0.00023548 -0.000241669 -0.000245974 -0.000247996 -0.000249486 -0.000250027 -0.000250109 -0.000248447 -0.000245668 -0.000241469 -0.000236043 -0.000228161 -0.00021849 -0.000205412 -0.000191205 -0.000174464 -0.000157334 -0.00013851 -0.000119462 -9.71125e-05 -6.95198e-05 -3.70645e-05 
