131 67
-5.79662e-06 -1.12536e-05 -1.69349e-05 -2.22598e-05 -2.67852e-05 -2.96825e-05 -3.07665e-05 -3.08628e-05 -3.07893e-05 -2.97696e-05 -2.81685e-05 -2.63708e-05 -2.4313e-05 -2.25226e-05 -2.08532e-05 -1.92129e-05 -1.81931e-05 -1.73781e-05 -1.77013e-05 -1.90648e-05 -2.09724e-05 -2.42309e-05 -2.87737e-05 -3.45238e-05 -4.10595e-05 -4.82573e-05 -5.58199e-05 -6.34552e-05 -7.0951e-05 -7.78946e-05 -7.44862e-05 -6.83551e-05 -6.34804e-05 -6.29069e-05 -6.77187e-05 -7.82055e-05 -9.30325e-05 -0.000109844 -0.00012586 -0.000137658 -0.000124726 -0.000112998 -0.000101839 -9.14567e-05 -8.16315e-05 -7.22098e-05 -6.30433e-05 -5.40981e-05 -4.52257e-05 -3.66639e-05 -2.75195e-05 -1.92985e-05 -1.02458e-05 -1.79987e-06 6.76604e-06 1.41713e-05 2.13716e-05 2.72221e-05 3.14533e-05 3.42469e-05 3.56362e-05 3.54525e-05 3.32184e-05 2.92942e-05 2.34476e-05 1.57999e-05 7.3461e-06 
-5.77553e-06 -1.11066e-05 -1.64669e-05 -2.1614e-05 -2.58671e-05 -2.84281e-05 -3.01538e-05 -3.07904e-05 -3.03719e-05 -2.96478e-05 -2.81874e-05 -2.60751e-05 -2.33991e-05 -2.02518e-05 -1.81037e-05 -1.55333e-05 -1.43861e-05 -1.35812e-05 -1.38115e-05 -1.46224e-05 -1.65645e-05 -2.00266e-05 -2.47557e-05 -3.06711e-05 -3.79082e-05 -4.59783e-05 -5.45576e-05 -6.36428e-05 -7.29223e-05 -8.19541e-05 -7.19536e-05 -6.04551e-05 -5.19992e-05 -4.99208e-05 -5.3357e-05 -6.4067e-05 -7.98362e-05 -9.75372e-05 -0.000113728 -0.00012504 -0.000110836 -9.77029e-05 -8.51608e-05 -7.33995e-05 -6.22746e-05 -5.17051e-05 -4.16854e-05 -3.20455e-05 -2.29107e-05 -1.38502e-05 -4.79178e-06 3.74636e-06 1.21049e-05 1.9545e-05 2.68783e-05 3.29494e-05 3.85964e-05 4.27288e-05 4.53342e-05 4.63961e-05 4.58648e-05 4.37926e-05 3.99351e-05 3.46332e-05 2.74673e-05 1.84927e-05 8.56474e-06 
-5.27377e-06 -1.05406e-05 -1.57234e-05 -2.03395e-05 -2.46538e-05 -2.72798e-05 -2.86476e-05 -2.91926e-05 -2.83272e-05 -2.68786e-05 -2.4324e-05 -2.22915e-05 -1.93955e-05 -1.67552e-05 -1.37476e-05 -1.11784e-05 -9.0132e-06 -7.34468e-06 -6.87581e-06 -6.85673e-06 -8.01701e-06 -1.04962e-05 -1.44084e-05 -2.02678e-05 -2.73966e-05 -3.55842e-05 -4.46398e-05 -5.44393e-05 -6.47034e-05 -7.49877e-05 -6.19176e-05 -4.88569e-05 -3.98642e-05 -3.77838e-05 -4.32548e-05 -5.53024e-05 -7.15312e-05 -8.8749e-05 -0.000103417 -0.000112263 -9.70145e-05 -8.27178e-05 -6.89093e-05 -5.58488e-05 -4.34354e-05 -3.16155e-05 -2.04649e-05 -1.01398e-05 -3.66851e-07 9.00823e-06 1.78361e-05 2.61408e-05 3.36466e-05 4.03198e-05 4.6264e-05 5.09118e-05 5.4951e-05 5.72182e-05 5.80146e-05 5.69822e-05 5.44297e-05 5.02114e-05 4.48257e-05 3.80034e-05 2.97645e-05 2.01893e-05 9.43964e-06 
-4.78985e-06 -9.32485e-06 -1.40663e-05 -1.88482e-05 -2.28605e-05 -2.53569e-05 -2.69564e-05 -2.78301e-05 -2.70559e-05 -2.58641e-05 -2.33756e-05 -1.99969e-05 -1.69939e-05 -1.33453e-05 -9.4615e-06 -6.19221e-06 -2.82894e-06 -5.61834e-07 1.19011e-06 2.16187e-06 2.07399e-06 0 -1.97853e-06 -6.5396e-06 -1.20873e-05 -1.92607e-05 -2.77868e-05 -3.74125e-05 -4.77783e-05 -5.87529e-05 -4.56746e-05 -3.49373e-05 -2.86158e-05 -3.11805e-05 -3.954e-05 -5.25177e-05 -6.7875e-05 -8.27279e-05 -9.41295e-05 -9.96351e-05 -8.36044e-05 -6.8542e-05 -5.39691e-05 -4.01578e-05 -2.69542e-05 -1.45699e-05 -3.05086e-06 7.47042e-06 1.71597e-05 2.65068e-05 3.47284e-05 4.19339e-05 4.85654e-05 5.43115e-05 5.89593e-05 6.26848e-05 6.50458e-05 6.55951e-05 6.50552e-05 6.24662e-05 5.86886e-05 5.35449e-05 4.68843e-05 3.91271e-05 3.03259e-05 2.0246e-05 9.82747e-06 
-4.48432e-06 -9.33344e-06 -1.43838e-05 -1.89352e-05 -2.24981e-05 -2.52845e-05 -2.7061e-05 -2.76518e-05 -2.73167e-05 -2.6083e-05 -2.31533e-05 -2.04406e-05 -1.62005e-05 -1.24032e-05 -7.86549e-06 -3.22236e-06 1.02793e-06 4.86872e-06 7.7205e-06 1.03418e-05 1.15951e-05 1.19147e-05 1.10921e-05 8.8437e-06 5.06071e-06 0 -7.33313e-06 -1.56554e-05 -2.49166e-05 -3.49537e-05 -2.54233e-05 -2.05953e-05 -2.16879e-05 -2.82627e-05 -4.0304e-05 -5.41969e-05 -6.79076e-05 -7.92496e-05 -8.6109e-05 -8.69553e-05 -7.10532e-05 -5.60366e-05 -4.15308e-05 -2.77685e-05 -1.48744e-05 -2.76821e-06 8.53029e-06 1.89441e-05 2.83326e-05 3.71389e-05 4.49792e-05 5.15171e-05 5.70825e-05 6.1718e-05 6.50679e-05 6.74304e-05 6.8712e-05 6.81575e-05 6.62659e-05 6.29967e-05 5.85102e-05 5.2201e-05 4.55497e-05 3.78238e-05 2.91334e-05 1.93031e-05 9.21857e-06 
-4.83886e-06 -9.63858e-06 -1.44667e-05 -1.90769e-05 -2.29463e-05 -2.56776e-05 -2.77926e-05 -2.90135e-05 -2.90739e-05 -2.799e-05 -2.62101e-05 -2.34011e-05 -2.01492e-05 -1.61665e-05 -1.15684e-05 -6.7166e-06 -1.50008e-06 3.23258e-06 8.35968e-06 1.30383e-05 1.67671e-05 1.953e-05 2.11825e-05 2.1506e-05 2.03088e-05 1.7597e-05 1.32173e-05 7.40675e-06 0 -7.80063e-06 -3.51613e-06 -5.82923e-06 -1.44779e-05 -2.74902e-05 -4.27021e-05 -5.73522e-05 -6.92097e-05 -7.67033e-05 -7.8951e-05 -7.55777e-05 -6.05192e-05 -4.62826e-05 -3.28623e-05 -2.01353e-05 -9.03994e-06 2.18675e-06 1.24261e-05 2.16651e-05 3.01205e-05 3.76895e-05 4.43008e-05 5.03304e-05 5.49841e-05 5.83446e-05 6.11669e-05 6.26272e-05 6.3298e-05 6.2447e-05 6.01577e-05 5.6899e-05 5.23085e-05 4.66659e-05 4.02015e-05 3.35175e-05 2.5742e-05 1.6915e-05 8.10331e-06 
-5.47654e-06 -1.02999e-05 -1.5581e-05 -2.0513e-05 -2.47788e-05 -2.78894e-05 -3.0383e-05 -3.22487e-05 -3.26636e-05 -3.23309e-05 -3.11273e-05 -2.91156e-05 -2.5986e-05 -2.15541e-05 -1.67113e-05 -1.10475e-05 -5.01038e-06 8.90595e-07 7.32097e-06 1.31738e-05 1.84053e-05 2.298e-05 2.69405e-05 2.97649e-05 3.11947e-05 3.11718e-05 2.95582e-05 2.64397e-05 2.1818e-05 1.56381e-05 1.61561e-05 8.10643e-06 -6.57591e-06 -2.48498e-05 -4.3136e-05 -5.86988e-05 -6.94368e-05 -7.43594e-05 -7.31742e-05 -6.61745e-05 -5.28422e-05 -4.05294e-05 -2.89959e-05 -1.83984e-05 -8.96025e-06 0 8.81166e-06 1.62826e-05 2.33178e-05 2.90369e-05 3.40495e-05 3.79058e-05 4.15542e-05 4.36538e-05 4.6562e-05 4.79106e-05 4.82719e-05 4.7358e-05 4.59341e-05 4.36317e-05 4.0007e-05 3.53259e-05 3.03788e-05 2.48212e-05 1.88642e-05 1.23351e-05 5.70678e-06 
-5.50566e-06 -1.04512e-05 -1.53605e-05 -2.04216e-05 -2.49114e-05 -2.86199e-05 -3.16358e-05 -3.41917e-05 -3.52936e-05 -3.59207e-05 -3.54865e-05 -3.37567e-05 -3.10287e-05 -2.68505e-05 -2.24891e-05 -1.71745e-05 -1.1021e-05 -3.77609e-06 3.18942e-06 1.00501e-05 1.66736e-05 2.30063e-05 2.86205e-05 3.34391e-05 3.7017e-05 3.92946e-05 3.9872e-05 3.88799e-05 3.62521e-05 3.20042e-05 3.11123e-05 2.08792e-05 3.8057e-06 -1.6738e-05 -3.70856e-05 -5.38748e-05 -6.48824e-05 -6.93384e-05 -6.72347e-05 -5.875e-05 -4.77698e-05 -3.7837e-05 -2.87074e-05 -2.03602e-05 -1.27427e-05 -5.84112e-06 0 5.99745e-06 1.09836e-05 1.50074e-05 1.84968e-05 2.19072e-05 2.44735e-05 2.63143e-05 2.78554e-05 2.91072e-05 2.9822e-05 2.98423e-05 2.8964e-05 2.74489e-05 2.55099e-05 2.27081e-05 1.99443e-05 1.62769e-05 1.20769e-05 7.98143e-06 3.53223e-06 
-6.05171e-06 -1.14759e-05 -1.67534e-05 -2.23778e-05 -2.70932e-05 -3.11957e-05 -3.43562e-05 -3.68506e-05 -3.84482e-05 -3.96979e-05 -3.93866e-05 -3.86833e-05 -3.63374e-05 -3.31301e-05 -2.91364e-05 -2.38665e-05 -1.68291e-05 -9.69193e-06 -2.09728e-06 5.94808e-06 1.33603e-05 2.04357e-05 2.71936e-05 3.32752e-05 3.81746e-05 4.17014e-05 4.36316e-05 4.38805e-05 4.26231e-05 3.99334e-05 4.06289e-05 3.20869e-05 1.64543e-05 -3.24254e-06 -2.3617e-05 -4.13662e-05 -5.41359e-05 -6.04548e-05 -5.97337e-05 -5.22182e-05 -4.37662e-05 -3.62387e-05 -2.94485e-05 -2.34716e-05 -1.83425e-05 -1.37412e-05 -9.68978e-06 -6.02885e-06 -3.44358e-06 -8.41328e-07 1.18303e-06 2.8086e-06 4.7276e-06 6.06589e-06 7.58666e-06 9.07349e-06 1.03148e-05 1.15011e-05 1.16805e-05 1.21091e-05 1.16422e-05 1.08096e-05 9.34899e-06 7.4987e-06 5.25423e-06 2.81469e-06 1.00702e-06 
-5.96016e-06 -1.11981e-05 -1.60559e-05 -2.12509e-05 -2.55621e-05 -2.94353e-05 -3.25846e-05 -3.51746e-05 -3.74434e-05 -3.88089e-05 -3.90908e-05 -3.86418e-05 -3.66445e-05 -3.39994e-05 -2.98113e-05 -2.4841e-05 -1.88297e-05 -1.20057e-05 -4.19456e-06 3.00345e-06 1.08603e-05 1.83364e-05 2.52528e-05 3.13383e-05 3.63377e-05 3.99795e-05 4.20984e-05 4.23913e-05 4.12147e-05 3.84584e-05 4.37365e-05 4.06595e-05 3.05019e-05 1.52566e-05 -2.54919e-06 -1.88254e-05 -3.45147e-05 -4.41663e-05 -4.74185e-05 -4.38153e-05 -3.77217e-05 -3.2511e-05 -2.78122e-05 -2.39661e-05 -2.13229e-05 -1.88601e-05 -1.68062e-05 -1.52388e-05 -1.41663e-05 -1.28314e-05 -1.21079e-05 -1.09734e-05 -1.01218e-05 -8.75411e-06 -7.45567e-06 -5.60924e-06 -3.63052e-06 -1.8261e-06 -2.96199e-07 5.82789e-07 1.41448e-06 1.21049e-06 9.55706e-07 6.96184e-07 -7.76216e-08 -9.50525e-07 -9.93073e-07 
-5.43186e-06 -1.0204e-05 -1.47662e-05 -1.95298e-05 -2.29807e-05 -2.64672e-05 -2.92613e-05 -3.17935e-05 -3.41445e-05 -3.5231e-05 -3.56255e-05 -3.5155e-05 -3.34037e-05 -3.10191e-05 -2.7343e-05 -2.26318e-05 -1.68954e-05 -1.06082e-05 -3.71245e-06 3.85427e-06 1.12357e-05 1.81086e-05 2.43686e-05 2.96827e-05 3.37397e-05 3.63533e-05 3.72133e-05 3.64205e-05 3.38933e-05 2.98504e-05 4.21879e-05 4.69833e-05 4.45562e-05 3.61025e-05 2.2877e-05 7.61473e-06 -7.45057e-06 -1.98064e-05 -2.79466e-05 -3.00937e-05 -2.64443e-05 -2.35607e-05 -2.11612e-05 -1.93731e-05 -1.82484e-05 -1.75931e-05 -1.74296e-05 -1.76185e-05 -1.76052e-05 -1.79966e-05 -1.83164e-05 -1.79486e-05 -1.74831e-05 -1.64207e-05 -1.53577e-05 -1.351e-05 -1.13952e-05 -8.94908e-06 -6.82531e-06 -5.3607e-06 -4.29997e-06 -3.15931e-06 -2.76812e-06 -2.56132e-06 -2.66162e-06 -2.45531e-06 -1.52471e-06 
-5.19644e-06 -8.9688e-06 -1.16863e-05 -1.52578e-05 -1.81327e-05 -2.05252e-05 -2.26965e-05 -2.45295e-05 -2.59348e-05 -2.65435e-05 -2.68549e-05 -2.61445e-05 -2.50407e-05 -2.2428e-05 -1.89145e-05 -1.45817e-05 -9.58122e-06 -3.85421e-06 2.14087e-06 8.74523e-06 1.4777e-05 2.04342e-05 2.52686e-05 2.89571e-05 3.1235e-05 3.19634e-05 3.10699e-05 2.84403e-05 2.40421e-05 1.7866e-05 3.77087e-05 5.05882e-05 5.65273e-05 5.58957e-05 4.8925e-05 3.78984e-05 2.45487e-05 1.09046e-05 0 -9.3559e-06 -8.21256e-06 -7.62424e-06 -7.42851e-06 -7.62919e-06 -8.26237e-06 -9.36339e-06 -1.08261e-05 -1.23895e-05 -1.44473e-05 -1.52896e-05 -1.60052e-05 -1.62791e-05 -1.62692e-05 -1.53765e-05 -1.43331e-05 -1.28985e-05 -1.05408e-05 -8.24527e-06 -5.84535e-06 -3.94147e-06 -2.83937e-06 -2.09363e-06 -1.26847e-06 -1.21405e-06 -1.74285e-06 -2.024e-06 -1.59942e-06 
-3.74962e-06 -6.28263e-06 -8.12399e-06 -9.7132e-06 -1.09676e-05 -1.22847e-05 -1.31262e-05 -1.36931e-05 -1.41667e-05 -1.40281e-05 -1.32556e-05 -1.20976e-05 -1.04238e-05 -7.83669e-06 -4.64224e-06 -1.04791e-06 3.12687e-06 7.47674e-06 1.21779e-05 1.70252e-05 2.14768e-05 2.53009e-05 2.81402e-05 2.97054e-05 2.98732e-05 2.85336e-05 2.54861e-05 2.08769e-05 1.46283e-05 6.68214e-06 3.2044e-05 5.1618e-05 6.49052e-05 7.1794e-05 7.18618e-05 6.67826e-05 5.74672e-05 4.51494e-05 3.14035e-05 1.79923e-05 1.6205e-05 1.42386e-05 1.20705e-05 9.80827e-06 7.45439e-06 5.02336e-06 2.51909e-06 -4.21824e-07 -2.91841e-06 -4.29592e-06 -6.35712e-06 -6.07674e-06 -6.24356e-06 -5.50352e-06 -4.53705e-06 -3.04201e-06 -1.17692e-06 7.06618e-07 1.65547e-06 2.55803e-06 3.37985e-06 3.35218e-06 2.98247e-06 1.85933e-06 -3.644e-09 -9.37892e-07 -9.70852e-07 
-2.58695e-06 -3.39342e-06 -3.55235e-06 -3.50826e-06 -2.91375e-06 -2.12998e-06 -1.47432e-06 -6.70217e-07 4.7303e-07 1.47542e-06 2.97159e-06 4.607e-06 6.62041e-06 9.16041e-06 1.20618e-05 1.51567e-05 1.82325e-05 2.23064e-05 2.4706e-05 2.73538e-05 3.01325e-05 3.18493e-05 3.24158e-05 3.17509e-05 2.97575e-05 2.63245e-05 2.1171e-05 1.4349e-05 5.87505e-06 -4.75583e-06 2.61094e-05 5.10109e-05 7.01066e-05 8.33994e-05 9.01199e-05 9.14123e-05 8.73593e-05 7.82238e-05 6.47211e-05 4.81734e-05 4.31546e-05 3.83856e-05 3.36409e-05 2.91902e-05 2.50015e-05 2.10385e-05 1.73137e-05 1.38597e-05 1.10011e-05 9.0182e-06 7.674e-06 6.84473e-06 7.11637e-06 7.28262e-06 8.18497e-06 8.58353e-06 9.88497e-06 1.07961e-05 1.15423e-05 1.16641e-05 1.13042e-05 1.02066e-05 8.30136e-06 6.24919e-06 3.5336e-06 1.00786e-06 9.64207e-08 
-5.97997e-07 1.36418e-07 1.90043e-06 3.84091e-06 6.22052e-06 8.96974e-06 1.14338e-05 1.41109e-05 1.65176e-05 1.9049e-05 2.17418e-05 2.36905e-05 2.61589e-05 2.83846e-05 3.09515e-05 3.24972e-05 3.46449e-05 3.60919e-05 3.76528e-05 3.87562e-05 3.92281e-05 3.8685e-05 3.70417e-05 3.42634e-05 3.03248e-05 2.51685e-05 1.84938e-05 1.05267e-05 1.28574e-06 -9.26447e-06 2.28792e-05 5.07936e-05 7.3911e-05 9.19839e-05 0.000103921 0.000110458 0.000111097 0.00010541 9.34384e-05 7.60543e-05 6.75374e-05 5.97365e-05 5.22226e-05 4.54081e-05 3.92741e-05 3.37818e-05 2.90282e-05 2.52087e-05 2.20183e-05 1.93983e-05 1.78806e-05 1.69318e-05 1.74406e-05 1.71111e-05 1.78936e-05 1.84599e-05 1.95168e-05 1.98198e-05 1.96258e-05 1.87429e-05 1.70857e-05 1.51245e-05 1.20443e-05 8.66129e-06 5.03863e-06 1.89892e-06 1.14846e-08 
1.16562e-06 3.69209e-06 7.53111e-06 1.14796e-05 1.59333e-05 2.05051e-05 2.49608e-05 2.91879e-05 3.271e-05 3.7027e-05 4.03386e-05 4.36737e-05 4.64678e-05 4.83664e-05 5.02325e-05 5.10506e-05 5.20236e-05 5.19789e-05 5.1727e-05 5.02843e-05 4.84616e-05 4.57628e-05 4.212e-05 3.75242e-05 3.1999e-05 2.55482e-05 1.80026e-05 9.5689e-06 0 -9.00682e-06 2.33986e-05 5.31828e-05 7.89992e-05 0.000100219 0.000115339 0.000124832 0.000128011 0.00012433 0.000113724 9.69172e-05 8.47108e-05 7.37132e-05 6.33764e-05 5.41882e-05 4.61205e-05 3.91095e-05 3.31053e-05 2.80221e-05 2.4642e-05 2.21113e-05 2.0854e-05 1.95171e-05 1.91483e-05 1.94564e-05 1.99518e-05 2.03665e-05 2.0586e-05 2.01863e-05 1.87682e-05 1.77638e-05 1.5825e-05 1.34166e-05 1.0476e-05 7.08815e-06 3.11483e-06 2.15107e-08 -9.44403e-07 
3.35471e-06 8.48866e-06 1.42806e-05 2.06186e-05 2.7111e-05 3.35827e-05 4.00062e-05 4.57591e-05 5.11529e-05 5.63891e-05 6.01622e-05 6.38938e-05 6.63354e-05 6.83978e-05 6.92607e-05 6.88555e-05 6.85171e-05 6.69616e-05 6.47422e-05 6.20324e-05 5.84463e-05 5.39465e-05 4.86185e-05 4.25341e-05 3.58101e-05 2.85592e-05 2.07119e-05 1.24524e-05 3.79713e-06 -5.23942e-06 2.86546e-05 5.99217e-05 8.75881e-05 0.000110561 0.000126762 0.000136488 0.000139178 0.000134698 0.000123564 0.000106814 9.1478e-05 7.77509e-05 6.51145e-05 5.39977e-05 4.43244e-05 3.60611e-05 2.91919e-05 2.3654e-05 1.89134e-05 1.6013e-05 1.35179e-05 1.17285e-05 1.13685e-05 1.13153e-05 1.1659e-05 1.15056e-05 1.10335e-05 1.05654e-05 9.4783e-06 8.14258e-06 6.32585e-06 4.08871e-06 1.48624e-06 -8.58754e-07 -3.16615e-06 -4.40807e-06 -3.29867e-06 
5.08783e-06 1.19025e-05 1.95693e-05 2.77149e-05 3.58113e-05 4.38532e-05 5.14993e-05 5.87563e-05 6.52791e-05 7.15385e-05 7.70391e-05 8.1112e-05 8.44842e-05 8.59427e-05 8.69444e-05 8.5934e-05 8.46206e-05 8.1953e-05 7.91779e-05 7.48328e-05 6.96272e-05 6.37232e-05 5.71078e-05 4.99629e-05 4.24872e-05 3.48604e-05 2.71114e-05 1.94594e-05 1.1969e-05 4.66197e-06 3.87331e-05 7.09845e-05 9.97472e-05 0.000123176 0.000138519 0.000145978 0.000145315 0.000137126 0.000122882 0.000104601 8.72033e-05 7.17717e-05 5.76897e-05 4.5276e-05 3.44907e-05 2.53309e-05 1.77425e-05 1.16812e-05 6.5746e-06 2.92064e-06 1.67228e-07 -1.50873e-06 -3.38643e-06 -3.90191e-06 -4.60938e-06 -5.04806e-06 -5.74673e-06 -6.40932e-06 -7.5509e-06 -8.21103e-06 -9.18463e-06 -1.02624e-05 -1.10653e-05 -1.16909e-05 -1.11437e-05 -9.40061e-06 -5.97719e-06 
6.42609e-06 1.49244e-05 2.3796e-05 3.35071e-05 4.28577e-05 5.26044e-05 6.17402e-05 6.98812e-05 7.72339e-05 8.43515e-05 8.98528e-05 9.47039e-05 9.81872e-05 0.00010063 0.000101564 0.00010143 9.95954e-05 9.67034e-05 9.26662e-05 8.75028e-05 8.15988e-05 7.48962e-05 6.7593e-05 5.99758e-05 5.22902e-05 4.47519e-05 3.74583e-05 3.06533e-05 2.44559e-05 1.8873e-05 5.38749e-05 8.70427e-05 0.000116242 0.000139075 0.000152256 0.000156022 0.00015023 0.000136325 0.000116601 9.38821e-05 7.55333e-05 5.93028e-05 4.45854e-05 3.15132e-05 1.99824e-05 9.9961e-06 1.56689e-06 -5.16306e-06 -1.10293e-05 -1.52789e-05 -1.89648e-05 -2.18137e-05 -2.37689e-05 -2.55982e-05 -2.6289e-05 -2.77953e-05 -2.81635e-05 -2.90967e-05 -2.98177e-05 -3.00278e-05 -3.00405e-05 -2.94418e-05 -2.85083e-05 -2.64076e-05 -2.29195e-05 -1.78771e-05 -1.04176e-05 
6.79336e-06 1.54201e-05 2.47814e-05 3.45954e-05 4.42865e-05 5.41464e-05 6.3881e-05 7.29232e-05 8.1584e-05 8.94678e-05 9.60922e-05 0.000101905 0.00010622 0.000109374 0.000110803 0.000110869 0.000109455 0.000107155 0.00010299 9.85493e-05 9.278e-05 8.61902e-05 7.91341e-05 7.18463e-05 6.45902e-05 5.76165e-05 5.10547e-05 4.52885e-05 4.04947e-05 3.67031e-05 7.28653e-05 0.000106718 0.000135577 0.000156761 0.000166723 0.000165913 0.000154499 0.000134233 0.000108022 7.94605e-05 6.07738e-05 4.42842e-05 2.94365e-05 1.62123e-05 4.45554e-06 -5.90451e-06 -1.46163e-05 -2.13078e-05 -2.77716e-05 -3.31807e-05 -3.8036e-05 -4.17112e-05 -4.46029e-05 -4.70935e-05 -4.94028e-05 -5.12035e-05 -5.26581e-05 -5.35517e-05 -5.35667e-05 -5.32839e-05 -5.20768e-05 -4.99807e-05 -4.63656e-05 -4.11606e-05 -3.47142e-05 -2.61731e-05 -1.44512e-05 
5.39286e-06 1.27567e-05 2.1198e-05 3.03359e-05 4.00748e-05 4.97795e-05 5.96335e-05 6.92343e-05 7.85401e-05 8.69044e-05 9.44527e-05 0.00010088 0.000106492 0.000110236 0.000112921 0.000114375 0.000113942 0.000112527 0.000109826 0.000106167 0.000101525 9.59512e-05 8.98989e-05 8.36671e-05 7.75486e-05 7.18196e-05 6.6504e-05 6.2022e-05 5.85304e-05 5.62131e-05 9.39643e-05 0.000127897 0.000155319 0.000173685 0.000179631 0.000174028 0.00015731 0.000131264 9.92103e-05 6.44686e-05 4.62686e-05 3.02234e-05 1.55397e-05 2.31576e-06 -9.49586e-06 -2.00542e-05 -2.9348e-05 -3.75782e-05 -4.49101e-05 -5.18965e-05 -5.78966e-05 -6.23253e-05 -6.69266e-05 -7.03807e-05 -7.40622e-05 -7.61423e-05 -7.85787e-05 -7.90556e-05 -7.87804e-05 -7.7415e-05 -7.44544e-05 -7.06964e-05 -6.42965e-05 -5.62802e-05 -4.61402e-05 -3.37941e-05 -1.86942e-05 
2.56752e-06 6.75638e-06 1.21549e-05 1.89523e-05 2.60976e-05 3.40082e-05 4.19778e-05 5.04746e-05 5.98653e-05 6.77596e-05 7.6145e-05 8.33885e-05 9.05926e-05 9.65399e-05 0.000100947 0.000104106 0.000106329 0.000106958 0.000106624 0.000105377 0.000103131 9.99644e-05 9.61577e-05 9.20663e-05 8.80344e-05 8.43251e-05 8.08499e-05 7.81053e-05 7.62671e-05 7.55751e-05 0.0001143 0.000147326 0.000172226 0.000186872 0.00018839 0.000178344 0.000157549 0.000127621 9.09641e-05 5.05595e-05 3.32423e-05 1.79127e-05 3.77616e-06 -9.18263e-06 -2.10305e-05 -3.18511e-05 -4.16925e-05 -5.06902e-05 -5.91431e-05 -6.70869e-05 -7.42541e-05 -7.99277e-05 -8.59263e-05 -9.02071e-05 -9.44047e-05 -9.71338e-05 -9.91625e-05 -9.99418e-05 -9.94701e-05 -9.74004e-05 -9.32584e-05 -8.68886e-05 -7.82803e-05 -6.76245e-05 -5.47086e-05 -3.9478e-05 -2.13745e-05 
-1.61488e-06 -1.51437e-06 -2.31158e-07 2.38976e-06 6.28765e-06 1.14825e-05 1.75587e-05 2.46749e-05 3.22547e-05 4.07491e-05 4.83405e-05 5.67585e-05 6.47353e-05 7.21809e-05 7.86222e-05 8.45959e-05 8.94354e-05 9.29793e-05 9.52878e-05 9.64777e-05 9.67836e-05 9.64678e-05 9.5597e-05 9.44496e-05 9.33022e-05 9.23268e-05 9.13504e-05 9.09853e-05 9.1351e-05 9.259e-05 0.000131027 0.000162151 0.000183731 0.000194144 0.000191132 0.000176867 0.000152587 0.000120062 8.11316e-05 3.7649e-05 2.15336e-05 7.27948e-06 -5.99959e-06 -1.86203e-05 -3.02548e-05 -4.09605e-05 -5.11225e-05 -6.08418e-05 -7.00007e-05 -7.84929e-05 -8.58665e-05 -9.33342e-05 -9.98246e-05 -0.000104863 -0.000108367 -0.000111138 -0.000112745 -0.000113067 -0.000111706 -0.000108202 -0.000103222 -9.5742e-05 -8.61187e-05 -7.40079e-05 -5.97422e-05 -4.26531e-05 -2.25926e-05 
-5.71624e-06 -1.0523e-05 -1.40649e-05 -1.56288e-05 -1.56321e-05 -1.39832e-05 -1.09279e-05 -6.47609e-06 -7.23919e-07 6.42798e-06 1.41776e-05 2.25315e-05 3.14296e-05 4.058e-05 4.88526e-05 5.67229e-05 6.35489e-05 6.98782e-05 7.50726e-05 7.93363e-05 8.25961e-05 8.52515e-05 8.74863e-05 8.95353e-05 9.15651e-05 9.36801e-05 9.56292e-05 9.8039e-05 0.000101019 0.00010473 0.000141928 0.000170513 0.000188313 0.00019426 0.000186828 0.000168763 0.000141773 0.000107709 6.81334e-05 2.43002e-05 9.52143e-06 -3.60966e-06 -1.56015e-05 -2.65065e-05 -3.66223e-05 -4.60505e-05 -5.50181e-05 -6.40015e-05 -7.19054e-05 -8.01509e-05 -8.64233e-05 -9.29728e-05 -9.82221e-05 -0.000102971 -0.000106639 -0.00010938 -0.000111081 -0.000111081 -0.000110028 -0.000107126 -0.000102287 -9.48656e-05 -8.53438e-05 -7.29968e-05 -5.84883e-05 -4.17056e-05 -2.20239e-05 
-1.01597e-05 -1.91891e-05 -2.67435e-05 -3.23527e-05 -3.61357e-05 -3.8129e-05 -3.81023e-05 -3.65485e-05 -3.27662e-05 -2.75603e-05 -2.08357e-05 -1.22898e-05 -3.02553e-06 6.06611e-06 1.5424e-05 2.47389e-05 3.35586e-05 4.18453e-05 4.93052e-05 5.57979e-05 6.13804e-05 6.69431e-05 7.22903e-05 7.75851e-05 8.2756e-05 8.80306e-05 9.31189e-05 9.8472e-05 0.000104245 0.000110419 0.000145178 0.000170513 0.000184488 0.000186387 0.000175193 0.000154037 0.000125141 9.03233e-05 5.1541e-05 1.01532e-05 -2.9508e-06 -1.4169e-05 -2.35949e-05 -3.18652e-05 -3.92886e-05 -4.63263e-05 -5.287e-05 -5.96045e-05 -6.5144e-05 -7.06029e-05 -7.59428e-05 -7.96899e-05 -8.33699e-05 -8.71903e-05 -8.98495e-05 -9.18503e-05 -9.29818e-05 -9.33254e-05 -9.26587e-05 -9.00526e-05 -8.57476e-05 -7.95247e-05 -7.12083e-05 -6.12728e-05 -4.93024e-05 -3.51568e-05 -1.85918e-05 
