131 67
1.30243e-05 2.33688e-05 3.40851e-05 4.28868e-05 4.96211e-05 5.38505e-05 5.6988e-05 5.80614e-05 5.86464e-05 5.81557e-05 5.74986e-05 5.58588e-05 5.44363e-05 5.30422e-05 5.21088e-05 5.1635e-05 5.11721e-05 5.14165e-05 5.1901e-05 5.22491e-05 5.22473e-05 5.16397e-05 4.993e-05 4.66466e-05 4.11585e-05 3.27771e-05 2.10597e-05 5.34175e-06 -1.52904e-05 -4.20505e-05 -3.41694e-06 4.00727e-05 8.5563e-05 0.000128911 0.000165242 0.00019059 0.000201899 0.000198372 0.000182045 0.000157674 0.000145488 0.000134757 0.000125028 0.000116008 0.000107341 9.8782e-05 9.01603e-05 8.12772e-05 7.18711e-05 6.23346e-05 5.26655e-05 4.22598e-05 3.23577e-05 2.24096e-05 1.31146e-05 3.91491e-06 -4.10703e-06 -1.1656e-05 -1.79467e-05 -2.34147e-05 -2.81503e-05 -3.21382e-05 -3.54562e-05 -3.56358e-05 -3.13815e-05 -2.18617e-05 -9.05437e-06 
1.35674e-05 2.22984e-05 3.08136e-05 3.86709e-05 4.43113e-05 4.8095e-05 5.01874e-05 5.01274e-05 4.85578e-05 4.60956e-05 4.27015e-05 3.91043e-05 3.55216e-05 3.13257e-05 2.79252e-05 2.46548e-05 2.20813e-05 2.02219e-05 1.83916e-05 1.72548e-05 1.57938e-05 1.4158e-05 1.16822e-05 7.78437e-06 1.76209e-06 -7.08205e-06 -1.92795e-05 -3.60016e-05 -5.83546e-05 -8.77605e-05 -6.14595e-05 -2.78252e-05 1.0397e-05 5.0517e-05 8.88286e-05 0.000120477 0.000141691 0.000150276 0.000146315 0.000132433 0.000126887 0.000121186 0.000115101 0.00010852 0.000101287 9.33227e-05 8.46076e-05 7.49832e-05 6.46733e-05 5.39389e-05 4.26876e-05 3.11008e-05 1.951e-05 8.3355e-06 -1.5956e-06 -1.15976e-05 -2.03071e-05 -2.75668e-05 -3.38618e-05 -3.8963e-05 -4.31142e-05 -4.63575e-05 -4.81456e-05 -4.63026e-05 -3.9425e-05 -2.75136e-05 -1.21099e-05 
1.17743e-05 1.73688e-05 2.27807e-05 2.83472e-05 3.26874e-05 3.49748e-05 3.55326e-05 3.45637e-05 3.1634e-05 2.77764e-05 2.31068e-05 1.78712e-05 1.23112e-05 6.91109e-06 1.35858e-06 -2.6779e-06 -7.13711e-06 -1.09204e-05 -1.20584e-05 -1.33749e-05 -1.45328e-05 -1.53125e-05 -1.63325e-05 -1.82548e-05 -2.18544e-05 -2.79984e-05 -3.71164e-05 -5.06394e-05 -6.9606e-05 -9.55054e-05 -7.6305e-05 -5.23886e-05 -2.47266e-05 5.41225e-06 3.67641e-05 6.54837e-05 8.86391e-05 0.0001038 0.00010967 0.000106706 0.000107196 0.000105984 0.000103123 9.86702e-05 9.26441e-05 8.50816e-05 7.61312e-05 6.59765e-05 5.43404e-05 4.21166e-05 3.00138e-05 1.73745e-05 4.80342e-06 -7.18932e-06 -1.85802e-05 -2.91154e-05 -3.87535e-05 -4.68005e-05 -5.27509e-05 -5.79204e-05 -6.1506e-05 -6.36994e-05 -6.41213e-05 -5.98191e-05 -5.0198e-05 -3.52444e-05 -1.66648e-05 
7.64727e-06 8.03031e-06 8.07682e-06 9.24584e-06 1.10572e-05 1.21787e-05 1.14574e-05 9.41294e-06 5.87894e-06 1.31928e-06 -4.54036e-06 -1.04237e-05 -1.63429e-05 -2.2108e-05 -2.71142e-05 -3.15628e-05 -3.43991e-05 -3.66586e-05 -3.7298e-05 -3.72192e-05 -3.59274e-05 -3.39194e-05 -3.14989e-05 -2.93059e-05 -2.81265e-05 -2.88372e-05 -3.19587e-05 -3.85616e-05 -4.9497e-05 -6.61698e-05 -4.75627e-05 -2.96693e-05 -1.23688e-05 4.71575e-06 2.30258e-05 4.11693e-05 5.81103e-05 7.22508e-05 8.20067e-05 8.64763e-05 9.03296e-05 9.13609e-05 8.99521e-05 8.62531e-05 8.04625e-05 7.28011e-05 6.3591e-05 5.32257e-05 4.16044e-05 2.83681e-05 1.53808e-05 1.17323e-06 -1.15309e-05 -2.49293e-05 -3.72057e-05 -4.83692e-05 -5.81417e-05 -6.63881e-05 -7.24403e-05 -7.72629e-05 -8.03628e-05 -8.18235e-05 -8.06692e-05 -7.38905e-05 -6.15175e-05 -4.34265e-05 -2.11525e-05 
8.15096e-07 -6.44867e-06 -1.31085e-05 -1.64799e-05 -1.79975e-05 -1.91203e-05 -2.13009e-05 -2.44293e-05 -2.87137e-05 -3.34152e-05 -3.85827e-05 -4.36005e-05 -4.85784e-05 -5.25879e-05 -5.59504e-05 -5.77215e-05 -5.89025e-05 -5.7889e-05 -5.60196e-05 -5.2466e-05 -4.75466e-05 -4.12579e-05 -3.40402e-05 -2.64429e-05 -1.91768e-05 -1.28878e-05 -8.01715e-06 -5.22652e-06 -5.19208e-06 -8.67135e-06 1.60329e-05 3.37914e-05 4.48363e-05 5.0963e-05 5.53552e-05 5.93085e-05 6.38723e-05 6.90288e-05 7.41698e-05 7.84857e-05 8.08466e-05 8.02032e-05 7.7085e-05 7.16272e-05 6.41318e-05 5.49303e-05 4.42689e-05 3.26254e-05 1.96686e-05 6.08993e-06 -7.71534e-06 -2.18289e-05 -3.48443e-05 -4.76406e-05 -5.94567e-05 -7.02951e-05 -7.95301e-05 -8.71228e-05 -9.29838e-05 -9.66127e-05 -9.82986e-05 -9.79882e-05 -9.3962e-05 -8.50898e-05 -7.0149e-05 -4.92892e-05 -2.44668e-05 
-8.22694e-06 -2.38234e-05 -3.81994e-05 -4.77363e-05 -5.28336e-05 -5.65198e-05 -6.0166e-05 -6.43486e-05 -6.83613e-05 -7.2414e-05 -7.64007e-05 -8.00292e-05 -8.24691e-05 -8.36276e-05 -8.38213e-05 -8.23634e-05 -7.93704e-05 -7.46986e-05 -6.85216e-05 -6.05257e-05 -5.05343e-05 -3.92101e-05 -2.67219e-05 -1.34552e-05 0 1.3677e-05 2.67894e-05 3.92042e-05 5.07641e-05 6.13555e-05 9.80403e-05 0.000122216 0.000134465 0.000136793 0.000132159 0.000123497 0.000113188 0.000102962 9.40762e-05 8.74201e-05 8.23513e-05 7.52199e-05 6.6469e-05 5.61215e-05 4.45544e-05 3.2175e-05 1.92498e-05 6.25426e-06 -7.01061e-06 -2.12752e-05 -3.51632e-05 -4.92373e-05 -6.23039e-05 -7.45057e-05 -8.53704e-05 -9.47127e-05 -0.000102534 -0.000108538 -0.000112739 -0.000114581 -0.000114472 -0.000111622 -0.000105387 -9.40973e-05 -7.65284e-05 -5.38036e-05 -2.70881e-05 
-1.76833e-05 -4.21819e-05 -6.43599e-05 -7.97586e-05 -8.96531e-05 -9.60955e-05 -0.000101553 -0.000105738 -0.000109762 -0.000112739 -0.000114928 -0.000115814 -0.000114883 -0.000112756 -0.000108551 -0.000103232 -9.50372e-05 -8.6433e-05 -7.50678e-05 -6.22554e-05 -4.77707e-05 -3.16791e-05 -1.43181e-05 4.0087e-06 2.2991e-05 4.25939e-05 6.24428e-05 8.28942e-05 0.000104333 0.000127256 0.000178359 0.000214915 0.000236807 0.000244865 0.000239692 0.000224261 0.000200829 0.000172262 0.000142057 0.000113991 9.59737e-05 7.7861e-05 5.98061e-05 4.16992e-05 2.39905e-05 6.5932e-06 -1.01273e-05 -2.61344e-05 -4.16624e-05 -5.73204e-05 -7.17245e-05 -8.50811e-05 -9.68042e-05 -0.000106898 -0.000115861 -0.000122892 -0.000128066 -0.000131166 -0.000132106 -0.000131143 -0.000127843 -0.000121969 -0.000112308 -9.80951e-05 -7.88468e-05 -5.47816e-05 -2.76459e-05 
-2.69417e-05 -5.94322e-05 -8.89352e-05 -0.000110272 -0.000124194 -0.000132973 -0.000139129 -0.000144195 -0.000147174 -0.00014926 -0.000149276 -0.000147095 -0.000142754 -0.000137054 -0.000128721 -0.000119067 -0.000107415 -9.341e-05 -7.85151e-05 -6.13005e-05 -4.26865e-05 -2.30678e-05 -2.3313e-06 1.92785e-05 4.17707e-05 6.51837e-05 8.93617e-05 0.000115193 0.000143396 0.000174875 0.000239903 0.000292062 0.000329917 0.000352022 0.000355074 0.000340493 0.000308952 0.000263367 0.000209114 0.000153688 0.000119323 8.77545e-05 5.86009e-05 3.14043e-05 6.0921e-06 -1.71702e-05 -3.84355e-05 -5.7596e-05 -7.57482e-05 -9.15829e-05 -0.000106121 -0.000118911 -0.000129407 -0.000137969 -0.000144505 -0.000149054 -0.000151044 -0.000151085 -0.000148585 -0.00014417 -0.000137265 -0.00012828 -0.000115939 -9.96452e-05 -7.8841e-05 -5.42513e-05 -2.76981e-05 
-3.37689e-05 -7.23981e-05 -0.000107004 -0.000133111 -0.000150888 -0.000162112 -0.000170275 -0.000175334 -0.000178051 -0.000178861 -0.000176952 -0.00017255 -0.000165729 -0.000156716 -0.000145502 -0.000131869 -0.000116761 -9.97675e-05 -8.09283e-05 -6.0969e-05 -4.02469e-05 -1.87065e-05 3.63553e-06 2.67528e-05 5.06049e-05 7.53734e-05 0.000101112 0.000128994 0.000159944 0.000195074 0.000271017 0.000338384 0.000394144 0.000434182 0.000450975 0.000443552 0.000410218 0.000352998 0.000278286 0.000196456 0.000146527 0.000102187 6.24102e-05 2.66055e-05 -5.60156e-06 -3.45482e-05 -6.04415e-05 -8.33759e-05 -0.000103307 -0.000120959 -0.000135731 -0.00014839 -0.000157824 -0.000164576 -0.000168885 -0.000170369 -0.000169613 -0.000166431 -0.000160884 -0.000152783 -0.00014315 -0.000130905 -0.000116319 -9.84432e-05 -7.73682e-05 -5.31726e-05 -2.72357e-05 
-3.76106e-05 -7.93555e-05 -0.000117144 -0.00014664 -0.000166957 -0.000180462 -0.000189256 -0.000194779 -0.000197128 -0.000197203 -0.000194749 -0.000188433 -0.00018048 -0.000169506 -0.000156637 -0.000141142 -0.000124175 -0.000105334 -8.55404e-05 -6.46675e-05 -4.34021e-05 -2.16612e-05 0 2.32297e-05 4.63915e-05 7.04334e-05 9.52624e-05 0.000122244 0.000152298 0.000186609 0.000267586 0.000345748 0.000416141 0.000472145 0.000503018 0.000505627 0.000476094 0.000415058 0.000328577 0.000228037 0.000168451 0.00011622 6.97e-05 2.83198e-05 -8.4966e-06 -4.12821e-05 -7.03941e-05 -9.59337e-05 -0.000118205 -0.000136718 -0.000152451 -0.000164317 -0.000173423 -0.000178859 -0.000181673 -0.000180847 -0.000178044 -0.000172745 -0.000164947 -0.000155276 -0.000143127 -0.000129609 -0.000113505 -9.50669e-05 -7.40135e-05 -5.07896e-05 -2.64909e-05 
-3.76968e-05 -7.9063e-05 -0.000116998 -0.000147379 -0.00016929 -0.000183911 -0.000194093 -0.000200426 -0.000203653 -0.000204622 -0.000202397 -0.000196783 -0.000188174 -0.000177231 -0.000163932 -0.000148656 -0.000131785 -0.000112927 -9.33565e-05 -7.30483e-05 -5.28403e-05 -3.24994e-05 -1.20177e-05 8.66696e-06 2.96395e-05 5.10694e-05 7.31654e-05 9.6858e-05 0.000122904 0.000152294 0.000232426 0.000313999 0.000391132 0.000455986 0.000496492 0.000508242 0.000486128 0.000429424 0.000342976 0.000237093 0.000177054 0.000124585 7.77159e-05 3.587e-05 -1.53939e-06 -3.50589e-05 -6.49179e-05 -9.10398e-05 -0.000113987 -0.000132999 -0.000148609 -0.000161033 -0.000169695 -0.000175324 -0.00017726 -0.00017658 -0.000173216 -0.000168026 -0.000160253 -0.000150612 -0.000138428 -0.000124948 -0.000109341 -9.17823e-05 -7.19718e-05 -4.98969e-05 -2.67798e-05 
-3.45109e-05 -7.28134e-05 -0.000108855 -0.000138094 -0.000160167 -0.000175197 -0.000185935 -0.000193431 -0.000197943 -0.000199719 -0.000198737 -0.000194239 -0.000187623 -0.000178088 -0.000166744 -0.000153232 -0.000137569 -0.000120843 -0.000102905 -8.5111e-05 -6.7433e-05 -4.94917e-05 -3.15982e-05 -1.3815e-05 3.90306e-06 2.16771e-05 3.96805e-05 5.84079e-05 7.8357e-05 0.000100156 0.000172242 0.000248335 0.000322452 0.000386868 0.000430308 0.000448167 0.00043516 0.00038943 0.000314266 0.000218129 0.000167329 0.000122651 8.22675e-05 4.56671e-05 1.2269e-05 -1.82699e-05 -4.61821e-05 -7.17525e-05 -9.38168e-05 -0.000112877 -0.000128315 -0.000140752 -0.000149882 -0.000155671 -0.00015893 -0.000158873 -0.000156743 -0.000152291 -0.000145709 -0.000137105 -0.000126925 -0.000114856 -0.000100996 -8.55868e-05 -6.79374e-05 -4.84537e-05 -2.6902e-05 
-2.95233e-05 -6.25015e-05 -9.39827e-05 -0.000121078 -0.000141777 -0.000156775 -0.000168766 -0.000177447 -0.000183699 -0.000187311 -0.000188092 -0.000186495 -0.000181514 -0.000174973 -0.000165865 -0.000154846 -0.000141789 -0.000127836 -0.000113346 -9.83274e-05 -8.37595e-05 -6.88464e-05 -5.40675e-05 -3.96402e-05 -2.56444e-05 -1.21012e-05 1.10241e-06 1.40166e-05 2.68474e-05 3.98006e-05 9.67712e-05 0.000158873 0.000220865 0.000276376 0.000316625 0.000337365 0.000333893 0.000303835 0.000248079 0.000171241 0.000138899 0.000109093 8.07501e-05 5.39804e-05 2.85657e-05 4.47849e-06 -1.83332e-05 -4.00405e-05 -5.92469e-05 -7.61932e-05 -9.07246e-05 -0.000102353 -0.000111823 -0.000118334 -0.000122368 -0.000124204 -0.000124393 -0.000122605 -0.000119302 -0.000114906 -0.000107697 -9.87472e-05 -8.8468e-05 -7.62799e-05 -6.19912e-05 -4.57252e-05 -2.6488e-05 
-2.41862e-05 -5.11032e-05 -7.75966e-05 -0.000100991 -0.0001198 -0.000134186 -0.000145925 -0.00015546 -0.000163233 -0.000168798 -0.000172104 -0.000172555 -0.000170955 -0.000167096 -0.00016122 -0.000153307 -0.00014402 -0.000133327 -0.000122164 -0.000110142 -9.84552e-05 -8.66491e-05 -7.51078e-05 -6.41127e-05 -5.38985e-05 -4.4679e-05 -3.64079e-05 -2.94514e-05 -2.39795e-05 -2.02014e-05 1.64213e-05 5.81065e-05 0.000101458 0.000142486 0.00017582 0.000197798 0.000204155 0.000191943 0.000159947 0.000109376 9.87704e-05 8.68288e-05 7.3243e-05 5.8698e-05 4.34385e-05 2.77177e-05 1.17304e-05 -4.44729e-06 -1.94057e-05 -3.31108e-05 -4.4718e-05 -5.51855e-05 -6.38792e-05 -7.12347e-05 -7.60701e-05 -7.99336e-05 -8.21607e-05 -8.33808e-05 -8.34944e-05 -8.25596e-05 -7.98823e-05 -7.49956e-05 -6.86365e-05 -6.04648e-05 -5.05164e-05 -3.91019e-05 -2.39559e-05 
-1.93636e-05 -4.00801e-05 -6.10956e-05 -8.03965e-05 -9.65127e-05 -0.000110275 -0.000122042 -0.000132475 -0.000140996 -0.000148242 -0.00015343 -0.000156249 -0.000157523 -0.000156288 -0.000153281 -0.00014796 -0.000142085 -0.000134763 -0.00012659 -0.000118024 -0.00010938 -0.000100583 -9.20672e-05 -8.42169e-05 -7.74278e-05 -7.20724e-05 -6.81772e-05 -6.63898e-05 -6.71598e-05 -7.10647e-05 -5.75862e-05 -3.90227e-05 -1.62304e-05 9.15326e-06 3.41976e-05 5.8569e-05 7.49761e-05 8.02527e-05 7.12907e-05 4.64299e-05 5.61858e-05 6.13232e-05 6.23269e-05 6.00927e-05 5.52317e-05 4.83807e-05 4.00179e-05 3.04154e-05 2.10209e-05 1.2016e-05 3.01541e-06 -5.18133e-06 -1.28974e-05 -1.92947e-05 -2.4981e-05 -2.93868e-05 -3.40199e-05 -3.79206e-05 -4.14851e-05 -4.44249e-05 -4.5707e-05 -4.52847e-05 -4.32633e-05 -4.02019e-05 -3.56252e-05 -2.95841e-05 -1.94655e-05 
-1.71852e-05 -3.38244e-05 -5.00834e-05 -6.50405e-05 -7.86376e-05 -9.03855e-05 -0.000101155 -0.000111233 -0.000120358 -0.000128193 -0.000134713 -0.000139648 -0.000143201 -0.000144354 -0.000143918 -0.000142247 -0.000138391 -0.000134008 -0.000128147 -0.000122695 -0.000116431 -0.000110228 -0.00010432 -9.91047e-05 -9.5038e-05 -9.25691e-05 -9.18234e-05 -9.36355e-05 -9.85926e-05 -0.000107401 -0.000115805 -0.000118242 -0.000113275 -0.000100503 -7.95206e-05 -5.434e-05 -2.93436e-05 -9.65634e-06 0 -4.96494e-06 2.03939e-05 3.90395e-05 5.18664e-05 5.99204e-05 6.39997e-05 6.49508e-05 6.34548e-05 6.01381e-05 5.60845e-05 5.12067e-05 4.57618e-05 4.03804e-05 3.49099e-05 2.95765e-05 2.38315e-05 1.85643e-05 1.2937e-05 7.20847e-06 1.41409e-06 -4.61114e-06 -8.98268e-06 -1.26839e-05 -1.48922e-05 -1.58802e-05 -1.70957e-05 -1.75755e-05 -1.32768e-05 
-1.65151e-05 -2.94358e-05 -4.12435e-05 -5.24905e-05 -6.26398e-05 -7.22495e-05 -8.23506e-05 -9.15069e-05 -0.000100251 -0.000108651 -0.000115537 -0.000122233 -0.000126958 -0.00013096 -0.00013226 -0.000132975 -0.00013174 -0.000130335 -0.00012736 -0.000123813 -0.000120476 -0.00011673 -0.000112976 -0.000109676 -0.000107302 -0.00010632 -0.000106859 -0.000109781 -0.00011566 -0.00012522 -0.000150455 -0.000167451 -0.00017384 -0.000168505 -0.000149991 -0.000123151 -9.26516e-05 -6.44202e-05 -4.45705e-05 -3.84933e-05 -3.63467e-06 2.39571e-05 4.49216e-05 6.03636e-05 7.1222e-05 7.83757e-05 8.25901e-05 8.44686e-05 8.4425e-05 8.32948e-05 8.13241e-05 7.79689e-05 7.44099e-05 7.06881e-05 6.57186e-05 6.0447e-05 5.49459e-05 4.86676e-05 4.1839e-05 3.49758e-05 2.77641e-05 2.13373e-05 1.52761e-05 9.74165e-06 3.04242e-06 -3.96527e-06 -6.68946e-06 
-1.67339e-05 -2.71961e-05 -3.58307e-05 -4.37081e-05 -5.11116e-05 -5.84512e-05 -6.63649e-05 -7.44336e-05 -8.23206e-05 -9.03461e-05 -9.8081e-05 -0.000105144 -0.000111962 -0.000117274 -0.000121348 -0.000124362 -0.000126185 -0.000126555 -0.000126295 -0.000125636 -0.000124243 -0.000122315 -0.000120063 -0.000117722 -0.000115675 -0.000114341 -0.000113753 -0.000114716 -0.000117676 -0.000123116 -0.00015691 -0.000179222 -0.00018853 -0.000184553 -0.00016654 -0.000139858 -0.000109334 -8.08445e-05 -6.04245e-05 -5.38499e-05 -1.47397e-05 1.73992e-05 4.28558e-05 6.27509e-05 7.79346e-05 8.91867e-05 9.71856e-05 0.000102443 0.000105983 0.000108035 0.00010875 0.000108164 0.000106806 0.00010376 0.000100525 9.59367e-05 9.04989e-05 8.33874e-05 7.57558e-05 6.73561e-05 5.82534e-05 4.93503e-05 4.02148e-05 3.08753e-05 1.9609e-05 6.99397e-06 -9.63623e-07 
-1.75217e-05 -2.59393e-05 -3.08394e-05 -3.53267e-05 -3.94823e-05 -4.46194e-05 -5.09502e-05 -5.7886e-05 -6.50687e-05 -7.25813e-05 -8.05985e-05 -8.88471e-05 -9.71709e-05 -0.000104585 -0.000111142 -0.00011671 -0.000121324 -0.000124722 -0.000126879 -0.000128373 -0.000128825 -0.000128318 -0.000126789 -0.00012432 -0.000121134 -0.000117487 -0.000113262 -0.000109139 -0.000105344 -0.000102082 -0.000134408 -0.000152257 -0.000156432 -0.000148812 -0.000130731 -0.000107477 -8.33636e-05 -6.32797e-05 -5.22346e-05 -5.48434e-05 -1.50649e-05 1.82616e-05 4.53326e-05 6.71163e-05 8.43372e-05 9.77318e-05 0.000107952 0.000115677 0.000121502 0.000125189 0.00012759 0.000128173 0.000127796 0.000126267 0.00012369 0.000120471 0.000116322 0.000109867 0.000102764 9.38901e-05 8.44858e-05 7.41214e-05 6.26235e-05 5.02514e-05 3.51337e-05 1.8168e-05 4.85597e-06 
-1.61885e-05 -2.15801e-05 -2.27057e-05 -2.33904e-05 -2.49649e-05 -2.76902e-05 -3.21308e-05 -3.71247e-05 -4.34182e-05 -5.07426e-05 -5.9508e-05 -6.89285e-05 -7.92668e-05 -8.91948e-05 -9.86045e-05 -0.000107499 -0.000115227 -0.000121957 -0.000127073 -0.000131296 -0.000133639 -0.000134012 -0.000132435 -0.000128842 -0.000123272 -0.000115762 -0.000105911 -9.42172e-05 -8.06166e-05 -6.54324e-05 -8.71737e-05 -9.27834e-05 -8.633e-05 -7.24129e-05 -5.50971e-05 -3.88081e-05 -2.68604e-05 -2.22986e-05 -2.81014e-05 -4.71737e-05 -8.48309e-06 2.42266e-05 5.10924e-05 7.29796e-05 9.05528e-05 0.000104481 0.000115264 0.000123303 0.000129387 0.000133308 0.00013643 0.000137913 0.00013879 0.000138324 0.000136914 0.000135083 0.000132151 0.000125655 0.000117883 0.000108745 9.83713e-05 8.68486e-05 7.45283e-05 6.01829e-05 4.2751e-05 2.36366e-05 7.78877e-06 
-1.37558e-05 -1.53304e-05 -1.26415e-05 -1.02619e-05 -9.0706e-06 -1.01528e-05 -1.20998e-05 -1.62838e-05 -2.15778e-05 -2.87871e-05 -3.83456e-05 -4.96646e-05 -6.17078e-05 -7.43537e-05 -8.6889e-05 -9.83335e-05 -0.000108989 -0.000118105 -0.000126066 -0.000131725 -0.000135106 -0.00013597 -0.000133841 -0.00012846 -0.000119723 -0.000107535 -9.12252e-05 -7.09262e-05 -4.6396e-05 -1.76835e-05 -2.40752e-05 -1.39505e-05 4.72414e-06 2.48403e-05 3.98738e-05 4.67241e-05 4.35569e-05 2.95541e-05 3.96692e-06 -3.43644e-05 2.33453e-06 3.32713e-05 5.86576e-05 7.92962e-05 9.58118e-05 0.000108839 0.000118926 0.000126652 0.000132298 0.000136287 0.000138812 0.000140985 0.000141533 0.000141555 0.000140327 0.000138891 0.000136224 0.000131377 0.00012508 0.000116678 0.000106396 9.50517e-05 8.16345e-05 6.57741e-05 4.71019e-05 2.67022e-05 9.44575e-06 
-1.01753e-05 -7.62965e-06 -1.18911e-06 4.98499e-06 8.34885e-06 9.73212e-06 8.96931e-06 6.47249e-06 2.01685e-06 -4.73462e-06 -1.41769e-05 -2.66461e-05 -3.98339e-05 -5.453e-05 -6.86705e-05 -8.32592e-05 -9.63998e-05 -0.000107909 -0.000117378 -0.00012397 -0.000128279 -0.000129142 -0.000126159 -0.000118981 -0.00010731 -9.08978e-05 -6.88249e-05 -4.1227e-05 -7.54667e-06 3.25333e-05 4.29322e-05 6.72452e-05 9.54998e-05 0.000119211 0.000130356 0.000127436 0.000110072 7.93179e-05 3.61501e-05 -1.9177e-05 1.51705e-05 4.36898e-05 6.67908e-05 8.53034e-05 9.98559e-05 0.000111032 0.000119366 0.000125307 0.000129458 0.000132392 0.000133974 0.000135445 0.000136451 0.000136381 0.00013558 0.000134038 0.000131539 0.000127271 0.00012142 0.000113904 0.000103847 9.28811e-05 7.95598e-05 6.38075e-05 4.55144e-05 2.62532e-05 9.98354e-06 
-6.15874e-06 3.05559e-07 1.05984e-05 1.91139e-05 2.51123e-05 2.84734e-05 2.95316e-05 2.86199e-05 2.48945e-05 1.88499e-05 9.47073e-06 -2.77444e-06 -1.64233e-05 -3.08909e-05 -4.60108e-05 -6.08074e-05 -7.47537e-05 -8.68965e-05 -9.73719e-05 -0.000104731 -0.000108575 -0.000108865 -0.000105123 -9.68517e-05 -8.35386e-05 -6.4707e-05 -3.93881e-05 -7.58505e-06 3.14054e-05 7.84087e-05 0.000101033 0.000133821 0.000166206 0.000189759 0.000196337 0.000185885 0.000158902 0.00011729 6.30052e-05 -2.92768e-06 2.86681e-05 5.43416e-05 7.46254e-05 9.04648e-05 0.000102502 0.000111296 0.000117388 0.000121114 0.000123378 0.000124813 0.00012529 0.000125438 0.000125268 0.000124621 0.000123524 0.000121562 0.000118861 0.000114432 0.000108406 0.000100404 9.13173e-05 8.05549e-05 6.83479e-05 5.31651e-05 3.63291e-05 2.03633e-05 7.01544e-06 
-3.64632e-06 5.73096e-06 1.91295e-05 3.04932e-05 3.87188e-05 4.41482e-05 4.74384e-05 4.86539e-05 4.7684e-05 4.29337e-05 3.54339e-05 2.54864e-05 1.36426e-05 5.99594e-07 -1.32815e-05 -2.70187e-05 -4.02065e-05 -5.20536e-05 -6.16721e-05 -6.86048e-05 -7.17773e-05 -7.19467e-05 -6.83471e-05 -6.0425e-05 -4.76028e-05 -2.92986e-05 -4.61939e-06 2.66688e-05 6.53452e-05 0.000112378 0.000140052 0.000173582 0.000203698 0.000223424 0.000225813 0.000211577 0.000181508 0.000137503 8.14653e-05 1.44552e-05 4.19572e-05 6.38716e-05 8.08348e-05 9.36509e-05 0.000102851 0.000108898 0.000112234 0.000113299 0.000113326 0.000113034 0.000112413 0.000110863 0.000108727 0.000106674 0.000104352 0.00010171 9.83866e-05 9.36542e-05 8.81382e-05 8.02919e-05 7.17602e-05 6.18268e-05 5.05178e-05 3.72685e-05 2.38662e-05 1.21077e-05 3.00485e-06 
-1.35444e-06 9.48919e-06 2.46064e-05 3.79622e-05 4.83881e-05 5.60945e-05 6.18057e-05 6.55636e-05 6.7277e-05 6.62989e-05 6.2213e-05 5.60056e-05 4.78511e-05 3.86818e-05 2.87381e-05 1.802e-05 7.43699e-06 -2.24855e-06 -1.00827e-05 -1.63065e-05 -1.85965e-05 -1.91133e-05 -1.68833e-05 -1.12024e-05 -1.48218e-06 1.28655e-05 3.25554e-05 5.80126e-05 8.99712e-05 0.000129326 0.000154746 0.000182043 0.000204603 0.000217803 0.000216763 0.000202457 0.000175535 0.000137236 8.86506e-05 3.02118e-05 5.2638e-05 7.02442e-05 8.35497e-05 9.32287e-05 9.97007e-05 0.000103322 0.000104508 0.000104017 0.000102306 0.000100079 9.70284e-05 9.31664e-05 8.97832e-05 8.56778e-05 8.15383e-05 7.77313e-05 7.26838e-05 6.86794e-05 6.11309e-05 5.36943e-05 4.53396e-05 3.61389e-05 2.61971e-05 1.58149e-05 6.35101e-06 -3.90254e-07 -2.79848e-06 
-5.64852e-07 1.10724e-05 2.73903e-05 4.23638e-05 5.4933e-05 6.47384e-05 7.35555e-05 8.06164e-05 8.64254e-05 8.93332e-05 9.0532e-05 8.90411e-05 8.62354e-05 8.21894e-05 7.7242e-05 7.13392e-05 6.4991e-05 5.86522e-05 5.25975e-05 4.857e-05 4.62936e-05 4.46131e-05 4.43006e-05 4.60043e-05 5.0303e-05 5.77671e-05 6.88288e-05 8.39977e-05 0.000103766 0.000128715 0.000146759 0.00016345 0.000175334 0.000180346 0.000176103 0.000163663 0.00014359 0.000116446 8.24522e-05 4.11429e-05 5.75733e-05 7.04537e-05 8.00372e-05 8.67897e-05 9.09334e-05 9.26137e-05 9.20985e-05 8.96369e-05 8.58499e-05 8.18959e-05 7.67418e-05 7.16374e-05 6.58245e-05 6.00361e-05 5.41632e-05 4.83188e-05 4.11386e-05 3.53373e-05 2.83818e-05 2.14459e-05 1.4132e-05 6.85661e-06 -3.69227e-07 -7.4221e-06 -1.22988e-05 -1.41544e-05 -1.06369e-05 
