131 67
-6.74409e-06 -2.75111e-06 4.12769e-06 8.25211e-06 8.84585e-06 7.52796e-06 5.60514e-06 3.94855e-06 2.49008e-06 1.14642e-06 -3.67245e-07 -2.4642e-06 -5.11075e-06 -8.0861e-06 -1.12256e-05 -1.44744e-05 -1.79999e-05 -2.0816e-05 -2.29634e-05 -2.41281e-05 -2.49759e-05 -2.46026e-05 -2.30232e-05 -2.01243e-05 -1.57352e-05 -9.73309e-06 -1.85239e-06 7.90445e-06 1.99848e-05 3.47079e-05 4.279e-05 5.01666e-05 5.53982e-05 5.76868e-05 5.60499e-05 5.15259e-05 4.51904e-05 3.84944e-05 3.27436e-05 2.86967e-05 1.99602e-05 1.31953e-05 8.08378e-06 4.27293e-06 1.60337e-06 0 0 -1.52658e-06 -1.92076e-06 -2.00092e-06 -1.82553e-06 -2.05294e-06 -2.31725e-06 -2.81285e-06 -3.54929e-06 -5.29794e-06 -7.44954e-06 -1.04153e-05 -1.37253e-05 -1.73288e-05 -2.06545e-05 -2.36265e-05 -2.62971e-05 -2.74317e-05 -2.47846e-05 -1.63742e-05 -5.40857e-06 
-6.39196e-06 -2.89372e-06 3.93824e-06 8.44291e-06 9.22067e-06 7.87497e-06 5.92365e-06 4.25144e-06 3.42905e-06 2.87926e-06 2.07676e-06 5.49666e-07 -1.28348e-06 -3.49483e-06 -5.98065e-06 -8.70449e-06 -1.11595e-05 -1.38266e-05 -1.56524e-05 -1.71989e-05 -1.76759e-05 -1.73219e-05 -1.58784e-05 -1.32003e-05 -9.20411e-06 -3.94551e-06 3.04754e-06 1.18806e-05 2.27801e-05 3.60818e-05 4.85647e-05 5.93992e-05 6.69241e-05 7.00675e-05 6.77835e-05 6.15131e-05 5.26828e-05 4.32443e-05 3.51455e-05 3.00406e-05 1.78326e-05 8.32114e-06 1.0652e-06 -4.48376e-06 -8.09651e-06 -1.04766e-05 -1.18942e-05 -1.25762e-05 -1.26762e-05 -1.22102e-05 -1.15142e-05 -1.04518e-05 -1.01045e-05 -9.71814e-06 -1.00878e-05 -1.10588e-05 -1.24826e-05 -1.45818e-05 -1.72795e-05 -2.03008e-05 -2.29923e-05 -2.60279e-05 -2.88198e-05 -3.02279e-05 -2.68368e-05 -1.65923e-05 -4.00113e-06 
-5.92289e-06 -3.19377e-06 3.30521e-06 7.98547e-06 9.48066e-06 8.56756e-06 7.23498e-06 6.49392e-06 6.20114e-06 6.04897e-06 5.80827e-06 4.92228e-06 3.84932e-06 2.51759e-06 7.13596e-07 -1.23124e-06 -3.42954e-06 -5.73619e-06 -7.30231e-06 -8.27672e-06 -8.96414e-06 -8.7492e-06 -7.76904e-06 -5.95067e-06 -3.07701e-06 0 5.80576e-06 1.24482e-05 2.06837e-05 3.08355e-05 4.51918e-05 5.75174e-05 6.59274e-05 6.92963e-05 6.65746e-05 5.9398e-05 4.94243e-05 3.88071e-05 2.99813e-05 2.5118e-05 1.12785e-05 0 -7.48679e-06 -1.35666e-05 -1.78463e-05 -2.04604e-05 -2.18427e-05 -2.22148e-05 -2.22478e-05 -2.12028e-05 -2.02388e-05 -1.84794e-05 -1.74627e-05 -1.64223e-05 -1.57702e-05 -1.55132e-05 -1.6022e-05 -1.73063e-05 -1.90905e-05 -2.13294e-05 -2.3638e-05 -2.63147e-05 -2.93769e-05 -3.07687e-05 -2.69658e-05 -1.56075e-05 -2.19272e-06 
-4.47794e-06 -2.93658e-06 2.44642e-06 7.27588e-06 9.2299e-06 8.94973e-06 8.6229e-06 8.76207e-06 9.00615e-06 9.66126e-06 1.06205e-05 1.0783e-05 1.02961e-05 1.00743e-05 9.13187e-06 8.05386e-06 6.68725e-06 4.6724e-06 3.36514e-06 1.73754e-06 0 0 0 0 2.50415e-06 4.52668e-06 7.17433e-06 1.05687e-05 1.49332e-05 2.03909e-05 3.44541e-05 4.60104e-05 5.36445e-05 5.63978e-05 5.33372e-05 4.59824e-05 3.59942e-05 2.56161e-05 1.74549e-05 1.38298e-05 0 -1.02749e-05 -1.79108e-05 -2.33833e-05 -2.70383e-05 -2.92905e-05 -3.03236e-05 -3.0164e-05 -2.92629e-05 -2.77635e-05 -2.60313e-05 -2.39776e-05 -2.20388e-05 -2.02105e-05 -1.88261e-05 -1.81846e-05 -1.78978e-05 -1.83498e-05 -1.95693e-05 -2.12063e-05 -2.36631e-05 -2.6588e-05 -3.0162e-05 -3.15033e-05 -2.69909e-05 -1.45612e-05 -6.09748e-07 
-2.59713e-06 -2.16125e-06 1.30496e-06 5.90236e-06 8.8554e-06 9.60486e-06 9.96651e-06 1.10946e-05 1.27764e-05 1.42618e-05 1.56438e-05 1.66317e-05 1.75782e-05 1.75961e-05 1.7421e-05 1.70844e-05 1.57649e-05 1.4807e-05 1.35443e-05 1.27499e-05 1.14797e-05 1.05261e-05 9.61461e-06 8.73983e-06 8.21221e-06 7.76299e-06 7.55623e-06 7.62129e-06 7.96769e-06 8.5101e-06 1.91432e-05 2.7706e-05 3.30055e-05 3.42065e-05 3.07129e-05 2.37328e-05 1.46697e-05 5.6491e-06 0 -2.9586e-06 -1.41394e-05 -2.27562e-05 -2.88829e-05 -3.29472e-05 -3.55381e-05 -3.68092e-05 -3.70059e-05 -3.6206e-05 -3.45286e-05 -3.21505e-05 -2.94206e-05 -2.65918e-05 -2.39487e-05 -2.11093e-05 -1.92063e-05 -1.78239e-05 -1.71616e-05 -1.73274e-05 -1.7942e-05 -1.93876e-05 -2.17422e-05 -2.50783e-05 -2.90511e-05 -3.05112e-05 -2.53471e-05 -1.22925e-05 1.40559e-06 
-6.48838e-07 -2.1529e-06 2.84496e-07 4.72571e-06 7.74132e-06 9.0163e-06 1.06077e-05 1.25106e-05 1.58183e-05 1.85148e-05 2.06192e-05 2.28345e-05 2.4564e-05 2.55055e-05 2.5975e-05 2.62681e-05 2.57472e-05 2.53534e-05 2.44046e-05 2.29668e-05 2.16831e-05 2.01274e-05 1.82822e-05 1.61513e-05 1.38069e-05 1.11888e-05 8.36147e-06 5.20766e-06 1.58094e-06 -2.78201e-06 2.88297e-06 6.60442e-06 8.07335e-06 6.83675e-06 2.75651e-06 -3.63672e-06 -1.10661e-05 -1.82063e-05 -2.2882e-05 -2.34607e-05 -3.08547e-05 -3.63813e-05 -4.00771e-05 -4.21366e-05 -4.30013e-05 -4.28624e-05 -4.18042e-05 -4.00843e-05 -3.75321e-05 -3.45719e-05 -3.09572e-05 -2.78945e-05 -2.45809e-05 -2.16084e-05 -1.90952e-05 -1.71433e-05 -1.59837e-05 -1.56641e-05 -1.60457e-05 -1.69607e-05 -1.97728e-05 -2.37459e-05 -2.77733e-05 -2.88851e-05 -2.28362e-05 -9.53036e-06 3.33971e-06 
1.98481e-06 -1.07813e-06 -7.92771e-07 2.69745e-06 5.94818e-06 8.7043e-06 1.24642e-05 1.53445e-05 1.92087e-05 2.28101e-05 2.56125e-05 2.84139e-05 3.1238e-05 3.31224e-05 3.42661e-05 3.47167e-05 3.49217e-05 3.45954e-05 3.41666e-05 3.32176e-05 3.16414e-05 2.9521e-05 2.69011e-05 2.37396e-05 1.99911e-05 1.55764e-05 1.04478e-05 4.50743e-06 -2.45096e-06 -1.07376e-05 -1.09315e-05 -1.3251e-05 -1.66076e-05 -2.12229e-05 -2.5881e-05 -3.19438e-05 -3.8128e-05 -4.30103e-05 -4.54816e-05 -4.43056e-05 -4.75718e-05 -4.92205e-05 -4.95087e-05 -4.89977e-05 -4.78762e-05 -4.60691e-05 -4.36593e-05 -4.06542e-05 -3.72731e-05 -3.3457e-05 -2.9677e-05 -2.57558e-05 -2.22786e-05 -1.88047e-05 -1.60551e-05 -1.37121e-05 -1.22531e-05 -1.20397e-05 -1.25529e-05 -1.39975e-05 -1.68691e-05 -2.13669e-05 -2.58616e-05 -2.64255e-05 -2.00479e-05 -7.04686e-06 4.87528e-06 
4.84051e-06 1.69588e-08 -2.68032e-06 -6.02054e-07 3.38698e-06 7.618e-06 1.23491e-05 1.68115e-05 2.19163e-05 2.62295e-05 3.00332e-05 3.36422e-05 3.68069e-05 3.95667e-05 4.09543e-05 4.2505e-05 4.30852e-05 4.31214e-05 4.29172e-05 4.19068e-05 4.03296e-05 3.8053e-05 3.50331e-05 3.12254e-05 2.65334e-05 2.08628e-05 1.40547e-05 5.95274e-06 -3.46899e-06 -1.4653e-05 -2.12589e-05 -2.8837e-05 -3.65659e-05 -4.40611e-05 -5.06303e-05 -5.675e-05 -6.1774e-05 -6.52412e-05 -6.61497e-05 -6.35864e-05 -6.21198e-05 -5.99989e-05 -5.70075e-05 -5.37347e-05 -5.03429e-05 -4.66986e-05 -4.28972e-05 -3.91219e-05 -3.49663e-05 -3.09254e-05 -2.6535e-05 -2.2722e-05 -1.86939e-05 -1.55235e-05 -1.25768e-05 -1.0479e-05 -9.32009e-06 -8.59939e-06 -9.20584e-06 -1.1322e-05 -1.47719e-05 -1.98175e-05 -2.41808e-05 -2.39403e-05 -1.70648e-05 -4.6336e-06 5.97834e-06 
8.04562e-06 1.66452e-06 -4.11693e-06 -3.41998e-06 1.71098e-06 7.93876e-06 1.42345e-05 2.02739e-05 2.58214e-05 3.05692e-05 3.4782e-05 3.89043e-05 4.24023e-05 4.51851e-05 4.73907e-05 4.89664e-05 4.98278e-05 5.01518e-05 4.98834e-05 4.93357e-05 4.78844e-05 4.56182e-05 4.24914e-05 3.84317e-05 3.3358e-05 2.71567e-05 1.96742e-05 1.0745e-05 0 -1.2274e-05 -2.44627e-05 -3.70101e-05 -4.89468e-05 -5.94861e-05 -6.78982e-05 -7.4478e-05 -7.89588e-05 -8.14342e-05 -8.20569e-05 -8.00883e-05 -7.36239e-05 -6.73771e-05 -6.12442e-05 -5.55036e-05 -5.0105e-05 -4.48843e-05 -3.98002e-05 -3.49431e-05 -3.0251e-05 -2.55472e-05 -2.11155e-05 -1.69542e-05 -1.31142e-05 -9.96334e-06 -7.56559e-06 -5.76798e-06 -5.02348e-06 -4.79433e-06 -5.82133e-06 -8.29235e-06 -1.24862e-05 -1.79357e-05 -2.24101e-05 -2.18682e-05 -1.48393e-05 -3.03065e-06 6.56911e-06 
1.09358e-05 3.97149e-06 -4.65392e-06 -6.18928e-06 -1.21636e-06 6.56912e-06 1.42221e-05 2.11671e-05 2.75548e-05 3.33194e-05 3.8371e-05 4.27972e-05 4.65298e-05 4.96205e-05 5.22241e-05 5.45222e-05 5.57941e-05 5.61954e-05 5.60954e-05 5.54525e-05 5.42883e-05 5.21897e-05 4.92134e-05 4.5316e-05 4.04136e-05 3.43893e-05 2.70407e-05 1.82738e-05 7.85507e-06 -3.85985e-06 -2.02458e-05 -3.66084e-05 -5.20592e-05 -6.52885e-05 -7.529e-05 -8.24704e-05 -8.71184e-05 -8.96996e-05 -9.07114e-05 -9.03485e-05 -7.983e-05 -7.04175e-05 -6.17874e-05 -5.40064e-05 -4.69507e-05 -4.03606e-05 -3.43369e-05 -2.88437e-05 -2.4446e-05 -1.93636e-05 -1.52795e-05 -1.11351e-05 -7.74064e-06 -4.73863e-06 -2.77823e-06 -1.28841e-06 -1.08754e-06 -1.50918e-06 -3.1744e-06 -6.24123e-06 -1.08415e-05 -1.65287e-05 -2.05347e-05 -1.94873e-05 -1.23992e-05 -1.48268e-06 6.77789e-06 
1.38276e-05 5.81197e-06 -5.23104e-06 -8.47323e-06 -3.57257e-06 5.23402e-06 1.39492e-05 2.21336e-05 2.93965e-05 3.55133e-05 4.08764e-05 4.5286e-05 4.92835e-05 5.26979e-05 5.54931e-05 5.76079e-05 5.88456e-05 5.97831e-05 6.00667e-05 6.01219e-05 5.92735e-05 5.7586e-05 5.50477e-05 5.16463e-05 4.73407e-05 4.20465e-05 3.55621e-05 2.79242e-05 1.90173e-05 8.76166e-06 -1.00663e-05 -2.87272e-05 -4.61527e-05 -6.09388e-05 -7.21499e-05 -8.02456e-05 -8.56961e-05 -8.92373e-05 -9.16485e-05 -9.36859e-05 -8.08111e-05 -6.93943e-05 -5.91283e-05 -4.9998e-05 -4.18987e-05 -3.47577e-05 -2.86058e-05 -2.3241e-05 -1.82807e-05 -1.33757e-05 -9.22308e-06 -5.36988e-06 -2.11891e-06 4.45026e-07 2.43431e-06 3.3347e-06 3.19822e-06 2.2277e-06 -1.25966e-08 -3.8301e-06 -8.7238e-06 -1.43777e-05 -1.91852e-05 -1.70158e-05 -1.03303e-05 -5.47176e-07 6.37524e-06 
1.64665e-05 8.57061e-06 -4.784e-06 -9.70914e-06 -4.90263e-06 4.76814e-06 1.49566e-05 2.39993e-05 3.1754e-05 3.81696e-05 4.36829e-05 4.81227e-05 5.19731e-05 5.54019e-05 5.80913e-05 6.02137e-05 6.18204e-05 6.28489e-05 6.34839e-05 6.33715e-05 6.28417e-05 6.16189e-05 5.96934e-05 5.70657e-05 5.37108e-05 4.95744e-05 4.44728e-05 3.85374e-05 3.17909e-05 2.42523e-05 4.73668e-06 -1.44099e-05 -3.21344e-05 -4.72766e-05 -5.91387e-05 -6.81595e-05 -7.48606e-05 -8.01237e-05 -8.47917e-05 -8.96643e-05 -7.63509e-05 -6.44722e-05 -5.38485e-05 -4.43991e-05 -3.59849e-05 -2.86085e-05 -2.22834e-05 -1.67683e-05 -1.17452e-05 -7.28841e-06 -3.42084e-06 -3.48153e-07 2.35707e-06 4.42825e-06 5.68713e-06 5.83566e-06 4.98005e-06 3.21559e-06 2.6028e-07 -3.84522e-06 -9.11975e-06 -1.42001e-05 -1.72938e-05 -1.56131e-05 -9.3714e-06 -6.68724e-07 5.19714e-06 
1.78887e-05 9.61511e-06 -5.02761e-06 -1.13434e-05 -7.12295e-06 3.06653e-06 1.44016e-05 2.42429e-05 3.24243e-05 3.90428e-05 4.44837e-05 4.90675e-05 5.30697e-05 5.62419e-05 5.89623e-05 6.11151e-05 6.28028e-05 6.39846e-05 6.48924e-05 6.52407e-05 6.49262e-05 6.41573e-05 6.29363e-05 6.12373e-05 5.90371e-05 5.63115e-05 5.28835e-05 4.89296e-05 4.44565e-05 3.94792e-05 2.18261e-05 4.20433e-06 -1.2149e-05 -2.63764e-05 -3.80914e-05 -4.77884e-05 -5.60407e-05 -6.36024e-05 -7.12208e-05 -8.01164e-05 -6.76847e-05 -5.66747e-05 -4.68678e-05 -3.80392e-05 -3.01803e-05 -2.32504e-05 -1.73303e-05 -1.21692e-05 -7.6444e-06 -3.6671e-06 -3.55419e-07 2.6884e-06 5.05898e-06 6.64376e-06 7.64202e-06 7.54564e-06 6.33388e-06 4.08494e-06 6.93681e-07 -3.89059e-06 -9.06367e-06 -1.39526e-05 -1.65402e-05 -1.50486e-05 -9.28565e-06 -1.55357e-06 3.48577e-06 
1.83684e-05 1.05273e-05 -4.72055e-06 -1.2154e-05 -8.35066e-06 1.89088e-06 1.37853e-05 2.43203e-05 3.2639e-05 3.91056e-05 4.45606e-05 4.91246e-05 5.31595e-05 5.64209e-05 5.89046e-05 6.0933e-05 6.2344e-05 6.34922e-05 6.41923e-05 6.48075e-05 6.5055e-05 6.49704e-05 6.45372e-05 6.3786e-05 6.27656e-05 6.1511e-05 5.98631e-05 5.80444e-05 5.61027e-05 5.41616e-05 3.95917e-05 2.49951e-05 1.12561e-05 -1.10102e-06 -1.21482e-05 -2.22879e-05 -3.18846e-05 -4.19181e-05 -5.3265e-05 -6.71416e-05 -5.67421e-05 -4.7352e-05 -3.88868e-05 -3.1263e-05 -2.45232e-05 -1.86775e-05 -1.38191e-05 -9.7479e-06 -5.72177e-06 -2.47085e-06 5.71663e-07 3.10467e-06 4.99636e-06 6.22021e-06 6.64432e-06 6.63667e-06 4.77491e-06 2.10633e-06 -1.65151e-06 -6.26243e-06 -1.09847e-05 -1.51072e-05 -1.67368e-05 -1.5096e-05 -9.95993e-06 -3.18558e-06 1.30276e-06 
1.82172e-05 1.09754e-05 -3.90744e-06 -1.19843e-05 -9.30843e-06 8.76926e-07 1.28579e-05 2.37108e-05 3.25186e-05 3.90833e-05 4.44634e-05 4.85677e-05 5.2318e-05 5.50572e-05 5.72753e-05 5.88075e-05 6.04115e-05 6.11697e-05 6.21296e-05 6.29325e-05 6.35766e-05 6.39117e-05 6.4122e-05 6.42607e-05 6.43829e-05 6.45458e-05 6.46079e-05 6.48024e-05 6.51855e-05 6.58551e-05 5.58502e-05 4.53228e-05 3.50263e-05 2.51929e-05 1.52687e-05 4.9333e-06 -5.57171e-06 -1.80006e-05 -3.29672e-05 -5.04808e-05 -4.39422e-05 -3.76069e-05 -3.14608e-05 -2.56477e-05 -2.04333e-05 -1.58876e-05 -1.19945e-05 -8.8414e-06 -6.27096e-06 -3.63476e-06 -1.21205e-06 8.89631e-07 2.44066e-06 3.25569e-06 3.66366e-06 3.0778e-06 1.11776e-06 -2.04539e-06 -5.93273e-06 -1.01213e-05 -1.40919e-05 -1.74342e-05 -1.87265e-05 -1.66781e-05 -1.15605e-05 -5.78695e-06 -1.49607e-06 
1.70581e-05 1.04917e-05 -3.55816e-06 -1.18673e-05 -1.00592e-05 -7.28247e-07 1.10382e-05 2.19832e-05 3.07366e-05 3.74523e-05 4.27801e-05 4.66742e-05 5.00306e-05 5.25058e-05 5.43891e-05 5.57906e-05 5.69948e-05 5.78884e-05 5.86901e-05 5.94995e-05 6.00308e-05 6.06516e-05 6.14342e-05 6.23893e-05 6.35555e-05 6.49941e-05 6.65725e-05 6.85241e-05 7.09628e-05 7.39816e-05 6.87783e-05 6.2761e-05 5.6315e-05 4.94326e-05 4.13524e-05 3.16999e-05 1.98857e-05 4.88699e-06 -1.3411e-05 -3.43974e-05 -3.13286e-05 -2.81443e-05 -2.49421e-05 -2.15641e-05 -1.82703e-05 -1.50366e-05 -1.25147e-05 -1.03644e-05 -8.61795e-06 -6.41378e-06 -4.71631e-06 -3.14495e-06 -2.11722e-06 -1.28017e-06 -8.67973e-07 -1.43439e-06 -3.46113e-06 -6.64228e-06 -1.06161e-05 -1.48101e-05 -1.78359e-05 -1.9883e-05 -2.02722e-05 -1.80945e-05 -1.38866e-05 -9.22671e-06 -4.88911e-06 
1.50006e-05 8.96463e-06 -3.62445e-06 -1.15693e-05 -1.05631e-05 -2.16907e-06 8.70935e-06 1.89626e-05 2.74499e-05 3.36612e-05 3.84958e-05 4.21175e-05 4.50071e-05 4.73034e-05 4.90222e-05 5.01642e-05 5.09731e-05 5.18012e-05 5.2459e-05 5.32655e-05 5.42883e-05 5.53249e-05 5.65852e-05 5.81967e-05 6.02011e-05 6.26495e-05 6.54447e-05 6.883e-05 7.29137e-05 7.77832e-05 7.71621e-05 7.55614e-05 7.28919e-05 6.88534e-05 6.24737e-05 5.34218e-05 4.09623e-05 2.44896e-05 4.13101e-06 -1.95347e-05 -1.99076e-05 -1.99582e-05 -1.94502e-05 -1.8482e-05 -1.73121e-05 -1.61672e-05 -1.51373e-05 -1.37898e-05 -1.29061e-05 -1.2228e-05 -1.0765e-05 -1.01536e-05 -9.40871e-06 -9.06207e-06 -8.69811e-06 -9.24214e-06 -1.08791e-05 -1.37993e-05 -1.76802e-05 -2.1087e-05 -2.34098e-05 -2.42677e-05 -2.35624e-05 -2.11347e-05 -1.75174e-05 -1.35026e-05 -8.42969e-06 
1.16527e-05 5.87326e-06 -5.25784e-06 -1.26017e-05 -1.19968e-05 -4.55705e-06 5.76808e-06 1.54261e-05 2.32322e-05 2.91507e-05 3.38385e-05 3.7339e-05 4.00474e-05 4.1945e-05 4.31911e-05 4.37282e-05 4.42956e-05 4.4882e-05 4.53501e-05 4.61647e-05 4.70048e-05 4.82112e-05 4.98274e-05 5.18993e-05 5.45506e-05 5.77907e-05 6.15677e-05 6.60645e-05 7.13122e-05 7.73597e-05 8.05977e-05 8.26356e-05 8.3103e-05 8.14761e-05 7.66107e-05 6.82031e-05 5.55924e-05 3.83868e-05 1.6655e-05 -8.61751e-06 -1.13947e-05 -1.40372e-05 -1.59853e-05 -1.73177e-05 -1.82002e-05 -1.86871e-05 -1.87563e-05 -1.83903e-05 -1.82797e-05 -1.79423e-05 -1.73986e-05 -1.72095e-05 -1.71693e-05 -1.70346e-05 -1.68036e-05 -1.71051e-05 -1.8575e-05 -2.09001e-05 -2.40216e-05 -2.70259e-05 -2.82551e-05 -2.79147e-05 -2.61318e-05 -2.35055e-05 -2.04986e-05 -1.75874e-05 -1.21077e-05 
7.47967e-06 1.27964e-06 -8.06734e-06 -1.42761e-05 -1.38862e-05 -7.90939e-06 6.369e-07 8.86786e-06 1.60337e-05 2.1642e-05 2.60493e-05 2.94814e-05 3.20897e-05 3.35861e-05 3.44691e-05 3.52597e-05 3.57202e-05 3.61965e-05 3.68293e-05 3.75113e-05 3.8372e-05 3.97853e-05 4.16856e-05 4.41257e-05 4.72089e-05 5.10139e-05 5.54537e-05 6.05906e-05 6.64113e-05 7.29471e-05 7.88953e-05 8.33411e-05 8.58868e-05 8.5926e-05 8.22552e-05 7.45952e-05 6.25044e-05 4.58994e-05 2.5407e-05 2.55346e-06 -3.66957e-06 -9.33887e-06 -1.421e-05 -1.78711e-05 -2.06424e-05 -2.27026e-05 -2.41791e-05 -2.51728e-05 -2.58869e-05 -2.6051e-05 -2.60265e-05 -2.60586e-05 -2.60279e-05 -2.57945e-05 -2.55399e-05 -2.57156e-05 -2.64188e-05 -2.82547e-05 -3.11236e-05 -3.27802e-05 -3.35904e-05 -3.17449e-05 -2.89274e-05 -2.61502e-05 -2.42989e-05 -2.26469e-05 -1.63006e-05 
2.18089e-06 -3.51783e-06 -1.18219e-05 -1.65388e-05 -1.66025e-05 -1.18885e-05 -4.59928e-06 2.46737e-06 8.73195e-06 1.40852e-05 1.83248e-05 2.14552e-05 2.37714e-05 2.48557e-05 2.56666e-05 2.59981e-05 2.63836e-05 2.63794e-05 2.70301e-05 2.76269e-05 2.88729e-05 3.04861e-05 3.26008e-05 3.53656e-05 3.87934e-05 4.29505e-05 4.76883e-05 5.31355e-05 5.92224e-05 6.59335e-05 7.27449e-05 7.80773e-05 8.14947e-05 8.23614e-05 7.95889e-05 7.28876e-05 6.19541e-05 4.67327e-05 2.76561e-05 7.44479e-06 0 -8.57288e-06 -1.5048e-05 -2.01673e-05 -2.43098e-05 -2.76049e-05 -3.01731e-05 -3.21305e-05 -3.35629e-05 -3.40641e-05 -3.44371e-05 -3.46305e-05 -3.47631e-05 -3.48219e-05 -3.44017e-05 -3.4221e-05 -3.42743e-05 -3.47277e-05 -3.6047e-05 -3.71852e-05 -3.65123e-05 -3.38862e-05 -3.05571e-05 -2.73811e-05 -2.64317e-05 -2.64296e-05 -1.9595e-05 
-2.44585e-06 -9.23552e-06 -1.51891e-05 -1.89814e-05 -1.94502e-05 -1.63337e-05 -1.11928e-05 -5.66565e-06 -4.20699e-07 3.88542e-06 7.7579e-06 1.09301e-05 1.29843e-05 1.41947e-05 1.45464e-05 1.50482e-05 1.5502e-05 1.58965e-05 1.67428e-05 1.75671e-05 1.86008e-05 2.03692e-05 2.27647e-05 2.57981e-05 2.94895e-05 3.38131e-05 3.87665e-05 4.42523e-05 5.0315e-05 5.67884e-05 6.30956e-05 6.78711e-05 7.09193e-05 7.17254e-05 6.95258e-05 6.39945e-05 5.48347e-05 4.20417e-05 2.59214e-05 7.34247e-06 -1.73024e-06 -1.01396e-05 -1.7525e-05 -2.38549e-05 -2.91702e-05 -3.35324e-05 -3.69888e-05 -3.95812e-05 -4.1556e-05 -4.28535e-05 -4.35534e-05 -4.36757e-05 -4.34102e-05 -4.30073e-05 -4.17312e-05 -4.08721e-05 -4.01771e-05 -3.95143e-05 -3.93989e-05 -3.92696e-05 -3.79146e-05 -3.48515e-05 -3.10212e-05 -2.80141e-05 -2.81416e-05 -2.96137e-05 -2.24401e-05 
-7.68014e-06 -1.45964e-05 -1.88343e-05 -2.14496e-05 -2.16543e-05 -1.97685e-05 -1.65212e-05 -1.29995e-05 -8.90137e-06 -5.19441e-06 -1.99035e-06 3.29402e-07 1.48973e-06 2.30276e-06 2.70382e-06 3.31742e-06 3.84325e-06 4.62506e-06 5.65355e-06 6.61122e-06 8.2023e-06 1.02494e-05 1.26183e-05 1.56526e-05 1.93728e-05 2.36437e-05 2.86171e-05 3.40282e-05 3.984e-05 4.59038e-05 5.06784e-05 5.38809e-05 5.55816e-05 5.55795e-05 5.35853e-05 4.91741e-05 4.21463e-05 3.24831e-05 2.0278e-05 5.3204e-06 -4.58619e-06 -1.3606e-05 -2.18019e-05 -2.90015e-05 -3.5095e-05 -4.0123e-05 -4.40612e-05 -4.68067e-05 -4.88506e-05 -5.07525e-05 -5.14611e-05 -5.15414e-05 -5.05824e-05 -4.95724e-05 -4.76662e-05 -4.54581e-05 -4.40038e-05 -4.23549e-05 -4.07226e-05 -3.93679e-05 -3.73198e-05 -3.38538e-05 -2.98202e-05 -2.72083e-05 -2.89525e-05 -3.16153e-05 -2.4414e-05 
-1.22467e-05 -1.91605e-05 -2.2016e-05 -2.33127e-05 -2.34935e-05 -2.3036e-05 -2.18214e-05 -2.00676e-05 -1.68464e-05 -1.35132e-05 -1.10237e-05 -9.36519e-06 -8.29805e-06 -8.07165e-06 -7.43044e-06 -7.09636e-06 -6.74083e-06 -6.1743e-06 -5.27523e-06 -3.9698e-06 -2.38655e-06 0 2.11577e-06 5.14706e-06 9.06628e-06 1.30272e-05 1.76899e-05 2.2972e-05 2.86605e-05 3.4747e-05 3.65176e-05 3.72945e-05 3.70624e-05 3.58787e-05 3.37853e-05 3.04614e-05 2.55573e-05 1.88337e-05 1.09383e-05 1.05771e-06 -9.45182e-06 -1.89847e-05 -2.7604e-05 -3.51321e-05 -4.15416e-05 -4.68801e-05 -5.12e-05 -5.44216e-05 -5.65942e-05 -5.81621e-05 -5.85388e-05 -5.78449e-05 -5.6604e-05 -5.46374e-05 -5.20022e-05 -4.88031e-05 -4.57231e-05 -4.26839e-05 -3.98487e-05 -3.73544e-05 -3.47132e-05 -3.09215e-05 -2.68624e-05 -2.50453e-05 -2.82508e-05 -3.24485e-05 -2.54351e-05 
-1.63037e-05 -2.31674e-05 -2.41504e-05 -2.36234e-05 -2.38696e-05 -2.45884e-05 -2.45909e-05 -2.45384e-05 -2.31706e-05 -2.11246e-05 -1.97076e-05 -1.9004e-05 -1.88895e-05 -1.89735e-05 -1.88474e-05 -1.86174e-05 -1.81748e-05 -1.78264e-05 -1.68326e-05 -1.54209e-05 -1.35725e-05 -1.13618e-05 -8.83935e-06 -5.35013e-06 0 2.43915e-06 6.32209e-06 1.09919e-05 1.6346e-05 2.20135e-05 2.10932e-05 1.92243e-05 1.68911e-05 1.44796e-05 1.1982e-05 9.3546e-06 6.03229e-06 0 -2.09068e-06 -7.24178e-06 -1.70916e-05 -2.63071e-05 -3.46355e-05 -4.19093e-05 -4.80813e-05 -5.31847e-05 -5.73411e-05 -6.04892e-05 -6.23203e-05 -6.31685e-05 -6.31568e-05 -6.19649e-05 -5.99966e-05 -5.75946e-05 -5.3868e-05 -4.99059e-05 -4.55318e-05 -4.11138e-05 -3.72688e-05 -3.39843e-05 -3.05648e-05 -2.69107e-05 -2.33608e-05 -2.25116e-05 -2.69087e-05 -3.21562e-05 -2.55649e-05 
