131 67
5.33013e-06 1.05347e-05 1.43185e-05 1.72486e-05 2.04321e-05 2.36029e-05 2.71999e-05 3.11584e-05 3.46949e-05 3.78352e-05 4.09775e-05 4.38696e-05 4.67564e-05 4.96663e-05 5.22999e-05 5.48971e-05 5.76136e-05 5.97622e-05 6.23904e-05 6.42568e-05 6.64273e-05 6.8437e-05 7.02807e-05 7.19439e-05 7.34136e-05 7.46894e-05 7.55028e-05 7.60251e-05 7.6347e-05 7.65348e-05 6.45163e-05 4.89597e-05 3.10664e-05 1.22119e-05 -6.12577e-06 -2.25986e-05 -3.63162e-05 -4.67316e-05 -5.36467e-05 -5.70098e-05 -5.68774e-05 -5.62233e-05 -5.51222e-05 -5.39421e-05 -5.28265e-05 -5.18405e-05 -5.06094e-05 -4.8918e-05 -4.72474e-05 -4.52958e-05 -4.32914e-05 -4.11525e-05 -3.90728e-05 -3.65266e-05 -3.42018e-05 -3.16009e-05 -2.92304e-05 -2.67829e-05 -2.43949e-05 -2.19161e-05 -1.93937e-05 -1.67566e-05 -1.38057e-05 -1.18292e-05 -1.13507e-05 -1.07593e-05 -7.04976e-06 
4.54831e-06 9.00891e-06 1.22553e-05 1.44065e-05 1.66356e-05 1.96386e-05 2.33268e-05 2.70121e-05 3.07938e-05 3.35461e-05 3.64004e-05 3.88363e-05 4.12767e-05 4.39269e-05 4.6461e-05 4.91054e-05 5.18402e-05 5.41637e-05 5.68288e-05 5.92629e-05 6.1563e-05 6.3609e-05 6.54268e-05 6.69938e-05 6.83019e-05 6.9427e-05 7.01106e-05 7.03905e-05 7.02817e-05 6.98378e-05 5.90652e-05 4.50437e-05 2.92776e-05 1.3017e-05 -2.65637e-06 -1.68108e-05 -2.8669e-05 -3.7703e-05 -4.38714e-05 -4.72012e-05 -4.79857e-05 -4.84802e-05 -4.85777e-05 -4.85058e-05 -4.82441e-05 -4.77974e-05 -4.70309e-05 -4.5937e-05 -4.46058e-05 -4.32518e-05 -4.15329e-05 -3.98271e-05 -3.81489e-05 -3.57251e-05 -3.32633e-05 -3.07635e-05 -2.81379e-05 -2.54213e-05 -2.30299e-05 -2.09589e-05 -1.87456e-05 -1.63172e-05 -1.38104e-05 -1.20944e-05 -1.1335e-05 -1.0875e-05 -7.14421e-06 
3.53778e-06 7.15998e-06 9.60496e-06 1.11413e-05 1.28786e-05 1.49843e-05 1.75472e-05 2.0259e-05 2.29212e-05 2.55286e-05 2.80542e-05 3.02602e-05 3.25066e-05 3.46339e-05 3.70608e-05 3.93748e-05 4.20498e-05 4.45459e-05 4.66847e-05 4.89218e-05 5.10042e-05 5.29332e-05 5.45546e-05 5.5866e-05 5.6889e-05 5.76302e-05 5.79496e-05 5.78884e-05 5.74415e-05 5.658e-05 4.7395e-05 3.57909e-05 2.32454e-05 1.08865e-05 0 -1.20118e-05 -2.14163e-05 -2.84136e-05 -3.31462e-05 -3.57912e-05 -3.74669e-05 -3.89022e-05 -3.99498e-05 -4.06804e-05 -4.11218e-05 -4.13899e-05 -4.14409e-05 -4.12167e-05 -4.03573e-05 -3.96619e-05 -3.85972e-05 -3.74577e-05 -3.53882e-05 -3.35413e-05 -3.19275e-05 -2.96828e-05 -2.73481e-05 -2.50036e-05 -2.23046e-05 -1.97153e-05 -1.77041e-05 -1.57347e-05 -1.33911e-05 -1.15585e-05 -1.06108e-05 -1.00572e-05 -6.69456e-06 
2.54709e-06 5.18213e-06 6.45065e-06 6.86754e-06 7.63732e-06 9.13746e-06 1.10743e-05 1.31245e-05 1.50063e-05 1.65717e-05 1.82927e-05 1.98533e-05 2.16104e-05 2.31993e-05 2.48906e-05 2.65923e-05 2.83958e-05 3.04833e-05 3.23687e-05 3.44213e-05 3.63868e-05 3.79789e-05 3.92393e-05 4.01797e-05 4.08055e-05 4.10252e-05 4.08463e-05 4.03372e-05 3.9523e-05 3.84282e-05 3.09338e-05 2.21339e-05 1.29021e-05 4.04295e-06 -3.81476e-06 -1.06322e-05 -1.64106e-05 -2.06177e-05 -2.33158e-05 -2.4687e-05 -2.71058e-05 -2.92099e-05 -3.09318e-05 -3.22782e-05 -3.33565e-05 -3.41835e-05 -3.47516e-05 -3.49892e-05 -3.51475e-05 -3.46105e-05 -3.3785e-05 -3.27723e-05 -3.16604e-05 -2.97876e-05 -2.80998e-05 -2.56857e-05 -2.33069e-05 -2.11512e-05 -1.90123e-05 -1.7099e-05 -1.54126e-05 -1.38512e-05 -1.1962e-05 -1.04816e-05 -9.4256e-06 -8.7067e-06 -6.00674e-06 
1.3887e-06 2.64822e-06 2.86196e-06 2.25206e-06 2.12128e-06 2.79021e-06 3.81703e-06 5.10104e-06 6.27927e-06 7.35836e-06 8.28425e-06 9.22024e-06 9.93883e-06 1.08811e-05 1.20306e-05 1.32374e-05 1.45506e-05 1.58327e-05 1.72201e-05 1.85399e-05 1.95829e-05 2.05396e-05 2.12828e-05 2.17448e-05 2.18983e-05 2.16874e-05 2.1146e-05 2.0288e-05 1.91698e-05 1.7937e-05 1.17833e-05 5.57541e-06 -1.36176e-06 -5.72704e-06 -9.51783e-06 -1.23541e-05 -1.43295e-05 -1.52191e-05 -1.54456e-05 -1.50665e-05 -1.80201e-05 -2.05117e-05 -2.26487e-05 -2.44611e-05 -2.59822e-05 -2.72061e-05 -2.81254e-05 -2.86331e-05 -2.90375e-05 -2.87839e-05 -2.82397e-05 -2.72467e-05 -2.6537e-05 -2.50918e-05 -2.34734e-05 -2.13683e-05 -1.92384e-05 -1.7231e-05 -1.5606e-05 -1.42141e-05 -1.30059e-05 -1.16711e-05 -1.02635e-05 -9.19187e-06 -8.25297e-06 -7.7249e-06 -5.49187e-06 
9.81613e-08 3.24514e-07 -2.42709e-07 -1.78201e-06 -2.85574e-06 -3.17902e-06 -3.1817e-06 -2.95591e-06 -2.69324e-06 -2.60471e-06 -2.39388e-06 -2.31183e-06 -2.53302e-06 -2.05636e-06 -1.83046e-06 -1.22974e-06 -6.7885e-07 8.11074e-08 7.74345e-07 1.5931e-06 2.26763e-06 2.71586e-06 2.96228e-06 2.98086e-06 2.76448e-06 2.21329e-06 1.39652e-06 0 -1.27628e-06 -2.87147e-06 -8.38407e-06 -1.15564e-05 -1.51241e-05 -1.73895e-05 -1.81981e-05 -1.76424e-05 -1.6053e-05 -1.36848e-05 -1.08247e-05 -8.28113e-06 -1.15158e-05 -1.39628e-05 -1.61497e-05 -1.81258e-05 -1.97714e-05 -2.10735e-05 -2.20314e-05 -2.26288e-05 -2.29157e-05 -2.26848e-05 -2.25622e-05 -2.172e-05 -2.07613e-05 -1.93713e-05 -1.79084e-05 -1.6265e-05 -1.45112e-05 -1.27209e-05 -1.13057e-05 -1.02138e-05 -9.48359e-06 -8.92818e-06 -8.47484e-06 -7.59419e-06 -6.78372e-06 -6.30198e-06 -4.65189e-06 
-6.08982e-07 -1.12904e-06 -2.52672e-06 -4.56757e-06 -6.28351e-06 -7.25553e-06 -7.93901e-06 -8.50431e-06 -9.28398e-06 -9.95988e-06 -1.0773e-05 -1.15358e-05 -1.22447e-05 -1.30149e-05 -1.32291e-05 -1.36991e-05 -1.33077e-05 -1.37364e-05 -1.35038e-05 -1.35675e-05 -1.3278e-05 -1.34079e-05 -1.36759e-05 -1.39373e-05 -1.43734e-05 -1.53274e-05 -1.63545e-05 -1.76834e-05 -1.91763e-05 -2.0854e-05 -2.54192e-05 -2.84987e-05 -3.02461e-05 -3.05824e-05 -2.90097e-05 -2.59058e-05 -2.15054e-05 -1.61592e-05 -1.01391e-05 -3.54586e-06 -6.86702e-06 -9.52029e-06 -1.17458e-05 -1.3647e-05 -1.52209e-05 -1.6482e-05 -1.74853e-05 -1.83534e-05 -1.88427e-05 -1.84712e-05 -1.80498e-05 -1.78066e-05 -1.69877e-05 -1.6149e-05 -1.47582e-05 -1.32922e-05 -1.17921e-05 -1.01135e-05 -8.88547e-06 -8.14503e-06 -7.66988e-06 -7.14095e-06 -6.70856e-06 -6.2749e-06 -5.6324e-06 -5.06199e-06 -3.97029e-06 
-1.36328e-06 -2.6246e-06 -4.43477e-06 -6.60715e-06 -8.46043e-06 -9.64547e-06 -1.09008e-05 -1.20815e-05 -1.35648e-05 -1.49864e-05 -1.63765e-05 -1.79386e-05 -1.91615e-05 -2.00545e-05 -2.1565e-05 -2.24884e-05 -2.33204e-05 -2.41575e-05 -2.46904e-05 -2.47693e-05 -2.54054e-05 -2.60939e-05 -2.68245e-05 -2.76271e-05 -2.84918e-05 -2.96169e-05 -3.0901e-05 -3.2456e-05 -3.42115e-05 -3.62055e-05 -4.0721e-05 -4.35506e-05 -4.45686e-05 -4.37311e-05 -4.07613e-05 -3.58811e-05 -2.91662e-05 -2.10004e-05 -1.22365e-05 -3.64831e-06 -5.88223e-06 -7.88741e-06 -9.85055e-06 -1.11928e-05 -1.23947e-05 -1.34052e-05 -1.41227e-05 -1.45824e-05 -1.47242e-05 -1.47249e-05 -1.46743e-05 -1.40724e-05 -1.32832e-05 -1.1962e-05 -1.09267e-05 -9.52241e-06 -8.08071e-06 -6.77527e-06 -6.07988e-06 -5.39222e-06 -5.12381e-06 -4.98891e-06 -5.0781e-06 -5.03306e-06 -5.02168e-06 -4.8238e-06 -3.73216e-06 
-1.80628e-06 -3.15997e-06 -4.95332e-06 -7.09167e-06 -9.02185e-06 -1.03519e-05 -1.16774e-05 -1.30411e-05 -1.47572e-05 -1.66529e-05 -1.86283e-05 -2.06937e-05 -2.23289e-05 -2.3943e-05 -2.53745e-05 -2.67895e-05 -2.79306e-05 -2.94452e-05 -3.05383e-05 -3.14046e-05 -3.26401e-05 -3.38903e-05 -3.51162e-05 -3.64088e-05 -3.78106e-05 -3.93462e-05 -4.09055e-05 -4.27155e-05 -4.47827e-05 -4.70366e-05 -5.19421e-05 -5.52792e-05 -5.66762e-05 -5.58188e-05 -5.23154e-05 -4.64036e-05 -3.82132e-05 -2.81539e-05 -1.70441e-05 -5.82502e-06 -7.27558e-06 -8.35067e-06 -9.35597e-06 -1.02428e-05 -1.09953e-05 -1.15924e-05 -1.19638e-05 -1.19473e-05 -1.18463e-05 -1.15116e-05 -1.09071e-05 -1.019e-05 -9.40744e-06 -8.0733e-06 -6.75966e-06 -5.28872e-06 -3.75105e-06 -2.37207e-06 -1.77379e-06 -1.70326e-06 -1.6363e-06 -2.38978e-06 -3.0436e-06 -3.52529e-06 -3.75588e-06 -3.74674e-06 -2.87157e-06 
-2.10578e-06 -3.60758e-06 -4.95921e-06 -6.74246e-06 -8.35216e-06 -9.57261e-06 -1.08783e-05 -1.26608e-05 -1.45067e-05 -1.65063e-05 -1.86145e-05 -2.0688e-05 -2.25987e-05 -2.47813e-05 -2.66644e-05 -2.85414e-05 -3.0135e-05 -3.15513e-05 -3.28413e-05 -3.40535e-05 -3.55719e-05 -3.71113e-05 -3.86487e-05 -4.02489e-05 -4.19415e-05 -4.37429e-05 -4.55479e-05 -4.75069e-05 -4.96123e-05 -5.17361e-05 -5.81208e-05 -6.25762e-05 -6.49477e-05 -6.48949e-05 -6.18131e-05 -5.585e-05 -4.71677e-05 -3.61328e-05 -2.33072e-05 -9.39912e-06 -1.0035e-05 -1.02529e-05 -1.04069e-05 -1.04469e-05 -1.05457e-05 -1.05195e-05 -1.03258e-05 -9.75419e-06 -9.49384e-06 -8.68496e-06 -8.07812e-06 -7.04937e-06 -6.21132e-06 -4.95373e-06 -3.85412e-06 -2.27217e-06 -7.49879e-07 5.53442e-07 1.25215e-06 1.53669e-06 9.69646e-07 -9.81362e-08 -1.10918e-06 -1.89337e-06 -2.36827e-06 -2.54106e-06 -2.43988e-06 
-2.18e-06 -3.47487e-06 -4.49576e-06 -5.96899e-06 -7.19742e-06 -7.90395e-06 -9.15426e-06 -1.06177e-05 -1.22556e-05 -1.42361e-05 -1.61877e-05 -1.81518e-05 -2.00278e-05 -2.18684e-05 -2.38016e-05 -2.54069e-05 -2.70186e-05 -2.90997e-05 -3.07357e-05 -3.26614e-05 -3.4297e-05 -3.60403e-05 -3.7807e-05 -3.96101e-05 -4.14702e-05 -4.33824e-05 -4.5253e-05 -4.72182e-05 -4.93541e-05 -5.16975e-05 -5.88368e-05 -6.46142e-05 -6.83773e-05 -6.96259e-05 -6.7606e-05 -6.23908e-05 -5.4042e-05 -4.27673e-05 -2.8818e-05 -1.26801e-05 -1.32101e-05 -1.2709e-05 -1.20476e-05 -1.1369e-05 -1.06863e-05 -9.94478e-06 -9.07515e-06 -8.20318e-06 -7.64926e-06 -6.59356e-06 -5.48566e-06 -4.60605e-06 -3.25901e-06 -2.04929e-06 -8.80098e-07 4.20785e-07 1.30062e-06 2.1896e-06 2.86084e-06 2.9646e-06 2.741e-06 1.85768e-06 9.64521e-07 -6.69652e-07 -2.5762e-06 -2.50425e-06 -1.932e-06 
-1.99478e-06 -3.40741e-06 -3.9285e-06 -4.46305e-06 -5.29049e-06 -5.94388e-06 -6.64096e-06 -7.94989e-06 -9.49798e-06 -1.10878e-05 -1.27686e-05 -1.46368e-05 -1.62671e-05 -1.82816e-05 -2.0071e-05 -2.18873e-05 -2.34582e-05 -2.51972e-05 -2.68408e-05 -2.85051e-05 -3.01855e-05 -3.19083e-05 -3.36612e-05 -3.54499e-05 -3.72844e-05 -3.91517e-05 -4.0993e-05 -4.28838e-05 -4.4856e-05 -4.69536e-05 -5.50541e-05 -6.20043e-05 -6.70025e-05 -6.94974e-05 -6.86794e-05 -6.45608e-05 -5.70651e-05 -4.62674e-05 -3.25252e-05 -1.67223e-05 -1.57899e-05 -1.46846e-05 -1.347e-05 -1.22232e-05 -1.09652e-05 -9.69804e-06 -8.46677e-06 -7.46842e-06 -6.36296e-06 -5.20082e-06 -3.65286e-06 -2.73985e-06 -1.66805e-06 -5.04837e-07 9.80435e-07 2.00344e-06 3.14013e-06 4.48173e-06 4.85508e-06 5.0256e-06 4.34717e-06 3.73741e-06 2.39299e-06 5.47507e-07 -1.20576e-06 -1.93465e-06 -1.63134e-06 
-1.82688e-06 -2.76206e-06 -2.86356e-06 -2.74068e-06 -2.61108e-06 -2.47647e-06 -3.28437e-06 -4.25151e-06 -5.61161e-06 -7.06964e-06 -8.64479e-06 -9.98091e-06 -1.16178e-05 -1.3541e-05 -1.49829e-05 -1.67425e-05 -1.81115e-05 -1.95784e-05 -2.09977e-05 -2.25186e-05 -2.41016e-05 -2.57501e-05 -2.73973e-05 -2.90445e-05 -3.07264e-05 -3.24648e-05 -3.4257e-05 -3.6113e-05 -3.80326e-05 -4.00036e-05 -4.80985e-05 -5.54656e-05 -6.12437e-05 -6.46896e-05 -6.49507e-05 -6.20123e-05 -5.56809e-05 -4.59886e-05 -3.32814e-05 -1.82964e-05 -1.6915e-05 -1.53315e-05 -1.3666e-05 -1.20377e-05 -1.04717e-05 -8.92499e-06 -7.39593e-06 -5.81059e-06 -4.41285e-06 -3.56803e-06 -2.20512e-06 -1.11206e-06 -5.54158e-08 1.03504e-06 2.16083e-06 3.11269e-06 4.22064e-06 4.78228e-06 4.82865e-06 4.4703e-06 4.41976e-06 3.68839e-06 2.81046e-06 9.64034e-07 -1.1519e-06 -2.2727e-06 -1.80975e-06 
-2.02742e-06 -2.81662e-06 -2.27705e-06 -1.47562e-06 -6.96959e-07 -1.33434e-07 -6.82528e-07 -1.20713e-06 -2.02505e-06 -3.45994e-06 -4.58964e-06 -5.93715e-06 -6.7993e-06 -8.35477e-06 -9.69368e-06 -1.09387e-05 -1.20393e-05 -1.30416e-05 -1.44523e-05 -1.57877e-05 -1.72526e-05 -1.88253e-05 -2.03699e-05 -2.18778e-05 -2.3388e-05 -2.49395e-05 -2.65589e-05 -2.82259e-05 -2.98928e-05 -3.15034e-05 -3.90244e-05 -4.60314e-05 -5.18623e-05 -5.57639e-05 -5.68697e-05 -5.50553e-05 -4.98934e-05 -4.16666e-05 -3.06442e-05 -1.70986e-05 -1.58694e-05 -1.4405e-05 -1.27173e-05 -1.09737e-05 -9.36926e-06 -7.88688e-06 -6.48966e-06 -5.16183e-06 -3.89141e-06 -3.38255e-06 -2.59854e-06 -1.63354e-06 -6.10658e-07 8.45048e-08 1.37528e-06 2.10413e-06 3.05752e-06 4.04625e-06 4.76122e-06 4.90136e-06 4.53054e-06 3.61688e-06 1.90686e-06 1.79542e-08 -1.89606e-06 -2.84794e-06 -2.15374e-06 
-1.74999e-06 -2.03082e-06 -8.44415e-07 4.46948e-07 1.69973e-06 2.51233e-06 2.62522e-06 2.34158e-06 1.74905e-06 8.67834e-07 4.95135e-08 -7.53297e-07 -1.6492e-06 -2.73385e-06 -3.75481e-06 -4.80302e-06 -6.05046e-06 -7.28159e-06 -8.35552e-06 -9.51796e-06 -1.08206e-05 -1.2146e-05 -1.34689e-05 -1.47778e-05 -1.60824e-05 -1.74185e-05 -1.88444e-05 -2.03362e-05 -2.18341e-05 -2.32348e-05 -2.92928e-05 -3.51889e-05 -4.04631e-05 -4.42568e-05 -4.56757e-05 -4.45191e-05 -4.06345e-05 -3.41456e-05 -2.54592e-05 -1.52724e-05 -1.36013e-05 -1.19872e-05 -1.03085e-05 -8.70942e-06 -7.3475e-06 -6.35935e-06 -5.52692e-06 -4.54569e-06 -3.48721e-06 -2.95274e-06 -2.48955e-06 -2.11526e-06 -1.24869e-06 -7.20386e-07 -1.40356e-07 6.12279e-07 1.39067e-06 2.095e-06 2.2558e-06 2.66841e-06 2.72101e-06 1.90794e-06 8.93982e-07 -8.77214e-07 -2.38651e-06 -3.18601e-06 -2.41296e-06 
-1.54057e-06 -1.79309e-06 -4.08454e-07 1.54116e-06 3.14372e-06 3.7483e-06 4.4152e-06 4.68331e-06 4.32119e-06 3.93117e-06 3.48481e-06 2.94455e-06 2.35302e-06 1.56445e-06 8.9102e-07 -2.05218e-07 -1.05926e-06 -1.99132e-06 -2.84115e-06 -3.98721e-06 -5.21119e-06 -6.40842e-06 -7.53075e-06 -8.59371e-06 -9.62719e-06 -1.06635e-05 -1.17336e-05 -1.28555e-05 -1.40125e-05 -1.52208e-05 -1.98218e-05 -2.44739e-05 -2.86055e-05 -3.16161e-05 -3.28319e-05 -3.20862e-05 -2.94796e-05 -2.4865e-05 -1.8691e-05 -1.06946e-05 -9.9016e-06 -8.69007e-06 -7.23838e-06 -5.75396e-06 -4.21054e-06 -3.55461e-06 -3.43911e-06 -3.71993e-06 -3.88491e-06 -3.54661e-06 -3.71825e-06 -4.0406e-06 -3.77139e-06 -3.61589e-06 -3.12673e-06 -2.85149e-06 -1.98416e-06 -1.70463e-06 -1.09831e-06 -6.31281e-07 -4.44576e-08 -2.96669e-07 -1.58359e-06 -2.83048e-06 -3.99112e-06 -4.52229e-06 -3.07614e-06 
-1.49506e-06 -1.16287e-06 4.27022e-07 2.43071e-06 4.23752e-06 5.32717e-06 5.58977e-06 5.77053e-06 5.69424e-06 5.93315e-06 5.83846e-06 5.73848e-06 5.38392e-06 4.86858e-06 4.38113e-06 3.80093e-06 3.11391e-06 2.49769e-06 1.68008e-06 6.22404e-07 0 -1.55196e-06 -2.46124e-06 -3.31571e-06 -4.07051e-06 -4.7742e-06 -5.57658e-06 -6.64658e-06 -7.827e-06 -9.03828e-06 -1.194e-05 -1.50279e-05 -1.77025e-05 -1.95836e-05 -2.03689e-05 -1.9973e-05 -1.83266e-05 -1.52612e-05 -1.10001e-05 -6.5309e-06 -5.19895e-06 -4.19153e-06 -3.43839e-06 -2.38513e-06 -1.35009e-06 0 0 -2.00243e-06 -2.83238e-06 -3.06558e-06 -3.86222e-06 -4.25678e-06 -4.6199e-06 -4.67779e-06 -4.38765e-06 -4.18165e-06 -4.13571e-06 -3.51576e-06 -2.83806e-06 -2.54869e-06 -2.00154e-06 -2.29627e-06 -3.08379e-06 -3.83033e-06 -4.89728e-06 -4.89671e-06 -3.29615e-06 
-1.31454e-06 -1.11407e-06 4.24225e-07 2.62826e-06 4.7382e-06 6.0169e-06 7.06042e-06 7.5931e-06 7.47736e-06 7.69568e-06 8.11082e-06 7.85566e-06 7.95912e-06 7.70153e-06 7.38689e-06 6.89998e-06 6.27933e-06 5.46885e-06 4.8063e-06 4.5788e-06 3.64349e-06 2.18458e-06 1.98531e-06 1.05705e-06 0 0 -1.2618e-06 -2.18161e-06 -3.13584e-06 -4.18011e-06 -5.79326e-06 -7.40056e-06 -8.56024e-06 -9.19742e-06 -9.3233e-06 -8.87549e-06 -7.96266e-06 -6.44374e-06 -4.62108e-06 -2.85556e-06 -1.85595e-06 0 0 0 0 0 0 1.56501e-08 -1.02326e-06 -1.77607e-06 -2.31585e-06 -3.07521e-06 -4.05448e-06 -5.22519e-06 -5.61481e-06 -5.4712e-06 -5.83903e-06 -5.90298e-06 -5.64242e-06 -4.95494e-06 -4.3799e-06 -4.34777e-06 -4.93257e-06 -5.38866e-06 -5.82112e-06 -5.81417e-06 -3.88641e-06 
-1.12838e-06 -9.00253e-07 1.08591e-06 3.48206e-06 5.51124e-06 6.91548e-06 8.11341e-06 8.4366e-06 8.6719e-06 9.38277e-06 1.00592e-05 1.01945e-05 9.93515e-06 1.03236e-05 1.01845e-05 9.47072e-06 8.77527e-06 8.14769e-06 7.5261e-06 7.12248e-06 6.34816e-06 5.86045e-06 4.79143e-06 3.75476e-06 3.11455e-06 1.6946e-06 1.49742e-06 1.34927e-06 0 0 -1.55738e-06 -2.0422e-06 -1.77708e-06 0 0 0 0 0 0 0 0 0 2.30299e-06 2.93401e-06 3.27877e-06 3.14744e-06 2.60667e-06 1.63931e-06 5.30011e-07 -6.43454e-07 -1.98583e-06 -3.13012e-06 -3.93927e-06 -4.53667e-06 -4.97674e-06 -5.7065e-06 -6.08602e-06 -6.03168e-06 -6.03623e-06 -5.72561e-06 -5.45915e-06 -5.37605e-06 -5.65803e-06 -5.82741e-06 -5.93815e-06 -5.63551e-06 -3.92809e-06 
-1.10045e-06 -6.85085e-07 1.19801e-06 4.0051e-06 5.89953e-06 7.12343e-06 8.13635e-06 8.64597e-06 9.1573e-06 9.48913e-06 1.00144e-05 1.0279e-05 1.09398e-05 1.12639e-05 1.12225e-05 1.08294e-05 1.04037e-05 9.9443e-06 9.02648e-06 9.05381e-06 8.50763e-06 8.02905e-06 6.76838e-06 5.77467e-06 4.98279e-06 3.69852e-06 2.51053e-06 1.04932e-06 0 0 0 0 1.04904e-06 2.27109e-06 3.55601e-06 4.7775e-06 5.74903e-06 6.12032e-06 5.74016e-06 5.81399e-06 5.72315e-06 6.2345e-06 6.61161e-06 6.65638e-06 6.43738e-06 5.96283e-06 5.2482e-06 4.29419e-06 3.0864e-06 1.48632e-06 4.96651e-07 -4.532e-07 -1.40604e-06 -2.31872e-06 -3.30939e-06 -4.04055e-06 -4.44368e-06 -4.70284e-06 -4.9809e-06 -4.66213e-06 -4.61318e-06 -4.70733e-06 -5.00165e-06 -5.20084e-06 -5.41727e-06 -5.37287e-06 -3.73879e-06 
-6.58359e-07 1.73346e-07 1.92681e-06 4.25306e-06 6.22071e-06 7.75241e-06 8.68627e-06 9.27575e-06 9.54948e-06 9.95587e-06 1.04506e-05 1.12006e-05 1.16213e-05 1.208e-05 1.19427e-05 1.18829e-05 1.13547e-05 1.08291e-05 1.01391e-05 9.82933e-06 9.47531e-06 9.08187e-06 8.56747e-06 7.98641e-06 7.13585e-06 5.93201e-06 5.12617e-06 3.83411e-06 2.18194e-06 0 0 1.525e-06 2.7426e-06 4.3751e-06 6.25998e-06 8.03932e-06 9.30102e-06 9.68377e-06 8.9411e-06 6.93778e-06 8.49979e-06 9.33961e-06 9.56489e-06 9.53437e-06 9.13297e-06 8.42648e-06 7.53472e-06 6.57989e-06 5.19767e-06 3.91754e-06 3.18685e-06 1.5579e-06 -7.91219e-08 -1.16123e-06 -2.21425e-06 -2.75076e-06 -3.54663e-06 -3.89476e-06 -4.16171e-06 -4.12399e-06 -3.57567e-06 -3.27863e-06 -3.38312e-06 -3.66294e-06 -4.14871e-06 -4.43027e-06 -3.48589e-06 
-4.78076e-07 2.87249e-07 1.88897e-06 4.18133e-06 6.15051e-06 7.65852e-06 8.4893e-06 9.48419e-06 1.0238e-05 1.09309e-05 1.13846e-05 1.17745e-05 1.23058e-05 1.2875e-05 1.28133e-05 1.23202e-05 1.19951e-05 1.15933e-05 1.14159e-05 1.14394e-05 1.0954e-05 1.04659e-05 9.84279e-06 9.03583e-06 7.99471e-06 6.71582e-06 5.4328e-06 4.37372e-06 2.3129e-06 -1.32685e-06 0 1.23979e-06 2.80546e-06 4.83365e-06 7.10559e-06 9.22009e-06 1.07637e-05 1.14102e-05 1.09912e-05 9.57166e-06 1.05974e-05 1.13203e-05 1.16355e-05 1.15472e-05 1.11356e-05 1.04442e-05 9.5101e-06 8.33393e-06 7.10539e-06 5.78009e-06 4.48146e-06 2.76084e-06 1.16507e-06 -4.00279e-07 -1.20125e-06 -1.67738e-06 -2.02204e-06 -2.41262e-06 -1.93016e-06 -1.3855e-06 -1.45589e-06 -1.38954e-06 -1.5233e-06 -1.51952e-06 -2.21314e-06 -3.23374e-06 -2.77295e-06 
4.14081e-07 1.64288e-06 3.21799e-06 5.63598e-06 7.82283e-06 9.20697e-06 1.03665e-05 1.13202e-05 1.19881e-05 1.24647e-05 1.26948e-05 1.27854e-05 1.34122e-05 1.36756e-05 1.37286e-05 1.35118e-05 1.30547e-05 1.25054e-05 1.20702e-05 1.19501e-05 1.14316e-05 1.08469e-05 1.01276e-05 9.19362e-06 8.05378e-06 6.74621e-06 5.42397e-06 3.86944e-06 1.7622e-06 0 -1.28422e-06 -1.45707e-06 1.45404e-06 4.08928e-06 6.83188e-06 9.59794e-06 1.15206e-05 1.23986e-05 1.23952e-05 1.18235e-05 1.27241e-05 1.33523e-05 1.36052e-05 1.34776e-05 1.30531e-05 1.23437e-05 1.13201e-05 1.00809e-05 9.3499e-06 7.77001e-06 6.07678e-06 4.91988e-06 3.57805e-06 2.74398e-06 1.03822e-06 4.96633e-07 1.43785e-08 -7.27124e-07 -6.04506e-07 -3.31298e-07 -3.77194e-07 -6.36123e-07 -2.9756e-07 -4.42733e-07 -1.79914e-06 -2.84012e-06 -2.68757e-06 
9.55138e-07 2.32504e-06 4.0673e-06 6.64207e-06 9.08678e-06 1.08497e-05 1.21201e-05 1.26701e-05 1.33638e-05 1.35449e-05 1.38522e-05 1.43165e-05 1.43237e-05 1.42333e-05 1.37953e-05 1.3507e-05 1.3477e-05 1.34322e-05 1.26023e-05 1.22923e-05 1.17834e-05 1.09502e-05 9.94509e-06 8.77799e-06 7.46182e-06 5.98022e-06 4.27591e-06 2.12762e-06 0 -3.77212e-06 -3.3731e-06 -3.19512e-06 -1.69001e-06 2.49473e-06 6.0619e-06 9.04527e-06 1.15474e-05 1.34031e-05 1.42902e-05 1.4722e-05 1.55083e-05 1.55977e-05 1.54762e-05 1.51712e-05 1.46654e-05 1.394e-05 1.29662e-05 1.14403e-05 9.98121e-06 8.44615e-06 6.76997e-06 4.96795e-06 3.53766e-06 2.25814e-06 1.18049e-06 5.42647e-07 1.21998e-07 -1.50449e-07 -1.93977e-07 -8.13734e-08 -9.74637e-08 1.07895e-07 -1.87387e-07 -4.2069e-07 -1.4687e-06 -2.94516e-06 -2.64419e-06 
